placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x87f8bbbb319a6365:0x2892e4a2e9cb6c6e!8m2!3d44.7786571!4d-91.4295018!16s%2Fg%2F11h2pcnmqt!19sChIJZWOaMbu7-IcRbmzL6aLkkig,uBreakiFix - Phone and Computer Repair,4.8,691,Mobile phone repair shop,"5314 Prill Rd, Eau Claire, WI 54701, United States","QHHC+F5 Eau Claire, Wisconsin, USA",https://www.ubreakifix.com/locations/eauclaire?utm_source=google&utm_medium=gmb&utm_campaign=eauclaire,+1 715-227-9887,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6FPasR0YZMCmoz8SF9EcNsBMh0ZbofAp7rW8_BX5I2eA3UR376X2-PLPMFlwy_GqgiJIQnWV_avLYbC5sYhFdpH_FEdNDM-Zw0AE-Fj5ybO5emY_lTqRoYrTAWOijbxFOMzNwYUx_rk_e=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:37:39.198Z,,,
"https://www.google.com/maps/place/Tri-County+Restoration+%26+Cleaning,+LLC/data=!4m7!3m6!1s0x87f89bea50f8ce09:0x569600bdfe09f7c3!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11cktcb6zj!19sChIJCc74UOqb-IcRw_cJ_r0AllY","Tri-County Restoration & Cleaning, LLC",5.0,5,Water damage restoration service,,,,+1 715-577-7933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIYdtMe2ntCe9qlC2Son5V8GG13ngvidkbBCb0KyhQtsFuz9UKDR_a22RwBa1TEH0acb6lf8MpP0zYYERXlR4cn1vGQJ9sKLQpt51YlN-yGAwST1d9_Q5owTqmcME-Zk5ySo79cw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:37:43.423Z,,,
https://www.google.com/maps/place/ServiceMaster+of+Chippewa+Valley/data=!4m7!3m6!1s0x87f8a43bfa4396b7:0x8103aeca534afd75!8m2!3d44.6381935!4d-91.6188305!16s%2Fg%2F1tgdtp_g!19sChIJt5ZD-juk-IcRdf1KU8quA4E,ServiceMaster of Chippewa Valley,4.6,22,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-of-chippewa-valley,+1 715-200-8599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT6AwvKBaxZmRhQ05tYuW5YJmvtS4UdG4koYsSAGqP946haDgwwO61HwyI9vGXPXrdgttixM71vJbN82UcwG6Qwk89YGtl0hSjDbzwfySZEaLKvIPVbmrTAnJX-archX39BPei=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:37:55.156Z,,,
https://www.google.com/maps/place/LifeTime+Exteriors+of+WI+LLC/data=!4m7!3m6!1s0x87f8bd14641c0445:0x5039e477f28675d9!8m2!3d44.9440376!4d-91.2939555!16s%2Fg%2F11c53nfqb2!19sChIJRQQcZBS9-IcR2XWG8nfkOVA,LifeTime Exteriors of WI LLC,4.6,51,Roofing contractor,,,http://lifetimeexteriorswi.com/,+1 715-452-3124,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH8yuVyNUbiT-ycyhGJO3GyoxEMd3SmIOxxji9Y6cfaILsf-Slhh0E_JUaZGtudlDzX5oMZrZyOK1Bi9sJ6pNH3binqKmo69DXUaXfq7jWVMQawk_mHAZZTZUD4xPX0Hf_5bJCcagEG3_a=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:37:57.600Z,,,
https://www.google.com/maps/place/Clean+4+U/data=!4m7!3m6!1s0x87f8bd07d4fc71c1:0x4466021e01bd3efb!8m2!3d44.7991927!4d-91.4634563!16s%2Fg%2F11t_ytbxv9!19sChIJwXH81Ae9-IcR-z69AR4CZkQ,Clean 4 U,5.0,12,House cleaning service,"3312 Pleasant St, Altoona, WI 54720, United States","QGXP+MJ Altoona, Wisconsin, USA",http://clean4ullc.net/,+1 715-598-1611,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVLTitVW6QIRln-dsGidvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.38068&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:38:01.970Z,,,
https://www.google.com/maps/place/Joel%27s+Water+Street+Auto/data=!4m7!3m6!1s0x87f8bd82668548a3:0x2c09ad3900fe47d8!8m2!3d44.8024531!4d-91.5141511!16s%2Fg%2F1wl4r4xn!19sChIJo0iFZoK9-IcR2Ef-ADmtCSw,Joel's Water Street Auto,4.9,145,Auto repair shop,"702 Water St, Eau Claire, WI 54703, United States","RF2P+X8 Eau Claire, Wisconsin, USA",https://locations.autovalue.com/wi/eau-claire/550007/,+1 715-833-2120,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ21bPDDekyVK1ohz_wVG226pgQT2YWUB2FQiZVyFExmZMKalWzj3D0vmk4kegz9ZgKDUAJVhDNHVY9IdE-_nm11zZhC-dNmPM8uVGuPGJXNmrCOZwf_B3Ao5h7BLFkr7ZUUtZ=w433-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:38:06.273Z,,,
https://www.google.com/maps/place/Oral+Surgery+Associates/data=!4m7!3m6!1s0x87f8bd86edc7dbbb:0x34834f8eb1ba1eb5!8m2!3d44.8133621!4d-91.4536895!16s%2Fg%2F1vljgx8s!19sChIJu9vH7Ya9-IcRtR66sY5PgzQ,Oral Surgery Associates,4.8,693,Oral surgeon,"788 OakLeaf Way Suite B, Altoona, WI 54720, United States","RG7W+8G Altoona, Wisconsin, USA",http://www.omsaec.com/,+1 715-834-8414,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMT8sjPkLdMVuimIY7uf-79sni0eZuMCMMZ2RoRyrE7M57nmtz1In8I1JlJ3AuwH8BrNSm2hkstM73EkyegvcDJWfKfRrPx5M0YkeehDw2tW9dbej9KLTdInFFXc7zI3VOkhnZ=w685-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:38:10.555Z,,,
https://www.google.com/maps/place/Lakeshore+Restoration+LLC/data=!4m7!3m6!1s0x880333762e089a89:0x6556f3cce4b8c189!8m2!3d44.15392!4d-87.5713219!16s%2Fg%2F11h9gd4bml!19sChIJiZoILnYzA4gRicG45MzzVmU,Lakeshore Restoration LLC,4.9,194,Water damage restoration service,"1620 22nd St, Two Rivers, WI 54241, United States","5C3H+HF Two Rivers, Wisconsin, USA",https://www.lakeshorerestorationllc.co/,+1 920-221-1440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTfrDQ_tjQadR4ArR6RP0C6tPlmrpxj2QwXDv2xJgC42Ac7s9gCGOLqyaDEpNPc18p6BvwF3rdH5p27L9J10GIrHzdakGJ3vYLVA6duhltvllarOp2PkEpCnBrpGGpdg-j4BnoSvGvkrO7=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-03-23T03:38:22.951Z,,,
https://www.google.com/maps/place/Midwest+Restoration/data=!4m7!3m6!1s0x8803aee471c26ac5:0x562a50de13f637d0!8m2!3d44.3223267!4d-88.2193982!16s%2Fg%2F1tnhyx7j!19sChIJxWrCceSuA4gR0Df2E95QKlY,Midwest Restoration,4.7,257,Water damage restoration service,"N2311 W 41 Frontage Rd, Kaukauna, WI 54130, United States","8QCJ+W6 Kaukauna, Wisconsin, USA",http://mwrestoration.com/,+1 920-460-3900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-X0UJ_vmNt2nOynwpVQZUeRTd89Q8ISmtdhQk7BVV-rlk2xKZTwW0TNThdedkQXe-oj8iDmCllBnbIWQGOLinRNxFKU6Hue3D4mbh9w_tP4M3AyvGV84hLoxZsc9_NcyJ3yGsqqo6d0o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-03-23T03:38:27.527Z,,,
https://www.google.com/maps/place/Epic+Floors+%26+Restrooms/data=!4m7!3m6!1s0x87f8a6e7f9677e89:0x7f80cae133646431!8m2!3d44.9448128!4d-91.4238667!16s%2Fg%2F12q4qlxnb!19sChIJiX5n-eem-IcRMWRkM-HKgH8,Epic Floors & Restrooms,,,Contractor,"12232 70th Ave, Chippewa Falls, WI 54729, United States","WHVG+WF Chippewa Falls, Wisconsin, USA",,+1 855-969-3742,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCGSZ_Du-qEte6gDB-tb1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.71912&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chippewa+Falls+Eau+Clair+WI/@44.9369054,-91.3929348,14z",2026-03-23T03:38:45.654Z,,,
https://www.google.com/maps/place/Smith+Restorations+Inc/data=!4m7!3m6!1s0x87ff5ee36c91e715:0xdf8a14b9531aec2d!8m2!3d44.9564862!4d-90.9618054!16s%2Fg%2F11h3vbk8sk!19sChIJFeeRbONe_4cRLewaU7kUit8,Smith Restorations Inc,4.0,4,Contractor,"800-802 Janicki, Stanley, WI 54768, United States","X24Q+H7 Stanley, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j53sP3zcpMtnaFQkFmhhsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.55699&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:38:55.229Z,,,
https://www.google.com/maps/place/Quality+Seamless+Gutters+%26+Construction/data=!4m7!3m6!1s0x87f8bd1e7c2a421d:0x92c32919a1e510df!8m2!3d44.8176626!4d-91.4844725!16s%2Fg%2F1tfj3qws!19sChIJHUIqfB69-IcR3xDloRkpw5I,Quality Seamless Gutters & Construction,4.8,38,Gutter cleaning service,"1561 E Madison St, Eau Claire, WI 54703, United States","RG98+36 Eau Claire, Wisconsin, USA",https://www.eauclairegutters.com/,+1 715-835-3928,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMUot4hGxyUmvJUIFaTC4T0GMeuku-bFmzYqKd8gO1FWv7FOmivcQurHRdUMTSBcQvQk9cxiE5LQPs8fst-8Ti6mHo7uqofYlS2VjNzZD0fY74YPN-6Zik6ngCcCyAfnJRvTDlkg=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8:30 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:39:15.403Z,,,
https://www.google.com/maps/place/ATS+Complete+Auto+Repair/data=!4m7!3m6!1s0x87f89627d761e6b1:0xbc6d217973e53cad!8m2!3d44.7935411!4d-91.5234769!16s%2Fg%2F1td4kpd6!19sChIJseZh1yeW-IcRrTzlc3khbbw,ATS Complete Auto Repair,4.5,197,Auto repair shop,"1233 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVG+CJ Eau Claire, Wisconsin, USA",https://atsservicecenter.com/,+1 715-830-7444,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXH-KV0rQYiWEVeyizwUTWRSw8DQ6KcDeaGXjjOeFMcbc30ll72IHrUSIxPIx1c8cDOf69RPtqrSb2mBEZTocZ5xwOvniLgRTUynNvDbpkL3470ECoBlEYLCH3vnUeKOLHr-RS=w408-h291-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:39:25.967Z,,,
https://www.google.com/maps/place/Eau+Claire+Roofer/data=!4m7!3m6!1s0x87f8971be524510f:0x28bbdfeee89ce278!8m2!3d44.798459!4d-91.5321424!16s%2Fg%2F11rgd9z61j!19sChIJD1Ek5RuX-IcReOKc6O7fuyg,Eau Claire Roofer,5.0,1,Roofing contractor,"138 Race St, Eau Claire, WI 54703, United States","QFX9+94 Eau Claire, Wisconsin, USA",https://www.eauclaireroofer.com/,+1 715-200-4020,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEs661LjYw2wCBiuUYrKkHixzKLQj4lvtmowcf9Lkrg2FrHoBdDdK6tx4WqOJSzT4AxUhDvUVCsFbMT4hN-mRzdMOrRRRztQq3hulzxFiYWlpM6XP8rn9BBVp5yeobofVu6YNB7w=w461-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:39:30.239Z,,,
https://www.google.com/maps/place/Sands+Services/data=!4m7!3m6!1s0x87f895f1d1e8922f:0xcc3b7d39ef18ed67!8m2!3d44.7504338!4d-91.5354286!16s%2Fg%2F11j6tqspjx!19sChIJL5Lo0fGV-IcRZ-0Y7zl9O8w,Sands Services,3.9,10,Roofing contractor,"W2495 Taylor Creek Rd, Eau Claire, WI 54701, United States","QF27+5R Eau Claire, Wisconsin, USA",http://sandsserve.com/,+1 715-456-1517,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS4jNHCTKnl9uq3EZl-EhkpJFTt6CN99x8EZlwNIS8yR_svoe3IyDecLoGjDr3LgTCUxkaNKrsKtzajlfSQLmtlX5MPoONXxawr9Ee8GFsws-f7y3rN2FTjs5nTu-o0pntvPFPdw=w408-h260-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:39:34.493Z,,,
"https://www.google.com/maps/place/Pioneer+Painting/@44.852236,-91.4687091,11z/data=!3m1!4b1!4m6!3m5!1s0x87f898a1770b0e13:0x6f775ac6b21c0348!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11p0vxxd39",Pioneer Painting,5.0,1,Painter,,,https://www.pioneerpaintingllc.com/contact-us,+1 715-440-1192,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:39:38.773Z,,,
https://www.google.com/maps/place/Morrie%27s+Eau+Claire+Subaru/data=!4m7!3m6!1s0x87f8bc144c54d53f:0x19072936838f68de!8m2!3d44.782548!4d-91.4597164!16s%2Fg%2F1tp_6z6r!19sChIJP9VUTBS8-IcR3miPgzYpBxk,Morrie's Eau Claire Subaru,4.6,737,Subaru dealer,"3443 WI-93 Trunk, Eau Claire, WI 54701, United States","QGMR+24 Eau Claire, Wisconsin, USA",https://www.morrieseauclairesubaru.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%20listing,+1 715-727-0311,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeKRKUZc4T-oIifhc7yZe_0Ol7FZnzEhfHOtDS1DBjj_46k35oQy7TYEzhnD7PdGySWps6kisl01wNX5Lmcw_4sO4luurrngViUGe2XIwHFQaMIdNvg7tjIwA1S-HzVHlpp1dDVGDrx-o=w719-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-03-23T03:39:59.459Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Auto-Owners+Insurance+Eau+Claire+Claims/data=!4m7!3m6!1s0x87f8bdda24507275:0xba1738d9840d3089!8m2!3d44.7719929!4d-91.4586648!16s%2Fg%2F11rrpyhb0b!19sChIJdXJQJNq9-IcRiTANhNk4F7o,Auto-Owners Insurance Eau Claire Claims,4.9,70,Insurance company,"4410 Golf Terrace Ste 203, Eau Claire, WI 54701, United States","QGCR+QG Eau Claire, Wisconsin, USA",http://www.auto-owners.com/,+1 715-552-1462,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTYY7p6dvqQKs3SgEj8uuC537em2tDwtbNmYkuygDdpWGNqQipREzvqW5MibyDZ3uDkjeHJulVMGrd15_wwhCy8Ia-l7K1YVLYVlBOzFAiaatfqRnQOFri_59F8I0Y6V1L_UOqlQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-03-23T03:40:03.755Z,,,
"https://www.google.com/maps/place/Foxboro+Property+Management+Services,+LLC/data=!4m7!3m6!1s0x87f8a484842fccc9:0xa15d5a0df9dc7a5f!8m2!3d44.7961357!4d-91.4488421!16s%2Fg%2F1th1d8qp!19sChIJycwvhISk-IcRX3rc-Q1aXaE","Foxboro Property Management Services, LLC",3.2,448,Property management company,"2411 N Hillcrest Pkwy Suite 1A, Altoona, WI 54720, United States","QHW2+FF Altoona, Wisconsin, USA",http://foxboroproperties.com/,+1 715-835-6001,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerixut3KoSZZOZBPWJc2AX_0PV6-CY9piL1kQE-Q7zUkRbUbX8q1jLoNtXKpOclm6vD3DoVGuQ4RCJd4nlc2DcztYbsbBpOc1cy8fJ2JUhlPX0OEsFSJzm31V3FVN9Mupghkn1W=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-03-23T03:40:12.416Z,,,
https://www.google.com/maps/place/ONE+Collision/data=!4m7!3m6!1s0x87f8bfa9cbc04135:0xd0b9296c03218954!8m2!3d44.763729!4d-91.460313!16s%2Fg%2F11p3jmjd49!19sChIJNUHAy6m_-IcRVIkhA2wpudA,ONE Collision,4.7,110,Auto body shop,"5252 State Rd 93, Eau Claire, WI 54701, United States","QG7Q+FV Eau Claire, Wisconsin, USA",https://oneautocollision.com/,+1 715-852-1444,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8AWhyArWOVJ7jkv77vreXRKT63ZoOY04NUkh67Zhs9Uw-aeKv4kmW_lE81bEVJJha3TTDBn8medLIh7Rscl9_KCsP-nRh4mnxbjK0nQB752GC3gDu-zXyoLlra78RIm0G8K2jGawZkEro=w432-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-03-23T03:40:16.804Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Barron,+Dunn+%26+Rusk+Counties/data=!4m7!3m6!1s0x52ad33cab04f2a49:0xbeca896c86039bdb!8m2!3d45.03903!4d-92.0322748!16s%2Fg%2F11bwpcf3bs!19sChIJSSpPsMozrVIR25sDhmyJyr4","SERVPRO of Barron, Dunn & Rusk Counties",4.9,36,Water damage restoration service,"1245 Nelson Dr, Boyceville, WI 54725, United States","2XQ9+J3 Boyceville, Wisconsin, USA",https://www.servpro.com/locations/wi/servpro-of-barron-dunn-rusk-counties?utm_medium=organic&utm_source=gbp,+1 715-643-7171,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod--qh0g39TawfHhCtxdqE3WkOAbM3lHcz3d3cEJuKfuwEpAkTmxTKw4UEusHEfIOwzanEm7KPu91YvRMhrumagDjv2Zn2c5VZV7y50ythQhQxYhx-eaxOwSyoCWLXAHRwFQGPlw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-03-23T03:40:21.351Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rick%27s+Service+Center+Eau+Claire/data=!4m7!3m6!1s0x87f8bd09542b96db:0x7d796818f34a7e8d!8m2!3d44.8071214!4d-91.4963646!16s%2Fg%2F1td2bx9p!19sChIJ25YrVAm9-IcRjX5K8xhoeX0,Rick's Service Center Eau Claire,4.6,106,Auto repair shop,"718 S Barstow St, Eau Claire, WI 54701, United States","RG43+RF Eau Claire, Wisconsin, USA",http://www.ricksservicecenterec.com/,+1 715-835-8157,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermEGM_SQ1fEQIxqSb5nw_rxk5jbRXkqOshMR1vnMGw0i6PCTf4sj0Psxh1rSVZoKPgo34hk6t84x5LRivX2jzHAmYHYtT14SlgxnfUX26VIj8LGEDHjpVg60sK4nOHghGzI8uC=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:40:41.336Z,,,
https://www.google.com/maps/place/Boyd+Park/data=!4m7!3m6!1s0x87f8bd1cb543b383:0xc792af0612f585fb!8m2!3d44.8129248!4d-91.4857721!16s%2Fg%2F1tdwl1rr!19sChIJg7NDtRy9-IcR-4X1Egavksc,Boyd Park,4.4,378,Park,"1202 Fairway St, Eau Claire, WI 54701, United States","RG77+5M Eau Claire, Wisconsin, USA",http://www.visiteauclaire.com/listings/boyd-park/1845/,+1 715-839-5039,Closes soon · 11 pm · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepICbIGFvPaR-OrkD1T7ajMowpH-J42aHReCoen3729sTnCv9ZQVUP9nYQu-j6_mmTQq0pOpzgM5Aese2RZcx4TGK14VYk2scNsVONjHw3Y5GpEOht34FFyY-E5Kp1hPMtBytm3=w507-h240-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:41:00.501Z,,"Riverfront acreage offering seasonal sporting activities, fishing, trails & picnicking with grills. · Dogs allowed",
https://www.google.com/maps/place/WRR+Environmental+Services+Co+Inc/data=!4m7!3m6!1s0x87f8bea4ab161bbb:0x979b1a5b5ed5e492!8m2!3d44.7575722!4d-91.4576804!16s%2Fg%2F1tgf8bpl!19sChIJuxsWq6S--IcRkuTVXlsam5c,WRR Environmental Services Co Inc,4.4,16,Waste management service,"5200 Ryder Road, Eau Claire, WI 54701, United States","QG5R+2W Eau Claire, Wisconsin, USA",http://wrres.com/,+1 715-834-9624,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2BpEiiPTVZj1R_b8ZLP3cja9oNWK3eWj_I_APVG9XlU_MqjSXQVbKJvCSk_ga3xV2LqjP770MYpBgXvg4J4Dn21aIl2_n8fkQWlM-BQAi_vsB7P4ix6Ec5KeYhGF0Ug=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:41:16.792Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:41:31.143Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-03-23T03:41:45.876Z,,,No new results found
https://www.google.com/maps/place/Rust+Coaters/data=!4m7!3m6!1s0x87f8a311539ad43d:0x77707517a733abc8!8m2!3d44.8641118!4d-91.4671427!16s%2Fg%2F11ckks_p0s!19sChIJPdSaUxGj-IcRyKszpxd1cHc,Rust Coaters,5.0,8,Car repair and maintenance service,"3005 Melby St #4, Eau Claire, WI 54703, United States","VG7M+J4 Eau Claire, Wisconsin, USA",http://www.rustcoaters.com/,+1 715-590-4832,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogbJZfOAVm4RctxrWveTqQl_mikeULqYhVIerqMTkAj7iIlsXHLgbQMyo-SXFX0JA1OnPdK87rhjcpbDk1EQ93l59xns4Cjy-bbuobK3RG4qIgT_5OwBAuaY7mLq8beWdjMc5agg=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-03-23T03:42:04.967Z,,,
