placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Flowerama/data=!4m7!3m6!1s0x883129381a5e685f:0x9592c82a48892006!8m2!3d41.0637867!4d-81.4395634!16s%2Fg%2F1tg3brjw!19sChIJX2heGjgpMYgRBiCJSCrIkpU,Flowerama,4.5,330,Florist,"2495 Mogadore Rd, Akron, OH 44312, United States","3H76+G5 Akron, Ohio, USA",http://www.floweramaakron.com/,+1 330-798-7726,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn-IW4xupqGPuzV6wiIBjdbQlKFNdib3TINdCd7FCQFa1ZnF-VUBoujGeoaF8SUWtZKmf6o_Ib1_AvyaTugLP5KbAOo7MM0FyHKJoQKG7pTdAwvLbhBg8gFtaKH-aKsl60DKpRyg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:44:56.345Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/NFC+Tree+Service/data=!4m7!3m6!1s0x6aa94ab19a3a241:0x5c7bdfc24c999435!8m2!3d41.2480574!4d-81.4939456!16s%2Fg%2F11ryqmq2cd!19sChIJQaKjGauUqgYRNZSZTMLfe1w,NFC Tree Service,4.3,12,Tree service,,,http://nfctreeservice.com/,+1 330-968-8958,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx0cqxXvCrrsy41ue_6S7g6v3HQ6RDGClckM2RspMm7KTDrSF33wuryG5HEDmE8YOQE6_h0ot3g7LHaejm36gqFQb5GzAIlys2TO82xIRXploc1N-8cen_qmon-xHGtdnfCqxP=w408-h303-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:01.131Z,,,,
https://www.google.com/maps/place/Downtown+Akron+Partnership/data=!4m7!3m6!1s0x8830d629c53d3703:0x95585309e23859ef!8m2!3d41.0820749!4d-81.5166397!16s%2Fg%2F11b6_n5lyc!19sChIJAzc9xSnWMIgR71k44glTWJU,Downtown Akron Partnership,4.9,17,Non-profit organization,"103 S High St, Akron, OH 44308, United States","3FJM+R8 Akron, Ohio, USA",http://www.downtownakron.com/,+1 330-374-7676,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMz7v7RAatGZWP7vfBd42ZibUIHxjy2HWRavpFiEpqy56ySNX9TRDcGxrEARfNIoSEGlRwB3fPy9HO4E1M65Q88rn76UFlVpP7EFeDJUuyZBNcfgI5vpoc9FBJ004wko4TmC-56Q=w408-h378-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:06.095Z,,,,
https://www.google.com/maps/place/Akron+Tree+Service/data=!4m7!3m6!1s0x8831294945a5332d:0xb249e2a8d29c2a12!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11g70vwl9y!19sChIJLTOlRUkpMYgREiqc0qjiSbI,Akron Tree Service,1.0,1,Tree service,,,,+1 330-302-3503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDeEG_9_kRejuzTYciENK3U6_8IV_yhHYe18n6a9QW6kHMa3563NHnQDgWPxLpq302UcoAlouFITTihABLH7GR-uftcyjHt4sDQfUTstZ7M0JwYTAB85DJ0A2BmIPXHk3fXvOy=w632-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:10.583Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8830d829069351d1:0x15590b99fba0cfc8!8m2!3d41.0672213!4d-81.5220486!16s%2Fg%2F11b6s025q2!19sChIJ0VGTBinYMIgRyM-g-5kLWRU,Roto-Rooter Plumbing & Water Cleanup,4.9,2174,Plumber,"577 Miami St, Akron, OH 44311, United States","3F8H+V5 Akron, Ohio, USA",https://www.rotorooter.com/akron/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 330-572-2303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyvMz92wAa8uTuQaT58i2J86Jk3hSH-dOOy3Q-OOwSQOmXKQu8gMMGD7_cLtEOxUXV-TOphhA7IX-9LBQHKN5Fg-hz2Rn5VWk2UKWHDBp6v5_suI0X1Vkjxgq5o16_3wgUZoCDP3HyoiU=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:15.440Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Graf%27s+Garden+Shop,+Landscape+and+Farm+Market/data=!4m7!3m6!1s0x8830d6d982713e49:0x70d91e7243f7c3f5!8m2!3d41.088921!4d-81.591553!16s%2Fg%2F1tnpln7k!19sChIJST5xgtnWMIgR9cP3Q3Ie2XA","Graf's Garden Shop, Landscape and Farm Market",4.6,187,Garden center,"1015 White Pond Dr, Akron, OH 44320, United States","3CQ5+H9 Akron, Ohio, USA",http://www.grafgrowers.com/,+1 330-836-2727,"Closed · Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKFG7NcTF32dEkQIxHeGuZMelsUeSn7z4AJmDxqd0KVeSEqAGS39bMjzbRFpM9hSxK9bv4fMydo0pJU0uTR4uT5OXMER3uRR8VgZI3NYhkdXAkPO_V1ug2Ratfv-rCQYf64Ng=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:20.426Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Dream+Cuts/data=!4m7!3m6!1s0x8bc2971330dfd811:0x8864897d4fa8d446!8m2!3d41.128835!4d-81.4992425!16s%2Fg%2F11twhxjzgg!19sChIJEdjfMBOXwosRRtSoT32JZIg,Dream Cuts,5.0,7,Lawn care service,,,http://www.dreamcutslawncare.com/,+1 330-564-3904,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaWmY5zUAroOCKsVuxdy7JjD7L3RtND3HOFzqEUH3WlrFqGZ1Axpbghhd2jTAB_2wXh1_igNiOZY8wnwfrG4RLAvkqon4_jX1VfW6Ot3oij4pSGFJ1DYXMBowbVESOI7gPljcM=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:25.240Z,,,,
https://www.google.com/maps/place/John+S.+Knight+Center/data=!4m7!3m6!1s0x8830d629ddd557f1:0xe5cfa5da750b93a2!8m2!3d41.0827598!4d-81.5160064!16s%2Fm%2F05ztpns!19sChIJ8VfV3SnWMIgRopMLddqlz-U,John S. Knight Center,4.5,1032,Convention center,"77 E Mill St, Akron, OH 44308, United States","3FMM+4H Akron, Ohio, USA",http://www.johnsknightcenter.org/,+1 330-374-8900,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMEh9Zb7MuQ1fI_YAcV0Wpy7tzL1hfLy2IodMlgq7YiPO2RuNOxZ-_Jl7W_OYXqg7TllYRL8mDpt2VSRtSkV7l_4iZhqjGfn_goTNnn4wB2LsAq101QQcJuLho-V-YU_i13oiCjA=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:30.008Z,,,,
https://www.google.com/maps/place/Hose+Warehouse/data=!4m7!3m6!1s0x883129e17f48c4c5:0x5071a70446a7c7fb!8m2!3d41.0756828!4d-81.5017923!16s%2Fg%2F11qst8rq7q!19sChIJxcRIf-EpMYgR-8enRgSncVA,Hose Warehouse,4.9,1076,Hose supplier,"553 Carroll St Main Entrance, Akron, OH 44304, United States","3FGX+77 Akron, Ohio, USA",https://hosewarehouse.com/,+1 330-535-7105,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc6k8zFuT4E1vpvy_lTEG9hE2QjROkBBk4fOr_SVmJ5vcV-Gaba8bjNxQfhub5YS0U0kTx3Y8OVshCoTZjRNk1drMe4VDwPB9JOI9Z1fc6BvxvfUbqeaNUTkbBzsGluSr8fwI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:34.812Z,,,,
https://www.google.com/maps/place/Akron+Tree+Service/data=!4m7!3m6!1s0x8830d70ae70a4bd9:0xaaef9dd2bdeaca7c!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11k058ss1g!19sChIJ2UsK5wrXMIgRfMrqvdKd76o,Akron Tree Service,4.0,1,Tree service,,,,+1 330-302-2052,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgnL7ka7YBEc5A400vTYCym2RhP1T6EE24UoNaVGx7RT97E5SBm5Blqn0uW_6-Q5PgPu8WBPnYUrDPPbz84683lJud_J6B-S0HDfv4GqmptKAtWk6f3EGmyD-Gu3lLqRh1n0ZY=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:39.448Z,,,,
https://www.google.com/maps/place/Jeff+The+Plumber/data=!4m7!3m6!1s0x8831285723cac0f9:0x90bed13ccb31cbc0!8m2!3d41.0932501!4d-81.4760652!16s%2Fg%2F1vlqqv_t!19sChIJ-cDKI1coMYgRwMsxyzzRvpA,Jeff The Plumber,4.0,176,Plumber,"1210 Curtis St, Akron, OH 44310, United States","3GVF+8H Akron, Ohio, USA",https://jefftheplumber.com/,+1 330-940-2600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHixFYLqiYjydR_eGfQqMg2BWE1XZM9_bJoz5pIGtQEhDDXHGH3VhRtuDgnb-UMwLuWi83CQpZoDwvOnECLc1swWCPCdLMKYkcMvBPz8zUOILY9KmV-nPVPoWoyHvJPz74yBknzoA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:44.068Z,,,,
https://www.google.com/maps/place/Piece+It+Out+Tree+Service+LLC/data=!4m7!3m6!1s0x88311e55f2750301:0xc010be7d1e60033b!8m2!3d41.313804!4d-81.4187376!16s%2Fg%2F1wz53byd!19sChIJAQN18lUeMYgROwNgHn2-EMA,Piece It Out Tree Service LLC,4.6,68,Tree service,,,http://www.pieceitouttreeservice.com/,+1 330-221-2136,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG776rZQsGHAyaTUmXDP2j7GnbmXKGICNevx8yNC0e-1JLThZgA2bTjQa4lvXbVkV7NG-DGMIUlGM_jyKqkF8I2A-0iTHzPCGqjIbc0rgRlO5cY6L-BgNU3WodSTqqtDueMxREk=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:51.077Z,,,,
https://www.google.com/maps/place/Greenleaf+Family+Center/data=!4m7!3m6!1s0x883129df53a04f37:0x6d6449d3cdf23c1!8m2!3d41.0675648!4d-81.5187256!16s%2Fg%2F1tk4rtbl!19sChIJN0-gU98pMYgRwSPfPJ1E1gY,Greenleaf Family Center,3.1,16,Family service center,"580 Grant St, Akron, OH 44311, United States","3F9J+2G Akron, Ohio, USA",http://www.greenleafctr.org/,+1 330-376-9494,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwoViQxSE5ESLY5N7VzJkt_XtVauyHgHsSTZHqLTN9gJiY49D1pmcHfvPwu298xtVelYMMTY-kdTo4gAfl5Umw5NsXRl8AW2W5A3CbAPZD8be9WmwuoBoafszdGfEyuaFOscHN_Q=w428-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:45:55.995Z,,,,
https://www.google.com/maps/place/Kinney%27s+Towing/data=!4m7!3m6!1s0x8830d6022d87c835:0x629decdfb3b6b7f7!8m2!3d41.0547339!4d-81.518541!16s%2Fg%2F1vc_q_p9!19sChIJNciHLQLWMIgR97e2s9_snWI,Kinney's Towing,4.3,198,Towing service,"1034 Grant St, Akron, OH 44311, United States","3F3J+VH Akron, Ohio, USA",https://kinneystowing.com/,+1 330-724-1269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXdWSj4jnJq81s3-d7pVs4Mr5OIWpMbWg7mXwdXjWq9PW9nj_RvZl44W7dYPO5g9frgQ4jPKfDJ31ktaWV49RiXEYlwGIEbyMMly3dRdEFz7hewQNKYkkKbBssiHbrPqiIvF20SZuSKZm7=w518-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:46:01.032Z,,,,
https://www.google.com/maps/place/Affordable+Tree+Services+of+Ohio+LLC/data=!4m7!3m6!1s0x88308fce9b5ca5db:0x5b040faceeb32049!8m2!3d41.4205196!4d-81.9641839!16s%2Fg%2F1thl1hmb!19sChIJ26Vcm86PMIgRSSCz7qwPBFs,Affordable Tree Services of Ohio LLC,4.8,357,Tree service,"31025 Center Ridge Rd, Westlake, OH 44145, United States","C2CP+68 Westlake, Ohio, USA",https://affordabletreeservicesofohiollc.com/,+1 440-336-4921,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_k6Fo_RFkF79R6XlNRJ6vpjc7epGjvbqM4C2MNysfeMNI-Tikyy5U_DLporoZl7voGWswhE9JllKlfhKMNBZu9pvRf-tAZoRzZ6TL4-4pDS5i62H7dTezxa1dLGqEuNIZTNmegVMp0fiF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-04-29T04:46:05.987Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Jake+the+Tree+Guy+LLC/@41.1595005,-81.4403898,14z/data=!4m6!3m5!1s0x23f2a4388c2c1423:0x239f29f7b97b8105!8m2!3d41.1797421!4d-81.4521096!16s%2Fg%2F11thpbdsgs",Jake the Tree Guy LLC,5.0,53,Tree service,"4066 Red Wing Trail, Stow, OH 44224, United States","5GHX+V5 Stow, Ohio, USA",,+1 330-595-9003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuwz-r1rA5aL8Y4-gPGcQigDaWn-KDMTGrYTLiqveRko7w-QKexyyEnQTpWyUH_JYZ0gsKItzyTJ5H9E7xnghLPiPIOfCHfF0-YLX0-2URalqRPkRJN-l2WlrcEMTg_zCsFVVFZHAsiAcr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T04:46:14.536Z,LGBTQ+ friendly,,,Already found
https://www.google.com/maps/place/Pizzute%E2%80%99s+Plant-N-Thyme/data=!4m7!3m6!1s0x883125502f9572c1:0xb609fe4bb06dea7d!8m2!3d41.1256562!4d-81.3487983!16s%2Fg%2F11g8cfg5cm!19sChIJwXKVL1AlMYgRfeptsEv-CbY,Pizzute’s Plant-N-Thyme,4.8,105,Garden center,"4987 OH-43, Kent, OH 44240, United States","4MG2+7F Kent, Ohio, USA",,+1 330-677-0981,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPjiXUHEbZDPxjTN0Y4-I9QsryFM4lVZAFMsXhKj1ECPtQO5cQpaz0cyFhEHI-F84Gdn4YAK9t077xr8Fb9u5REo6xJuxjfBooiTm5vTHU23qKZKO5pur3vzwFEkEUsghHNa6YxQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:46:36.249Z,,,,
https://www.google.com/maps/place/Davey+Tree+Shop/data=!4m7!3m6!1s0x8831255943c6dba3:0xe1f89d0fccc30a18!8m2!3d41.1363379!4d-81.3631771!16s%2Fg%2F11hzsj8lcp!19sChIJo9vGQ1klMYgRGArDzA-d-OE,Davey Tree Shop,4.4,11,Tree service,"1550 Franklin Ave, Kent, OH 44240, United States","4JPP+GP Kent, Ohio, USA",http://www.davey.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZifsXHSJnlp1ZLaszIpiqapauHo8lRt1EyDdRmcuvF5Ykq8KY_WCR-MnoYA_LEJYEVZNdtmBmRkAL4lo8H6vrhTlJhZ8EE3jYYMFsu5KstDz9BBXnGlj5M6Orm3ChjTNnZH_a=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:46:38.893Z,,,,
https://www.google.com/maps/place/Helmling+Excavating/data=!4m7!3m6!1s0x88312f84d04c7435:0xf98c4704fc2b459c!8m2!3d41.1063975!4d-81.3770077!16s%2Fg%2F1tf1ph1r!19sChIJNXRM0IQvMYgRnEUr_ARHjPk,Helmling Excavating,4.1,17,Excavating contractor,"4289 Mogadore Rd, Kent, OH 44240, United States","4J4F+H5 Kent, Ohio, USA",https://www.helmlingexcavating.com/,+1 330-476-5886,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZW7drvusQKrr5JWIEaKCAJLsuZQqMn0sOoQfgtx7NA1NJGJHipF7nkPn3VBXRZf3QifiDDYFGXM-3UC7LfmR6dCfQ_l9lPjlUdkkvl-mqna9h2hTIkcM-8TkEYqIhm_Upgq31Yk0Ah3Xe=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:46:43.888Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tri-County+Service/data=!4m7!3m6!1s0x88312557bf03dab3:0x87fc5bd446ee4368!8m2!3d41.1178953!4d-81.3490081!16s%2Fg%2F1thw2syk!19sChIJs9oDv1clMYgRaEPuRtRb_Ic,Tri-County Service,4.4,164,Lawn mower store,"1215 Howe Rd, Kent, OH 44240, United States","4M92+59 Kent, Ohio, USA",http://www.tricservice.com/,+1 330-673-0255,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh7RendQq0nc8gmZGZACwabdnkqn3Ug9jYTIFEqJNRTtqtglYig3ZxpyuOtIWj4_2WTjqBPLN9VhMF0qc51y9_JsYAAMJsczr_7Ka0GempLaezTVm8m11RacRDidVO_uW1HzJk=w448-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:46:48.820Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Meyers+Fence+Company/data=!4m7!3m6!1s0x8831252f3256402d:0x70c8c6c608fd6239!8m2!3d41.1049404!4d-81.3606645!16s%2Fg%2F11nrwqy0kf!19sChIJLUBWMi8lMYgROWL9CMbGyHA,Meyers Fence Company,5.0,136,Fence contractor,"910 Greenbriar Pkwy, Kent, OH 44240, United States","4J3Q+XP Kent, Ohio, USA",https://meyersfence.com/,+1 330-552-3154,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQv8MRm3M6tMhX73sA8IZhrUBJvOQVL2ijirdb5wCytrFHjSSNVlGV7oKHOnHsSmoiinluEL7vmc7EJdorDez292pQgObOgyUydxzMMpzFOeeBap-q6SIDznB5CcGzgPhFoOMH3w=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:46:53.463Z,,,,
https://www.google.com/maps/place/Prime+Cut+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x679f44873198295b:0x4afc7885d88b4280!8m2!3d41.1428535!4d-81.3709704!16s%2Fg%2F11k45kjb6x!19sChIJWymYMYdEn2cRgEKL2IV4_Eo,Prime Cut Lawn Care & Snow Removal,5.0,161,Lawn care service,"1000 Mogadore Rd Suite A, Kent, OH 44240, United States","4JVH+4J Kent, Ohio, USA",http://www.primecutlawnservices.com/,+1 330-858-4688,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVHadHLQZ2b09WwubNJfRpd9C9xsBDAZCiF67HMCaJV6rwu9PDq2PAKc3jG6kZhjkU8_LYvcA0zdZ92lGdlBh08Z4hiJcpvqeC2ONLFe0E0YXnxkzMsdDthcPeRqaj--t2TI9C=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:46:58.551Z,,,,
https://www.google.com/maps/place/Portage+Turf+and+Pest/data=!4m7!3m6!1s0x8831393c521e54eb:0xed195266c92a99b9!8m2!3d41.1435047!4d-81.2424142!16s%2Fg%2F1tj8b1_8!19sChIJ61QeUjw5MYgRuZkqyWZSGe0,Portage Turf and Pest,4.8,457,Lawn care service,"5615 S Prospect St, Ravenna, OH 44266, United States","4QV5+C2 Ravenna, Ohio, USA",https://portageturf.com/?utm_campaign=gmb,+1 330-281-4903,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkuv723wzsPzX2GFfVUDfwvcjiWy22lo8GrHFUEZw2p8IUG9PfvexqR0afzfAy4WQxCKMQtYmPdqI_eGFUifu8iyNcXj7uStRfcm4D-jTi-mdE2w9ECHqnmmxH45F3voYHpOc=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:03.323Z,,,,
https://www.google.com/maps/place/Heeter+Enterprises+Tree+Service+and+Landscaping/data=!4m7!3m6!1s0x88313d33adcb27e5:0xf21587314d33abec!8m2!3d40.3402399!4d-82.2447809!16s%2Fg%2F11frpp33r3!19sChIJ5SfLrTM9MYgR7KszTTGHFfI,Heeter Enterprises Tree Service and Landscaping,4.9,37,Tree service,,,https://heeterenterprises.com/,+1 330-626-4320,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN5HtIC1OQ0x8Ih9g4d-n9ZUxA6DBxPIT8wfr0g8jPVwezAxRGwpeAVea_ap53WW-jvI5hgJp1cV2hWH9j5RkFxYXMjW1y_KiE7Uckw1krw8ZPJyhO6_JuQe4-qPRY8OmfAGw=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:07.996Z,,,,
https://www.google.com/maps/place/Battaglia%27s+T%26B+Garden+Center/data=!4m7!3m6!1s0x883125470592972d:0xd0b104262a4259d8!8m2!3d41.1254583!4d-81.3464741!16s%2Fg%2F1tf29b9b!19sChIJLZeSBUclMYgR2FlCKiYEsdA,Battaglia's T&B Garden Center,4.3,6,Garden center,"4980 OH-43, Kent, OH 44240, United States","4MG3+5C Kent, Ohio, USA",,+1 330-678-8127,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pu7i9w0PTr51vNfXrx34yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.65072&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:12.781Z,,,,
"https://www.google.com/maps/place/Landpro+Landscaping+%26+Tree+Service/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa470596c3aa9f46f:0x86e1c8ac86dddabc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vr4d6jnm",Landpro Landscaping & Tree Service,,,Landscaper,,,,+1 330-801-5657,Closed · Opens 9 am,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:19.396Z,,,,
