placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dennis+Pratt+%26+Son+Plumbing/data=!4m7!3m6!1s0x89c6c5e83e7513fb:0xdf64270c41316c8b!8m2!3d39.9238776!4d-75.184705!16s%2Fg%2F1tcws2lw!19sChIJ-xN1PujFxokRi2wxQQwnZN8,Dennis Pratt & Son Plumbing,4.5,59,Plumber,"2251 S 23rd St, Philadelphia, PA 19145, United States","WRF8+H4 Philadelphia, Pennsylvania, USA",,+1 215-768-9972,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN1hRr8C_t5JfnK8Vua6zi4Rbpx1KjqSPYTzK_X=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12:30 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:06.646Z,,,,
https://www.google.com/maps/place/Satir+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6c7c997350001:0x7711ffc6457b71c1!8m2!3d39.966809!4d-75.1757992!16s%2Fg%2F11hy9plrnx!19sChIJAQA1l8nHxokRwXF7Rcb_EXc,Satir Plumbing & Heating,4.4,18,Plumber,"2307 Wallace St, Philadelphia, PA 19130, United States","XR8F+PM Philadelphia, Pennsylvania, USA",,,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrXOBAl4BfY0AwfhK5Gnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.469503&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:11.665Z,,,,
https://www.google.com/maps/place/Philly+home+plumbing/data=!4m7!3m6!1s0x89c6c7b9773d51f3:0x312006ad4bdf776b!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11jcv_mqjh!19sChIJ81E9d7nHxokRa3ffS60GIDE,Philly home plumbing,5.0,53,Plumber,,,http://phillyhomeplumbing.com/,+1 215-317-6938,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNia1eVfXxCKomYXoMHILdEVAYUlSKdAISemmDL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 pm–12 am,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:16.534Z,,,,
https://www.google.com/maps/place/MT+Plumbing+%26+Construction/data=!4m7!3m6!1s0x4c9060b8b34ff31:0xa0468c7d43925493!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11kk0rcfsn!19sChIJMf80iwsGyQQRk1SSQ32MRqA,MT Plumbing & Construction,5.0,17,Plumber,,,https://www.mtplumberz.com/,+1 267-298-0325,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP9f6SuJjMB3jRkZ7oIsu8aDffmP4kc7izHzcty=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:21.667Z,,,,
https://www.google.com/maps/place/Union+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x89c6c9d48cf7d32d:0xafa3de98e4c00de8!8m2!3d39.9818345!4d-75.043245!16s%2Fg%2F11fy9p0vwg!19sChIJLdP3jNTJxokR6A3A5Jjeo68,Union Plumbing & HVAC,4.4,131,Plumber,,,https://unionplumbinghvac.com/?utm_source=organic&utm_medium=gmb&utm_campaign=1seo_gmb,+1 215-618-7797,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMh_Cjf_8D9h35C2EvAxQJKyp8ZlGfF9tpO5M0=w427-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:26.788Z,,,,
https://www.google.com/maps/place/Center+City+Plumbing+Experts+-+Repairs+%26+Installations+LLC/data=!4m7!3m6!1s0x89c6c7952a6147bd:0x63d38d1e0a4932db!8m2!3d39.9559443!4d-75.1655154!16s%2Fg%2F11ybvvtrcf!19sChIJvUdhKpXHxokR2zJJCh6N02M,Center City Plumbing Experts - Repairs & Installations LLC,5.0,2,Plumber,"107 N Mole St, Philadelphia, PA 19102, United States","XR4M+9Q Philadelphia, Pennsylvania, USA",https://centercityplumbingrepairs.com/,+1 215-618-4671,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPbaYwpVtBPC_qDL--zUMh95OJ3PJ8xC2UCsAc9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:31.856Z,,,,
https://www.google.com/maps/place/Generation+Plumbing+Company+LLC/data=!4m7!3m6!1s0x89c6c7ea9cac66c3:0x12a1b291088ff64c!8m2!3d39.983259!4d-75.2434481!16s%2Fg%2F11sr7b496l!19sChIJw2asnOrHxokRTPaPCJGyoRI,Generation Plumbing Company LLC,4.8,19,Plumber,"2016 N 61st St, Philadelphia, PA 19151, United States","XQM4+8J Philadelphia, Pennsylvania, USA",https://www.gpcllc.net/,+1 267-579-8092,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMYWryR87dGM5efsBTqYisnIdpVuAjnMwcCCLzB=w408-h517-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:36.836Z,,true,,
https://www.google.com/maps/place/Joseph+Giannone+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6c8a1aaaaaaab:0xdf3b99a319332d1!8m2!3d39.933351!4d-75.166504!16s%2Fg%2F1q629y3zt!19sChIJq6qqqqHIxokR0TKTMZq58w0,Joseph Giannone Plumbing & Heating,4.4,143,Plumber,"1323-5 S Juniper St, Philadelphia, PA 19147, United States","WRMM+89 Philadelphia, Pennsylvania, USA",http://jgiannoneplumbingheating.com/,+1 215-389-3600,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOulw-_wmb8Q1EeQOdAnFaAULyDo0SGYq3wlGAO=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:41.845Z,,,,
https://www.google.com/maps/place/Turner+Brothers+plumbing+%26+Heating+llc/data=!4m7!3m6!1s0x89c6c9cd811919c5:0xe4e4672fb56e0a93!8m2!3d39.9824353!4d-75.1121662!16s%2Fg%2F11c1vdp3g_!19sChIJxRkZgc3JxokRkwputS9n5OQ,Turner Brothers plumbing & Heating llc,4.3,48,Plumber,"2526 E Cambria St #4823, Philadelphia, PA 19134, United States","XVJQ+X4 Philadelphia, Pennsylvania, USA",http://turnerbrosplumbing.com/,+1 267-928-3212,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDWFQyu7xDzm-_QVgf3pyVRx6a2pR85BaTKqoIspubQ24k5ZhYMoW_-uogrAMlErR1pZosjQ6KQinp62XnWjL6ZJGOSz9fRv89_j0f_d5eDSCAkBtWITa35L_NLz3h60JWLAlKnj_FF4rp=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:46.957Z,,,,
"https://www.google.com/maps/place/Right+Now+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x89c6c63194423209:0x64b9ba91a50ab4d4!8m2!3d39.9537085!4d-75.1679572!16s%2Fg%2F11g_h7f4h!19sChIJCTJClDHGxokR1LQKpZG6uWQ","Right Now Plumbing, Heating and Air",5.0,2,Heating contractor,"1628 John F Kennedy Blvd, Philadelphia, PA 19103, United States","XR3J+FR Philadelphia, Pennsylvania, USA",,+1 215-778-3094,"Open ⋅ Closes 11:30 pm

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgAo7SS8gxpWyBzO7idmuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.82549&pitch=0&thumbfov=100,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:52.119Z,,,,
https://www.google.com/maps/place/Master+Plumbers+USA/data=!4m7!3m6!1s0x89c6c9cb57d9e8f3:0x6256e971f07e3393!8m2!3d39.9877!4d-75.0946196!16s%2Fg%2F11zjjq9_j3!19sChIJ8-jZV8vJxokRkzN-8HHpVmI,Master Plumbers USA,5.0,2,Plumber,"3520 Salmon St Suite B, Philadelphia, PA 19134, United States","XWQ4+35 Philadelphia, Pennsylvania, USA",https://masterplumbersusa.com/,+1 484-932-1151,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMseI9S08DY3-46CCSaN6zGTZIynDEFdQta0Qoy=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:36:56.922Z,,,,
https://www.google.com/maps/place/New+Age+Plumbing+inc/data=!4m7!3m6!1s0x6bb91a6662a4cd85:0x9d655d7d81352701!8m2!3d40.020543!4d-75.1853771!16s%2Fg%2F11vr3k0bkf!19sChIJhc2kYmYauWsRASc1gX1dZZ0,New Age Plumbing inc,5.0,29,Plumber,,,https://newage-plumbing.com/,+1 267-978-3322,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNK6Nxb3YFjoSDxw9O9kz8CohisscSiG28klRcl=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:01.614Z,,,,
https://www.google.com/maps/place/Austin%27s+Plumbing+Service/data=!4m7!3m6!1s0x89c6b5fc917bd6d5:0xdae405eebc09a3dd!8m2!3d40.0285054!4d-75.046059!16s%2Fg%2F11qp31y9ll!19sChIJ1dZ7kfy1xokR3aMJvO4F5No,Austin's Plumbing Service,4.8,47,Plumber,,,http://austinsplumbing.us/,+1 267-320-0081,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMmxLguocc3mo9yYbsyd4gEuWHPZ51Ukg37mlMM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–1 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:06.780Z,,,,
https://www.google.com/maps/place/Phillys+Best+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c6c936707b29dd:0x746c0b7e61c43e7c!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11ng2qff5p!19sChIJ3Sl7cDbJxokRfD7EYX4LbHQ,Phillys Best Plumbing and Heating,5.0,10,Plumber,,,,+1 267-508-3565,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOKD6g-BGuhMYlzwYpilsUAhHhazMO_z48qFbKy=w408-h531-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:11.709Z,,,,
https://www.google.com/maps/place/Adelphia+Plumbing+and+Heating+Corporation/data=!4m7!3m6!1s0x89c6c719b3bbe3d5:0x579f19a558b5adc4!8m2!3d39.975142!4d-75.221402!16s%2Fg%2F1v_ndgcw!19sChIJ1eO7sxnHxokRxK21WKUZn1c,Adelphia Plumbing and Heating Corporation,4.4,15,Plumber,"4955 Lancaster Ave, Philadelphia, PA 19131, United States","XQGH+3C Philadelphia, Pennsylvania, USA",http://www.adelphiaplumbing.com/,+1 215-879-0800,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDJK-7CUu2j5P-oE7bNlL7nnV5igvClio4IZXath9amBRKLEA5sUEHWo-6wZXRd_Z7A6DAbBC3AQGeaqKQWgxFwy4JAm4oMM4twonsW7opSoGwCGCGVcuxdHYYGEtNUhONcZ8=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:16.661Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89c6b434c634326d:0xe2666ecf3fc2f571!8m2!3d39.9969393!4d-75.1028528!16s%2Fg%2F1q64dnmpl!19sChIJbTI0xjS0xokRcfXCP89uZuI,Roto-Rooter Plumbing & Water Cleanup,4.8,3612,Plumber,"3515 Frankford Ave Unit 1, Philadelphia, PA 19134, United States","XVWW+QV Philadelphia, Pennsylvania, USA",https://www.rotorooter.com/philadelphia/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 215-441-4145,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMox5Y3Yr1blPPk5r_F38yoMhc82FAjx8PbCStE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:21.677Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Root+24+hrs+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89c6ca79bcfef749:0x400fac7d1bb5956d!8m2!3d39.9205346!4d-75.0919882!16s%2Fg%2F11c1xjxt7l!19sChIJSff-vHnKxokRbZW1G32sD0A,Root 24 hrs Plumbing & Drain Cleaning,4.7,235,Plumber,"130 Ferry Ave Suite B, Camden, NJ 08104, United States","WWC5+66 Camden, New Jersey, USA",http://www.root24hrs.com/,+1 856-962-7124,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOCIUi6ipTG72JVRV2jbVas3x6DWxmzgDDBnYYl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:26.643Z,,,,
"https://www.google.com/maps/place/American+DrainZ/@40.1245055,-75.3262725,10z/data=!3m1!4b1!4m6!3m5!1s0x89c6c6b833767267:0xf91502361e482308!8m2!3d40.1245055!4d-75.3262725!16s%2Fg%2F11gff6lm_5",American DrainZ,4.6,18,Plumber,,,,+1 877-637-2469,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:33.747Z,,true,,
https://www.google.com/maps/place/MY+GREEN+WORKHORSE/data=!4m7!3m6!1s0x89c6c7cb7d424f49:0x9480cb73b9eb118e!8m2!3d39.9621861!4d-75.1722228!16s%2Fg%2F1tgj9sfb!19sChIJSU9CfcvHxokRjhHruXPLgJQ,MY GREEN WORKHORSE,4.9,16,Plumber,"2000 Hamilton St, Philadelphia, PA 19130, United States","XR6H+V4 Philadelphia, Pennsylvania, USA",,+1 215-554-2640,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qmgX1XDBvLTtfg66duiYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.00871&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:38.759Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Philadelphia+County/data=!4m7!3m6!1s0x64a0f6f8cc61b4b7:0xd65562ce88486409!8m2!3d40.013359!4d-75.1862476!16s%2Fg%2F11k9fvgr7t!19sChIJt7RhzPj2oGQRCWRIiM5iVdY,Benjamin Franklin Plumbing of Philadelphia County,4.6,9,Plumber,,,https://www.benjaminfranklinplumbing.com/north-philadelphia/?utm_source=GMB&utm_medium=organic&utm_campaign=philadelphia,+1 717-356-3300,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPnIhjiqXZskZqIuKbmQ12H5Ez9xTJlfZcVtNzY=w507-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–5 pm,8 am–7 pm,7:30 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:43.648Z,,,,
https://www.google.com/maps/place/Broad+Street+Plumbing+%26+Drains/data=!4m7!3m6!1s0x8aa99cb508f1b631:0x4599fbeb01054cbb!8m2!3d40.002498!4d-75.14374!16s%2Fg%2F11nxnxmbd4!19sChIJMbbxCLWcqYoRu0wFAev7mUU,Broad Street Plumbing & Drains,5.0,13,Plumber,,,,+1 267-508-7130,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOEF_u-nDRaDiwNnBg7090m3uQeWeFEnJrcvptt=w420-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:48.523Z,,,,
https://www.google.com/maps/place/Rapid+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89c6c74aca962f49:0x643f51cc64640970!8m2!3d40.002498!4d-75.1853771!16s%2Fg%2F11qss30t9g!19sChIJSS-WykrHxokRcAlkZMxRP2Q,Rapid Plumbing & Drain Cleaning,4.6,29,Plumber,,,,+1 267-508-3550,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMORtfS5udpw4giMks8TtKAULtGuy3ISujx-L7Y=w408-h305-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:53.510Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Pisano+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x89c6c7af42ee1165:0x590a80edec5874c!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11pwxs_29s!19sChIJZRHuQq_HxokRTIfF3g6okAU,Pisano Plumbing & HVAC,5.0,16,Plumber,,,,+1 267-508-7113,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMetzhWlboFHAOqwcYFVdSWjoc3IbHXM5fbHKqq=w408-h409-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:37:58.523Z,,,,
https://www.google.com/maps/place/Temple+Plumbing+%26+Heating/data=!4m7!3m6!1s0x2f3c27523f9edc75:0xd53a2b6894366208!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11r_q2qrst!19sChIJddyeP1InPC8RCGI2lGgrOtU,Temple Plumbing & Heating,5.0,22,Plumber,,,https://templeplumbingheating.com/,+1 267-356-4040,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNGrHQihXyWDzurLGJEINaue7zPviKGyNHZu3zt=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:38:03.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/North+Philadelphia+Plumbing/data=!4m7!3m6!1s0x89c6c7a6af9627cf:0x503546410f1316c8!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11gxmb_27q!19sChIJzyeWr6bHxokRyBYTD0FGNVA,North Philadelphia Plumbing,5.0,1,Plumber,,,,+1 215-358-4238,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNEwVKl4ox29owk4mv3oLS7DSJRh9_ckMBkmFFm=w426-h240-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:38:07.911Z,,,,
https://www.google.com/maps/place/Ronald+J+Nace+Plumbing+%26+Heat/data=!4m7!3m6!1s0x89c6c6bff0e263cb:0x16a1a4cd0263ca8d!8m2!3d39.9468173!4d-75.2255661!16s%2Fg%2F1th1dp8w!19sChIJy2Pi8L_GxokRjcpjAs2koRY,Ronald J Nace Plumbing & Heat,4.5,6,Plumber,"5124 Hadfield St #26, Philadelphia, PA 19143, United States","WQWF+PQ Philadelphia, Pennsylvania, USA",,+1 215-472-8651,"Closed ⋅ Opens 9 am Wed

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buwPRFcivyDYU6pUMvT8Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.94348&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:38:12.779Z,,,,
https://www.google.com/maps/place/B2U+Preventive+Maintenance+Services/data=!4m7!3m6!1s0x89c6b94b07f8156f:0xe81c11300ef328e5!8m2!3d39.9618552!4d-75.1413153!16s%2Fg%2F11jgckd5kx!19sChIJbxX4B0u5xokR5SjzDjARHOg,B2U Preventive Maintenance Services,4.9,363,Property maintenance,"632 N 2nd St Unit #579, Philadelphia, PA 19123, United States","XV65+PF Philadelphia, Pennsylvania, USA",https://b2uhomemaintenance.com/,+1 445-218-0006,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5xVAGvyPnYg_MafXVevhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.94972&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:38:17.916Z,,,,
https://www.google.com/maps/place/Callowhill+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c6c7ae81db4949:0x977f54c7e8e537a1!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11rfd1qz4p!19sChIJSUnbga7HxokRoTfl6MdUf5c,Callowhill Plumbing and Heating,5.0,11,Plumber,,,,+1 267-460-3941,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNVUk9C4RqMLadbL3e4vQVws7eme4NQAoWjBaaG=w408-h297-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:38:22.734Z,,,,
https://www.google.com/maps/place/MAS+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x89c6c6c3b67ee3ff:0xab41af04346425a7!8m2!3d39.9539454!4d-75.2280417!16s%2Fg%2F1hc39h_p7!19sChIJ_-N-tsPGxokRpyVkNASvQas,MAS Plumbing & Heating Co,3.0,4,Plumber,"5259 Pine St, Philadelphia, PA 19143, United States","XQ3C+HQ Philadelphia, Pennsylvania, USA",,,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6iiBof60U-xQmn461jEeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.43755&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-11-11T05:38:27.804Z,,,,
