placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Origin+Plumbing+Heating+Cooling+Electrical+-+Loveland/data=!4m7!3m6!1s0x876953dc936f013b:0xb8aefb787922c09b!8m2!3d40.4312694!4d-105.0768393!16s%2Fg%2F11xmfdn2rj!19sChIJOwFvk9xTaYcRm8AieXj7rrg,Origin Plumbing Heating Cooling Electrical - Loveland,5.0,5,HVAC contractor,"3780 N Garfield Ave Suite 203, Loveland, CO 80538, United States","CWJF+G7 Loveland, Colorado, USA",https://www.originphce.com/,+1 970-445-4515,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM8S0yjqQh4327gMUxQfsPUvMnqIKEf6DTs7zfV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:22.776Z,,
https://www.google.com/maps/place/Aqua+Plumbing/data=!4m7!3m6!1s0x8769535ce88e221b:0xeaf7ded62bd6de87!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11t9v87qds!19sChIJGyKO6FxTaYcRh97WK9be9-o,Aqua Plumbing,4.8,21,Plumber,,,https://aquaplumbingcolorado.com/,+1 970-227-7314,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzo6To4SmOtol54I7igohgg5CKV9hGdslas4sZ3prPNnyyeHXWEjyeyuemvDqpuUn-d1etQmpyFaXteqVtiaSWL_35AtG0mtDxpTHlcm8a5bICladzG0qc-weGqCfE5akAJRKY6suPnOXA=w408-h410-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:27.562Z,,
https://www.google.com/maps/place/Home+Service+Solutions+LLC/data=!4m7!3m6!1s0x876953b45dd68bdd:0xb28f2d276e1eb321!8m2!3d40.462021!4d-105.083509!16s%2Fg%2F11pl8ss_qh!19sChIJ3YvWXbRTaYcRIbMebictj7I,Home Service Solutions LLC,4.9,646,HVAC contractor,"536 W 69th St, Loveland, CO 80538, United States","FW68+RH Loveland, Colorado, USA",https://homeservicesolutionsllc.com/?utm_source=bing&utm_medium=bingplaces&utm_campaign=bp_traffic&utm_term=bp_organic&utm_content=bp_page_visits,+1 970-445-4448,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN2dBqhuOEW2ZzEHISJpoSSK94Au72UEr4gZ8MY=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:32.462Z,,
https://www.google.com/maps/place/Shepard+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8769528b54816ff1:0x77d77b358b7b8339!8m2!3d40.4573955!4d-104.884327!16s%2Fg%2F1tcts4j3!19sChIJ8W-BVItSaYcROYN7izV713c,Shepard Plumbing & Heating,5.0,1,Plumber,,,http://shepardplumbing.com/,+1 970-214-7894,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOSu0nEvmbyX8MkbRRamfQhesi1HEAEE2f8HENs=w408-h279-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:37.465Z,,
https://www.google.com/maps/place/B-Town+Plumbing/data=!4m7!3m6!1s0x67af4c794ebe5103:0xaa71ff0ff9a405bf!8m2!3d40.4573955!4d-104.884327!16s%2Fg%2F11k3myyg55!19sChIJA1G-TnlMr2cRvwWk-Q__cao,B-Town Plumbing,5.0,50,Plumber,,,https://www.btownplumbingllc.com/,+1 970-844-9077,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMI_o1fSf6N09A7a_CIZVN8fqDhG7EFrkrSYYEr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:42.461Z,,
https://www.google.com/maps/place/Plumbinga+Services+Inc/data=!4m7!3m6!1s0x876953345ddbd30f:0xaf9e4251cb0cb187!8m2!3d40.3805558!4d-105.0766323!16s%2Fg%2F11qn9hkhc2!19sChIJD9PbXTRTaYcRh7EMy1FCnq8,Plumbinga Services Inc,3.7,9,Tax preparation,"187 12th St SE, Loveland, CO 80537, United States","9WJF+68 Loveland, Colorado, USA",http://www.psi187.com/,+1 970-669-2675,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sF1Tgf1ShuEctEkvcMzIYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.58835&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:47.469Z,,
"https://www.google.com/maps/place/Robbins+Water+Line+Restoration,+LLC/data=!4m7!3m6!1s0x876953ded319d247:0xf6d4fcdc602a1a2c!8m2!3d40.3972763!4d-105.1871473!16s%2Fg%2F12614zzsn!19sChIJR9IZ095TaYcRLBoqYNz81PY","Robbins Water Line Restoration, LLC",4.9,113,Plumber,"7668 Big Valley Dr, Loveland, CO 80537, United States","9RW7+W4 Loveland, Colorado, USA",https://robbinswater.com/?utm_source=primary&utm_medium=organic-traffic&utm_campaign=gmb,+1 970-347-7110,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO5sbCuV7b4Yp61iegAQCQt6ajphGCbpHsL98-O=w408-h286-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:52.255Z,,
https://www.google.com/maps/place/Superior+Plumbing+Fort+Collins+Solutions/data=!4m7!3m6!1s0x87694d2d1e947955:0x8f9261481b5f01ca!8m2!3d40.4791567!4d-105.0766119!16s%2Fg%2F11xp9s1bnt!19sChIJVXmUHi1NaYcRygFfG0hhko8,Superior Plumbing Fort Collins Solutions,5.0,21,Plumber,"7620 US-287, Fort Collins, CO 80525, United States","FWHF+M9 Fort Collins, Colorado, USA",,+1 970-341-9364,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN6pbe65ObN_iZS4ZeVB2IhcVA6NQinLoo_bKY0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:46:57.185Z,,
https://www.google.com/maps/place/Eagle+Mechanical+Inc./data=!4m7!3m6!1s0x87694bf3a262a5bd:0xc067309b0a657c41!8m2!3d40.396476!4d-105.0491717!16s%2Fg%2F1vbl81rn!19sChIJvaViovNLaYcRQXxlCpswZ8A,Eagle Mechanical Inc.,5.0,76,Air conditioning contractor,"445 N Denver Ave, Loveland, CO 80537, United States","9XW2+H8 Loveland, Colorado, USA",https://emicolorado.com/,+1 970-223-9000,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO3OQwDAMVp_WL_b5t6_shmUXISwybo4ClJoQCS=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:02.272Z,,
https://www.google.com/maps/place/Metal+Mechanics+Inc/data=!4m7!3m6!1s0x87695377652edbb3:0x9ebb1aa1ce8a0af0!8m2!3d40.3916569!4d-105.0598302!16s%2Fg%2F1tnjk1c3!19sChIJs9suZXdTaYcR8AqKzqEau54,Metal Mechanics Inc,4.8,70,HVAC contractor,"165 S Madison Ave, Loveland, CO 80537, United States","9WRR+M3 Loveland, Colorado, USA",https://www.metalmechanicshvac.com/,+1 970-203-9954,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXKFBlwP7uZylEdNfV1b3PcyrWCLY5ZsmK0xQW=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:07.258Z,,
https://www.google.com/maps/place/Patriot+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x463d1b3f393009ff:0x4a2dd5ed4cf95e7e!8m2!3d40.1769554!4d-105.0942435!16s%2Fg%2F11p13yqvb0!19sChIJ_wkwOT8bPUYRfl75TO3VLUo,Patriot Drain Cleaning LLC,,,Drainage service,,,,+1 970-698-5152,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNzS70wCvFyKMC9fVDB7vH0Dn_1imQW5jJ5uRPB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:11.867Z,,
https://www.google.com/maps/place/Air+Flow/data=!4m7!3m6!1s0x87694d9dc8d8f5c7:0xe69827931dee2842!8m2!3d40.379128!4d-105.079226!16s%2Fg%2F1tgs1d_0!19sChIJx_XYyJ1NaYcRQijuHZMnmOY,Air Flow,3.1,7,Heating contractor,"1399 S Garfield Ave, Loveland, CO 80537, United States","9WHC+M8 Loveland, Colorado, USA",http://www.airflowllc.com/,+1 970-669-3569,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CJ41yV1b4Dxr92mCfFaNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.09756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:14.571Z,,
https://www.google.com/maps/place/Noco+Water+Line+Repairs/data=!4m7!3m6!1s0x876953b15e840001:0x9c67eb4ad7e88d4f!8m2!3d40.4002422!4d-105.0954101!16s%2Fg%2F11s0sk65w5!19sChIJAQCEXrFTaYcRT43o10rrZ5w,Noco Water Line Repairs,,,Contractor,"1249 W 8th St, Loveland, CO 80537, United States","CW23+3R Loveland, Colorado, USA",https://nocowaterlinerepairs.com/,+1 970-292-7425,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOEgy1HVaVzwS_qEJPOqygkAH9OoqRtypZ9GSbb=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:19.334Z,,
https://www.google.com/maps/place/Hometown+Handyman/data=!4m7!3m6!1s0x8769530f9d76e133:0x499fec8796d8031e!8m2!3d40.3981328!4d-105.0702778!16s%2Fg%2F11c3v020z9!19sChIJM-F2nQ9TaYcRHgPYlofsn0k,Hometown Handyman,4.1,22,Handyman/Handywoman/Handyperson,"628 N Washington Ave, Loveland, CO 80537, United States","9WXH+7V Loveland, Colorado, USA",http://handymanrepairloveland.com/,+1 970-690-6676,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN-uZJX3lsEwT4fsWqq7V_nrDUpHspnkjZng9mY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:24.385Z,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x876953195121468d:0x4ab58f76f258619d!8m2!3d40.4043818!4d-105.0618893!16s%2Fg%2F11bwyp905t!19sChIJjUYhURlTaYcRnWFY8naPtUo,Home Services at The Home Depot,3.7,15,Contractor,"Home Depot, 1100 Nickel Dr, Loveland, CO 80537, United States","CW3Q+Q6 Loveland, Colorado, USA",https://www.homedepot.com/l/Loveland/CO/Loveland/80537/1529/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO2Bm35Y11m6PVsDpHMf4_CCC50R6lXGjB7PMNj=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:29.141Z,,
https://www.google.com/maps/place/Accutemp+Services/data=!4m7!3m6!1s0x876953ea5216cd5d:0xf875d0de01e7e7f8!8m2!3d40.395826!4d-105.0702174!16s%2Fg%2F11whwyfgkz!19sChIJXc0WUupTaYcR-OfnAd7Qdfg,Accutemp Services,5.0,5,Appliance repair service,"444 N Washington Ave, Loveland, CO 80537, United States","9WWH+8W Loveland, Colorado, USA",https://www.accutempinc.com/,+1 970-686-8866,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOFdbZdJIooXor5Tc0JK42MXA-nHIgfxn7qZZo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:34.036Z,,
"https://www.google.com/maps/place/Balance+Point+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x87694ac5cc2d4bbf:0xf1286c51d54313d0!8m2!3d40.4535416!4d-104.9967151!16s%2Fg%2F1tgnxq1n!19sChIJv0stzMVKaYcR0BND1VFsKPE","Balance Point Heating, Cooling & Plumbing",4.9,488,HVAC contractor,"5854 Lockheed Ave, Loveland, CO 80538, United States","F233+C8 Loveland, Colorado, USA",https://balancepointheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 970-444-5939,,,https://lh3.googleusercontent.com/p/AF1QipN05BGTTcF7nx8mvtMyaKrSkVpg995sqA3uJT7r=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:39.176Z,,
https://www.google.com/maps/place/In+%26+Out+Handyman+of+Northern+Colorado/data=!4m7!3m6!1s0x2d411dd5d96ae65d:0x98b49e6aa70c4e8c!8m2!3d40.3788821!4d-105.1467606!16s%2Fg%2F11vllz5dn1!19sChIJXeZq2dUdQS0RjE4Mp2qetJg,In & Out Handyman of Northern Colorado,4.9,38,Handyman/Handywoman/Handyperson,"4821 14th St SW, Loveland, CO 80537, United States","9VH3+H7 Loveland, Colorado, USA",https://www.handymanrepaircolorado.com/,+1 970-449-0080,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxr8bCyaTSHsXdYwPU985Bcq4JdIyDrL2bG8FpeD4PrEPTi1cjqNeX81p2yFWK5Ql19wv48Mhmswza5vdIr64AtmURit3GJQdjk8yPEQ5nv4EPD-rrTelnihaQ6J_yesdcSi6EVqmllCXK4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:44.468Z,,
https://www.google.com/maps/place/Hughes+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87695176806f3d23:0x3804f750385a0324!8m2!3d40.3965917!4d-105.1433243!16s%2Fg%2F11gcxz6zvc!19sChIJIz1vgHZRaYcRJANaOFD3BDg,Hughes Plumbing & Heating,3.7,3,Plumber,"407 Clubhouse Ct, Loveland, CO 80537, United States","9VW4+JM Loveland, Colorado, USA",,+1 970-566-1586,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTCMC8m-y17LDirU3CMJmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.27856&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:49.846Z,,
https://www.google.com/maps/place/Mayer+Plumbing/data=!4m7!3m6!1s0x8769551fa830ac37:0xb1202114b5b41d46!8m2!3d40.455663!4d-105.4365599!16s%2Fg%2F11mw70q8wb!19sChIJN6wwqB9VaYcRRh20tRQhILE,Mayer Plumbing,5.0,281,Plumber,,,https://www.mayerplumbing.net/?utm_source=GBPlisting&utm_medium=organic,+1 303-532-7597,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO06U4L6TNA9GTcrfOJ2-NOY-teqk8cp9kGvDd_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:54.754Z,,
https://www.google.com/maps/place/Aztec+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8769528851842f23:0x717bd38e9146116b!8m2!3d40.4357845!4d-105.076821!16s%2Fg%2F1tzgk3ht!19sChIJIy-EUYhSaYcRaxFGkY7Te3E,Aztec Plumbing & Heating,3.0,4,Heating contractor,"4208 N Garfield Ave, Loveland, CO 80538, United States","CWPF+87 Loveland, Colorado, USA",http://www.aztecplumbingandheating.com/,+1 970-663-0233,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAc7gKJMtDgmitQztt4-LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.20141&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:47:59.614Z,,
https://www.google.com/maps/place/Alpine+Maintenance+Company/data=!4m7!3m6!1s0x2d941466721562b5:0xdb9bc4a88d540655!8m2!3d40.4078594!4d-105.0559797!16s%2Fg%2F11stl87l03!19sChIJtWIVcmYUlC0RVQZUjajEm9s,Alpine Maintenance Company,5.0,2,Handyman/Handywoman/Handyperson,"1733 E 15th St, Loveland, CO 80538, United States","CW5V+4J Loveland, Colorado, USA",http://www.alpinemaintco.com/,+1 970-355-0813,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRUe-ynvv5sAiJ9Lr-wBLNYWNCUlYTL_bfgGUrC3XromzRYLrfihI_nbBZt2CIyKol9nDrTnRapGAtiNUYdlfffAiMePjWP0xRA6XlDDMsf3eMiEaLSg2jlnMCG5VYcem8boBWvQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:04.696Z,,
https://www.google.com/maps/place/Cook%27s+heating+and+air+conditioning/data=!4m7!3m6!1s0x8769535e92c14fb3:0xf65475ae13438e63!8m2!3d40.407317!4d-105.0609746!16s%2Fg%2F11pc9474nr!19sChIJs0_Bkl5TaYcRY45DE651VPY,Cook's heating and air conditioning,5.0,5,Heating contractor,,,,+1 970-744-9862,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMf6UYwxQHcXm1RWTqg8-g-R_Kl6P-8gfgtdpc_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:09.467Z,,
"https://www.google.com/maps/place/Emergency+Plumbing+Repair+-+Loveland,+CO+%7C+On+Call+.../@40.429527,-104.988186,17z/data=!3m1!4b1!4m6!3m5!1s0x876ead07d4290645:0xd4808e1825c86a0d!8m2!3d40.429527!4d-104.988186!16s%2Fg%2F11ghr026d2","Emergency Plumbing Repair - Loveland, CO | On Call ...",,,Plumber,"3690 Draft Horse Dr, Loveland, CO 80538, United States","C2H6+RP Loveland, Colorado, USA",https://www.plumberslovelandco.com/contact-us,+1 970-717-2004,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:14.304Z,,
https://www.google.com/maps/place/Loveland+Bath+Pros/data=!4m7!3m6!1s0x86bb7a36ff64a1d3:0xa108dee7853bb213!8m2!3d40.4581914!4d-105.0005286!16s%2Fg%2F11xf4cmfvg!19sChIJ06Fk_zZ6u4YRE7I7hefeCKE,Loveland Bath Pros,5.0,4,Bathroom remodeler,,,https://www.lovelandbathpros.com/,+1 970-293-0029,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPL2RImK4MMOEP8z1OMYgoeXH8C6BU9BMT8085=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:19.150Z,,
"https://www.google.com/maps/place/Blue+star+pumbing+and+service/@40.426476,-104.898899,10z/data=!3m1!4b1!4m6!3m5!1s0x60104e10370f8c3:0x87074da6eeaaefa4!8m2!3d40.426476!4d-104.898899!16s%2Fg%2F11pxs58_6l",Blue star pumbing and service,,,Plumber,,,http://www.bluestarplumbingco.com/,+1 970-825-6329,Closed ⋅ Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:25.688Z,,
https://www.google.com/maps/place/Spring+Creek+Heating+%26+Cooling/data=!4m7!3m6!1s0x876ead3f6e0ba53d:0xbfb3afddd3083ffe!8m2!3d40.3966993!4d-105.0747722!16s%2Fg%2F11jn3jdxd0!19sChIJPaULbj-tbocR_j8I092vs78,Spring Creek Heating & Cooling,5.0,20,Heating contractor,"Sand, Beach Lake Dr, Loveland, CO 80538, United States","9WWG+M3 Loveland, Colorado, USA",https://springcreekhvac.com/,+1 970-966-8872,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OArtlSk8LiB5P01JdZgig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.2878&pitch=0&thumbfov=100,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:30.629Z,,
https://www.google.com/maps/place/Scdi+Construction/data=!4m7!3m6!1s0x4ed3205c62676869:0xf482aacf1d028e00!8m2!3d40.228745!4d-105.0090355!16s%2Fg%2F11mdp363kb!19sChIJaWhnYlwg004RAI4CHc-qgvQ,Scdi Construction,5.0,23,Contractor,,,https://scdiconstruction.com/,+1 303-652-7435,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNBhW8xVgtM6PfZ67F4yonXOJmNqowjUhm_iE4S=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:35.569Z,,
"https://www.google.com/maps/place/Winchester+Plumbing+%26+Mechanical,+LLC/data=!4m7!3m6!1s0x876953a1b8c66043:0xfffc767b8fb7deca!8m2!3d38.933347!4d-108.2188155!16s%2Fg%2F11j5q0hlt6!19sChIJQ2DGuKFTaYcRyt63j3t2_P8","Winchester Plumbing & Mechanical, LLC",,,Plumber,,,,+1 970-307-2055,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMu2JEUnvJxvF-1_mqMQ4uZU-an8cqWbBdhebyx=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:40.208Z,,
https://www.google.com/maps/place/Red+Diamond+Home+Solutions/data=!4m7!3m6!1s0x876953c75f40ad09:0x2a0a1053b47ef097!8m2!3d40.417612!4d-104.9513535!16s%2Fg%2F11hy9p6yv3!19sChIJCa1AX8dTaYcRl_B-tFMQCio,Red Diamond Home Solutions,4.9,28,Remodeler,,,https://www.reddiamondhomesolutions.com/,+1 970-690-7858,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPcLmD8ODfVBGR1k8R62dNaVDyG2o6bot8R5Huc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:45.133Z,,
