placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Vu%27s+Modern+Auto/data=!4m7!3m6!1s0x89e37b91b8c6751b:0x6b70c387e6f42983!8m2!3d42.3035981!4d-71.0591541!16s%2Fg%2F11rycqgxcw!19sChIJG3XGuJF744kRgyn05ofDcGs,Vu's Modern Auto,4.9,103,Auto repair shop,"1388 Dorchester Ave, Boston, MA 02122, United States","8W3R+C8 Boston, Massachusetts, USA",http://vusmodernautoinc.com/,+1 617-379-8181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp2vHQKI6f-TeGB6iaV3tpZIPMydkjafdM2yLdSG9lyOfKZbDyJYFRZQzsfTwFlZ7vteLI701p03UkAQVM_v8wlqfIYvjtpF4iQ-HfS4eEH_I4EWcnLaGBW-LnT3BDFdh5rRI_BQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:10.490Z,,,,
https://www.google.com/maps/place/Morrissey+Auto+Service/data=!4m7!3m6!1s0x89e37b0acd54f3d9:0xdbc1c2a717a2aa33!8m2!3d42.2931799!4d-71.0464491!16s%2Fg%2F11gfgv51j7!19sChIJ2fNUzQp744kRM6qiF6fCwds,Morrissey Auto Service,4.6,38,Auto repair shop,"655 Morrissey Blvd, Dorchester, MA 02122, United States","7XV3+7C Dorchester, Boston, MA, USA",https://www.morrisseyautoservice.com/,+1 617-265-4903,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonh8VhBOn5QMlDvEQhsmy2LVp7X3HnQsx-3Ip1nPQjfZCQ37R7fcUtrLqCpJWkIsuwL5fTy8rcpmKq0USry8aRY5Yq6IMJ2tMcPGCROhOPRx-zdkLNcqPTPi3mCuJpbD2QwK7u=w408-h471-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:15.427Z,,,,
https://www.google.com/maps/place/Tech+Auto+Repair/data=!4m7!3m6!1s0x89e37befb3656dbb:0x6f118ab23f60c553!8m2!3d42.3068794!4d-71.0588535!16s%2Fg%2F11wbxvfndt!19sChIJu21ls-9744kRU8VgP7KKEW8,Tech Auto Repair,5.0,15,Auto repair shop,"1287 Dorchester Ave, Dorchester, MA 02122, United States","8W4R+QF Dorchester, Boston, MA, USA",,+1 617-287-9220,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert503CUyeL44_XWiPvyHquGU3tlxfPL5W7rUfbkDdc2mSQidMFqXMCCNQ__1i5eqxKM7NDDvgskc8QA7FE7N-OhraXCwF7FyUfs6MvDLaFZu_AiPSNFGXocuf3U05sX6RCEzZh=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:20.699Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hannibal+Auto+Repair/data=!4m7!3m6!1s0x89e37ba3c2313e0d:0x38f0c4aa3a15087b!8m2!3d42.2983413!4d-71.0574839!16s%2Fg%2F11ddyh_nn1!19sChIJDT4xwqN744kRewgVOqrE8Dg,Hannibal Auto Repair,4.6,81,Auto repair shop,"321 Adams St #325, Dorchester, MA 02122, United States","7WXV+82 Dorchester, Boston, MA, USA",http://hannibalautodorchester.com/contact-us/3175010,+1 617-436-8828,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnVr4nmxS9yR0Y2XkEecdZx-4IZCm6UVt5CKTRYzPs-XSoxoYUuJ4fzkpZs-ZDw0qdAjH-0uBt3An1zwnh5uq_wFQu8guNX9y1w8Ns0oam8iqy-oKtDZCVkqnGukaq96E3p7qv=w408-h242-k-no,false,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:25.522Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89e37b751bdf3dfb:0xf0b8599c2d8dd79c!8m2!3d42.2918756!4d-71.0471595!16s%2Fg%2F1v42gtjp!19sChIJ-z3fG3V744kRnNeNLZxZuPA,Jiffy Lube,4.4,757,Oil change service,"950 William T Morrissey Blvd, Dorchester, MA 02122, United States","7XR3+Q4 Dorchester, Boston, MA, USA",https://www.jiffylube.com/locations/ma/dorchester/1632,+1 617-265-1272,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodnXcP6b6ZycuHWYU0FjFx0xjA7T-4ublXGx9zR_NRqN5uG4e1gNea6s5aJBRji9EBnRSb8BKxpa16X1VftNZpmRIIbdjlu0jOlrkKweZpJ2iDuNllNK744rxTlPUNleojjuNI_B3Ybpo=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:30.348Z,,,,
https://www.google.com/maps/place/Cars+R+us+Of+Boston/data=!4m7!3m6!1s0x89e37b711133f477:0x6c4c262894768afa!8m2!3d42.2861745!4d-71.0418537!16s%2Fg%2F11c1_vj8yt!19sChIJd_QzEXF744kR-op2lCgmTGw,Cars R us Of Boston,4.8,43,Auto repair shop,"1154 Morrissey Blvd, Dorchester, MA 02122, United States","7XP5+F7 Dorchester, Boston, MA, USA",,+1 617-282-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZxVjcyBbc_4Qixs26VEjQnaslZdWcPbrEvm8szADqJYS8UV9FMd4xW1SNAuTfNe7griPzgO2WNg_zE-0SfPincfrlwYIl7pZjyzeSCUPxEAB-kMNIlyHSHo_rUHR9m593DPlwyg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:35.271Z,,,,
https://www.google.com/maps/place/Twins+Auto+Electrical+and+mechanical+Repair/data=!4m7!3m6!1s0x89e37baf849a6a73:0x7125f2c34d0fce49!8m2!3d42.305485!4d-71.0590479!16s%2Fg%2F1tgwt89n!19sChIJc2qahK9744kRSc4PTcPyJXE,Twins Auto Electrical and mechanical Repair,4.6,74,Auto repair shop,"1325 Dorchester Ave, Dorchester, MA 02122, United States","8W4R+59 Dorchester, Boston, MA, USA",,+1 617-265-6446,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonaRh9PF5Q40cvv9y6jpaJyQyrOTfWo8qaJ-JgOft16LUJvbT3sgfW6ffD6yMDzhHw4ipKseLYZaLSn4PD3SXMG6thOjl04BOgGjmf64d4a3YxHrOc3XctKS0Kh3ZJ9HjoTaHu_A=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:40.243Z,,,,
https://www.google.com/maps/place/De+Chain+Auto+Service/data=!4m7!3m6!1s0x89e379643947a319:0xf3b7667f0274614a!8m2!3d42.2884437!4d-71.0765289!16s%2Fg%2F11c5ztsnnb!19sChIJGaNHOWR544kRSmF0An9mt_M,De Chain Auto Service,4.6,27,Auto repair shop,"109 Norfolk St, Dorchester, MA 02124, United States","7WQF+99 Dorchester, Boston, MA, USA",,+1 857-204-0941,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocDmW_1E0vWjpYVDkAOQlN1mFSYdKK5VwUjcoiNzPxTAvqvvoeArBowPbVJ8ojNW5euTLGnACiLC_tA-3Nkx4cnb2_idt3eEy3ScGuon46zHLgXjBNUXKajOtIweT4wcz3BuueR_nSwa4k=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:45.543Z,,,,
https://www.google.com/maps/place/John%27s+Gas+and+Auto+Repair/data=!4m7!3m6!1s0x89e37b7506c96fbf:0x171c5b57194b24aa!8m2!3d42.2908932!4d-71.0470607!16s%2Fg%2F1v9t_x_w!19sChIJv2_JBnV744kRqiRLGVdbHBc,John's Gas and Auto Repair,4.3,121,Gas station,"969 Morrissey Blvd, Dorchester, MA 02122, United States","7XR3+95 Dorchester, Boston, MA, USA",,+1 617-265-1455,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmca6TWzdR6H_CgLDwR1_ZLUU7aSWVGCo5HirJ5CvlcEb0ucZBTQfIgPPUTOWShOwH9ifjVSdaUEl-75QsuRfexOHzfdeoXP-o0UV5IqrXWs96Fw82yoEU0r7SWKtsGVkDnCsz=w408-h302-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:50.524Z,· Diesel fuel,,,
https://www.google.com/maps/place/L+P+Auto+Repair/data=!4m7!3m6!1s0x89e37baf56d96397:0x277ff63405e976fd!8m2!3d42.3086155!4d-71.0579249!16s%2Fg%2F1hc7sb03d!19sChIJl2PZVq9744kR_XbpBTT2fyc,L P Auto Repair,4.1,33,Auto repair shop,"1232 Dorchester Ave, Dorchester, MA 02125, United States","8W5R+CR Dorchester, Boston, MA, USA",,+1 617-265-1234,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-oYz7IEPeBtSU-HDT4SCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.48783&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:33:55.387Z,,,,
https://www.google.com/maps/place/Susi+Auto+Body/data=!4m7!3m6!1s0x89e37baf1a25d7cd:0xce9ab7493c4b1759!8m2!3d42.3061984!4d-71.0582689!16s%2Fg%2F1tcwmks7!19sChIJzdclGq9744kRWRdLPEm3ms4,Susi Auto Body,4.7,523,Auto body shop,"53 Freeport St, Dorchester, MA 02122, United States","8W4R+FM Dorchester, Boston, MA, USA",http://susiautobody.com/,+1 617-282-4942,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoewLobIIs8vUwdwhdHzSIzeD9JTr9XVvdav9ZpEjzFR8kBZjVP2bDAJPj7eYSXJ8lfaYyO9SwzHbeJP5RMNPxI9W8c5CeiJGprqEHF_PVIOUAiQo6LzYuelye9wBkC7qeARstA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:00.582Z,,,,
https://www.google.com/maps/place/Luxury+Auto+Body/data=!4m7!3m6!1s0x89e37bcbb9b77705:0xb0ac6e89684154d1!8m2!3d42.3142189!4d-71.0775004!16s%2Fg%2F11f2qn2rdd!19sChIJBXe3uct744kR0VRBaIlurLA,Luxury Auto Body,4.8,205,Auto body shop,"116 Quincy St, Boston, MA 02121, United States","8W7C+MX Boston, Massachusetts, USA",http://luxuryautobodyboston.com/,+1 617-708-0993,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqivAIzFhPl3m_QhCK9yQiMpN9y0gGXQusZl22eMXutt7-KzQdaQl4R5RIjZcpeUDOoCB68UNCOUHGmkBS7whRAzRSR6Ix4OB8AEZpyDZ7bP0Fx8A09DE1AU-eBEaucLaOSBV8BEzs0BUyo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:06.082Z,,,,
https://www.google.com/maps/place/Boston+Auto+Design/data=!4m7!3m6!1s0x89e37bf9599394e5:0xf52874121c82bfb0!8m2!3d42.2859982!4d-71.0902859!16s%2Fg%2F1tgs1yv1!19sChIJ5ZSTWfl744kRsL-CHBJ0KPU,Boston Auto Design,4.4,39,Auto repair shop,"1118 Blue Hill Ave, Boston, MA 02124, United States","7WP5+9V Boston, Massachusetts, USA",,+1 617-825-3003,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmmQQkPneFfZdYR4Lv8GVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.95977&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:11.265Z,,,,
https://www.google.com/maps/place/E+%26+R+Auto+Repair/data=!4m7!3m6!1s0x89e37b928d36bef3:0xc97485c987a3b352!8m2!3d42.2835447!4d-71.071727!16s%2Fg%2F1tql5svl!19sChIJ8742jZJ744kRUrOjh8mFdMk,E & R Auto Repair,4.6,24,Auto repair shop,"807 Washington St, Dorchester Center, MA 02124, United States","7WMH+C8 Dorchester Center, Boston, MA, USA",,+1 617-825-2991,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD4xfdpqVie3cHCh1ML_6DzxTHSHSS_4FTvpt9MMBSQkA4P82AThudyX3kz7xZyQDNq0TdJXFge-Zm5UJ6Pd35JeeYeNxTixZ0YiOpue0KLcF6KAXRsRUr1jDMF17Af3548PeB=w408-h400-k-no,false,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:16.296Z,,,,
https://www.google.com/maps/place/Boston%27s+Truck+Tire+Commercial+Dept/data=!4m7!3m6!1s0x89e37b398cce5f2b:0x3703fad67a71407a!8m2!3d42.3059205!4d-71.0843607!16s%2Fg%2F11rjnx0qvl!19sChIJK1_OjDl744kRekBxetb6Azc,Boston's Truck Tire Commercial Dept,3.0,1,Tire shop,"536 Blue Hill Ave, Boston, MA 02121, United States","8W48+97 Boston, Massachusetts, USA",,+1 617-396-0000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vPuWcQbv1tZTno4Amnn-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.98128&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:21.417Z,,,,
https://www.google.com/maps/place/Xavier+Auto+Repair/data=!4m7!3m6!1s0x89e37bc643dbcfdb:0xb63983a995cdc377!8m2!3d42.3067715!4d-71.0775897!16s%2Fg%2F1tpbc_8z!19sChIJ28_bQ8Z744kRd8PNlamDObY,Xavier Auto Repair,4.3,140,Auto repair shop,"186 Columbia Rd, Boston, MA 02121, United States","8W4C+PX Boston, Massachusetts, USA",,+1 617-445-4250,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo77ZK-q-r1dTymqCa6fCM9_sRxBI0PsgFffTT1Zx9sbqo6U1y98O6qx9f3kom8K8ATzNzAMt94hcNISb45kcUh-FKJcOZtBu0uPPegCGsiH0zZHdO_t0M_sFsiSoWgWtZcA9t5Lw=w408-h306-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:27.033Z,,,,
https://www.google.com/maps/place/United+Mufflers+%26+Repair/data=!4m7!3m6!1s0x89e37bf27d6159fb:0x8545440128a0f445!8m2!3d42.2883622!4d-71.076719!16s%2Fg%2F11y368rr0h!19sChIJ-1lhffJ744kRRfSgKAFERYU,United Mufflers & Repair,4.7,13,Auto repair shop,"109 Norfolk St, Dorchester, MA 02124, United States","7WQF+88 Dorchester, Boston, MA, USA",,+1 617-506-8711,"Open · Closes 7 pm

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98zizcv3co_ce6nh5yMMQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.66376&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:31.828Z,,,,
https://www.google.com/maps/place/Mike+Hung+Auto+Repair/data=!4m7!3m6!1s0x89e37b976f399ea3:0xd98149b94a64824b!8m2!3d42.2927096!4d-71.0625363!16s%2Fg%2F11f3c58zy3!19sChIJo545b5d744kRS4JkSrlJgdk,Mike Hung Auto Repair,4.8,32,Auto repair shop,"1707 Dorchester Ave, Boston, MA 02122, United States","7WVP+3X Boston, Massachusetts, USA",,+1 617-265-4640,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwLrJzTH81UPQSQDCr0TiQgmRWh621yYxVZeQ3iiwM9ytwr3rguNOdyMsj7P_fC7fpZkq56QsRGpGJv28uhxr4T_WdPabRzAsmDPEv6Pj80NdIqwFFxo3zBMpJkanYZFupCv8uaw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:36.701Z,,,,
https://www.google.com/maps/place/Norfolk+Auto+Body+%26+Repair/data=!4m7!3m6!1s0x89e37bf78f8b1bf1:0xf2da4fb58909b057!8m2!3d42.2825955!4d-71.0847669!16s%2Fg%2F1ts1nnkc!19sChIJ8RuLj_d744kRV7AJibVP2vI,Norfolk Auto Body & Repair,4.2,87,Auto body shop,"360 Norfolk St, Dorchester, MA 02124, United States","7WM8+23 Dorchester, Boston, MA, USA",https://www.norfolkautobodyma.com/,+1 617-436-9701,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsQbZFysshyla_YgvY_Mjd6zLqT04_acAoZFao0YN-NiQ5L04DV_NL1AUStcvbNtTxprxm2MNCPKI_idUfFDaJXWZFNqnZjQWm9Z98nVxzKtigKNHs6LzfR1H7g5zczVZip9g=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:41.984Z,,,,
https://www.google.com/maps/place/Lou%27s+Custom+Exhaust/data=!4m7!3m6!1s0x89e37b9800517b13:0xbcc03d26ab714891!8m2!3d42.2957111!4d-71.061708!16s%2Fg%2F11fx7vfzh_!19sChIJE3tRAJh744kRkUhxqyY9wLw,Lou's Custom Exhaust,4.4,151,Muffler shop,"1607 Dorchester Ave, Boston, MA 02122, United States","7WWQ+78 Boston, Massachusetts, USA",https://www.louscustomexhaust.com/,+1 617-288-5946,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruu5gDzAbR8l_BQpZq31UW9SKAu39y_Zy45E_mAhjFpcW9j9azONTsw7_hjh0sIAYqnAV4Wq-yis7gB66oht4OpYkV9C9QvYLbYx1Ld_AL-GO_5-1OoJiNX4F3HLGd0LtXzWMse7f7OI7N=w408-h538-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:47.289Z,,,,
https://www.google.com/maps/place/J+%26+I+Auto+repair/data=!4m7!3m6!1s0x89e37b73dba29c27:0xf23808a059981ddc!8m2!3d42.2866409!4d-71.0899968!16s%2Fg%2F11khsk606c!19sChIJJ5yi23N744kR3B2YWaAIOPI,J & I Auto repair,1.9,7,Auto repair shop,"1102 Blue Hill Ave #1106, Boston, MA 02124, United States","7WP6+M2 Boston, Massachusetts, USA",,+1 617-888-7660,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFIlz6mDJW3vXkJ-j2yRZT3yuct6Elzbx5xLP8XByb0pBXrXIIpTbrP6pEtaQKck3YwL9fwBhOiOTS_bOydDqo_kajDCY1YFJhWH1LJtu0FIMcbXC9UITf31qKnGJckjGlbIwH=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:52.055Z,,,true,
https://www.google.com/maps/place/Fine+Line+Auto+Repair/data=!4m7!3m6!1s0x89e37bb1f387d16f:0xaccf11620a389ee6!8m2!3d42.3100597!4d-71.0629092!16s%2Fg%2F11f_km3__5!19sChIJb9GH87F744kR5p44CmIRz6w,Fine Line Auto Repair,2.8,22,Auto repair shop,"401 Bowdoin St, Dorchester, MA 02122, United States","8W6P+2R Dorchester, Boston, MA, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvCH_yLnUxpqAwm2MCo7CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.30412&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:34:56.868Z,,,,
https://www.google.com/maps/place/Amazing+Auto+Services/data=!4m7!3m6!1s0x89e37bce751da31b:0x15005e60fd840002!8m2!3d42.3139321!4d-71.084102!16s%2Fg%2F1tdgl86g!19sChIJG6Mddc5744kRAgCE_WBeABU,Amazing Auto Services,4.4,184,Auto repair shop,"507 Warren St, Boston, MA 02121, United States","8W78+H9 Boston, Massachusetts, USA",,+1 617-442-4793,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc3NFtRy-_1uuHsJE8DW9Sp5eG3TjRuucbrz4lFPBiw7UbRe3hag9aEjbCdLaopQo_3cgyUlEZ18awyO2vhlZYszVeGOcLibGzzzVtpUGyyXjoqS3rpf9BFKM4Srflmq9PnXA=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:01.935Z,,,,
https://www.google.com/maps/place/Los+Tiburones+Tire+%26+Towing/data=!4m7!3m6!1s0x89e37c0170f32feb:0x169eda0d6cfe0d26!8m2!3d42.2701094!4d-71.0929711!16s%2Fg%2F1pp2tw06z!19sChIJ6y_zcAF844kRJg3-bA3anhY,Los Tiburones Tire & Towing,4.2,112,Towing service,"1576 Blue Hill Ave, Mattapan, MA 02126, United States","7WC4+2R Mattapan, Boston, MA, USA",http://lostiburones.net/,+1 617-322-9776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy_Dy7FVdBy9dwn-7SqQIWEKKjC9N9dvOlAAvlj8-bRREbBW8JrFVxumxMhe7daLtGxj8XX2F3tn0KUX1qEK8ZCadXsFraNnUJgtX8PNkkR7yiv4yw0SGQvASemkVaKWMYDfiZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:06.796Z,,,,
https://www.google.com/maps/place/Mobile+Fix+it+king/data=!4m7!3m6!1s0x89e37b7fd03c5b5d:0xb4b397f9a552feed!8m2!3d42.3220504!4d-71.0949724!16s%2Fg%2F11vyrcnbb4!19sChIJXVs80H9744kR7f5SpfmXs7Q,Mobile Fix it king,5.0,26,Auto repair shop,"33 Marcella St, Boston, MA 02119, United States","8WC4+R2 Boston, Massachusetts, USA",,+1 617-279-5778,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6QYPtyjf4r2zdVne0s01pefItmFVoz6bqyE1EwEchk28rghzFTOPjqS1IQGAZPmahlOYTySRwmEJCJS_y73EP7BA7-sXUa_Yf1GToA1uxlnI190-kyc92hQplw9ol5UB2JB4bhlDG2xs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:09.881Z,,LGBTQ+ friendly,true,
https://www.google.com/maps/place/M+%26+S+Auto+Body/data=!4m7!3m6!1s0x89e37baf4ddc7163:0x3871435d300cc572!8m2!3d42.3050246!4d-71.0558934!16s%2Fg%2F11b6d2bqp_!19sChIJY3HcTa9744kRcsUMMF1DcTg,M & S Auto Body,4.7,134,Auto body shop,"150 Freeport St, Dorchester, MA 02122, United States","8W4V+2J Dorchester, Boston, MA, USA",https://www.msautobody.com/,+1 617-282-4200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNBF7XMLHIPmzBbsOgQ9XY5__VFNTw_5ZvRH6Fg1ipRWoDQKzetE1hy4slJR4lwHOVGCUxPgwyT2rBu4xP_tI0CapsZvLowvH66WVpHlW4JcPNqjD4QzsNbX3fDuNGXyfp0-j4=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:14.739Z,,,,
