placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Clark+Edward+W+MD/data=!4m7!3m6!1s0x864e9c025a2653a7:0xa1a72ae006bb7b04!8m2!3d32.8103933!4d-96.8369843!16s%2Fg%2F1261kn7bm!19sChIJp1MmWgKcToYRBHu7BuAqp6E,Clark Edward W MD,5.0,2,Psychiatrist,"5201 Harry Hines Blvd, Dallas, TX 75235, United States","R567+56 Dallas, Texas, USA",http://www.parklandhospital.com/,+1 214-590-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVry7Xq_N2XbLJWZWzr4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.35735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:04.180Z,,,
"https://www.google.com/maps/place/Meitra+Doty,+M.D./data=!4m7!3m6!1s0x864e9c18048d9859:0xa81dad82b995a4d7!8m2!3d32.8128222!4d-96.8356763!16s%2Fg%2F11b6hypd40!19sChIJWZiNBBicToYR16SVuYKtHag","Meitra Doty, M.D.",5.0,3,Psychiatrist,"5200 Harry Hines Blvd, Dallas, TX 75235, United States","R577+4P Dallas, Texas, USA",https://utswmed.org/doctors/meitra-doty/?utm_medium=organic&utm_source=google&utm_campaign=gbp&utm_content=website,+1 214-645-8300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHgORz7B-26ZD48A5W-Atati9zhoARHR5xViAj=w408-h339-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:08.922Z,,,
"https://www.google.com/maps/place/Dr.+Taylor+M.+Herzog,+MD/data=!4m7!3m6!1s0x864e9f37e878c543:0xda8d9f981fde4ece!8m2!3d32.8119394!4d-96.8050199!16s%2Fg%2F11h4zrt3lf!19sChIJQ8V46DefToYRzk7eH5ifjdo","Dr. Taylor M. Herzog, MD",3.5,8,Psychiatrist,"3500 Oak Lawn Ave UNIT 300, Dallas, TX 75219, United States","R56V+QX Dallas, Texas, USA",https://thorntreepsychiatricdallas.com/,+1 972-709-1961,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1YfZuSSJ7l0i2CP-amJfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.41156&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:13.792Z,,,
https://www.google.com/maps/place/Kaufman+Margaret+MD/data=!4m7!3m6!1s0x864e9f28686091a1:0x97d8eb8893cc511a!8m2!3d32.8148376!4d-96.790661!16s%2Fg%2F1thpx7f9!19sChIJoZFgaCifToYRGlHMk4jr2Jc,Kaufman Margaret MD,5.0,1,Psychiatrist,"4131 N Central Expy # 840, Dallas, TX 75204, United States","R675+WP Dallas, Texas, USA",,+1 214-696-1909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zczhGOvxlwZPuACzp3rN7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.39458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:16.831Z,,,
"https://www.google.com/maps/place/Dr.+Stephen+M.+Tankersley,+MD/data=!4m7!3m6!1s0x864e992d6ff4b93d:0x1bcc73df8cdd5d24!8m2!3d32.8023444!4d-96.8025614!16s%2Fg%2F1tf292qh!19sChIJPbn0by2ZToYRJF3djN9zzBs","Dr. Stephen M. Tankersley, MD",5.0,2,Psychiatrist,"2909 Cole Ave, Dallas, TX 75204, United States","R52W+WX Dallas, Texas, USA",,+1 214-528-9240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwCKRuYyHXNLViYd1ryfbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.75473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:19.559Z,,,
https://www.google.com/maps/place/Charles+Degravelles/data=!4m7!3m6!1s0x864e9c030a051bb9:0x43df992589abf9a8!8m2!3d32.8107246!4d-96.8388181!16s%2Fg%2F11sd2wt30g!19sChIJuRsFCgOcToYRqPmriSWZ30M,Charles Degravelles,5.0,2,Psychiatrist,"5161 Harry Hines Blvd, Dallas, TX 75235, United States",,,+1 214-645-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uGRCyqGww30KLFKcxOlaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.83035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:22.448Z,,,
https://www.google.com/maps/place/Bhatti+Nadeem+H+MD/data=!4m7!3m6!1s0x864e9ea9d3bd9647:0x84d25439cacace86!8m2!3d32.8103933!4d-96.8369843!16s%2Fg%2F1hc77vyh9!19sChIJR5a906meToYRhs7KyjlU0oQ,Bhatti Nadeem H MD,5.0,1,Psychiatrist,"5201 Harry Hines Blvd, Dallas, TX 75235, United States","R567+56 Dallas, Texas, USA",http://www.parklandhospital.com/,+1 214-590-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVry7Xq_N2XbLJWZWzr4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.35735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:25.135Z,,,
https://www.google.com/maps/place/Salience+TMS+Neuro+Solutions/data=!4m7!3m6!1s0x864e9f1e8a7251ed:0x21491c2b7052e47f!8m2!3d32.8169442!4d-96.7892361!16s%2Fg%2F11fmsgfhx3!19sChIJ7VFyih6fToYRf-RScCscSSE,Salience TMS Neuro Solutions,4.4,5,Mental health service,"4245 N Central Expy #300, Dallas, TX 75205, United States","R686+Q8 Dallas, Texas, USA",https://salienceneuro.com/,+1 469-626-7140,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWu6L_NzZHaCAvOmQb-Ayw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.55145&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:30.013Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mohsin+Khan,+MD/data=!4m7!3m6!1s0x864e9d024b5b0159:0xce1e6c4d5acddb78!8m2!3d32.8063157!4d-96.8360214!16s%2Fg%2F11gm8t_qjj!19sChIJWQFbSwKdToYReNvNWk1sHs4","Mohsin Khan, MD",5.0,2,Child psychiatrist,"2350 N Stemmons Fwy f2100, Dallas, TX 75207, United States","R547+GH Dallas, Texas, USA",https://www.childrens.com/doctor-profile/mohsin-khan?utm_medium=yext&utm_campaign=Service%20Line%20%7C%20Psychiatry%20%7C%20All%20Programs%20%7C%20%20%7C%20Brand,+1 214-867-6000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIeKy-85ux_TQAWycz-dehxuhmt4VeLUVdahsT=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:34.951Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zoetry+Counseling+Group/data=!4m7!3m6!1s0x864e9f73312df737:0x74c0702ac9d0a99d!8m2!3d32.8228377!4d-96.8170926!16s%2Fg%2F11rwzvk_rl!19sChIJN_ctMXOfToYRnanQySpwwHQ,Zoetry Counseling Group,4.0,6,Mental health service,"4300 MacArthur Ave Suite 260, Dallas, TX 75209, United States","R5FM+45 Dallas, Texas, USA",https://www.zoetrycounseling.com/locations/highland-park.html?utm_source=gbp&utm_medium=organic,+1 214-613-6426,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFt_kLvCXJSkaOL8KRflVOzERstoqWhfzSIRR4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:40.134Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mental+Health+America+of+Greater+Dallas/data=!4m7!3m6!1s0x864e98dedf5db241:0x6b4a0d7761ef220e!8m2!3d32.7881096!4d-96.7859258!16s%2Fg%2F1w_vnpb2!19sChIJQbJd396YToYRDiLvYXcNSms,Mental Health America of Greater Dallas,3.9,10,Mental health service,"2824 Swiss Ave #3, Dallas, TX 75204, United States","Q6Q7+6J Dallas, Texas, USA",http://mhadallas.org/,+1 214-831-7382,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kvi44YEa-SdWCz8DO9TOHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.98685&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:45.007Z,,,
https://www.google.com/maps/place/Renew+Health+Psychiatry/data=!4m7!3m6!1s0x864ea30193d343af:0x3af27ddb3c20c714!8m2!3d32.7948954!4d-96.7037144!16s%2Fg%2F11vpdj9s1r!19sChIJr0PTkwGjToYRFMcgPNt98jo,Renew Health Psychiatry,5.0,2,Mental health service,"8035 E R L Thornton Fwy #428, Dallas, TX 75228, United States","Q7VW+XG Dallas, Texas, USA",https://renewhealthpsychiatry.com/,+1 469-769-2025,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNleNCY_o3DhWyXcOjBcCFhzOUlc3oYkxU9wv9j=w408-h339-k-no,true,"9:30 am–2 pm, 4:30–6 pm","9:30 am–2 pm, 4:30–6 pm","9:30 am–2 pm, 4:30–6 pm","9:30 am–2 pm, 4:30–6 pm",Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:49.895Z,,,
"https://www.google.com/maps/place/Dr.+Eric+B.+Williams,+MD/data=!4m7!3m6!1s0x864e992b50dc0347:0x71a7b51ac2bac0b7!8m2!3d32.8170442!4d-96.7893272!16s%2Fg%2F11bv5tw8vx!19sChIJRwPcUCuZToYRt8C6whq1p3E","Dr. Eric B. Williams, MD",3.0,2,Psychiatrist,"4245 N Central Expy #490, Dallas, TX 75205, United States","R686+R7 Dallas, Texas, USA",,+1 214-702-5336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWu6L_NzZHaCAvOmQb-Ayw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.61234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:38:57.551Z,,,
"https://www.google.com/maps/place/Room+For+Change,+PLLC+--+Oak+Lawn+%2F+Turtle+Creek/data=!4m7!3m6!1s0x864e9fed90970b21:0xf508a5db7c4077a0!8m2!3d32.811939!4d-96.80502!16s%2Fg%2F11pzp5f_z8!19sChIJIQuXkO2fToYRoHdAfNulCPU","Room For Change, PLLC -- Oak Lawn / Turtle Creek",5.0,3,Counselor,"3500 Oak Lawn Ave Suite 200, Dallas, TX 75219, United States","R56V+QX Dallas, Texas, USA",http://roomforchange.info/?utm_campaign=gmb,+1 214-617-9645,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnkfZ6q0i5HwURIkWqLAsiQz2aZ-r6hv0aPWSU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:02.689Z,,,
https://www.google.com/maps/place/Therapy+With+Abby/data=!4m7!3m6!1s0x46025168a81c6d4f:0x160b50a911b269d6!8m2!3d32.8293072!4d-96.7844953!16s%2Fg%2F11nntnvfw4!19sChIJT20cqGhRAkYR1mmyEalQCxY,Therapy With Abby,4.6,10,Mental health service,"3110 Webb Ave Ste 160, Dallas, TX 75205, United States","R6H8+P6 Dallas, Texas, USA",https://www.therapywithabby.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 972-503-6964,,https://lh3.googleusercontent.com/p/AF1QipNVR54TzvyQffElDgTpvVik_pPAXGmwOUIlc-fV=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:12.443Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daragh+Heitzman/data=!4m7!3m6!1s0x864e9f56adc37389:0xde1309efbb5c2c0a!8m2!3d32.8130556!4d-96.7544686!16s%2Fg%2F11p079v473!19sChIJiXPDrVafToYRCixcu-8JE94,Daragh Heitzman,,,Psychiatrist,"6301 Gaston Ave # 100, Dallas, TX 75214, United States","R67W+66 Dallas, Texas, USA",https://texasneurology.com/providers/heitzman/index.asp,+1 214-279-0324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RYLERCF2LnrfQ9Yhvecog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.10959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:15.005Z,,,
https://www.google.com/maps/place/North+Texas+DBT+Associates/data=!4m7!3m6!1s0x864e9f54ab098fef:0x6fafa23be692fb77!8m2!3d32.8505108!4d-96.8155005!16s%2Fg%2F11g0zsy_j0!19sChIJ748Jq1SfToYRd_uS5juir28,North Texas DBT Associates,5.0,3,Mental health service,"5600 W Lovers Ln #307, Dallas, TX 75209, United States","V52M+6Q Dallas, Texas, USA",https://ntxdbt.com/,+1 817-214-7200,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLiddn1HFJFubHtf_CmWPB5hZ7Plc7RbgRGWIK=w1262-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:19.864Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serenity+Psychological+Services+PLLC/data=!4m7!3m6!1s0x864e9fc2dbaa62a1:0xde5a445d60829dd4!8m2!3d32.829307!4d-96.7844946!16s%2Fg%2F11g3zchwy5!19sChIJoWKq28KfToYR1J2CYF1EWt4,Serenity Psychological Services PLLC,,,Psychologist,"3110 Webb Ave Ste 160, Dallas, TX 75205, United States","R6H8+P6 Dallas, Texas, USA",http://www.serenitypllc.com/,+1 469-416-4882,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDpJP4C2QhYriUVt9LrQQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.626215&pitch=0&thumbfov=100,false,9 am–5 pm,10 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:25.026Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Travis+W+Waltrip+Md/@32.8041863,-96.8060056,17z/data=!3m1!4b1!4m6!3m5!1s0x864e9ecc3607e04b:0x2606ecfe6e356a27!8m2!3d32.8041863!4d-96.8060056!16s%2Fg%2F1tlgyb_v",Travis W Waltrip Md,4.0,8,Psychiatrist,"2911 Turtle Creek Blvd #334, Dallas, TX 75219, United States","R53V+MH Dallas, Texas, USA",,+1 214-665-9448,Closed · Opens 10 am Tue,,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:31.833Z,,,
"https://www.google.com/maps/place/Dr.+Kathryn+A.+Sommerfelt,+MD/data=!4m7!3m6!1s0x864e9f0447c051c3:0xd2b2007231047e0b!8m2!3d32.8422889!4d-96.785645!16s%2Fg%2F113g7jfnj!19sChIJw1HARwSfToYRC34EMXIAstI","Dr. Kathryn A. Sommerfelt, MD",,,Psychiatrist,"6211 Bishop Blvd, Dallas, TX 75205, United States","R6R7+WP Dallas, Texas, USA",,+1 214-768-2141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBqz66PPAtVdc3VWnYhiFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.605804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Park+DFW+TX/@32.8334607,-96.7919454,14z",2025-12-16T01:39:34.580Z,,,
https://www.google.com/maps/place/Highland+Village+Counseling/data=!4m7!3m6!1s0x864c33b7821e2dab:0x92244f840c19d00d!8m2!3d33.0743562!4d-97.0697506!16s%2Fg%2F11g25zb_7d!19sChIJqy0egrczTIYRDdAZDIRPJJI,Highland Village Counseling,5.0,7,Counselor,"2570 Justin Rd Ste 200, Highland Village, TX 75077, United States","3WFJ+P3 Highland Village, Texas, USA",https://www.highlandvillagecounseling.com/,+1 940-222-2214,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGtAFrttv9Vy7awNBXk_NV_CpZRJj7k1NJdGJT=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:39:56.858Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Linda+K.+Richardson,+PhD/data=!4m7!3m6!1s0x864dca889888f057:0xba35ebf802a7aea5!8m2!3d33.078678!4d-97.078995!16s%2Fg%2F1hc6k_s85!19sChIJV_CImIjKTYYRpa6nAvjrNbo","Linda K. Richardson, PhD",5.0,4,Psychologist,"2820 Village Pkwy #620, Highland Village, TX 75077, United States","3WHC+FC Highland Village, Texas, USA",,+1 940-206-0888,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcLtTcAnbQlb_heyPDeylA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.2445&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:01.781Z,,,
"https://www.google.com/maps/place/Liberty+Quest+Counseling,+LLC./data=!4m7!3m6!1s0x864c32886b17457d:0x972314926b889207!8m2!3d33.0732598!4d-97.0607698!16s%2Fg%2F11hs19jqj_!19sChIJfUUXa4gyTIYRB5KIa5IUI5c","Liberty Quest Counseling, LLC.",,,Mental health service,"2330 Justin Rd #200, Highland Village, TX 75077, United States","3WFQ+8M Highland Village, Texas, USA",http://libertyquestcounseling.com/,+1 972-201-6657,,https://lh3.googleusercontent.com/p/AF1QipNyljsw7bWrORj-MRHwQF5nXLPKWPYFuhjKV6us=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:04.469Z,Identifies as women-owned,,
https://www.google.com/maps/place/Meredith+Holland/data=!4m7!3m6!1s0x864c328fb05fd0bb:0x4ff6d79e0c884c44!8m2!3d33.0725762!4d-97.058743!16s%2Fg%2F11p07bkx2n!19sChIJu9BfsI8yTIYRREyIDJ7X9k8,Meredith Holland,,,Mental health service,"2300 Highland Village Rd Ste 2206, Highland Village, TX 75077, United States","3WFR+2G Highland Village, Texas, USA",,+1 214-642-2125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MonEjgGcqwI2nPm8M48Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.60458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:07.123Z,,,
https://www.google.com/maps/place/Revive+Primary+Care+%26+Med+Spa+-+Highland+Village/data=!4m7!3m6!1s0x260e4c6ec584fb7f:0x2fe36b5ab01821a1!8m2!3d33.0743092!4d-97.0693587!16s%2Fg%2F11vwd7035p!19sChIJf_uExW5MDiYRoSEYsFpr4y8,Revive Primary Care & Med Spa - Highland Village,4.9,257,Medical clinic,"2570 FM 407 #160, Highland Village, TX 75077, United States","3WFJ+P7 Highland Village, Texas, USA",https://revivepcms.com/highland-village/,+1 972-236-7060,"Closed · Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMMf_7rwnd8U5MLIWp6-Fz3DjHSalvQZ1phxwXo=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:12.080Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Cherry+Chandi+M.D.,+P.A./data=!4m7!3m6!1s0x864c3288630cc845:0x17116eb58b97a4aa!8m2!3d33.0719043!4d-97.0520876!16s%2Fg%2F1vr1x0mc!19sChIJRcgMY4gyTIYRqqSXi7VuERc","Dr. Cherry Chandi M.D., P.A.",4.5,79,Internist,"2016 Justin Rd #360, Highland Village, TX 75077, United States","3WCX+Q5 Highland Village, Texas, USA",https://rymap.org/business/dr-cherry-chandi-md-pa-rne6i8,+1 972-966-2525,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPqnsaXr3GrLWszbcRmTqjfGOi3x98ihwhksX9ULazGkKZPb_IENg3mWwmeh1YokBF896lrk2ImwiHPDL6VK3x-Sj_CCYxL0F8m-zkwsQxh59-wKfWnPwtvIWEb0AaTDvn4jyQ8g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:17.343Z,,,
https://www.google.com/maps/place/Beckmann+Counseling/data=!4m7!3m6!1s0x864c33ce938d2f4b:0xc8534e520d9ddf9c!8m2!3d33.074473!4d-97.0571393!16s%2Fg%2F11ygrbyqjr!19sChIJSy-Nk84zTIYRnN-dDVJOU8g,Beckmann Counseling,,,Mental health service,"2000 Highland Village Rd c, Highland Village, TX 75077, United States","3WFV+Q4 Highland Village, Texas, USA",https://beckmanncounseling.com/,+1 214-702-1210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oJ3c6fbh-IM2ECL5MtyhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.886894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:20.033Z,,,
https://www.google.com/maps/place/Pivotal+Moments+Counseling+Center/data=!4m7!3m6!1s0x864c336b61ee4993:0x68b93a9d72fe94ff!8m2!3d33.074473!4d-97.0571393!16s%2Fg%2F11xyh6w3s5!19sChIJk0nuYWszTIYR_5T-cp06uWg,Pivotal Moments Counseling Center,,,Psychotherapist,"2000 Highland Village Rd c, Highland Village, TX 75077, United States","3WFV+Q4 Highland Village, Texas, USA",https://pivotalmomentscc.com/,+1 972-818-5981,,https://lh3.googleusercontent.com/p/AF1QipN9KAwsTJUnWk3N0Psa5QC7RYHiKbi234op5V1-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:22.584Z,,,
https://www.google.com/maps/place/Uplift+Kidz/data=!4m7!3m6!1s0x864c330070c50541:0x480254801ba32ac8!8m2!3d33.0720935!4d-97.04482!16s%2Fg%2F11vk7r45xm!19sChIJQQXFcAAzTIYRyCqjG4BUAkg,Uplift Kidz,5.0,5,Applied behavior analysis therapist,"1814 Justin Rd, Highland Village, TX 75077, United States","3XC4+R3 Highland Village, Texas, USA",http://upliftkidz.com/,+1 972-302-8111,,https://lh3.googleusercontent.com/p/AF1QipO_t4T30gcRzcuF8lgGyPvMf5bsO6aOb3E7n-ey=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:25.281Z,,,
https://www.google.com/maps/place/Safe+Havens+PLLC/data=!4m7!3m6!1s0x864c3347933482dd:0xb890b94448a80947!8m2!3d33.0779777!4d-97.0792079!16s%2Fg%2F11wwsnnnmm!19sChIJ3YI0k0czTIYRRwmoSES5kLg,Safe Havens PLLC,,,Mental health service,"2600 Village Pkwy Suite #100, Highland Village, TX 75077, United States","3WHC+58 Highland Village, Texas, USA",https://www.safehavenspllc.com/,+1 817-713-5655,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1y8uQz5z_aJ67EtKWc5dci4_p0dM3GY_1w8LJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:30.006Z,LGBTQ+ friendly,,
