placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Middle+Tennessee+Vascular+Associates/data=!4m7!3m6!1s0x886479297e49d6a5:0x6ccd8b55b7e2124b!8m2!3d35.9197922!4d-86.8170045!16s%2Fg%2F1tnmsgb4!19sChIJpdZJfil5ZIgRSxLit1WLzWw,Middle Tennessee Vascular Associates,4.8,103,Vascular surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W5 Franklin, Tennessee, USA",http://midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCP1YAabZCkdR7SimNuR0CVL31A5hw5rWvNhEbJAklS5RX9I8N4MyE5PwfDdLmoITCelCbO4MeAg_Xw6Mr_7V2KRaTlW1s2S_dpwdzAf9dAniZcaTaoUrg6QhA7b16NvZNTjs5=w408-h723-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:12:53.132Z,,,
"https://www.google.com/maps/place/Dr.+Billy+J.+Kim,+MD,+FACS/data=!4m7!3m6!1s0x88646ae5cc865125:0xedbad62eff697e7b!8m2!3d36.1606185!4d-86.5161552!16s%2Fg%2F1tff8bmt!19sChIJJVGGzOVqZIgRe35p_y7Wuu0","Dr. Billy J. Kim, MD, FACS",4.9,362,Vascular surgeon,"660 S Mt Juliet Rd Suite 230, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://thesurgicalclinics.com/dr-billy-kim/,+1 615-874-9667,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNsug7As55fyXlVImWvpAw0oZU1y4fPFHWjRG3C=w408-h243-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:12:58.052Z,,,
https://www.google.com/maps/place/Stones+River+Dermatology/data=!4m7!3m6!1s0x88640cc0721584b1:0x999f0a98d10e750e!8m2!3d35.9756411!4d-86.5620706!16s%2Fg%2F11b75mn2q2!19sChIJsYQVcsAMZIgRDnUO0ZgKn5k,Stones River Dermatology,3.8,52,Dermatologist,"537 Stonecrest Pkwy #200, Smyrna, TN 37167, United States","XCGQ+75 Smyrna, Tennessee, USA",http://stonesriverdermatology.com/,+1 615-904-2010,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hVOyfawCvX5_f_Ub40BTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.47876&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:03.104Z,,,
https://www.google.com/maps/place/The+Vein+Guys/data=!4m7!3m6!1s0x886466bed206de77:0xefe28a65258f59e2!8m2!3d36.1567109!4d-86.8038725!16s%2Fg%2F1tf3_2sd!19sChIJd94G0r5mZIgR4lmPJWWK4u8,The Vein Guys,2.8,6,Surgical center,"2001 Charlotte Ave #205, Nashville, TN 37203, United States","554W+MF Nashville, Tennessee, USA",https://veinguys.com/,+1 615-329-0029,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohlaGwZCNENhepROqXb9Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.38869&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:07.927Z,,,
https://www.google.com/maps/place/The+Surgical+Clinic+%7C+TSC+Rutherford/data=!4m7!3m6!1s0x88640cb8bb132fa1:0x56ccffb3411f0291!8m2!3d35.9763565!4d-86.5620366!16s%2Fg%2F11g6r2cj80!19sChIJoS8Tu7gMZIgRkQIfQbP_zFY,The Surgical Clinic | TSC Rutherford,3.4,10,Medical office,"521 Stonecrest Pkwy Suite 200, Smyrna, TN 37167, United States","XCGQ+G5 Smyrna, Tennessee, USA",https://thesurgicalclinics.com/tsc-rutherford/,+1 615-223-9935,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipON70fT4vhooZF6xM-VAJS_gtjXt1MHKQN0GWQf=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:12.903Z,,,
https://www.google.com/maps/place/Highpoint+Health+Vein+Center+with+Ascension+Saint+Thomas/data=!4m7!3m6!1s0x886431eb73de8ffb:0xd01f57c01d7b48d9!8m2!3d36.3907784!4d-86.4325067!16s%2Fg%2F11lnzslq1x!19sChIJ-4_ec-sxZIgR2Uh7HcBXH9A,Highpoint Health Vein Center with Ascension Saint Thomas,,,Specialized clinic,"555 Hartsville Pike 1st floor Tower B, Gallatin, TN 37066, United States","9HR8+8X Gallatin, Tennessee, USA",https://www.highpointhealthsystem.com/vein,+1 615-328-8346,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=su_2Pk2ETTV2f2vq7v5h3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.06123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:17.622Z,,,
https://www.google.com/maps/place/The+Russell+Center+for+Vein+and+Vascular+Care/data=!4m7!3m6!1s0x8863e8f0512f89f1:0x9c801ff77bf5c8ff!8m2!3d35.5670282!4d-86.4516868!16s%2Fg%2F11b6hjs1_4!19sChIJ8YkvUfDoY4gR_8j1e_cfgJw,The Russell Center for Vein and Vascular Care,3.0,2,Surgical center,"120 Frank Martin Rd #101, Shelbyville, TN 37160, United States","HG8X+R8 Shelbyville, Tennessee, USA",http://www.russellvascularcenter.com/,+1 931-685-0986,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEYHw1f9kWtu91eC79uVDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.90778&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:22.387Z,,,
https://www.google.com/maps/place/The+Vein+Guys/data=!4m7!3m6!1s0x886447c104303e91:0x29070072299ad086!8m2!3d36.3252158!4d-86.6232361!16s%2Fg%2F11jx14w41p!19sChIJkT4wBMFHZIgRhtCaKXIAByk,The Vein Guys,3.9,15,Medical clinic,"353 New Shackle Island Rd Suite 200A, Hendersonville, TN 37075, United States","89GG+3P Hendersonville, Tennessee, USA",https://www.veinguys.com/,+1 866-328-8346,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8IpbgsbAUx2B_5VLgpI5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.62781&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:27.261Z,,,
"https://www.google.com/maps/place/Dr.+Allen+P.+Lee,+MD,+FACS/data=!4m7!3m6!1s0x8864143718bec02f:0xc7cd51114f3bbd90!8m2!3d36.1606341!4d-86.5161409!16s%2Fg%2F11g6mjhqq4!19sChIJL8C-GDcUZIgRkL07TxFRzcc","Dr. Allen P. Lee, MD, FACS",5.0,1,Vascular surgeon,"Vein Centre, 660 S Mt Juliet Rd #211, Mt. Juliet, TN 37122, United States","5F6M+7G Mt. Juliet, Tennessee, USA",http://thesurgicalclinics.com/Dr-Allen-Lee/,+1 615-932-8346,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuy9ye5Ef78UoTUX8ZEKXpATkoMYrt9crXjfcI=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:32.227Z,,,
https://www.google.com/maps/place/Cornerstone+Medical+Associates/data=!4m7!3m6!1s0x88640c3d33a9d983:0xbf982ebbbe7e014b!8m2!3d35.9753507!4d-86.5100008!16s%2Fg%2F11b7k1f202!19sChIJg9mpMz0MZIgRSwF-vrsumL8,Cornerstone Medical Associates,4.8,420,Medical clinic,"127 Enon Springs Rd E, Smyrna, TN 37167, United States","XFGQ+4X Smyrna, Tennessee, USA",https://www.cornerstonemedtn.com/?utm_source=gmb_auth,+1 615-462-7316,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjOtvqaMd14UUWqKNOVQJ2EqssKVuUPmkGYwBi0OZZqtQyyuDTZA0MqNEvKQaCz9NRNl1PK8wIQOUaYM5ce73yBOPIvrBliRVeY-NhahR7BsAZmYa09m28h-y-e2Ub9pvxGT8Kbw=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:37.191Z,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x88640cfa9fd444db:0x7ca87ca76b4e67b2!8m2!3d35.9854601!4d-86.548785!16s%2Fg%2F1tlvq7yr!19sChIJ20TUn_oMZIgRsmdOa6d8qHw,MinuteClinic at CVS,3.2,22,Walk-in clinic,"14299 Old Nashville Hwy, Smyrna, TN 37167, United States","XFP2+5F Smyrna, Tennessee, USA",https://www.cvs.com/minuteclinic/clinic-locator/tn/smyrna/6414.html?WT.mc_id=LS_mc_google_carenav_6414,+1 866-389-2727,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjCqUikD5SiW6ecm6X4iIPjAywD_yQFuUAVIMp=w426-h240-k-no,true,"8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–4:30 pm","8 am–1 pm, 2–7 pm","https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:42.165Z,,,
https://www.google.com/maps/place/Middle+TN+Oral+and+Implant+Surgery/data=!4m7!3m6!1s0x88640cc0478446d3:0x6b8b2a890ce01f72!8m2!3d35.976865!4d-86.561603!16s%2Fg%2F11g6pg6b1f!19sChIJ00aER8AMZIgRch_gDIkqi2s,Middle TN Oral and Implant Surgery,4.9,230,Oral surgeon,"515 Stonecrest Pkwy Ste. 240, Smyrna, TN 37167, United States","XCGQ+P9 Smyrna, Tennessee, USA",https://mtois.com/,+1 615-462-7987,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNiSKP1Hy9Y_O53XHgzDYBWcv1bu1u1WOenScuC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:47.388Z,,,
https://www.google.com/maps/place/Vascular+Procedure+Center+%7C+Nashville/data=!4m7!3m6!1s0x886463d6ac3ff607:0xaf14e9f94b0a4b86!8m2!3d36.1528908!4d-86.8368559!16s%2Fg%2F11dx95q9jf!19sChIJB_Y_rNZjZIgRhksKS_npFK8,Vascular Procedure Center | Nashville,5.0,1,Surgical center,"410 42nd Ave N Suite 400, Nashville, TN 37209, United States","5537+57 Nashville, Tennessee, USA",https://thesurgicalclinics.com/vascular-procedure-center-nashville/,+1 615-938-7545,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxOARWVKxZ6vXhISDUaACMIITRi2NMZWo2OoLX=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:40 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:52.186Z,,,
https://www.google.com/maps/place/TriStar+StoneCrest+Medical+Center/data=!4m7!3m6!1s0x88640cb8aa0b438b:0xfbaad5b202f34fec!8m2!3d35.9753508!4d-86.5651191!16s%2Fg%2F1wc48pzv!19sChIJi0MLqrgMZIgR7E_zArLVqvs,TriStar StoneCrest Medical Center,4.1,2530,Hospital,"200 StoneCrest Boulevard, Smyrna, TN 37167, United States","XCGM+4X Smyrna, Tennessee, USA",https://www.tristarhealth.com/locations/tristar-stonecrest-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-768-2000,,https://lh3.googleusercontent.com/p/AF1QipOFiAyX4ra7cWafRoZNWQKzsHTKjbsvKkNOiv7h=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:13:57.291Z,,,
https://www.google.com/maps/place/Paul+Fleser/data=!4m7!3m6!1s0x8864792bd6869935:0xb3c0aea63d0490de!8m2!3d35.9198365!4d-86.81719!16s%2Fg%2F11p07b33tq!19sChIJNZmG1it5ZIgR3pAEPaauwLM,Paul Fleser,4.9,71,Surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W4 Franklin, Tennessee, USA",http://midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.55065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:07.722Z,,,
"https://www.google.com/maps/place/Ramesh+Gowda,+M.D./data=!4m7!3m6!1s0x88640803c65fe633:0x2da5b35d7bc737f1!8m2!3d35.8654394!4d-86.4235122!16s%2Fg%2F1v_z9n0l!19sChIJM-ZfxgMIZIgR8TfHe12zpS0","Ramesh Gowda, M.D.",4.6,169,Surgeon,"1272 Garrison Dr, Murfreesboro, TN 37129, United States","VH8G+5H Murfreesboro, Tennessee, USA",https://www.mmclinic.com/www/physician-detail/29/view/55/vascular-surgery--amp--vein-center/ramesh-gowda--m.d.?utm_source=GMBSocialClimb&utm_medium=RameshGowda%2CM.D.,+1 615-867-8044,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0wqj4MDbWsYvJnodDheVwDUHbxlMFwl_1NJPf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:13.099Z,,,
"https://www.google.com/maps/place/Julia+Boll,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x886463de80745c3d:0xb88543ad07bcc0b4!8m2!3d36.1295795!4d-86.8446448!16s%2Fg%2F11g8wj3qhg!19sChIJPVx0gN5jZIgRtMC8B61Dhbg","Julia Boll, MD, FACS, RPVI",4.8,165,Vascular surgeon,"4230 Harding Pike Suite 705, Nashville, TN 37205, United States","45H4+R4 Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-julia-boll/,+1 615-385-1547,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKO3X-JFNt1K3EImQ2KwLSWeHJWJB1b6kJ6KoG=w408-h273-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:18.138Z,,,
https://www.google.com/maps/place/East+Tennessee+Vein+Clinic/data=!4m7!3m6!1s0x885c3b5135e76ff7:0xf3a13462d0f43df8!8m2!3d35.947665!4d-84.022603!16s%2Fg%2F1tm2bd7r!19sChIJ92_nNVE7XIgR-D300GI0ofM,East Tennessee Vein Clinic,4.9,361,Doctor,"1344 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXXG+3X Knoxville, Tennessee, USA",http://www.etveinclinic.com/,+1 865-686-0507,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4ji33dyqWM6Mr29VKf-BJ9Cae3ia1BRG4Jp5U=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:23.503Z,,,
https://www.google.com/maps/place/Dr.+Sina+Iranmanesh/data=!4m7!3m6!1s0x8864792bd6842775:0x95dc0aff72f2d9e2!8m2!3d35.9198365!4d-86.81719!16s%2Fg%2F11tn6m9wzd!19sChIJdSeE1it5ZIgR4tnycv8K3JU,Dr. Sina Iranmanesh,4.7,53,Vascular surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W4 Franklin, Tennessee, USA",https://www.midtnvascular.com/blog/,+1 615-791-4790,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.55065&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:28.466Z,,,
"https://www.google.com/maps/place/Dr.+Roger+A.+Bonau,+MD,+FACS/data=!4m7!3m6!1s0x886463ddb989ad77:0x8e06feee4bce8c0c!8m2!3d36.1227004!4d-86.8494643!16s%2Fg%2F1v4k77fx!19sChIJd62Jud1jZIgRDIzOS-7-Bo4","Dr. Roger A. Bonau, MD, FACS",5.0,42,Vascular surgeon,"4535 Harding Pike Suite 304, Nashville, TN 37205, United States","45F2+36 Nashville, Tennessee, USA",https://thesurgicalclinics.com/Dr-Roger-Bonau/,+1 615-269-9007,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOatzX2LXZA5BFoZWyA74AkB8oCJiAbVfxLE7GU=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:33.355Z,,,
"https://www.google.com/maps/place/Dr.+Cary+W.+Pulliam,+MD/data=!4m7!3m6!1s0x886478d50fa93881:0x50c8f1a80308ad6e!8m2!3d35.9197384!4d-86.8173034!16s%2Fg%2F1tpllgnz!19sChIJgTipD9V4ZIgRbq0IA6jxyFA","Dr. Cary W. Pulliam, MD",4.9,8,Vascular surgeon,"4601 Carothers Pkwy, Franklin, TN 37067, United States","W59M+V3 Franklin, Tennessee, USA",http://www.midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.58644&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:38.080Z,,,
"https://www.google.com/maps/place/Chip+Bell,+MD/data=!4m7!3m6!1s0x8863f77e6bfc0f8d:0x4c764fb0d2585f0f!8m2!3d35.8607164!4d-86.4264811!16s%2Fg%2F11h0c1yk_d!19sChIJjQ_8a373Y4gRD19Y0rBPdkw","Chip Bell, MD",5.0,2,Vascular surgeon,"1840 Medical Center Parkway Seton, Building, Suite 200, Murfreesboro, TN 37129, United States","VH6F+7C Murfreesboro, Tennessee, USA",https://murfreesborovascular.com/,+1 615-396-4282,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4UOREiTctE4NSAhruUF7ajaG6JuxGLEU5dXk=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:43.124Z,,,
https://www.google.com/maps/place/Dr.+Derek+De+Grijs/data=!4m7!3m6!1s0x8864792bd6869935:0x31cf5e29d897fc92!8m2!3d35.9198365!4d-86.81719!16s%2Fg%2F11rwxfqgn6!19sChIJNZmG1it5ZIgRkvyX2ClezzE,Dr. Derek De Grijs,5.0,77,Surgeon,"4601 Carothers Pkwy STE 375, Franklin, TN 37067, United States","W59M+W4 Franklin, Tennessee, USA",https://midtnvascular.com/,+1 615-791-4790,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX9FZsJeUeoVg3picv0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.55065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:49.017Z,,,
https://www.google.com/maps/place/Vascular+Procedure+Center+%7C+Mt.+Juliet/data=!4m7!3m6!1s0x8864151ac4945657:0x7d183fb873418393!8m2!3d36.1606263!4d-86.516148!16s%2Fg%2F11pctvkqt6!19sChIJV1aUxBoVZIgRk4NBc7g_GH0,Vascular Procedure Center | Mt. Juliet,,,Surgical center,"660 S Mt Juliet Rd #211, Mt. Juliet, TN 37122, United States","5F6M+7G Mt. Juliet, Tennessee, USA",https://thesurgicalclinics.com/vascular-procedure-center-mt-juliet/,+1 615-690-3309,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJ2eJQpb5U36QuvQd06g3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.86581&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:54.283Z,,,
https://www.google.com/maps/place/TriStar+StoneCrest+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x88640cbf550bd089:0x75d6ccfba77fca00!8m2!3d35.9751323!4d-86.5650917!16s%2Fg%2F11g6bkfn8z!19sChIJidALVb8MZIgRAMp_p_vM1nU,TriStar StoneCrest Medical Center Emergency Room,3.5,213,Emergency room,"200 StoneCrest Boulevard, Smyrna, TN 37167, United States","XCGM+3X Smyrna, Tennessee, USA",https://www.tristarhealth.com/locations/tristar-stonecrest-medical-center/specialties/emergency-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-768-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5JEiEvcM9qdtcZpL_IIT_G248wrv39azg6g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:14:59.253Z,,,
https://www.google.com/maps/place/Kattine+Aesthetics/data=!4m7!3m6!1s0x8863f87e81238889:0x36b243bb2db2952f!8m2!3d35.8598559!4d-86.4175367!16s%2Fg%2F1tpf7w53!19sChIJiYgjgX74Y4gRL5WyLbtDsjY,Kattine Aesthetics,4.6,113,Medical spa,"1430 Medical Center Pkwy #1b, Murfreesboro, TN 37129, United States","VH5J+WX Murfreesboro, Tennessee, USA",https://kattineaesthetics.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=7705b139-286a-44b8-a9a3-89038c0b9c68,+1 615-867-8225,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZxiBngMjFYEtIUGLL1JdQbB9gp9_JntOA-8Vn=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:04.200Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+Neal,+MD,+FACS/data=!4m7!3m6!1s0x88640d0731f4c141:0x35743d0808025318!8m2!3d35.9742747!4d-86.5660972!16s%2Fg%2F11t5yvnnrx!19sChIJQcH0MQcNZIgRGFMCCAg9dDU","Dr. Gregory Neal, MD, FACS",,,Surgeon,"Wound Care at TriStar StoneCrest Medical Center, 300 StoneCrest Boulevard Suite 450, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",https://thesurgicalclinics.com/dr-gregory-neal/,+1 615-768-7950,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rC_4WoCQWkEOchOneLfDTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.54151&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T22:15:09.425Z,,,
