placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Restoration+Experts+of+NC/data=!4m7!3m6!1s0x89ac91f36ca31a37:0x416aedede9ab8b8a!8m2!3d35.6517879!4d-78.8591033!16s%2Fg%2F1hjgnqxhx!19sChIJNxqjbPORrIkRiour6e3takE,Restoration Experts of NC,4.8,63,Water damage restoration service,"280 Premier Dr #121, Holly Springs, NC 27540, United States","M42R+P9 Holly Springs, North Carolina, USA",https://www.restorationexpertsofnc.com/,+1 919-557-7900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqQwUvdiZ9cXsiWb7OlTG95iwU3zurJEanhEu6YwOV0YeDLMqffTDpdzMtA9rTuQw6D1q1ZeZXB4DxHg5OgeCfI7u-ZNI4aU1H2iYCNX73IQ1NtpbpySM522VAc_3M4UZ8G9Nz=w646-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:44:42.293Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Advantage+Restoration+LLC/data=!4m7!3m6!1s0x6d966bb1d4551957:0x1adf0359377d9220!8m2!3d35.8406256!4d-78.691306!16s%2Fg%2F11sv_4mzpr!19sChIJVxlV1LFrlm0RIJJ9N1kD3xo,Advantage Restoration LLC,5.0,34,Water damage restoration service,,,http://www.advantagerestorationpros.com/,+1 984-349-2959,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF6Pd-l1QKWcxUfTSlzMlpqPsMfozDSyxDK0mDbEOKh0dYj21E13TE7MAp0sGmJnxf7IcJoo4xdqX1_TM3FY_hPQhy7kD5eadBzkV4NTgyiV0i9aFkIzqsnjreQJhEdtvMexdG0g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:44:47.185Z,,,,
https://www.google.com/maps/place/Cabinet+Refinishing+Pro/data=!4m7!3m6!1s0x89ace5b5bccb8c77:0x8398ddbb061fe29c!8m2!3d36.0088442!4d-78.921911!16s%2Fg%2F11q83kh29q!19sChIJd4zLvLXlrIkRnOIfBrvdmIM,Cabinet Refinishing Pro,5.0,23,Cabinet maker,"732 9th St, Durham, NC 27705, United States","235H+G6 Durham, North Carolina, USA",,+1 919-548-0100,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQtCCJAvyXi3Uolqbvo--1exIreBpXsSZilstP6_0BdNMx_5FkBrWogxQUNKDkeKiWc66rz3SWcSnyNdnXNEo4RqGfITNmmaG6jXbMfYE1P10GK_n2gBa7INBJvdcruIHAN1Q9yd_XJ7K-=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:44:52.118Z,,,,
"https://www.google.com/maps/place/Premier+Painting+%26+Home+Improvement,+LLC/data=!4m7!3m6!1s0x89ace51dc3eb005f:0x17bfb5fc1f8b5b1!8m2!3d35.9594012!4d-78.8671663!16s%2Fg%2F11cs3ffm_8!19sChIJXwDrwx3lrIkRsbX4wV_7ewE","Premier Painting & Home Improvement, LLC",4.3,20,Painter,"2222 Glover Rd, Durham, NC 27703, United States","X45M+Q4 Durham, North Carolina, USA",https://premierpaintinghomeimprovement.com/,+1 919-815-4303,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH6YMJku2vd4kpwwsXQrg0UNmSneffA240TRZ-zCNuZUsQEFDaCtXLV0DoNsf2pGgu_yNCbydrnrNe-iF7Bt6NSNcpIKdGUUTRjqFQ0etTiH1_uLjnu9NC5pY_ou01XcIToyE=w408-h244-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:44:56.808Z,,,,
https://www.google.com/maps/place/Regency+Cleaners+%26+Laundromat/data=!4m7!3m6!1s0x89ace65fabcfd033:0xd67aebed8a4e6540!8m2!3d35.9665716!4d-78.9540721!16s%2Fg%2F1v8x31nw!19sChIJM9DPq1_mrIkRQGVOiu3retY,Regency Cleaners & Laundromat,4.6,375,Dry cleaner,"3912 University Dr, Durham, NC 27707, United States","X28W+J9 Durham, North Carolina, USA",https://regencycleaner.com/,+1 919-493-5815,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo9SAroglMVaH9Zi08Mh0PHKXmsANqROupVYpe5AdpPBLz1-BJHPYfQpYgwS_7mCUNSZ-_SiBsMxtOLbKUA7MiwoAXNyNvxQhit0X6lQ9VZPEaZjVeiQFwDuKZEMfufaUzByKykQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:45:01.921Z,,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+Southwest+Raleigh/data=!4m7!3m6!1s0x6269321eb978d4b7:0xe49c3634b41ff8eb!8m2!3d35.7979505!4d-78.727478!16s%2Fg%2F11vk_7s1_m!19sChIJt9R4uR4yaWIR6_gftDQ2nOQ,Best Option Restoration of Southwest Raleigh,5.0,42,Water damage restoration service,,,https://bestoptionrestoration.com/locations/sw-raleigh/,+1 919-839-3255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo50xi8FIr71IGpZV-DrkwwWds2y7ZyyiwbxETgAYNOutDsjiGv573iV9BT30nMhl03kPpdYmTfh_9PTX0MUDy5jbrvNGZ6ubZnwUCE3Aq3YT6DZbr-dQOkmlO00Bg7kzAQsfNEUQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:45:06.740Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tidal+Roofing/data=!4m7!3m6!1s0x89ace566a9df1197:0xa54f70a3c3bed921!8m2!3d35.9646!4d-78.90911!16s%2Fg%2F11khtjxhyl!19sChIJlxHfqWblrIkRIdm-w6NwT6U,Tidal Roofing,5.0,1,Roofing contractor,"412 E Pilot St B3, Durham, NC 27707, United States","X37R+R9 Durham, North Carolina, USA",https://www.tidalroofingdurhamnc.com/?utm_source=Google&utm_medium=GBP&utm_campaign=GBP,+1 984-209-1073,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvUs-twQ1OtD7cEUuqCBjRJqN04iSA8fat3OcXriRCjHqGcJS3yVyaHv4bsdn8ripV4ETomJOlFZMUp_MM4pysULWnIF1xAFlNmTg8mdO7rTkhPL4Vlf6dU9cNNpLYjkQbHh_Y=w408-h273-k-no,true,Closed,7 am–12 am,"12–6 am, 7 am–6 pm",7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:45:11.558Z,,,,
https://www.google.com/maps/place/Kiefer+Landscaping+Inc/data=!4m7!3m6!1s0x89ace5078d2f0f77:0xa95e1e753dd9565c!8m2!3d35.9528386!4d-78.882357!16s%2Fg%2F1tvr_lbl!19sChIJdw8vjQflrIkRXFbZPXUeXqk,Kiefer Landscaping Inc,4.6,92,Plant nursery,"2450 S Alston Ave, Durham, NC 27713, United States","X439+43 Durham, North Carolina, USA",http://www.kieferlandscapinginc.com/,+1 919-596-7313,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKhljoByT0SUqwVvn8cGU1nqUuC4ofWhB5lsUJsNVWDyY7Ds_Yg9Z9GYb6usfb5Qan_-ynCuAQxfRs02oZ9OKuh2vsQPI4YylA0_U-s3Icd1BLmVdxvOza1CJqSSFaH2oV7wH9gg=w426-h240-k-no,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:45:16.545Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Water+Damage+Restoration/data=!4m7!3m6!1s0x89ac8b265a2f47e3:0xab3f75cc60126baf!8m2!3d35.4906614!4d-79.7401714!16s%2Fg%2F11csr0xy1z!19sChIJ40cvWiaLrIkRr2sSYMx1P6s,Carolina Water Damage Restoration,5.0,3,Water damage restoration service,,,https://carolinawaterdamage.com/raleigh/?utm_source=GMBRal&utm_medium=Organic,+1 919-302-2729,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4z1fddKIv3AjsSwit3x9F2FcPL3eKE03FeS8TwHzegTOOrOghfJQvuE8x66mTqVN4k8fhucB38rkwwG8uO3TfeU4-mNsnX7Q0fXCLkxIeIfrya1DSFM6s1bhh5TACWOk8PhBxyg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:45:21.429Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2026-03-23T03:45:30.399Z,,,,No new results found
https://www.google.com/maps/place/OCI+Restoration/data=!4m7!3m6!1s0x89acf1fedec3c5dd:0x78711adfebc2248a!8m2!3d35.9034017!4d-78.7615057!16s%2Fg%2F11xr_bnmnm!19sChIJ3cXD3v7xrIkRiiTC698acXg,OCI Restoration,5.0,63,Water damage restoration service,"8804 Gulf Ct h, Raleigh, NC 27617, United States","W63Q+99 Raleigh, North Carolina, USA",https://www.ocirestoration.com/,+1 919-694-6684,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHTWhLuo1MNHNGeMYJ4YA5s0u20fGRvMUO8irJ6OTYWQ26G7yWUvYTsY8ygLn_Q8u-Y2PgjKREc9BM2ykLn6iQC4-fZJ-dmrutFZS98LbWoBpQH27hOuvuusQsRUOKebDNZx2S3iD84GlW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:45:59.197Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Accent+Custom+Floors/data=!4m7!3m6!1s0x89ace4740db96885:0x13c7c8147b8e8e9f!8m2!3d36.0307782!4d-78.9659907!16s%2Fg%2F1td61lr5!19sChIJhWi5DXTkrIkRn46OexTIxxM,Accent Custom Floors,4.8,146,Flooring contractor,"4122 Bennett Memorial Rd STE 208, Durham, NC 27705, United States","22JM+8J Durham, North Carolina, USA",https://www.callaccent.com/,+1 919-682-3941,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8jQ47vB5fbPyyk2x7Ggx9WQ2JYT3KxMefTv4PakBt8w3hre-r19uljxdJ1j-FtHOZn4G50N1xplRenq135-lYLODIMyE5md5UPo37cvCxkwGiJkF-j6BkMNF3r9iAe_EwKR0oHf9kcp4=w408-h408-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:04.366Z,,,,
https://www.google.com/maps/place/Bull+City+Foundation+Repair+Co/data=!4m7!3m6!1s0x89ace13fb547a62f:0x4f7989f2f93c338b!8m2!3d36.0129644!4d-78.9557641!16s%2Fg%2F11khrqplx1!19sChIJL6ZHtT_hrIkRizM8-fKJeU8,Bull City Foundation Repair Co,5.0,2,Concrete contractor,"417 Andrews Rd, Durham, NC 27705, United States","227V+5M Durham, North Carolina, USA",http://foundationrepairdurham.net/,+1 919-642-4075,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5xTc9NnAiH673A8DM9rkOYbR0B0iwtjT2VgVGaTiVF_o2u1g73aekazfWsZbcjIo6HEDMxNkvRLlOh4-6Ryzm9a5np-DPTcU32l6yuFAjFjA4PVMFLbfwL8wmx68K1qxGnnfu=w408-h293-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:07.127Z,,,,
https://www.google.com/maps/place/Phaeton+Motorwerks+%28Volkswagen+Audi%2F+European+Repair%29/data=!4m7!3m6!1s0x89ace123af3af8a5:0x38818cf4da455b00!8m2!3d36.0313172!4d-78.9659972!16s%2Fg%2F11cp7h3d18!19sChIJpfg6ryPhrIkRAFtF2vSMgTg,Phaeton Motorwerks (Volkswagen Audi/ European Repair),4.7,32,Auto repair shop,"4122 Bennett Memorial Rd STE 101, Durham, NC 27705, United States","22JM+GJ Durham, North Carolina, USA",https://www.facebook.com/profile.php?id=100075971164582,+1 919-381-4190,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo2X77gFnOZr0-LW3RE6BX4TxBdzMkwhVk1K_s-TDTrXb8wQBNzE-SPnWrkkoBwdoTbmwUooW8P-r1pnn9jNkAMxUnj4afMPo8FuACNjVhh74RMxWjqeh9wQxTlDNGs1QbgVrlJA=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:11.766Z,,,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0x89ac6f853ec76df7:0xd586df764fa24a5a!8m2!3d35.688007!4d-78.5570505!16s%2Fg%2F11vr7yzvnq!19sChIJ923HPoVvrIkRWkqiT3bfhtU,Independent Restoration Services,5.0,25,Water damage restoration service,,,https://www.irs-919.com/,+1 919-867-1925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5571xWq_z3qaW0EoX4Ak5IGkfBmHPJb5323lwPQ5h7mcBeM5Ujgg0c677fOzFnCG27mdjCmPI-VbviWESBmmcJ9aqz3v6xRlezDD7y8_gOqB4ccZAGz2yykZgormqFmalg0gD2buNcPjM=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:16.944Z,,,,
"https://www.google.com/maps/place/Westside+Group,+LLC/data=!4m7!3m6!1s0x89ace0bd91555557:0xbf4ae25492bb379d!8m2!3d36.0370815!4d-79.0041086!16s%2Fg%2F11c44qdssv!19sChIJV1VVkb3grIkRnTe7klTiSr8","Westside Group, LLC",3.6,10,Contractor,"5412 US-70, Durham, NC 27705, United States","2XPW+R9 Durham, North Carolina, USA",https://wsg1.com/,+1 919-809-7099,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPIewvpOR6ohNLeTHH6KEcH-8cnbzonT2saGds0_QXtZqyru7Jr27SM6sgguZ_b0byUBrpoS8bqWjKeBffK2O43dKM8jnKWC680KokDeFYrgByYLKirtlECbMhbYzuosCGb5H_Xw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:21.758Z,,,,
https://www.google.com/maps/place/Upholstery+by+Far+%26+Son%27s+LLC/data=!4m7!3m6!1s0x89ace1839d5d1e6d:0xe66e3f45ed17d810!8m2!3d36.0286057!4d-78.9654346!16s%2Fg%2F11q3sgpx06!19sChIJbR5dnYPhrIkRENgX7UU_buY,Upholstery by Far & Son's LLC,4.3,17,Upholstery shop,"150 Golden Dr #200, Durham, NC 27705, United States","22HM+CR Durham, North Carolina, USA",,+1 919-402-7502,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3QtinXw_EgH23_8p3wEVSrkdLLPhIRguIhsrdB8Y59AaFRRhDFMpey9VA9FBxncXieihiPTAjbZwEVHBOKYKlo1D_bi4WYo3VBgbgW9nlCBClcUykvPZYKcdp5Kqj4g1NQo0m3nMOltU=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:26.535Z,,,,
https://www.google.com/maps/place/Certified+Restoration+Consultants/data=!4m7!3m6!1s0x89ac6993189f1437:0xf728ce7fb57d9ce3!8m2!3d35.7575355!4d-78.6720375!16s%2Fg%2F11jpl5mrrt!19sChIJNxSfGJNprIkR45x9tX_OKPc,Certified Restoration Consultants,5.0,33,Water damage restoration service,,,http://certifiedrestorationconsultants.com/,+1 919-999-0121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkon744ejd410DsNvTfwFJSucPIdfQmHTJ2xuTzZYBAxrcp5ACJvft6HXAEqezi5HfO_YNEhWYL-N-jtoy1SJr2QGcNfBAFxICGZypFKlP8qGjO1NBUv5GGlf0ErKTPf7oimzK5A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-03-23T03:46:31.290Z,,,,
https://www.google.com/maps/place/Bioclean+Restoration+Durham/data=!4m7!3m6!1s0x89acefd71dfac53f:0x94a9c377fb445973!8m2!3d35.8805417!4d-78.8421211!16s%2Fg%2F11xmkz4j62!19sChIJP8X6HdfvrIkRc1lE-3fDqZQ,Bioclean Restoration Durham,4.8,10,Waterproofing service,"4819 Emperor Blvd, Durham, NC 27703, United States","V5J5+65 Durham, North Carolina, USA",https://bioclean-nc.com/,+1 336-916-1669,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonQx2uyXtx4Jvgve_QGygRNmPQc9VFv4ZtznFM7u6qmDxbldv7ACUKnrr-SLnQKof5UVwHaRX-mryQEcahImDpQPgJN-WjV-A-pnc0PovRuwRKq6rrxWpJSZbJZN4TeFp305O-1E_4E1dO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-03-23T03:46:52.637Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bio-Ready+Services/data=!4m7!3m6!1s0x89acdd9e7a853b6d:0x996709a56bab9f1d!8m2!3d35.9351283!4d-79.0273423!16s%2Fg%2F11t53jn7mp!19sChIJbTuFep7drIkRHZ-ra6UJZ5k,Bio-Ready Services,4.9,30,Water damage restoration service,"1710 E Franklin St #1120, Chapel Hill, NC 27514, United States","WXPF+33 Chapel Hill, North Carolina, USA",https://bioreadyrestoration.com/,+1 919-448-5849,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZOe5ZIAxTtmizwv_WkPuGblcfk4akKF2e644e9eNzVa8hmg7EH5rRkaqb6XF7BmdKeCvg47fGyYpNAsdqJ9vpDF-LmeKBpx2AfpybFTGOWxDZvmzUV3lv0UdvOpZP2VlNZcJFY51IjByZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-03-23T03:46:57.444Z,,,,
https://www.google.com/maps/place/Treo+General+Services+of+North+Carolina+LLC/data=!4m7!3m6!1s0x89ace35789d442d9:0x62be6a963448716!8m2!3d36.0087745!4d-78.8513294!16s%2Fg%2F11gs4z3lcp!19sChIJ2ULUiVfjrIkRFodEY6nmKwY,Treo General Services of North Carolina LLC,5.0,244,Carpet cleaning service,"31 Joci Ct, Durham, NC 27704, United States","245X+GF Durham, North Carolina, USA",https://treogeneralservices.com/,+1 919-599-6396,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepclOwyl9_hwvIWlyxiuuXbDXiX2ZMXY7qkzTQIJLqc22_gV3KHZ3Em9AJUQDk8y-fcXZMA5_8oYzAW3bRzjAu2ZFvdgEGpTEmElW-llYWk8SUb0njIak9nais2Z7YaIHbdZp2U6g=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-03-23T03:47:08.917Z,,,,
https://www.google.com/maps/place/RC+Waterproofing+and+Drainage+LLC/data=!4m7!3m6!1s0x89ace5cd9b352cb9:0x85a45b6f576d3aa3!8m2!3d35.9894783!4d-78.8420905!16s%2Fg%2F11k56s_vkn!19sChIJuSw1m83lrIkRozptV29bpIU,RC Waterproofing and Drainage LLC,4.4,12,Waterproofing service,"24 Phauff Ct, Durham, NC 27703, United States","X5Q5+Q5 Durham, North Carolina, USA",https://rcwaterproofingllc.com/,+1 919-824-3117,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptQ3Ah8cZxt3Cr0BUeLr_8xBTu06ZI5RXOwvz-7I2tX0d3-MNyAOp4cjDZ-Lrbd1Wsg4K9qeybh3AcnqzVNOL_YeLgix89kjrAuhcV21ZgdQ6pro8h9kGi1tQqHaBJydDu_GhHUg=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-03-23T03:47:14.107Z,,,,
https://www.google.com/maps/place/Triangle+Floors+NC+LLC/data=!4m7!3m6!1s0x89acfa7ed4f844ff:0xec74c0d2fb010d65!8m2!3d36.0171656!4d-78.9412856!16s%2Fg%2F1ptzkzhhj!19sChIJ_0T41H76rIkRZQ0B-9LAdOw,Triangle Floors NC LLC,4.6,121,Flooring store,"3161 Hillsborough Rd suite B, Durham, NC 27705, United States","2385+VF Durham, North Carolina, USA",http://trianglefloors.com/,+1 919-797-0183,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0AkOfry9rtLS0He6hXaQG1Fvjv1FaNeWuNCIoCGTlk1VuvKnLzldoVUYkM-c5VdejyxoJJDQEx_nPyyxIobYzF1Q86ebdHvk3IAiWlYj75DqAe5jXbCpR_84DOpV671bT3aDo=w408-h725-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-03-23T03:47:18.996Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Professional+Carpet+Care+of+Durham+%26+Chapel+Hill,+NC/data=!4m7!3m6!1s0x89ace1c1734b72bd:0x6c8b3b20364b6836!8m2!3d36.080521!4d-78.954704!16s%2Fg%2F11b90kqbly!19sChIJvXJLc8HhrIkRNmhLNiA7i2w","Professional Carpet Care of Durham & Chapel Hill, NC",4.9,351,Carpet cleaning service,"5128 Raintree Rd, Durham, NC 27712, United States","32JW+64 Durham, North Carolina, USA",http://professional-carpetcare.com/,+1 919-384-7003,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo71KS90W8zJ9iNmzitU7U9eTVyO3R_CgWdw6GDFv9DrgXYKuDLHFATx5eWnlI9X4ihxtzeeKsPlA_abIKZt3hqz0-LpLU2oAeogn7kKheBN5jQGU4iN1DblVbISHVWStHcs27h=w425-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-03-23T03:47:23.935Z,,,,
https://www.google.com/maps/place/Bioclean+Restoration+-+Chapel+Hill/data=!4m7!3m6!1s0x89acc35529a35961:0x2b7c57b64211e42c!8m2!3d35.9071353!4d-79.0221264!16s%2Fg%2F11v6cd_0bf!19sChIJYVmjKVXDrIkRLOQRQrZXfCs,Bioclean Restoration - Chapel Hill,5.0,13,Water damage restoration service,"1340 Environ Way, Chapel Hill, NC 27517, United States","WX4H+V4 Chapel Hill, North Carolina, USA",https://bioclean-nc.com/damage-restoration-chapel-hill-nc,+1 919-626-8861,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepytHbijvM1R7BfJogVxgs-8MlCqjMsnlKWLDHinIiR2nLRyyf7EqdUbn7MxnPudfaxf4B9_8d855xPS6w_WMcFGioGjvVD2QCO3IoDIkw5-1LpUqrzTxhQ5mfj_ByKE23Fqb-trT_YiOO6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:47:51.414Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/HomeCraft/data=!4m7!3m6!1s0x89ace515cfce29db:0x51764b6fb0841896!8m2!3d35.9374926!4d-78.9035732!16s%2Fg%2F11h__hvrdv!19sChIJ2ynOzxXlrIkRlhiEsG9LdlE,HomeCraft,4.6,262,Gutter cleaning service,"4841 Industry Ln suite b, Durham, NC 27713, United States","W3PW+XH Durham, North Carolina, USA",https://homecraftgutterprotection.com/gutter-guards-durham-nc/,+1 919-351-6075,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWa8k_K3bWNTH8a660rLaEdhTGuha8g3ntwXmVNu1Xv56v99gsQ7AIlNzk6X36H0KOvxU9rBKiLyWOvNsXScW0x5Wv6iiSSfe4Sry0-nsRv0q_Dr_iX0ZEeC3pPpVocTV48Zx1Vw=w426-h240-k-no,true,1–7 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:47:56.310Z,,,,
