placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dino+Landscaping/data=!4m7!3m6!1s0x8626bb0d94e99caf:0x647217e9434b6e09!8m2!3d30.4140576!4d-91.069429!16s%2Fg%2F11m95cvs51!19sChIJr5zplA27JoYRCW5LQ-kXcmQ,Dino Landscaping,5.0,3,Landscaper,,,http://www.dinolandscapingbr.com/,+1 225-685-7322,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqHCq4Ly3ClH-0yePZH3e3y_-YpPUlmpOzPKg54-6vpdsa3S68EY2OuWdH34UPBgK21bovJMzPnL9phuqTPV4IO1IwyUqeVmoKhgJZ2k60ZXqZAz0KCWd1_ncYQQT2qaYf6tOZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:14.798Z,,,,
https://www.google.com/maps/place/Louisiana+Nursery/data=!4m7!3m6!1s0x8626bb6cc7465e81:0xe9a11e58dbe39fcc!8m2!3d30.410078!4d-91.0331279!16s%2Fg%2F1tp1z5bm!19sChIJgV5Gx2y7JoYRzJ_j21geoek,Louisiana Nursery,4.6,307,Garden center,"13121 Coursey Blvd, Baton Rouge, LA 70816, United States","CX68+2P Baton Rouge, Louisiana, USA",https://louisiananursery.com/,+1 225-756-0008,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPc-VNG4y-wVkNoZ1S6FJxcntaP-X7o34GP62rXOKu2RIqZcfwGcD4QRAxz0tsti8z0ESdtJpC8lOdQMqeoEFTOmZ3Q-0fjC6VSgzBRwab4MfoOp0T-97oaKmsFCJtSWlUXVrH=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:19.116Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/CNI+Wholesale+Nursery/data=!4m7!3m6!1s0x8626a4cb72bcb79d:0x50e87c471ee532f0!8m2!3d30.4032842!4d-91.0608097!16s%2Fg%2F1tf7bg92!19sChIJnbe8csukJoYR8DLlHkd86FA,CNI Wholesale Nursery,5.0,6,Wholesale plant nursery,"5014 Auto Plex Dr, Baton Rouge, LA 70809, United States","CW3Q+8M Baton Rouge, Louisiana, USA",,+1 225-372-7712,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdTiJS8l9gcf90a7JpysUfhGgSeOcx9PykZdDCycRraBJs9_BdJJULZ5BVnoFRX_oVUpLHHXX1SEpWvZGliHCrvst2CSMxjhcqw5fHHhx-nVc39vk83_faGmKiJNB3alD1Qp4-A1hn00C7=w408-h653-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:23.457Z,,,,
https://www.google.com/maps/place/Quail+Run+Office+Park/data=!4m7!3m6!1s0x8626a422c29e14a5:0x321ea323340373d4!8m2!3d30.4052867!4d-91.1273574!16s%2Fg%2F11fp9dgchh!19sChIJpRSewiKkJoYR1HMDNCOjHjI,Quail Run Office Park,5.0,3,Business park,"2137 Quail Run Dr, Baton Rouge, LA 70808, United States","CV4F+43 Baton Rouge, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSMqX7Zhv4TANsh-uKb4TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.7235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:26.121Z,,,,
https://www.google.com/maps/place/Facility+Maintenance+Pro/data=!4m7!3m6!1s0x8626a459782101bd:0x9bf9548822695079!8m2!3d30.3995505!4d-91.1006378!16s%2Fg%2F11cm164vrs!19sChIJvQEheFmkJoYReVBpIohU-Zs,Facility Maintenance Pro,5.0,1,General contractor,"8261 Summa Ave E, Baton Rouge, LA 70809, United States","9VXX+RP Baton Rouge, Louisiana, USA",,+1 225-590-7477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=id8cx6cJytUNTDmGapNBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.03469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:28.376Z,,,,
https://www.google.com/maps/place/Clegg%27s+Nursery+-+Siegen+Lane/data=!4m7!3m6!1s0x8626bb328ab3efd5:0x21725dcd85e2dd9e!8m2!3d30.3991092!4d-91.0565357!16s%2Fg%2F1tfkwp47!19sChIJ1e-zijK7JoYRnt3ihc1dciE,Clegg's Nursery - Siegen Lane,4.7,458,Garden center,"5696 Siegen Ln, Baton Rouge, LA 70809, United States","9WXV+J9 Baton Rouge, Louisiana, USA",https://cleggsnursery.com/,+1 225-292-9153,"Open · Closes 5:30 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl2xfpMg9fAyJ8anZGslMgoqz0XzKL0ubRWoC94nymoNjU84fHrBslmIlUkn3kgntpPKy6PzAWRBDIVyfrcApvJibCsxiOmRrQ5-BlR_-eFuP5EQ9cyiZzFwGpQKuB62QuXeUD9x3apY0d=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:32.852Z,,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/Landscape+Depot+of+Baton+Rouge,+LLC/data=!4m7!3m6!1s0x8626baf3ce532f17:0x54eb88a7870d3e76!8m2!3d30.3177436!4d-90.9760822!16s%2Fg%2F1tj2nt_0!19sChIJFy9TzvO6JoYRdj4Nh6eI61Q","Landscape Depot of Baton Rouge, LLC",4.7,131,Wholesale plant nursery,"17046 Airline Hwy, Prairieville, LA 70769, United States","829F+3H Prairieville, Louisiana, USA",http://www.landscapedepotla.com/,+1 225-413-6702,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjiguYrWrrlCz-iSicZVwvoXOIp4-uBtME5rsG-8Qod2ffw6dztXFBR57NwVUj4sqM3_25jz-E0TwMNPesAuTmppQ1Kg2xSn0_OZdTzVStPOHpiwuBw_KK9AJes3xR7jKfA1Wp=w408-h543-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:37.122Z,,,,
"https://www.google.com/maps/place/Premier+Lawn+and+Landscape/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4964a7c06ed8efb3:0xee508eca06a79209!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m6nqmwsl",Premier Lawn and Landscape,5.0,2,Landscaper,,,,+1 225-572-2672,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:43.398Z,,,,
https://www.google.com/maps/place/Garcia+Tree+Experts+LLC/data=!4m7!3m6!1s0x64793bdcf5ca4b09:0x92f629c45315fd2d!8m2!3d30.3668936!4d-90.8165974!16s%2Fg%2F11n_y7nkzy!19sChIJCUvK9dw7eWQRLf0VU8Qp9pI,Garcia Tree Experts LLC,4.9,126,Tree service,,,http://garciatree.org/,+1 225-907-1657,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX4Y8S1nGZ-MEqGgl8Tadog7lC7-4fYQRbiempEy51VIbS9LqlWzlFHtdnke0-aVwulw-1zIiU9qBSPEE47fpFcnriRuSK2MOOAoDRKiszDMfDQVwFooCF1NPc93BRr5u7zLy_6biddHtu=w408-h311-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:45.691Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Louisiana+Spotless+Landscaping,+LLC/@30.3908785,-91.0720549,10z/data=!3m1!4b1!4m6!3m5!1s0x25420155dc0562b5:0xe8ca6a0d49b35700!8m2!3d30.3908785!4d-91.072055!16s%2Fg%2F11stf_z7xs","Louisiana Spotless Landscaping, LLC",,,Landscaper,,,,+1 225-936-5920,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:49.977Z,,,,
"https://www.google.com/maps/place/Louisiana+Spotless+Landscaping,+LLC/data=!4m7!3m6!1s0x4ca5b57b6b16836b:0x93af093a10b5c796!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11t46x29l3!19sChIJa4MWa3u1pUwRlse1EDoJr5M","Louisiana Spotless Landscaping, LLC",,,Landscaper,,,,+1 225-936-5920,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfnyyVf7pd47ZYJ7O8tElyNEywJp0dLE-y3fC-cIAyrDtrvPoJcW6bmtKjLnGnCBffXtaf5myIOOopB7Yr3JRe0BcklPA7iGg6HjLAGgBBCeUpFbGDCHkmvOSLIrjjbLKr8BxJJg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:52.226Z,,,,
https://www.google.com/maps/place/Rock+Construction/data=!4m7!3m6!1s0x8626bb83e73c772d:0xc7a09babf0540d16!8m2!3d30.3604222!4d-91.026177!16s%2Fg%2F11fk03ftns!19sChIJLXc854O7JoYRFg1U8KuboMc,Rock Construction,4.8,52,Contractor,"10014 Chestnut Dr, Baton Rouge, LA 70809, United States","9X6F+5G Baton Rouge, Louisiana, USA",https://myrockconstruction.com/,+1 225-250-7475,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh31dabieHKOMLeLZ4v_Pscwx1dfLg0p4sr7X0MkuOQFJ_pj995gQGW1Xje819NAFfJkyIUpLW80Uos5RvjLZgOWPYoGJCI2QwLPBAcaWBH3vo5dib0iHMQdB8fv2h4wX-rzZP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:01:56.629Z,,,,
https://www.google.com/maps/place/Haven+Outdoor+Living/data=!4m7!3m6!1s0x2b15efd39b25c079:0x539c459d05f9d94f!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11q46086k0!19sChIJecAlm9PvFSsRT9n5BZ1FnFM,Haven Outdoor Living,,,Construction company,,,http://www.myoutdoorhaven.com/,+1 225-240-8810,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEglzj-9AVByDVAP5bYgNP2B1lZniubrrSQ8gFHYkdO50A0Vd9Bpln155bAQIaTj_DI67uuE8R8yXKmCyDFHPX5K4kMNhNH--V0EYcZf3MPoTHcBVvpvYJ9Wiec8eEVyEStOdkRIw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:02:00.880Z,,,,
https://www.google.com/maps/place/Lawn+Pro%27s+of+Louisiana/data=!4m7!3m6!1s0x8626bba003c6229f:0x5207ad94e17b2040!8m2!3d30.4069011!4d-91.0188528!16s%2Fg%2F11vk2lv_05!19sChIJnyLGA6C7JoYRQCB74ZStB1I,Lawn Pro's of Louisiana,5.0,8,Lawn care service,"14241 Coursey Blvd, Baton Rouge, LA 70817, United States","CX4J+QF Baton Rouge, Louisiana, USA",https://www.lawnprosofla.com/,+1 225-888-8880,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgJi41SXLJUtiBwLQZ2oTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.4072&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:02:05.400Z,,,,
"https://www.google.com/maps/place/Bonfiglio+Lawn+%26+Landscape/@30.5350426,-91.112159,9z/data=!3m1!4b1!4m6!3m5!1s0x8626a38c880db811:0x488efdb15356d1c!8m2!3d30.5350426!4d-91.112159!16s%2Fg%2F11bw6_c12t",Bonfiglio Lawn & Landscape,4.0,4,Landscaper,,,http://www.bonfiglawn.com/,+1 225-447-8880,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:02:11.624Z,,,,
https://www.google.com/maps/place/Adept+Irrigation+%26+Landscape/data=!4m7!3m6!1s0x8626ba573c47a4d9:0x6899a350a7cf92d4!8m2!3d30.3764914!4d-91.0165256!16s%2Fg%2F1tf60nb5!19sChIJ2aRHPFe6JoYR1JLPp1CjmWg,Adept Irrigation & Landscape,5.0,35,Lawn sprinkler system contractor,"8175 Baringer Rd, Baton Rouge, LA 70817, United States","9XGM+H9 Baton Rouge, Louisiana, USA",http://www.adeptsavestheday.com/,+1 225-773-1116,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfubtDW2d5hSesrebxCZxx6Jcv6VAxws4I_hJvTjVf927_RaxP_qBfOQggLxkKVViPuRgutKppp1sY-yae4elPp9FXhMaEjc3K6Z2OQpkrlTgiMhCCmCz2ktSa5ZdNk5byhmCw=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:02:37.918Z,,,,
https://www.google.com/maps/place/Mike%E2%80%99s+Mulch+Landscaping+LLC/data=!4m7!3m6!1s0x8e77873f7c5b60ab:0x5f3b2e6393fd0f30!8m2!3d30.2930595!4d-90.555104!16s%2Fg%2F11w3bt5m3j!19sChIJq2BbfD-Hd44RMA_9k2MuO18,Mike’s Mulch Landscaping LLC,5.0,5,Landscape designer,,,,+1 225-432-3390,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDd-k7b2uzRyR2xO6qbtdsqjgkGKJ42VbWj3gGXEVeGhd_aF8FDmRrkagZFIXPyHqhTCIVtPTlLs-qZ0PyIVNujC1ieSOnWuVJsG3zqUj01i4vP-rfhEKLvUi70ZX3U5ndltw=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:02:42.129Z,,,,
https://www.google.com/maps/place/GrowGreen+Tree+Service/data=!4m7!3m6!1s0x8626bd02c226ac7f:0xfbfcd52a67610ff7!8m2!3d30.4420838!4d-91.0203704!16s%2Fg%2F11kgrp4_5q!19sChIJf6wmwgK9JoYR9w9hZyrV_Ps,GrowGreen Tree Service,4.9,38,Tree service,"13710 S Fairview Ave, Baton Rouge, LA 70816, United States","CXRH+RV Baton Rouge, Louisiana, USA",http://www.growgreenla.com/,+1 225-773-0460,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzXFRXwAkmPV7e1oc-9dZf4iTysJmlh3-kQtB5qq6oLrjx3X6qNqAHDJi-rEzSg6cR1xsZaalpIpXfZveKOZBjtvUq06GNbh57Oxic3gzFdl-gxtelUYLblmVn846gUbmHCMgvVA=w504-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:02:46.522Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seyaris+Landscape+Design+%2B+Build/data=!4m7!3m6!1s0x8626a354150c0001:0x4bd138c665b7da4d!8m2!3d30.4358913!4d-91.0623574!16s%2Fg%2F11pkk9cj0g!19sChIJAQAMFVSjJoYRTdq3ZcY40Us,Seyaris Landscape Design + Build,,,General contractor,"1911 Stonegate Ct, Baton Rouge, LA 70815, United States","CWPQ+93 Baton Rouge, Louisiana, USA",http://www.seyaris.com/contact.html,+1 601-218-0271,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BIBA3ZFLeQMJPkCaIVD5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.06511&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:02:57.195Z,,,,
https://www.google.com/maps/place/Genesis+360+LLC+-+Corporate+Headquarters/data=!4m7!3m6!1s0x8626a67d94e9c66f:0x9e6fef2d81a2c135!8m2!3d30.374237!4d-91.1005794!16s%2Fg%2F11btwql7r1!19sChIJb8bplH2mJoYRNcGigS3vb54,Genesis 360 LLC - Corporate Headquarters,4.3,6,Construction company,"8352 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VFX+MQ Baton Rouge, Louisiana, USA",http://genesis360llc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-304-6657,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlHqMFFMd-Sw1Uc76HW8-_pWv6pYlw7Rqsx506lF8cPzJR-jxveTG9Zv9SsARDf3pcclwWTyjk6wAlXDFzngWaHEye87RXLeWhUL1PnirfendwxW7ZpUk2MAhe5_onkmrBr2PtuQ=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:08.162Z,,,,
https://www.google.com/maps/place/K%26D/data=!4m7!3m6!1s0x8626a361fdfb3783:0x2f05c5fac3055bfb!8m2!3d30.4309465!4d-91.0825659!16s%2Fg%2F1tht1tmb!19sChIJgzf7_WGjJoYR-1sFw_rFBS8,K&D,4.4,321,Lawn mower store,"9550 Old Hammond Hwy, Baton Rouge, LA 70809, United States","CWJ8+9X Baton Rouge, Louisiana, USA",http://www.kanddonline.com/,+1 225-926-6242,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiTv0qBBy5FVkvAVeWvnt7HeNjbGBmp2qUak5Lhj4uaXpanjAuxm5A4q5KewQLR1cp5X7mgtl5NWIMGc_f1vf5qF_6WMuZe9P4dgS9eVZrMhbtZgtMgdCtCq3l8lJNvtaz7ppz=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:18.894Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Bernhard+Normand+Construction/data=!4m7!3m6!1s0x8626badd96f476ad:0xe9c78e8606e242f8!8m2!3d30.4341146!4d-91.1208034!16s%2Fg%2F1td186bg!19sChIJrXb0lt26JoYR-ELiBoaOx-k,Bernhard Normand Construction,4.6,9,Construction company,"6659 Jefferson Hwy, Baton Rouge, LA 70806, United States","CVMH+JM Baton Rouge, Louisiana, USA",http://www.bnc-contractors.com/,+1 225-755-8110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjDtnB9V64z1dBLTuvCXHIj-CxP-9di3wMjEUFUKzXe7U83lPjWiTlMJ1Le3RUsz9ytmW-vXAy9McAQ85xVOo_vNVQ806YkKI9th4RX3wFRYaRIP9LByPrB-ePRn4BtuEK7rBEkQ=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:23.634Z,,,,
https://www.google.com/maps/place/Wampold+Companies/data=!4m7!3m6!1s0x8626a460e05bffbf:0x99627af085d79481!8m2!3d30.409372!4d-91.0996306!16s%2Fg%2F1tfvhk_6!19sChIJv_9b4GCkJoYRgZTXhfB6Ypk,Wampold Companies,3.4,8,Property management company,"4171 Essen Ln #450, Baton Rouge, LA 70809, United States","CW52+P4 Baton Rouge, Louisiana, USA",https://wampold.com/,+1 225-215-1800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6DtrnN29TRdoU5WSKtRhNN1LggFTaPAtvG0c0L7au3hX1Mfj7ixogSjrCChB60CvxRWBahHOaT0m0mQi5bt3JIq9YhZYqhLpT3faR0rtfn2c88tnSfpD1XbN4nKB6-q6yzmoH=w408-h350-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:27.906Z,,,,
"https://www.google.com/maps/place/Arbor+Tech+Tree+Service,+Inc/data=!4m7!3m6!1s0x8626a489b2f563f1:0x40094ddb36b4deae!8m2!3d30.4157482!4d-91.1038868!16s%2Fg%2F11f3w9wd7l!19sChIJ8WP1somkJoYRrt60NttNCUA","Arbor Tech Tree Service, Inc",4.9,113,Tree service,"3769 Sholar Ct, Baton Rouge, LA 70809, United States","CV8W+7C Baton Rouge, Louisiana, USA",https://arbortechtreeservice.com/,+1 225-753-8733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH25bOkLa7t4teJKaBg_Bo4dPj7_vdIvo8CtwM8Ut_DgXlkXOMD2mJzskVpcfG_i2kDnlFVFQDte21-s_w5vVBG1EZHPM0UnOn57jVeqocNrjHIh0ckHjbTrRGhocDwsnJfuB_Jig=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:32.184Z,,,,
https://www.google.com/maps/place/HoneyB+Construction+LLC/data=!4m7!3m6!1s0xa7f6b0723111e4ad:0xb639078e6d370e75!8m2!3d30.4163982!4d-91.0521606!16s%2Fg%2F11s6j1mhzk!19sChIJreQRMXKw9qcRdQ43bY4HObY,HoneyB Construction LLC,5.0,20,General contractor,"4100 S Sherwood Forest Blvd, Baton Rouge, LA 70816, United States","CW8X+H4 Baton Rouge, Louisiana, USA",https://honeybconstruction.com/,+1 985-233-1362,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5KdltJGvWu1l23CTMCgQn6hPP-0pJwyRMyUjZbsze9Wm_vZWobSUYG0AcM7rhum6DdTUj5tbWZ1T3sudR00JUGz1hDAgos-c9Vd4hkqcVY405Rb7XjTNbw2xCistumJMN1cwc=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:36.576Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Toro+Tree+Experts,+LLC./data=!4m7!3m6!1s0x8626a54034b25a1b:0x9fa0c351b3ab2a37!8m2!3d30.3158935!4d-91.0786015!16s%2Fg%2F11pz4w36ts!19sChIJG1qyNEClJoYRNyqrs1HDoJ8","Toro Tree Experts, LLC.",4.9,49,Tree service,,,https://www.torotreeexpertsla.com/,+1 225-303-8871,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMEWDEuCQcQeRoIio-llvHVL3XnhPJImPovUdfF4A6rcCEMZNs-fSmCnk9aMi0BPEGGZkdt_P8a7uJMR-B7X5Kk1xgZnP9YfsjIsAxkk7dY7pC7BSXr9CnlbIUj_CiHXLRzEyOTeOv_1nR=w408-h503-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:40.815Z,,,,
