placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Plenusrex+Royal+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x89e659fa2fc34e2d:0xbd6e352af018e1ac!8m2!3d41.7786539!4d-72.5071158!16s%2Fg%2F11sd_zqn6l!19sChIJLU7DL_pZ5okRrOEY8Co1br0,Plenusrex Royal Home Care Agency LLC,5.0,4,Home health care service,"357 E Center St, Manchester, CT 06040, United States","QFHV+F5 Manchester, Connecticut, USA",http://proyalhomecare.com/,+1 860-706-2808,,https://lh3.googleusercontent.com/p/AF1QipNh9ifWZdAIcP-sML4UmwU5NToYPQU_Hozl7bzJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:12.916Z,,,
https://www.google.com/maps/place/Manchester+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x89e6573da87adff5:0x68f37c5dcbf4ad3!8m2!3d41.770952!4d-72.5528669!16s%2Fg%2F1tc_m52n!19sChIJ9d96qD1X5okR00q_3MU3jwY,Manchester Rehabilitation and Healthcare Center,4.5,135,Rehabilitation center,"385 W Center St, Manchester, CT 06040, United States","QCCW+9V Manchester, Connecticut, USA",http://www.manchesterrhc.com/,+1 860-646-0129,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuv8xgLyk00HV7cRFFWojSICy_g25kGuclOoMx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:17.903Z,,,
https://www.google.com/maps/place/Elder+Care+Consulting+LLC/data=!4m7!3m6!1s0x89e65761f2156705:0x7be84fc377fb4bb8!8m2!3d41.7722073!4d-72.5216714!16s%2Fg%2F1tdp1hc2!19sChIJBWcV8mFX5okRuEv7d8NP6Hs,Elder Care Consulting LLC,1.0,1,Home health care service,"750 Main St, Manchester, CT 06040, United States","QFCH+V8 Manchester, Connecticut, USA",http://www.eldercareconsultingllc.com/,+1 860-643-9500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecDOUzzjMQy_HL3NIGlfVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.94121&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:23.007Z,,,
https://www.google.com/maps/place/Touchpoints+at+Manchester/data=!4m7!3m6!1s0x89e65737b8ab11f1:0x7f9553370cfb6a31!8m2!3d41.7601702!4d-72.5460058!16s%2Fg%2F1tdzbfpq!19sChIJ8RGruDdX5okRMWr7DDdTlX8,Touchpoints at Manchester,2.8,36,Nursing home,"333 Bidwell St, Manchester, CT 06040, United States","QF63+3H Manchester, Connecticut, USA",http://www.touchpointsatmanchester.com/,+1 860-533-3086,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRAumJ3hLuiJa3V74QmmEHV3ho__G4YJ49UVzf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:27.910Z,,,
https://www.google.com/maps/place/Optimum+Healthcare+Agency+LLC/data=!4m7!3m6!1s0x89e659bec3c9dcad:0xaf64ce1d6558f7b2!8m2!3d41.767188!4d-72.492881!16s%2Fg%2F126153y6y!19sChIJrdzJw75Z5okRsvdYZR3OZK8,Optimum Healthcare Agency LLC,,,Home health care service,"104 Highwood Dr, Manchester, CT 06040, United States","QG84+VR Manchester, Connecticut, USA",,+1 860-533-2344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9jaXjkbJtBinJJaaydB_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.6817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:30.880Z,,,
https://www.google.com/maps/place/Divine+Touch+Homecare/data=!4m7!3m6!1s0x89e657599472880f:0x6297bdd8eeb5b7a2!8m2!3d41.7770527!4d-72.5773912!16s%2Fg%2F11ftf4mpqf!19sChIJD4hylFlX5okRore17ti9l2I,Divine Touch Homecare,5.0,1,Home health care service,"116 Downey Dr, Manchester, CT 06040, United States","QCGF+R2 Manchester, Connecticut, USA",http://www.divinetouchct.com/,+1 860-835-3795,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzJ5-63SHudTSzLVITn4nQk4MQJ7XU457YAG8Z=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:35.787Z,Identifies as women-owned,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Urgent+Care+Manchester/data=!4m7!3m6!1s0x89e657439141b397:0xc4c9b5727b45e57e!8m2!3d41.7791663!4d-72.5400156!16s%2Fg%2F11c6v8_qt2!19sChIJl7NBkUNX5okRfuVFe3K1ycQ,Yale New Haven Health Urgent Care Manchester,4.6,2169,Urgent care center,"370 Middle Turnpike W, Manchester, CT 06040, United States","QFH5+MX Manchester, Connecticut, USA",https://www.ynhhs.org/locations/manchester-370-middle-turnpike-west-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=YNHH-Manchester,+1 860-650-3848,,https://lh3.googleusercontent.com/p/AF1QipNFqhrwVDiecuxyQBSd3gGEVgzkKa2lVoHSYAc1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:40.633Z,Identifies as women-owned,,
https://www.google.com/maps/place/ECHN+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x89e6575bf8ca8d4d:0x9d3882174d46b4f2!8m2!3d41.763963!4d-72.5269699!16s%2Fg%2F1hc3srpcv!19sChIJTY3K-FtX5okR8rRGTReCOJ0,ECHN Medical Group - Primary Care,4.8,2595,Medical group,"130 Hartford Rd, Manchester, CT 06040, United States","QF7F+H6 Manchester, Connecticut, USA",https://www.echn.org/locations/echn-medical-group-primary-care-hartford-rd-manchester/?utm_source=extnet&utm_medium=yext,+1 860-533-4673,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dhsffz8rbXDLfALdJjH5ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.88455&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:46.139Z,,,
https://www.google.com/maps/place/Senior+Adult+%26+Family+Services/data=!4m7!3m6!1s0x89e65762a37063bd:0xd6dd7fa920db9876!8m2!3d41.7765391!4d-72.5210766!16s%2Fg%2F1vg4kv52!19sChIJvWNwo2JX5okRdpjbIKl_3dY,Senior Adult & Family Services,4.1,12,Assisted living facility,"weiss center, 479 Main St, Manchester, CT 06040, United States","QFGH+JH Manchester, Connecticut, USA",https://www.manchesterct.gov/Government/Departments/Senior-Adult-Family-Services,+1 860-647-3096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjQCTEWLuPshINlg7Gvbdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.766655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:48.937Z,,,
"https://www.google.com/maps/place/Golden+Aged+Homecare/@41.7508114,-72.4744703,17z/data=!3m1!4b1!4m6!3m5!1s0x6d3a8d6c90eb3df3:0xcc7d4e49f8f2f9ed!8m2!3d41.7508114!4d-72.4744703!16s%2Fg%2F11p_2h1yxk",Golden Aged Homecare,4.8,10,Home health care service,"9 High Ledge Cir, Manchester, CT 06040, United States","QG2G+86 Manchester, Connecticut, USA",http://www.goldenagedhomecare.com/,+1 860-335-5299,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:55.896Z,,,
https://www.google.com/maps/place/AGENCY+Helping+Hands+Home+Care/data=!4m7!3m6!1s0x89e6574555555555:0xc0390791992e0389!8m2!3d41.7598696!4d-72.5323562!16s%2Fg%2F1264389q3!19sChIJVVVVVUVX5okRiQMumZEHOcA,AGENCY Helping Hands Home Care,,,Home health care service,"Manchester, CT 06040, United States","QF59+W3 Manchester, Connecticut, USA",,+1 860-281-7725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-qsrZV6IlrPllUFXyOuwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.58255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:01:58.606Z,,,
https://www.google.com/maps/place/Universal+Home+Care+Serv./data=!4m7!3m6!1s0x89e659d215c08b63:0x50e8314730262700!8m2!3d41.7898129!4d-72.5084731!16s%2Fg%2F11h_4730tc!19sChIJY4vAFdJZ5okRACcmMEcx6FA,Universal Home Care Serv.,,,Home health care service,"37 Wellesley Rd, Manchester, CT 06042, United States","QFQR+WJ Manchester, Connecticut, USA",,+1 860-216-6032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJIeSVK8q8YZi773XpXvVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.96012&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:01.549Z,,,
https://www.google.com/maps/place/Community+Health+Resources/data=!4m7!3m6!1s0x89e6584a624f6d09:0x4d4ad4a2960e60a!8m2!3d41.7727029!4d-72.5390486!16s%2Fg%2F11c0rp04yy!19sChIJCW1PYkpY5okRCuZgKUqt1AQ,Community Health Resources,3.6,120,Mental health service,"444 Center St, Manchester, CT 06040, United States","QFF6+39 Manchester, Connecticut, USA",http://www.chrhealth.org/,+1 877-884-3571,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNMESxPgRLuuiiSNL0PR5xU8Xd9T-OyLGgg96Z9=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:06.816Z,,,
"https://www.google.com/maps/place/DynamicTouch+Homecare,+LLC/data=!4m7!3m6!1s0x89e7acc8404958fb:0xfca244557ce67062!8m2!3d41.7770486!4d-72.523694!16s%2Fg%2F11bv6pc71q!19sChIJ-1hJQMis54kRYnDmfFVEovw","DynamicTouch Homecare, LLC",5.0,10,Home health care service,,,http://www.dynamictouchhomecare.com/,+1 860-969-0171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFbiZfDVACJX4xrv_1jffepYNZq3D1Z-DRzRnB=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:11.597Z,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e65734ed2267f9:0x3cf36cb4a3a13276!8m2!3d41.7659219!4d-72.5712498!16s%2Fg%2F11h23k062n!19sChIJ-Wci7TRX5okRdjKho7Rs8zw,Hartford HealthCare-GoHealth Urgent Care,4.2,416,Urgent care center,"244 Spencer St, Manchester, CT 06040, United States","QC8H+9G Manchester, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/manchester-ct?utm_source=gmb&utm_medium=organic&utm_content=hartford-manchesterct,+1 860-474-3963,"Open ⋅ Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8Z192db3JEJvvfjc0OLuieOKQkZH9YLdO3ozY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:16.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Priority+Care/data=!4m7!3m6!1s0x89e659689a1298af:0xa31054f6eaee2e3f!8m2!3d41.7697754!4d-72.5203484!16s%2Fg%2F11y4ncd40f!19sChIJr5gSmmhZ5okRPy7u6vZUEKM,Priority Care,,,Home help service agency,"903 Main St, Manchester, CT 06040, United States","QF9H+WV Manchester, Connecticut, USA",,+1 860-840-1186,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObY537nYMVbkkHekWK1XyrVMarpU04E0J7cknl=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:21.348Z,,,
https://www.google.com/maps/place/iCare+Health+Network/data=!4m7!3m6!1s0x89e6573654a33083:0x6ed1dc51cdc0d69b!8m2!3d41.7600314!4d-72.5453302!16s%2Fg%2F1tkspcyl!19sChIJgzCjVDZX5okRm9bAzVHc0W4,iCare Health Network,2.3,9,Nursing home,"341 Bidwell St, Manchester, CT 06040, United States","QF63+2V Manchester, Connecticut, USA",http://www.icarehn.com/,+1 860-570-2140,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPspu6uuvKsnLqdIYnPuiovwc7KRdtZepHEIb99=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:26.340Z,,,
https://www.google.com/maps/place/With+Women+Wellness+LLC/data=!4m7!3m6!1s0x89e656a404155cb1:0xa217bb112cabbf48!8m2!3d41.7768267!4d-72.5147817!16s%2Fg%2F11b7k0fhtl!19sChIJsVwVBKRW5okRSL-rLBG7F6I,With Women Wellness LLC,4.7,44,Women's health clinic,"192 E Center St, Manchester, CT 06040, United States","QFGP+P3 Manchester, Connecticut, USA",http://withwomenwellness.com/,+1 888-607-0046,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofgAYf1N3jh8H3-VQ3R1H5X1uAyVR_m_6X_PcRYZpWFVFtoeB6O2TS7-Ng6gHkIfRdlmjaaIzYtwaGvt1_pe5k5-_iE_0m-PfyJFaz0LPEQhvUMWZDgMnrQ5ZXwxU0_F6BTss_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:31.692Z,,,
https://www.google.com/maps/place/Manchester+CPR+Programs/data=!4m7!3m6!1s0x89e65797121d2561:0x93b6976e11fa17a6!8m2!3d41.7755176!4d-72.5232367!16s%2Fg%2F11gjq5gk77!19sChIJYSUdEpdX5okRphf6EW6XtpM,Manchester CPR Programs,5.0,41,Adult education school,"75 Center St Fire Station #2, Manchester, CT 06040, United States","QFGG+6P Manchester, Connecticut, USA",http://www.manchestercpr.org/,+1 860-474-3734,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YQwuZKQ-G3t7_M5JNGaOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.53564&pitch=0&thumbfov=100,true,8 am–8 pm,"6:30–9 am, 1–9 pm",8 am–6 pm,9 am–5 pm,9 am–5 pm,"7–9 am, 1–9 pm","6:30–9 am, 1–9 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:36.693Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Primal+Roots+Midwifery/data=!4m7!3m6!1s0x89e666613c465d09:0x94526d6852ff527a!8m2!3d41.766239!4d-72.5425271!16s%2Fg%2F11b6x5rrmc!19sChIJCV1GPGFm5okRelL_UmhtUpQ,Primal Roots Midwifery,4.8,36,Midwife,"222 McKee St, Manchester, CT 06040, United States","QF84+FX Manchester, Connecticut, USA",https://www.primalrootsmidwifery.com/,+1 860-230-5344,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vh3mJDBGY32lTY9mE9pmXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1247&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:41.606Z,,,
https://www.google.com/maps/place/OCTOBER+HOME+CARE+LLC/data=!4m7!3m6!1s0x89e657845f5e0575:0xb209e35c8ec41eed!8m2!3d41.7785231!4d-72.5759257!16s%2Fg%2F11wr980fr8!19sChIJdQVeX4RX5okR7R7EjlzjCbI,OCTOBER HOME CARE LLC,,,Home health care service,"Downey Dr, Manchester, CT 06040, United States","QCHF+CJ Manchester, Connecticut, USA",https://www.octoberhomecarect.com/,+1 860-368-7156,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGrbqwh2K2W2D1LV_neWCLhSARjVrVBNXMVrJP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:46.506Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Manchester+Center/data=!4m7!3m6!1s0x89e6576d57f798c7:0x6baeef4391c5b4ff!8m2!3d41.7823043!4d-72.5222105!16s%2Fg%2F1vr1xnp_!19sChIJx5j3V21X5okR_7TFkUPvrms,Planned Parenthood - Manchester Center,3.7,44,Reproductive health clinic,"319B Main St, Manchester, CT 06040, United States","QFJH+W4 Manchester, Connecticut, USA",https://www.plannedparenthood.org/health-center/connecticut/manchester/06040/manchester-center-2221-90220?utm_campaign=manchester-center&utm_medium=organic&utm_source=local-listing,+1 860-643-1607,"Closes soon ⋅ 3:45 pm ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1vhh_o3iEsVH009k1e0OTUei0KwRsFWUaFkB4=w408-h291-k-no,true,8 am–3:45 pm,8 am–4 pm,9 am–3:45 pm,8 am–12 pm,Closed,8 am–3:45 pm,8 am–6:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:51.551Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Root+Center+for+Advanced+Recover+-+Manchester/data=!4m7!3m6!1s0x89e6576f8782ddad:0x62fc4827157e2c2!8m2!3d41.7768999!4d-72.533099!16s%2Fg%2F1tt8d8y8!19sChIJrd2Ch29X5okRwuJXcYLELwY,Root Center for Advanced Recover - Manchester,3.9,101,Nursing home,"335 Broad St, Manchester, CT 06040, United States","QFG8+QQ Manchester, Connecticut, USA",,+1 860-643-3210,Closes soon ⋅ 4 pm ⋅ Opens 5:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2pkK65SLW76x5YwujgCozbOpSnljg9brtTGA_JwsnitpE6TB7GX54EeAhyyjL4hWUldsj2watkPyzL0VHDsh8qOZVq-Q0nzXwQBVbaeKjk_h7Dm_R4ctZ8DmnJb5ocJk0G2wa=w426-h240-k-no,true,5:30 am–4 pm,5:30 am–4 pm,5:30 am–4 pm,6–9 am,Closed,5:30 am–4 pm,5:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:02:56.906Z,,,
https://www.google.com/maps/place/First+Choice+Health+Centers/data=!4m7!3m6!1s0x89e65786f6b143e3:0x48f4622191c45a5e!8m2!3d41.794632!4d-72.524485!16s%2Fg%2F1tdl74h3!19sChIJ40Ox9oZX5okRXlrEkSFi9Eg,First Choice Health Centers,4.2,121,Dental clinic,"150 N Main St, Manchester, CT 06042, United States","QFVG+V6 Manchester, Connecticut, USA",http://www.firstchc.org/,+1 860-528-1359,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mg_r_BMMkmoZK4XM5vUeMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.88205&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:01.862Z,,,
"https://www.google.com/maps/place/Westside+Care+Center,+LLC./data=!4m7!3m6!1s0x89e657a6d7e5eb6f:0x36d352ef35fd6d6e!8m2!3d41.7599803!4d-72.5449404!16s%2Fg%2F11x1qbgt66!19sChIJb-vl16ZX5okRbm39Ne9S0zY","Westside Care Center, LLC.",3.0,1,Nursing home,"349 Bidwell St, Manchester, CT 06040, United States","QF54+X2 Manchester, Connecticut, USA",https://www.westsidecarectr.com/,+1 860-647-9191,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkzBH5SJ4sE6A6iHio72E4mdv_X7Pi5Dz2OJp1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:06.606Z,,,
https://www.google.com/maps/place/Eastern+Connecticut+Health+Network/data=!4m7!3m6!1s0x89e6577c73337611:0x5055e5a5fa7b40bc!8m2!3d41.7818387!4d-72.5256108!16s%2Fg%2F1tfmjvqp!19sChIJEXYzc3xX5okRvEB7-qXlVVA,Eastern Connecticut Health Network,2.1,38,Hospital,"71 Haynes St, Manchester, CT 06040, United States","QFJF+PQ Manchester, Connecticut, USA",http://www.echn.org/,+1 860-646-1222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebcVB4be3HN-pCEdsdgzUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.00499&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:11.599Z,,,
https://www.google.com/maps/place/Arbors+of+Hop+Brook/data=!4m7!3m6!1s0x89e6573ce3870839:0x173fbe828a90962f!8m2!3d41.7704722!4d-72.5539167!16s%2Fg%2F1tkl4bj3!19sChIJOQiH4zxX5okRL5aQioK-Pxc,Arbors of Hop Brook,5.0,9,Assisted living facility,"403 W Center St, Manchester, CT 06040, United States","QCCW+5C Manchester, Connecticut, USA",https://www.arborsct.com/,+1 860-647-9343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRkwHz1s7VbFVdFIr_XNRd7aMzhbfZqkQYO80=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:16.555Z,,,
https://www.google.com/maps/place/Hartford+HealthCare+Rehabilitation+Network/data=!4m7!3m6!1s0x89e657842da988b5:0x941fb1b6150ef622!8m2!3d41.794496!4d-72.5258489!16s%2Fg%2F1thgj1g8!19sChIJtYipLYRX5okRIvYOFbaxH5Q,Hartford HealthCare Rehabilitation Network,4.8,157,Physical therapist,"230 N Main St, Manchester, CT 06042, United States","QFVF+QM Manchester, Connecticut, USA",https://hartfordhealthcarerehabnetwork.org/,+1 860-696-2560,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKUVlbcP7cyEs5DOh-kdTxFe0fAn6xEH-5FxOL7aOfTAym1b4nOFzPvVzcsq3KGp4PXu7D7q4JRoySZQIzBmxVe--uS07M91G7buBppTiXwiYsT_rpBzihy9lGYriHskrS8fB0Og=w506-h240-k-no,true,6 am–8 pm,6 am–8 pm,6:30 am–5 pm,8 am–4:30 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:21.866Z,,,
https://www.google.com/maps/place/YONEX+%E3%83%A8%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9+%E3%82%BF%E3%83%B3%E3%82%AF%E3%83%88%E3%83%83%E3%83%97+XO%E3%82%B5%E3%82%A4%E3%82%BA+%E3%83%AC%E3%83%87%E3%82%A3%E3%83%BC%E3%82%B9+%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF+STBP1509-007/data=!4m7!3m6!1s0x89e659ce40afffff:0x5ad62b93f801bf37!8m2!3d41.7786539!4d-72.5071158!16s%2Fg%2F11srkpmnr9!19sChIJ__-vQM5Z5okRN78B-JMr1lo,YONEX ヨネックス タンクトップ XOサイズ レディース ブラック STBP1509-007,,,Home health care service,"357 E Center St, Manchester, CT 06040, United States","QFHV+F5 Manchester, Connecticut, USA",,+1 860-812-0404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dHE8C0RHE6DhWXnV30Wdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.30573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:24.715Z,,,
