placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pisgah+Surgical+Associates/data=!4m7!3m6!1s0x8859bb5fb385ddf7:0x73afb1a1e0e00414!8m2!3d35.2574683!4d-82.7101386!16s%2Fg%2F1tdnlvdb!19sChIJ992Fs1-7WYgRFATg4KGxr3M,Pisgah Surgical Associates,4.7,25,Surgical center,"187 Medical Park Dr Suite A, Brevard, NC 28712, United States","774Q+XW Brevard, North Carolina, USA",https://www.missionhealthphysicians.org/locations/pisgah-surgical-associates?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-862-6368,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ig8XZd13-7Y2j3WpDriAiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.25864&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:58:47.651Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Brevard/data=!4m7!3m6!1s0x8859a5e74a50817b:0xed7cd434505d764c!8m2!3d35.2302761!4d-82.7377885!16s%2Fg%2F1tzlzpb3!19sChIJe4FQSuelWYgRTHZdUDTUfO0,FYZICAL Therapy & Balance Centers - Brevard,4.9,241,Physical therapist,"59 Oakdale St, Brevard, NC 28712, United States","67J6+4V Brevard, North Carolina, USA",https://www.fyzical.com/brevard-nc,+1 828-966-9036,Open · Closes 6:20 pm,https://lh3.googleusercontent.com/p/AF1QipMcIAcp7ne0YALPilmYNmbwgAbrEAULY8Nd-oKo=w408-h272-k-no,true,7:20 am–6:20 pm,7:20 am–6:20 pm,7:20 am–6:20 pm,Closed,Closed,7:20 am–6:20 pm,7:20 am–6:20 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:58:52.563Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8859bbf019af6071:0x108bbe4a41e88fba!8m2!3d35.2396594!4d-82.7311836!16s%2Fg%2F11j01bpt11!19sChIJcWCvGfC7WYgRuo_oQUq-ixA,BenchMark Physical Therapy,4.9,76,Physical therapy clinic,"102 College Station Dr, Brevard, NC 28712, United States","67Q9+VG Brevard, North Carolina, USA",https://www.benchmarkpt.com/locations/brevard/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 828-966-3129,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJ9CRS0NQ5K2iIqOT14QcODZWOXjK3Z9nU6hwI=w428-h240-k-no,true,8 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:58:57.471Z,,,
"https://www.google.com/maps/place/Christopher+P.+Lindsay,+MD/data=!4m7!3m6!1s0x8859bb649155ee65:0x5cd130e90fbf0b2e!8m2!3d35.2567642!4d-82.7154507!16s%2Fg%2F11mc9ydpkw!19sChIJZe5VkWS7WYgRLgu_D-kw0Vw","Christopher P. Lindsay, MD",5.0,24,Orthopedic surgeon,"89 Hospital Dr Suite A, Brevard, NC 28712, United States","774M+PR Brevard, North Carolina, USA",https://emergeortho.com/providers/christopher-p-lindsay-md/?region=blue-ridge-region,+1 828-844-5882,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOpb1arO3goIbB9PBcbhB5f4P8gyuvhOYYnhOBI=w408-h461-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:02.144Z,,,
https://www.google.com/maps/place/ELEVATE+Physical+Therapy/data=!4m7!3m6!1s0x8859bb5a4a5d4921:0x7b5e1e9a4c1d97ee!8m2!3d35.2536797!4d-82.720931!16s%2Fg%2F12hl1pqk7!19sChIJIUldSlq7WYgR7pcdTJoeXns,ELEVATE Physical Therapy,4.9,95,Physical therapist,"4 Market St #4103, Brevard, NC 28712, United States","773H+FJ Brevard, North Carolina, USA",https://elevatebrevard.com/location/physical-therapy-brevard-nc/,+1 828-630-9002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPimD9BeoJHLJ3O5rrA4CtPb-Pu6UhjjpIygWi-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:07.087Z,,,
https://www.google.com/maps/place/Blue+Ridge+Orthodontics+-+Brevard/data=!4m7!3m6!1s0x8859bb5f2e6615a9:0xeccfc59357eb1247!8m2!3d35.2536947!4d-82.7209988!16s%2Fg%2F1td_hzm1!19sChIJqRVmLl-7WYgRRxLrV5PFz-w,Blue Ridge Orthodontics - Brevard,4.9,79,Orthodontist,"4 Market St Suite 4204, Brevard, NC 28712, United States","773H+FJ Brevard, North Carolina, USA",https://www.blueridgeorthodontics.com/contact/brevard-nc/?utm_source=gom&utm_medium=gbp&utm_content=organic,+1 828-537-5376,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNylNNmY6sD7eB3q-dzbBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.88818&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:12.132Z,,,
https://www.google.com/maps/place/Pardee+Urgent+Care+Brevard/data=!4m7!3m6!1s0x8859bd65dfcc2b4b:0x80049198cbd96e29!8m2!3d35.2743466!4d-82.7027178!16s%2Fg%2F11qm6y39y1!19sChIJSyvM32W9WYgRKW7Zy5iRBIA,Pardee Urgent Care Brevard,4.2,110,Urgent care center,"45 Hendersonville Hwy Suite A, Pisgah Forest, NC 28768, United States","77FW+PW Pisgah Forest, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/pardee-urgent-care-brevard,+1 828-435-8100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNx3oVjKcwiW4Kp04iKPXWNOSTLzDG4smlGA7BI=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:16.873Z,,,
"https://www.google.com/maps/place/James+Bryant,+MD/data=!4m7!3m6!1s0x8859bca0f86f73c9:0x43d16a85ed84555!8m2!3d35.2612571!4d-82.7160368!16s%2Fg%2F11rwxfxryd!19sChIJyXNv-KC8WYgRVUXYXqgWPQQ","James Bryant, MD",4.0,4,Family practice physician,"1409 Asheville Hwy, Brevard, NC 28712, United States","776M+GH Brevard, North Carolina, USA",https://findadoc.unchealthcare.org/nc/brevard/james-bryant-md-1409-asheville-highway,+1 828-435-8400,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eCqr0LyDZBj-tqQEtAT4yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.48047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:21.728Z,,,
https://www.google.com/maps/place/Shine+Family+Chiropractic/data=!4m7!3m6!1s0x8859f5d7b1cf200f:0xb3dde4dae6f2b5ba!8m2!3d35.2730526!4d-82.6411465!16s%2Fg%2F11hzrvyp81!19sChIJDyDPsdf1WYgRurXy5trk3bM,Shine Family Chiropractic,5.0,74,Chiropractor,"5848 Old Hendersonville Hwy, Pisgah Forest, NC 28768, United States","79F5+6G Pisgah Forest, North Carolina, USA",https://www.shinefamilychiropractic.com/,+1 787-679-1969,"Closed · Opens 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_kRTc3G9YDXnMxca7NZI-v_7Moaio78l2zLgv=w408-h612-k-no,true,3–7 pm,3–7 pm,8 am–12 pm,Closed,Closed,Closed,"7–11 am, 12–3 pm","https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:40.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Smiles+Family+Dental/data=!4m7!3m6!1s0x8859bca0862d8e95:0x36a90ff7aeee9bec!8m2!3d35.253711!4d-82.7211181!16s%2Fg%2F1vvr6y6k!19sChIJlY4thqC8WYgR7JvurvcPqTY,Carolina Smiles Family Dental,4.9,519,Dentist,"4 Market St #4202, Brevard, NC 28712, United States","773H+FH Brevard, North Carolina, USA",https://www.carolinasmilesdentist.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 828-218-1041,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEl5oVjHVjHSPF2l2B4IhR-VteBecvrYAedBqz=w408-h614-k-no,true,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brevard+Asheville+NC/@35.2334472,-82.7342919,14z",2026-01-28T18:59:45.088Z,,,
"https://www.google.com/maps/place/Robert+Smith,+MD/data=!4m7!3m6!1s0x885994b5ebfcf2c9:0xe2a846fa41f1cf5!8m2!3d35.4036342!4d-82.566132!16s%2Fg%2F1tzgpybs!19sChIJyfL867WUWYgR9RwfpG-EKg4","Robert Smith, MD",4.7,65,Family practice physician,"127 Vance Hill Dr, Mills River, NC 28759, United States","CC3M+FG Mills River, North Carolina, USA",https://www.adventhealth.com/find-doctor/doctor/Robert-Smith-MD-1679566442,+1 828-890-3883,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkzvyfOUDmxP0ISotjDW2xB8_H0a90QVSwTiNY=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,8 am–3 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:09.620Z,,,
https://www.google.com/maps/place/Mills+River+Family+Chiropractic/data=!4m7!3m6!1s0x885994d4a424ab35:0xb98babe0641e1d50!8m2!3d35.3864925!4d-82.5641069!16s%2Fg%2F1tcxdy1h!19sChIJNaskpNSUWYgRUB0eZOCri7k,Mills River Family Chiropractic,4.9,84,Chiropractor,"4170 Haywood Rd, Mills River, NC 28759, United States","9CPP+H9 Mills River, North Carolina, USA",http://www.mrfchiro.com/,+1 828-891-8868,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvTANjjhngp-E0Z0RO07nNCq3xxminifMAo9lF=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:14.448Z,,,
https://www.google.com/maps/place/Pardee+BlueMD+-+Cross+Road+Dr./data=!4m7!3m6!1s0x885995cb147bc40b:0x25c8a482a63b3b6f!8m2!3d35.3858251!4d-82.5681477!16s%2Fg%2F11j0k1bjhn!19sChIJC8R7FMuVWYgRbzs7poKkyCU,Pardee BlueMD - Cross Road Dr.,3.8,12,Medical group,"156 Cross Rd Dr, Mills River, NC 28759, United States","9CPJ+8P Mills River, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/pardee-bluemd-cross-road-dr/,+1 828-891-0060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUPO9rg4ryeomm-fQVZnqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.67459&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:19.405Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Family+Medicine+at+Mills+River/data=!4m7!3m6!1s0x885994b5c25a96cf:0xda537f8df592c70c!8m2!3d35.4043261!4d-82.566301!16s%2Fg%2F11d_vbdp_q!19sChIJz5ZawrWUWYgRDMeS9Y1_U9o,AdventHealth Medical Group Family Medicine at Mills River,4.1,9,Medical group,"125 Vance Hill Dr, Mills River, NC 28759, United States","CC3M+PF Mills River, North Carolina, USA",https://www.adventhealth.com/hospital/adventhealth-hendersonville,+1 828-891-7522,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYO1TeiaGTwnG0mZjJeRRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.43483&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:24.180Z,,,
https://www.google.com/maps/place/Pardee+Urgent+Care+Mills+River/data=!4m7!3m6!1s0x88599589de969017:0xdc5b681714504ab3!8m2!3d35.4002336!4d-82.5715232!16s%2Fg%2F11g0kf61yc!19sChIJF5CW3omVWYgRs0pQFBdoW9w,Pardee Urgent Care Mills River,3.5,76,Urgent care center,"3334 Boylston Hwy, Mills River, NC 28759, United States","CC2H+39 Mills River, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/urgent-care-mills-river,+1 828-694-8100,"Open · Closes 7 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP1xpuRnjVFRiCBgwaqGMKeePH6ABDhHt3mn3xF=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:28.928Z,,,
"https://www.google.com/maps/place/Bradley+Orr,+MD,+MSCR/data=!4m7!3m6!1s0x8859955b3aa35143:0x6c405619cddbebd!8m2!3d35.4002336!4d-82.5715232!16s%2Fg%2F11vzbbl16g!19sChIJQ1GjOluVWYgRvb7dnGEFxAY","Bradley Orr, MD, MSCR",5.0,1,Doctor,"3334 Boylston Hwy Ste 20, Mills River, NC 28759, United States","CC2H+39 Mills River, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/pardee-bluemd-boylston-hwy/,+1 828-694-8150,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyV35kVvtrrUjTePaKrB0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.27997&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:33.711Z,,,
"https://www.google.com/maps/place/Brady+Bullock,+PA-C/data=!4m7!3m6!1s0x885995283c53bdaf:0x2f54ffbcdc313c01!8m2!3d35.3858673!4d-82.5681599!16s%2Fg%2F11rqxwf90b!19sChIJr71TPCiVWYgRATwx3Lz_VC8","Brady Bullock, PA-C",5.0,9,Family practice physician,"156 Cross Rd Dr, Mills River, NC 28759, United States","9CPJ+8P Mills River, North Carolina, USA",https://findadoc.unchealthcare.org/nc/mills-river/brady-bullock-pa-c-156-cross-road-drive,+1 828-891-0060,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWcR8-KHKP2rf9KJsgNaO5q-o8qKXos_qptCMi-wkfn5Wvc6Wkj5ISN_ag4etqC2uGWX_DGsy_HZX6cx4XGIOQ6ENm3NVFhi7lxUWEMt-ZZS4d1DtE061tAZV0Er56BtqHXDX3ssE4Gzzu=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:38.390Z,,,
https://www.google.com/maps/place/PRO+Physical+Therapy/data=!4m7!3m6!1s0x885995f667976431:0x514b4de7f176448b!8m2!3d35.3860884!4d-82.5662165!16s%2Fg%2F11lgf5g1l0!19sChIJMWSXZ_aVWYgRi0R28edNS1E,PRO Physical Therapy,5.0,113,Physical therapy clinic,"4687 Boylston Hwy, Mills River, NC 28759, United States","9CPM+CG Mills River, North Carolina, USA",https://www.prophysicaltherapyonline.com/,+1 828-890-0040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE1GBhdUtArP8JXanJ1zBq8IqeTeKh0lVsiZn2hzn5NCSoaGz4COmFu25Rm6gwgmgG4SLSnedUB-AygySHV-2SFAz_Nljnuh5vqJlECoYHsdfOGr4XgL3mk8lcaWl-cTEdnKrl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:43.373Z,,,
https://www.google.com/maps/place/Pardee+BlueMD+-+Boylston+Hwy./data=!4m7!3m6!1s0x8859951ceec39e03:0xe576d578085b414d!8m2!3d35.4002336!4d-82.5715232!16s%2Fg%2F11j20jrhzy!19sChIJA57D7hyVWYgRTUFbCHjVduU,Pardee BlueMD - Boylston Hwy.,3.0,6,Medical group,"3334 Boylston Hwy Ste 20, Mills River, NC 28759, United States","CC2H+39 Mills River, North Carolina, USA",https://www.pardeehospital.org/locations/locations-profile/pardee-bluemd-boylston-hwy/,+1 828-694-8150,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gq_CD0vK8qVnpZKT5KfUEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.86842&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:00:48.182Z,,,
https://www.google.com/maps/place/ALIGN+Specialized+Body+Care/data=!4m7!3m6!1s0x885995280379655f:0x7a4fc1b7d52770ea!8m2!3d35.3816541!4d-82.5719865!16s%2Fg%2F11cn8t9vjm!19sChIJX2V5AyiVWYgR6nAn1bfBT3o,ALIGN Specialized Body Care,5.0,7,Physical therapy clinic,"5133 Boylston Hwy, Mills River, NC 28759, United States","9CJH+M6 Mills River, North Carolina, USA",http://www.alignwnc.com/,+1 828-891-0085,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHE0FCyQFrPfTj76E6C_jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.38347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:00.066Z,,,
"https://www.google.com/maps/place/Carol+Anne+Borack+Copenhaver,+MD/data=!4m7!3m6!1s0x885994d6ac200371:0xa3ccc555c8322d8a!8m2!3d35.3858725!4d-82.5682427!16s%2Fg%2F1tfstll8!19sChIJcQMgrNaUWYgRii0yyFXFzKM","Carol Anne Borack Copenhaver, MD",5.0,3,Family practice physician,"156 Cross Rd Dr, Mills River, NC 28759, United States","9CPJ+8P Mills River, North Carolina, USA",https://findadoc.unchealthcare.org/nc/mills-river/carol-anne-borack-copenhaver-md-156-cross-road-drive,+1 828-891-0060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3F-GNFeXWeKA6qDoGZ4K7Sps0zVeCoAskBkZo=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:04.984Z,,,
https://www.google.com/maps/place/Mills+River+Family+Dental/data=!4m7!3m6!1s0x885994d820c32a25:0xcadb877395f585a5!8m2!3d35.3989461!4d-82.5716243!16s%2Fg%2F1tdvqg87!19sChIJJSrDINiUWYgRpYX1lXOH28o,Mills River Family Dental,4.9,1133,Dentist,"3340 Boylston Hwy Suite 30, Mills River, NC 28759, United States","9CXH+H9 Mills River, North Carolina, USA",https://www.millsriverdental.com/,+1 828-799-0900,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMmxhwR_DYPEyJp7EaODfYCH4rx5z3jlVrNAzR=w408-h352-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:14.505Z,,,
https://www.google.com/maps/place/Asheville+Chiropractic+%26+Restorative+Health/data=!4m7!3m6!1s0x8859f33c7ef56bd1:0x9add54f78efd7136!8m2!3d35.4076931!4d-82.5142335!16s%2Fg%2F11sbh297cg!19sChIJ0Wv1fjzzWYgRNnH9jvdU3Zo,Asheville Chiropractic & Restorative Health,5.0,10,Chiropractor,"14 Heritage Park Dr, Fletcher, NC 28732, United States","CF5P+38 Fletcher, North Carolina, USA",http://www.avlchirorh.com/,+1 828-280-5578,"Closed · Opens 4 pm Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrxmvDMUdVA5jIPa3iUIIp6AT5eBhYRu02R7t0=w408-h615-k-no,true,10:30 am–1:30 pm,4–7 pm,10:30 am–1:30 pm,Closed,Closed,10:30 am–1:30 pm,4–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:26.434Z,,,
"https://www.google.com/maps/place/Megan+Harman,+DO/data=!4m7!3m6!1s0x8859ed94defeeb07:0x1b458028353dd53b!8m2!3d35.4446972!4d-82.5079344!16s%2Fg%2F11rtvs8ns7!19sChIJB-v-3pTtWYgRO9U9NSiARRs","Megan Harman, DO",4.9,91,Family practice physician,"2695 Hendersonville Rd Suite 204, Arden, NC 28704, United States","CFVR+VR Arden, Asheville, NC, USA",https://missionhealth.org/provider-finder/profile/53012?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-687-8647,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nClSee6Tox_KamH2SLTP1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.2309675&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:31.118Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+South+Asheville/data=!4m7!3m6!1s0x8859eda979e9aa61:0x3958421d3ea6aec4!8m2!3d35.4446502!4d-82.5331053!16s%2Fg%2F11k9lgyjz3!19sChIJYarpeantWYgRxK6mPh1CWDk,AFC Urgent Care South Asheville,4.9,1153,Urgent care center,"1 Brian Blvd Unit 102, Arden, NC 28704, United States","CFV8+VQ Arden, Asheville, NC, USA",https://www.afcurgentcare.com/south-asheville-nc/patient-services/walk-in-urgent-care-south-asheville-nc/,+1 828-641-0960,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMR0ubT_VZS-iMG04bLW9v-kwH3GtNh0JuQeZhP=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,8 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:42.802Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Benjamin+J.+Davis,+MD/data=!4m7!3m6!1s0x8859ed23c3773e71:0xe8f24ecedaf0361e!8m2!3d35.4511039!4d-82.5102541!16s%2Fg%2F11tk519q1q!19sChIJcT53wyPtWYgRHjbw2s5O8ug","Benjamin J. Davis, MD",4.9,215,Orthopedic surgeon,"2585 Hendersonville Rd, Arden, NC 28704, United States","FF2Q+CV Arden, Asheville, NC, USA",https://emergeortho.com/providers/benjamin-davis-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=BenjaminJ.Davis%2CMD,+1 828-348-7119,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMWR39H2CxxYdIMDqUA0YCVLeyPoX-3CWnb7Oca=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mills+River+Asheville+NC/@35.3884479,-82.566789,14z",2026-01-28T19:01:47.808Z,,,
https://www.google.com/maps/place/Biltmore+Restorative+Medicine+and+Aesthetics/data=!4m7!3m6!1s0x8859f31f9f4ffce1:0x1556cb200426807b!8m2!3d35.5559272!4d-82.5389556!16s%2Fg%2F124t5dy2_!19sChIJ4fxPnx_zWYgRe4AmBCDLVhU,Biltmore Restorative Medicine and Aesthetics,4.9,373,Medical spa,"1 Vanderbilt Park Dr Ste 230, Asheville, NC 28803, United States","HF46+9C Asheville, North Carolina, USA",https://www.biltmorerestorativemedicine.com/,+1 828-505-2885,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPY0xJepWtBH-laZwJNV3p52176qnseHw_JJ3qf=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2026-01-28T19:02:09.795Z,,,
