placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dr.+Samer+Zaid-Kaylani/data=!4m7!3m6!1s0x8636d2a08555dcd5:0xc98627b329ff989a!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1q62d7shj!19sChIJ1dxVhaDSNoYRmpj_KbMnhsk,Dr. Samer Zaid-Kaylani,,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:08.003Z,,,
"https://www.google.com/maps/place/Dr.+Manohar+R.+Manchandia,+MD/data=!4m7!3m6!1s0x8631330163d52cad:0xc0b05ced5530dd61!8m2!3d32.5318665!4d-93.7078078!16s%2Fg%2F1tfzxv_8!19sChIJrSzVYwEzMYYRYd0wVe1csMA","Dr. Manohar R. Manchandia, MD",2.4,19,Pediatrician,"2706 Shed Rd, Bossier City, LA 71111, United States","G7JR+PV Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-manohar-r-manchandia-md,+1 318-747-5272,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkS99BYHIjjjyxLdGsn8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.98988&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:12.729Z,,,
https://www.google.com/maps/place/Pediatric+Endocrinology/data=!4m7!3m6!1s0x8636d2a073609a95:0x3e134b15b6266dae!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1txfpjg6!19sChIJlZpgc6DSNoYRrm0mthVLEz4,Pediatric Endocrinology,,,Pediatric endocrinologist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-6070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:15.170Z,,,
"https://www.google.com/maps/place/Sarwat+Umer,+MBBS/data=!4m7!3m6!1s0x8636d2a073609a95:0xf91cbf78ccd080e4!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1ttyx34n!19sChIJlZpgc6DSNoYR5IDQzHi_HPk","Sarwat Umer, MBBS",5.0,5,Rheumatologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/sarwat-umer?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4Nzg4MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-675-5955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:17.861Z,,,
https://www.google.com/maps/place/Wee+Care+Pediatrics/data=!4m7!3m6!1s0x8636d39607d683b1:0x31c8cb1c81846b90!8m2!3d32.411607!4d-93.7992609!16s%2Fg%2F11fyzct72r!19sChIJsYPWB5bTNoYRkGuEgRzLyDE,Wee Care Pediatrics,4.6,97,Pediatrician,"2709 Mackey Ln, Shreveport, LA 71118, United States","C662+J7 Shreveport, Louisiana, USA",http://www.weecarepeds.org/,+1 318-671-1131,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtMN0PSqUNBU_DFwo7kM_Uoi0mtgXl5uPmZDAm=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:22.950Z,,,
"https://www.google.com/maps/place/Dr.+Robert+McVie,+MD/data=!4m7!3m6!1s0x8636cd5ff481da3d:0xf66d67050c87a3ce!8m2!3d32.4825727!4d-93.7641155!16s%2Fg%2F1vfp8l0l!19sChIJPdqB9F_NNoYRzqOHDAVnbfY","Dr. Robert McVie, MD",4.5,4,Pediatric endocrinologist,"1602 Kings Hwy, Shreveport, LA 71103, United States","F6MP+29 Shreveport, Louisiana, USA",,+1 318-675-6070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G82K0se1A9cSf4gRzGFShg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.85864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:25.536Z,,,
https://www.google.com/maps/place/Shreveport+Pediatric+Care+Center/data=!4m7!3m6!1s0x8636cd4fc671fe97:0x808b3403dd0d7066!8m2!3d32.4943743!4d-93.7515236!16s%2Fg%2F1262_39mq!19sChIJl_5xxk_NNoYRZnAN3QM0i4A,Shreveport Pediatric Care Center,,,Doctor,"1801 Fairfield Ave # 203, Shreveport, LA 71101, United States","F6VX+P9 Shreveport, Louisiana, USA",,+1 318-681-6360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0x44_HwvvdZM91khIhehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.07333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:28.155Z,,,
"https://www.google.com/maps/place/Martha+Whyte/@32.4974098,-93.751895,17z/data=!3m1!4b1!4m6!3m5!1s0x8636cd4f3c858a8b:0xf38c91674166e82c!8m2!3d32.4974098!4d-93.751895!16s%2Fg%2F11k3_l2fjx",Martha Whyte,,,Pediatrician,"Louisiana State Office Building, 1525 Fairfield Ave, Shreveport, LA 71101, United States",,,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:32.642Z,,,
"https://www.google.com/maps/place/Ryan+Jones,+MD/data=!4m7!3m6!1s0x8636d3e6c9c8c92f:0x5b27dfbad605838d!8m2!3d32.4957574!4d-93.7498063!16s%2Fg%2F11fvr538vj!19sChIJL8nIyebTNoYRjYMF1rrfJ1s","Ryan Jones, MD",4.3,3,Pediatrician,"911 Margaret Pl, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/ryan-jones?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE2MzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLammmoUHrrMmN9FqSCOpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.92648&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:35.270Z,,,
"https://www.google.com/maps/place/Badia+Azzawe/@32.4913438,-93.6804682,17z/data=!3m1!4b1!4m6!3m5!1s0x8631320cf0bfffff:0xcc9a7812d16f1371!8m2!3d32.4913438!4d-93.6804682!16s%2Fg%2F11pkfs5bc9",Badia Azzawe,2.5,2,Pediatrician,"243 Curtiss Rd, Barksdale AFB, LA 711102425, United States",,,+1 318-456-6223,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:39.965Z,,,
https://www.google.com/maps/place/University+Health+Women%27s+%26+Children%27s+Clinic/data=!4m7!3m6!1s0x8636cd5fc415b1fd:0xb73ea7b74b5fca38!8m2!3d32.4824558!4d-93.7633996!16s%2Fg%2F1tjmf0jg!19sChIJ_bEVxF_NNoYROMpfS7enPrc,University Health Women's & Children's Clinic,2.6,18,Women's health clinic,"1602 Kings Hwy, Shreveport, LA 71103, United States","F6JP+XJ Shreveport, Louisiana, USA",,+1 318-675-4620,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2T0XldBzBMidPNmlO17rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.83846&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:45.052Z,,,
https://www.google.com/maps/place/Genetic+Pediatrics/data=!4m7!3m6!1s0x8636d2a073609a95:0xdd6b07d62f436c60!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1tzgj_wm!19sChIJlZpgc6DSNoYRYGxDL9YHa90,Genetic Pediatrics,,,Doctor,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-6532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:47.564Z,,,
https://www.google.com/maps/place/Pediatric+Cardiology/data=!4m7!3m6!1s0x8636d2a073609a95:0xc6a8dcf153e347a0!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1tftxb5c!19sChIJlZpgc6DSNoYRoEfjU_HcqMY,Pediatric Cardiology,,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-7263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:50.083Z,,,
"https://www.google.com/maps/place/Dr.+Emily+R.+Hobson,+MD/data=!4m7!3m6!1s0x8636cd5300e5580f:0x703d45cf44abb1e5!8m2!3d32.4339098!4d-93.707299!16s%2Fg%2F1tdb4nkb!19sChIJD1jlAFPNNoYR5bGrRM9FPXA","Dr. Emily R. Hobson, MD",4.9,40,Pediatrician,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States","C7MV+H3 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-emily-robinson-hobson-md,+1 318-212-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8vAJmiWzJ0dTcak_51too-HVSv7pm6VEvHWqo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,8–10 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:54.733Z,,,
https://www.google.com/maps/place/Manchandia+Bharti+MD/data=!4m7!3m6!1s0x863132ad64f724cd:0x230c8ac1f3a22938!8m2!3d32.492687!4d-93.7428131!16s%2Fg%2F12643ff43!19sChIJzST3ZK0yMYYROCmi88GKDCM,Manchandia Bharti MD,,,Pediatrician,"8700 Olive St, Shreveport, LA 71101, United States","F7V4+3V Shreveport, Louisiana, USA",,+1 318-222-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIbERhUjpryDiQrC4lNT6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.13333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:12:57.452Z,,,
"https://www.google.com/maps/place/Dr.+Catrell+J.+Mcculloch,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x45916ddba379c64d!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1v2pql8y!19sChIJlZpgc6DSNoYRTcZ5o9ttkUU","Dr. Catrell J. Mcculloch, MD",,,Pediatrician,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-675-7880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwA9HZ8AOx_6IFBqWM7SVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.66293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:00.023Z,,,
https://www.google.com/maps/place/Pediatric+Specialty+Clinic/data=!4m7!3m6!1s0x8636cd5ff481da3d:0x763913a8e18ad1ab!8m2!3d32.4826895!4d-93.7640041!16s%2Fg%2F1vljgq0l!19sChIJPdqB9F_NNoYRq9GK4agTOXY,Pediatric Specialty Clinic,,,Medical clinic,"1602 Kings Hwy, Shreveport, LA 71103, United States","F6MP+39 Shreveport, Louisiana, USA",,+1 318-675-8601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.34082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:02.539Z,,,
https://www.google.com/maps/place/Fairfield+Family+Clinic/data=!4m7!3m6!1s0x8636cd4fd9911b25:0xc969231a5b4e25f4!8m2!3d32.4932527!4d-93.7520319!16s%2Fg%2F1v8j0thp!19sChIJJRuR2U_NNoYR9CVOWxojack,Fairfield Family Clinic,4.0,41,Medical clinic,"1860 Fairfield Ave, Shreveport, LA 71101, United States","F6VX+85 Shreveport, Louisiana, USA",,+1 318-675-1313,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCXfDPBVi_dMKKKQV9ekQfGtpfaGTxM3b6CH5j=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:07.318Z,,,
https://www.google.com/maps/place/Pena-Miches+Aristoteles+MD/data=!4m7!3m6!1s0x8636cd4e40b411bd:0x53a8430fc1f9241c!8m2!3d32.4951688!4d-93.7501373!16s%2Fg%2F113df23x5!19sChIJvRG0QE7NNoYRHCT5wQ9DqFM,Pena-Miches Aristoteles MD,5.0,1,Pediatric neurologist,"1 St Mary Pl, Shreveport, LA 71101, United States","F6WX+3W Shreveport, Louisiana, USA",,+1 318-681-6174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KvoI7wMQPvI8pLXFmwkYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.504795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:10.113Z,,,
https://www.google.com/maps/place/LSUHSC-S+Women%27s+%26+Children%27s+Clinic/data=!4m7!3m6!1s0x8636cd5ffb6cb135:0x2ee6577132ec1dc!8m2!3d32.4825331!4d-93.7636441!16s%2Fg%2F11ckvsylk0!19sChIJNbFs-1_NNoYR3MEuE3dl7gI,LSUHSC-S Women's & Children's Clinic,2.6,42,Women's health clinic,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2G Shreveport, Louisiana, USA",,+1 318-675-8600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.62778&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:14.883Z,,,
https://www.google.com/maps/place/Department-Pediatrics:+Wilson+John+T+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xfa795e6e174672c8!8m2!3d32.4808753!4d-93.7623985!16s%2Fg%2F1tm8kz87!19sChIJlZpgc6DSNoYRyHJGF25eefo,Department-Pediatrics: Wilson John T MD,,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-6073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.45656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:17.445Z,,,
"https://www.google.com/maps/place/Dr.+Diana+M.+Bienvenu,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x4d66297f3cc7deb1!8m2!3d32.4809388!4d-93.7623965!16s%2Fg%2F1td2h8mb!19sChIJlZpgc6DSNoYRsd7HPH8pZk0","Dr. Diana M. Bienvenu, MD",,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-6988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.13438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:20.122Z,,,
"https://www.google.com/maps/place/Dr.+Dana+L.+Rice,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x98dfb1ab19ac1455!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1tnms2st!19sChIJlZpgc6DSNoYRVRSsGaux35g","Dr. Dana L. Rice, MD",,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-675-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:22.601Z,,,
"https://www.google.com/maps/place/Dr.+Arun+K.+Pramanik,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xc3c599be40eff707!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1vc825g0!19sChIJlZpgc6DSNoYRB_fvQL6ZxcM","Dr. Arun K. Pramanik, MD",,,Neonatal physician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-6073,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:27.292Z,,,
"https://www.google.com/maps/place/Dr.+Megan+E.+Gardner,+MD/data=!4m7!3m6!1s0x86313369377c8351:0x44c40a2d4667b006!8m2!3d32.5582881!4d-93.7180951!16s%2Fg%2F1tvw593v!19sChIJUYN8N2kzMYYRBrBnRi0KxEQ","Dr. Megan E. Gardner, MD",5.0,2,Pediatrician,"2400 Hospital Dr # 120, Bossier City, LA 71111, United States","H75J+8Q Bossier City, Louisiana, USA",http://www.arklatexchildrensclinic.com/,+1 318-742-6710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCY-9yRBsNM_x3eIVPwKlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.23874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:30.087Z,,,
"https://www.google.com/maps/place/Jayalakshmi+Narayan+Bhat,+MD/data=!4m7!3m6!1s0x8636cd1c2e3aeefd:0xf4efdd668c0f15e8!8m2!3d32.4952131!4d-93.7500123!16s%2Fg%2F11rd8hlqzk!19sChIJ_e46LhzNNoYR6BUPjGbd7_Q","Jayalakshmi Narayan Bhat, MD",,,Pediatrician,"1 St Mary Pl, Shreveport, LA 71101, United States","F6WX+3X Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/?utm_source=YextGoogle&utm_medium=Yext,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TPdIi8kkdnSCjgLJK-Q1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.4992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:32.712Z,,,
https://www.google.com/maps/place/Janay+Mckie/data=!4m7!3m6!1s0x8636d2a75fab53a3:0x2b42fd2be355f949!8m2!3d32.4812133!4d-93.7576163!16s%2Fg%2F11rwxfr7r1!19sChIJo1OrX6fSNoYRSflV4yv9Qis,Janay Mckie,5.0,1,Pediatric orthopedic surgeon,"3100 Samford Ave, Shreveport, LA 71103, United States",,https://www.shrinerschildrens.org/en/our-care-providers/m/janay-e-mckie-md-48299,+1 318-222-5704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUkbSePdZ6ZSfC5VL5Pltg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.75824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:35.333Z,,,
"https://www.google.com/maps/place/Dr.+Julia+A.+Elrod,+MD/data=!4m7!3m6!1s0x8636cd4e40b411bd:0x6e2fb36cc2c2257b!8m2!3d32.4951204!4d-93.7498718!16s%2Fg%2F1vfzfk11!19sChIJvRG0QE7NNoYReyXCwmyzL24","Dr. Julia A. Elrod, MD",,,Neonatal physician,"1 St Mary Pl, Shreveport, LA 71101, United States","F7W2+23 Shreveport, Louisiana, USA",,+1 318-681-4316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aprs3z6ve_j8eYURW5P9Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.662632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:37.863Z,,,
"https://www.google.com/maps/place/Snigdha+Likki,+MBBS/data=!4m7!3m6!1s0x8636d3191c8461c9:0x63e06d67c32eed29!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11vxxzyb2f!19sChIJyWGEHBnTNoYRKe0uw2dt4GM","Snigdha Likki, MBBS",,,Pediatric endocrinologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/snigdha-reddy-likki?utm_source=ExtNet&utm_medium=Yext&y_source=1_MzMyOTM1MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-675-6070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:40.332Z,,,
"https://www.google.com/maps/place/Dayanand+Bagdure,+MBBS/data=!4m7!3m6!1s0x8636cd8817c0f027:0xa1a85558ccfd0bcd!8m2!3d32.4953896!4d-93.7500069!16s%2Fg%2F11wplkbzjf!19sChIJJ_DAF4jNNoYRzQv9zFhVqKE","Dayanand Bagdure, MBBS",,,Pediatrician,"1 St Mary Pl, Shreveport, LA 71103, United States","F6WX+5X Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/dayanand-nagnath-bagdure?utm_source=ExtNet&utm_medium=Yext&y_source=1_MzkyNjQ2NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TPdIi8kkdnSCjgLJK-Q1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.12878&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:42.942Z,,,
https://www.google.com/maps/place/Barajaz+Michelle+D+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x8e38dbcaca5a3b0e!8m2!3d32.4808753!4d-93.7623985!16s%2Fg%2F1thf8yc0!19sChIJlZpgc6DSNoYRDjtaysrbOI4,Barajaz Michelle D MD,,,Pediatrician,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.45656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:45.415Z,,,
https://www.google.com/maps/place/Singh+Neeraj+MD/data=!4m7!3m6!1s0x8636d2a08555dcd5:0xa82eed8d25953854!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1263kwxbq!19sChIJ1dxVhaDSNoYRVDiVJY3tLqg,Singh Neeraj MD,,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-813-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:47.875Z,,,
