placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eye+Center+of+Avon/data=!4m7!3m6!1s0x88309b45188802e1:0x3083d9438658ab26!8m2!3d41.4675268!4d-82.0541856!16s%2Fg%2F11qn0h8j9b!19sChIJ4QKIGEWbMIgRJqtYhkPZgzA,Eye Center of Avon,4.9,53,Ophthalmology clinic,"Eye Center of Avon, 38530 Chester Rd Suite 200, Avon, OH 44011, United States","FW9W+28 Avon, Ohio, USA",,+1 440-787-2067,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npImYyzdqNTw0qv8I58ssPNU6Nw5VdHeVvV0CX4_uYyHrHPFttLj5pWHetcDXv2cLgoa4kz8tudquP_xpjiQG7fXhsTCaSXUQthcXHN5fwB3KRp5XyNUz6YC25Af4eI8nKTmn77tA=w408-h320-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:00.635Z,,,,
https://www.google.com/maps/place/Abou+Haidar+Said+N+MD/data=!4m7!3m6!1s0x88308548365bc359:0x24f7e9a00d730b63!8m2!3d41.4947296!4d-82.0611349!16s%2Fg%2F1tcw8tx8!19sChIJWcNbNkiFMIgRYwtzDaDp9yQ,Abou Haidar Said N MD,3.2,23,Psychiatrist,"223 Miller Rd, Avon Lake, OH 44012, United States","FWVQ+VG Avon Lake, Ohio, USA",http://questavonlake.com/,+1 440-930-2002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcFd7weKAThg4ufgNSyMBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.319267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:02.944Z,,,,
https://www.google.com/maps/place/Eve+Skin+Therapy/data=!4m7!3m6!1s0x8830906feefaaaab:0x6b6c9677a2661ce3!8m2!3d41.4551172!4d-82.0386996!16s%2Fg%2F11gr62dx5q!19sChIJq6r67m-QMIgR4xxmoneWbGs,Eve Skin Therapy,5.0,12,Skin care clinic,"37435 Colorado Ave, Avon, OH 44011, United States","FX46+2G Avon, Ohio, USA",http://eveskin.glossgenius.com/,+1 440-426-5612,Closed ⋅ Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kH49i2Nu56wUy1sL98-3xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.74986&pitch=0&thumbfov=100,false,Closed,Closed,9:30 am–4 pm,10 am–7 pm,9:30 am–4 pm,10 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:07.426Z,,,,
https://www.google.com/maps/place/Wyatt-DeMarco+Massage+Therapy+%26+Wellness+Center/data=!4m7!3m6!1s0x88309012da5807b7:0x6d05c6ccc123aa3f!8m2!3d41.4836784!4d-82.0197172!16s%2Fg%2F1hc4by9n0!19sChIJtwdY2hKQMIgRP6ojwczGBW0,Wyatt-DeMarco Massage Therapy & Wellness Center,5.0,109,Massage therapist,"684 Avon Belden Rd C1, Avon Lake, OH 44012, United States","FXMJ+F4 Avon Lake, Ohio, USA",https://www.wyatt-demarco.com/,+1 440-225-4555,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvtEL1sblwp5bYmsuQGAdBqZ2deWB2gr6HWXRj=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:12.169Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Avon/data=!4m7!3m6!1s0x88309015e12ea8f7:0xfaa29534ca2fbdac!8m2!3d41.468615!4d-82.0201103!16s%2Fg%2F11cnbptr0f!19sChIJ96gu4RWQMIgRrL0vyjSVovo,LifeStance Therapists & Psychiatrists Avon,4.5,225,Mental health clinic,"1426 Center Rd, Avon, OH 44011, United States","FX9H+CX Avon, Ohio, USA",https://lifestance.com/location/avon-oh-1426-center-rd/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 440-951-1827,"Closed ⋅ Opens 8:15 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8mBkJEsfcKDDJIcUXrGcv0AcHWvgRNvWvq_2l=w427-h240-k-no,true,Closed,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:16.731Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Eye+Clinic/data=!4m7!3m6!1s0x8830906fea598f41:0x1389b2e81c5dae51!8m2!3d41.4557432!4d-82.02869!16s%2Fg%2F1tjhy97r!19sChIJQY9Z6m-QMIgRUa5dHOiyiRM,Cleveland Eye Clinic,4.9,734,Eye care center,"36505 Detroit Rd, Avon, OH 44011, United States","FX4C+7G Avon, Ohio, USA",https://www.clevelandeyeclinic.com/,+1 440-934-5816,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-xZ3m8yX7eXbStnmMxzWNbgXNSNCPuGXKmm4C=w426-h240-k-no,true,Closed,8 am–5 pm,10 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:21.290Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Family+Health+Center+Avon+Pointe+-+Pediatrics/data=!4m7!3m6!1s0x88309012a88b0855:0x93820199a332ccba!8m2!3d41.4652556!4d-82.0293777!16s%2Fg%2F11c3k2z2l9!19sChIJVQiLqBKQMIgRuswyo5kBgpM,Cleveland Clinic - Family Health Center Avon Pointe - Pediatrics,4.0,13,Medical Center,"36901 American Way # C, Avon, OH 44011, United States","FX8C+46 Avon, Ohio, USA",https://my.clevelandclinic.org/locations_directions/Regional-Locations/avon-fhc,+1 440-930-6250,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSROkedPoH5eOEPMjrbesNjCFMW2uykuomp3RYgx9mMa_7qhoOlNVQVj2UcRuEUYgAHM_DomFJ34Pj45tvfhDUmQoU50IFX9h9v72OykJePN7pkdgupJtD--Ay1-sAHTUrVJE=w408-h326-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:25.791Z,,,,
https://www.google.com/maps/place/Bernadette%27s+Lice+Removal/data=!4m7!3m6!1s0x8830855da2196b71:0x842147ffbd1b72e5!8m2!3d41.5043923!4d-82.0485149!16s%2Fg%2F11g8cnfwd5!19sChIJcWsZol2FMIgR5XIbvf9HIYQ,Bernadette's Lice Removal,4.8,34,Health and beauty shop,"33467 Lake Rd Suite 203, Avon Lake, OH 44012, United States","GX32+QH Avon Lake, Ohio, USA",,+1 440-744-5423,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPH481gfCgS5x1N3EsvnAGt5FspB_p_vQoYnyRF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:30.262Z,LGBTQ+ friendly,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Lotus+Yoga+and+Health+Spa/data=!4m7!3m6!1s0x8830913348188217:0xc0799dafba2dfeba!8m2!3d41.4832785!4d-82.0200066!16s%2Fg%2F11fjx9vyrl!19sChIJF4IYSDORMIgRuv4tuq-decA,Lotus Yoga and Health Spa,4.8,25,Spa,"684 Avon Belden Rd, Avon Lake, OH 44012, United States","FXMH+8X Avon Lake, Ohio, USA",https://rymaps.xyz/business/lotus-yoga-and-health-spa-yjq9dl,+1 440-225-4330,,https://lh3.googleusercontent.com/p/AF1QipOtp6htmE3fCSYRwluZHmDKgjwGGzY6rrvbdC4t=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:33.066Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vital+Hydration+%26+Wellness/data=!4m7!3m6!1s0x883093170ca2b8cd:0x5c440bdfa7805169!8m2!3d41.4192993!4d-81.9224052!16s%2Fg%2F11sn_8vzwk!19sChIJzbiiDBeTMIgRaVGAp98LRFw,Vital Hydration & Wellness,5.0,94,Medical spa,"26945 Brookpark Ext, North Olmsted, OH 44070, United States","C39H+P2 North Olmsted, Ohio, USA",http://www.vitalhydrationandwellness.com/,+1 440-755-2414,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzmhpTdI2SBeDykAHYvyWCVOk5bNkn1pM93lHus4K4v4Rw1GG18G2nrz4SjpWF0gaq8xcqFIrriaQHcHZLxtzlZhl6zLvBszyWKXmizmqf1IIN3W5N41DVDodZSofO8RmBltCI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:35.454Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Avon+Lake+Back+and+Neck+Natural+Health+Center/data=!4m7!3m6!1s0x88308550d2ae7a0f:0x79a80a43dae4e19e!8m2!3d41.4937717!4d-82.0167865!16s%2Fg%2F1hc7dw4x0!19sChIJD3qu0lCFMIgRnuHk2kMKqHk,Avon Lake Back and Neck Natural Health Center,5.0,40,Chiropractor,"32730 Walker Rd Ste I-2, Avon Lake, OH 44012, United States","FXVM+G7 Avon Lake, Ohio, USA",https://www.avonlakebackandneck.com/,+1 440-653-5220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOC7VnmFQFVLL9cBpvZSPLbD17vc3gtpgncsdwW=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:39.879Z,,,,
https://www.google.com/maps/place/Next+Level+PT/data=!4m7!3m6!1s0x88309127758974b1:0x15188d98c69c18b0!8m2!3d41.4537666!4d-81.9996198!16s%2Fg%2F11vwkpj6zr!19sChIJsXSJdSeRMIgRsBicxpiNGBU,Next Level PT,5.0,24,Physical therapy clinic,"34970 Detroit Rd Suite 211, Avon, OH 44011, United States","F232+G5 Avon, Ohio, USA",http://www.nextlevelpt.net/,+1 440-596-3365,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipONA5X81XNBegw7giPVlUzTSpI6pLjdNpYaThYy=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:50.962Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tan+with+Kare/data=!4m7!3m6!1s0x8830906e568d3259:0xd0c56791e963e0a2!8m2!3d41.4678917!4d-81.9931569!16s%2Fg%2F124t4s7lh!19sChIJWTKNVm6QMIgRouBj6ZFnxdA,Tan with Kare,4.8,77,Tanning salon,"1502 Lear Industrial Pkwy Suite 1A, Avon, OH 44011, United States","F294+5P Avon, Ohio, USA",https://tanwithkare.com/,+1 216-533-3738,Closed ⋅ Opens 2 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPHStGSs72OIympuDF18qtKZyqMYnhszqhI8pIM=w408-h305-k-no,true,5–7 pm,2–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:24:55.806Z,,,,
"https://www.google.com/maps/place/GloSkin+by+Dr.+Gloria+A+Roman,+MD/data=!4m7!3m6!1s0x8830915a3edea7b9:0xd54b07e537bc96b8!8m2!3d41.4573652!4d-82.0272975!16s%2Fg%2F11h6sljj7z!19sChIJuafePlqRMIgRuJa8N-UHS9U","GloSkin by Dr. Gloria A Roman, MD",5.0,6,Skin care clinic,"36368 Detroit Rd side entrance, Avon, OH 44011, United States","FX4F+W3 Avon, Ohio, USA",,+1 440-823-9363,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPvaJR6u2wQejW4MoGXOZljYfag3hpmdtS7__u=w408-h272-k-no,true,Closed,10:30 am–5:30 pm,9 am–5:30 pm,10:30 am–6 pm,10:30 am–5:30 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:00.360Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Montgomery+Chiropractic+Center/data=!4m7!3m6!1s0x8830901fe50eb955:0x8cf79317c153db03!8m2!3d41.4832793!4d-82.0200076!16s%2Fg%2F1tlwg8s2!19sChIJVbkO5R-QMIgRA9tTwReT94w,Montgomery Chiropractic Center,5.0,7,Chiropractor,"684 Avon Belden Rd B, Avon Lake, OH 44012, United States","FXMH+8X Avon Lake, Ohio, USA",https://www.mccenterinc.com/,+1 440-930-5537,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=na_Df1tEHHPefmOOEh0Umg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.42828&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:04.792Z,,,,
https://www.google.com/maps/place/Hematology+Oncology+Center/data=!4m7!3m6!1s0x88309956cd4a58af:0x92c516e4eaa3593e!8m2!3d41.4063273!4d-82.1205948!16s%2Fg%2F1tmz7l2f!19sChIJr1hKzVaZMIgRPlmj6uQWxZI,Hematology Oncology Center,4.9,398,Cancer treatment center,"41201 Schadden Rd # 2, Elyria, OH 44035, United States","CV4H+GQ Elyria, Ohio, USA",https://elyriahoc.com/?utm_source=GMBSocialClimb&utm_medium=HematologyOncologyCenter,+1 440-316-5000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ0dO9KP15FeD6-Sc_U7iCIeX-SZZVkdE2J6slUpOzu8l48hZDBTj7eg7aLAi8wJWDJr1dSkx91oVDVHF6Ag9QAgNpq6ngBalbhOschHTvJoczTrQEZ0AI5tpw_EREmdmpYZ6Bww=w408-h273-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:09.315Z,,,,
https://www.google.com/maps/place/My+Happy+Place+Therapy+and+Wellness+Center/data=!4m7!3m6!1s0x88308f8d73ec9cfd:0xca7951b1e81e34cf!8m2!3d41.4605774!4d-82.0463121!16s%2Fg%2F11pxwz8gkn!19sChIJ_Zzsc42PMIgRzzQe6LFReco,My Happy Place Therapy and Wellness Center,4.4,10,Mental health service,"38100 Colorado Ave, Avon, OH 44011, United States","FX63+6F Avon, Ohio, USA",https://www.happyplacewellness.org/,+1 440-961-1008,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8vKv3Oi1fUVf4WahP4vN4dZhQ3BuKtBhWqbEHqv1PN7ZnhHR1oarbUfH504KlZwOZuCj0Hvv1hMkKuccBcQIne0EU1DTIEsA5c0ej6zZ66GoAQlkz7ZfBaarHie1DLnfIXcvd=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:13.918Z,,,,
"https://www.google.com/maps/place/New+Leaf+Counseling+Services/@41.4950622,-82.0606561,17z/data=!3m1!4b1!4m6!3m5!1s0x88308548295603a7:0x14eab343d6b67274!8m2!3d41.4950622!4d-82.0606561!16s%2Fg%2F11bwn7r6fc",New Leaf Counseling Services,2.7,7,Counselor,"215 Miller Rd STE 7, Avon Lake, OH 44012, United States","FWWQ+2P Avon Lake, Ohio, USA",http://newleafcounselingservices.net/,+1 440-742-1661,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:18.598Z,,,,
https://www.google.com/maps/place/Walleye+Wash/data=!4m7!3m6!1s0x88308556d591efeb:0x1c7ab655c1694900!8m2!3d41.493037!4d-82.045931!16s%2Fg%2F1tfcn_0t!19sChIJ6--R1VaFMIgRAElpwVW2ehw,Walleye Wash,3.9,96,Car wash,"33367 Walker Rd, Avon Lake, OH 44012, United States","FXV3+6J Avon Lake, Ohio, USA",https://m.facebook.com/Walleye-Wash-101369225823686/,+1 440-933-7400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryI2uWlQQABTvXv_pkuCxW-u_t1E_-s9lHA5uETi0eGO_PIla5eFV6fEadeaZgbO3tb2e9BTtMJlHux8qwkd79FoVagRz9zJSi3_-iVpSyJ0VupCPy2FNuPYXKit30MefldbGpEFesZDc=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:23.099Z,,,,
https://www.google.com/maps/place/UH+Westshore+Primary+Care+-+Avon/data=!4m7!3m6!1s0x8830907a5676c1cd:0xc164374afbfd477!8m2!3d41.4522814!4d-82.0317064!16s%2Fg%2F1tghq6wt!19sChIJzcF2VnqQMIgRd9S_r3RDFgw,UH Westshore Primary Care - Avon,3.6,27,Medical clinic,"2535 Hale St Suite A & B, Avon, OH 44011, United States","FX29+W8 Avon, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/uh-westshore-primary-care-1?utm_campaign=UH_Westshore_Primary_Care_Avon_2535_Hale_Street&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-934-8810,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QieJGsuvjBj4qmaSiXDX-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.48068&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:27.568Z,,,,
https://www.google.com/maps/place/Duber+Medical/data=!4m7!3m6!1s0x884087dc1d355567:0xe8243d1148723ee4!8m2!3d41.4080622!4d-81.9805585!16s%2Fg%2F11j8kc5hq8!19sChIJZ1U1HdyHQIgR5D5ySBE9JOg,Duber Medical,5.0,410,Medical clinic,"32668 Center Ridge Rd, North Ridgeville, OH 44039, United States","C259+6Q North Ridgeville, Ohio, USA",https://www.dubermedical.com/,+1 833-977-2424,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Fw1PzR9jpAbUkj4eqJejw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.22244&pitch=0&thumbfov=100,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:32.245Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Integrity+Foot+%26+Ankle+Associates+-+Avon/data=!4m7!3m6!1s0x8830911177378635:0x2b751e7cada3fdfe!8m2!3d41.4654938!4d-82.027857!16s%2Fg%2F11md1cts95!19sChIJNYY3dxGRMIgR_v2jrXwedSs,Integrity Foot & Ankle Associates - Avon,5.0,72,Medical clinic,"36701 American Way, Avon, OH 44011, United States","FX8C+5V Avon, Ohio, USA",https://www.integrityfootandankle.com/,+1 440-282-1221,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7dVDdeXxfwzxiqthlE35cUtwmuRHbti2h-HLO=w408-h461-k-no,true,Closed,9 am–5 pm,9 am–5 pm,1–5 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:36.741Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Clinic+Cancer+Center/data=!4m7!3m6!1s0x8830e5b6167b7107:0x8c268024952a0d39!8m2!3d41.3983962!4d-81.6552231!16s%2Fg%2F1tld0tvd!19sChIJB3F7FrblMIgROQ0qlSSAJow,Cleveland Clinic Cancer Center,3.0,2,Cancer treatment center,"5001 Rockside Rd, Independence, OH 44131, United States","98XV+9W Independence, Ohio, USA",http://my.clevelandclinic.org/,+1 216-524-7979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hu8zODfawZ3-OwumqKj4Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.20332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:39.377Z,,,,
"https://www.google.com/maps/place/Building+Blocks+Therapy:+ABA+Therapy+In+Avon,+Ohio/data=!4m7!3m6!1s0x88309abd752ec0e3:0x981d2896d485f6c1!8m2!3d41.4651712!4d-82.0276867!16s%2Fg%2F11fz9y302_!19sChIJ48Audb2aMIgRwfaF1JYoHZg","Building Blocks Therapy: ABA Therapy In Avon, Ohio",5.0,24,Applied behavior analysis therapist,"36711 American Way, Avon, OH 44011, United States","FX8C+3W Avon, Ohio, USA",http://www.buildingblockstherapy.org/,+1 216-282-1221,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6O5_r8FB2qE3kX3lMEjYA0ynKQzl9jr0Q8wmM=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:43.822Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lisa+Bandsuch,+Counselor/data=!4m7!3m6!1s0x8830915b44fe367f:0x6da7ff0be6549623!8m2!3d41.468638!4d-82.0200675!16s%2Fg%2F11r7rny3qx!19sChIJfzb-RFuRMIgRI5ZU5gv_p20","Lisa Bandsuch, Counselor",4.9,19,Psychotherapist,"1426 Center Rd, Avon, OH 44011, United States","FX9H+FX Avon, Ohio, USA",https://lifestance.com/provider/therapist/oh/avon/lisa-bandsuch/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-951-1827,"Closed ⋅ Opens 8:15 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDeVWC5miis9o9AZOlrl14rJ--C6uvSAK-LFYL=w427-h240-k-no,true,Closed,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:48.187Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x883091731d22dca5:0x7e0229e2786749f2!8m2!3d41.4583536!4d-82.0181387!16s%2Fg%2F11tdy0ky0k!19sChIJpdwiHXORMIgR8klneOIpAn4,Milan Laser Hair Removal,5.0,292,Laser hair removal service,"35925 Detroit Rd #99, Avon, OH 44011, United States","FX5J+8P Avon, Ohio, USA",https://milanlasercleveland.com/?utm_source=gmb&utm_medium=yext,+1 440-462-1411,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnYSfh1u0PsfQyLMtJep4PnqjD52SnwO0mwT6c=w408-h307-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:52.546Z,,,,
https://www.google.com/maps/place/Avon+Lake+Animal+Clinic:+Mills+Brian+N+DVM/data=!4m7!3m6!1s0x8830854761543aeb:0x780646700d813cac!8m2!3d41.500118!4d-82.062183!16s%2Fg%2F1tkc79yg!19sChIJ6zpUYUeFMIgRrDyBDXBGBng,Avon Lake Animal Clinic: Mills Brian N DVM,4.3,6,Veterinarian,"124 Miller Rd, Avon Lake, OH 44012, United States","GW2Q+24 Avon Lake, Ohio, USA",https://avonlakeanimalclinic.com/,+1 440-933-5297,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWiijYpKJPrVxR6vlqxEoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.58472&pitch=0&thumbfov=100,false,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:25:57.135Z,,,,
