placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x88408fda607df769:0x6c6b771eaa08f75e!8m2!3d39.6384077!4d-84.109228!16s%2Fg%2F11_v3s117!19sChIJafd9YNqPQIgRXvcIqh53a2w,NTB-National Tire & Battery,4.7,758,Tire shop,"4460 OH-725, Bellbrook, OH 45305, United States","JVQR+98 Bellbrook, Ohio, USA",https://www.mavis.com/locations/bellbrook-oh/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4331,+1 937-705-0180,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqafIlgIVMBDv0p53NHQ6-oBkcuXQUlBSNWmg_EBDK1Kysosbu9S3gyzosh4V63hG6QZ2pUSfuaAyYv5dOZJi3lB9e-MAZMVwYHvInhfONmy5yxz6OLtlGVhfGlRfLRD4haKw7veA=w408-h391-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:10:37.748Z,,,· In-store pick-up
https://www.google.com/maps/place/Rugged+Roof+%26+Home+Improvement+LLC/data=!4m7!3m6!1s0x8840855ead1cbb71:0xe72d5221a8dc4a30!8m2!3d39.678509!4d-84.1361795!16s%2Fg%2F1tlc8rfx!19sChIJcbscrV6FQIgRMErcqCFSLec,Rugged Roof & Home Improvement LLC,4.7,38,Roofing contractor,,,https://ruggedroof.com/,+1 937-932-1236,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY4f3_buFKBQOItU-uEdYpdXQRDJkMSzLebDXgBx7Oxc1An0bExStI_i1vvDbp9_qyfE6YQ2pUyyPMY-HTmYiZlAeho9AEp6AAnEehJTqfqpPFsxY-6c4RzweBfa-iXzD05uDq_Q=w408-h291-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:10:42.045Z,,,
https://www.google.com/maps/place/Ductz+of+S.+Cincinnati-Covington/data=!4m7!3m6!1s0x8841b3b627064827:0x7b878a2ee91a94ee!8m2!3d39.8031434!4d-83.140871!16s%2Fg%2F1hhg_rrbb!19sChIJJ0gGJ7azQYgR7pQa6S6Kh3s,Ductz of S. Cincinnati-Covington,4.8,67,HVAC contractor,,,https://www.ductz.com/cincinnati-covington/,+1 513-245-8040,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepomAgVsks1Xxg_s0eJ3E-nH6kbM-UKdpbcVNu2_uarnBoJlo--6g2qzrhhNgZ3bBHQBCn4IeKwV9XILrqG3k6x7OUh4XLNPZIiK1nQ6FFQu-XAZSyMhrTaBiTn0Fv_A5NpA2uq=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:10:46.327Z,,,
https://www.google.com/maps/place/H4+Roofing+%26+Construction/data=!4m7!3m6!1s0x2c98a8bee96baf0b:0xc9d3c03fedaf8818!8m2!3d39.79658!4d-84.0352905!16s%2Fg%2F11lt_mk7wk!19sChIJC69r6b6omCwRGIiv7T_A08k,H4 Roofing & Construction,5.0,33,Roofing contractor,,,https://h4constructionohpa.com/,+1 937-412-0001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGOgcFZCzGVCdZL3DBB_xfIod-W7TnQ5FBGOTppIHZvpAQiJw9dPREzaSSKoDPgsiBeHXU5Me07LGDJO4PSdF-dJs7EKbK13FOiZ3jGtUcYfsFPA6k3QmQ6SxiQcnor5nM4rvZLdtaghcs=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:10:50.812Z,,,
https://www.google.com/maps/place/Glacier+Industrial+LLC/data=!4m7!3m6!1s0xac4b1f069ab19759:0x30c7c29acba17dc3!8m2!3d39.608757!4d-84.009241!16s%2Fg%2F11kc5vqcmn!19sChIJWZexmgYfS6wRw32hy5rCxzA,Glacier Industrial LLC,5.0,16,Roofing contractor,"22 W Main St, Spring Valley, OH 45370, United States","JX5R+G8 Spring Valley, Ohio, USA",http://www.glacierind.com/,+1 937-718-1353,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUCZiSrwAoOm25kh3bN7V0H2lEmJqX86PFoEKaYi5-OcMSSkuPlWr-zwZJHslrSwaFcvUZTQ-y9VpyKsMNS-B5_PieueFJevRBqEUJ7m__HKhjjkrJ3cSO3CY64WMSN2z5eXPccU6kfek=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:10:55.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Batteries+Plus+Phone+Repair/data=!4m7!3m6!1s0x88408fdabf6d4657:0x5cfd915d7fd5ed8d!8m2!3d39.6383325!4d-84.1106597!16s%2Fg%2F11c5t0_nc_!19sChIJV0Ztv9qPQIgRje3Vf12R_Vw,Batteries Plus Phone Repair,4.6,76,Mobile phone repair shop,"4496 OH-725 #3, Bellbrook, OH 45305, United States","JVQQ+8P Bellbrook, Ohio, USA",https://www.batteriesplus.com/store-locator/oh/bellbrook/batteries-plus-140/phone-repair?utm_source=gmb&utm_medium=local&utm_campaign=wfi&storecode=140,+1 937-433-9222,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqG_DtCi108cZXSGWsptT26ldZTOdSvjEp_sos9S-ZwJkBwY1S27LJ0v9GRu3GCnTKqGIUVScz4TD0-kk6VXSXZR4LeE1EViDIq2waOF1Xwrgem_5nyNv4CJ7uxzjPenhi0mgbaw=w426-h240-k-no,true,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:11:03.836Z,,,
https://www.google.com/maps/place/Eddie%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88408e55bc0e349d:0x844302a99561e616!8m2!3d39.6215141!4d-84.1405753!16s%2Fg%2F1trtv_hp!19sChIJnTQOvFWOQIgRFuZhlakCQ4Q,Eddie's Landscaping LLC,4.4,52,Landscaper,"8431 Clyo Rd, Dayton, OH 45458, United States","JVC5+JQ Dayton, Ohio, USA",http://www.eddies-landscaping.com/,+1 937-304-6727,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwA1z3Au1HBBVLvAMATeq3nFwPK7d4oOOfpa9zncMdUF8B8qjhxM3C-aJX_vMPuTsTRVu5_ivoaRqjxcnDA8Ihnm_U23EGbM8E_g2eIahDyYaa0KwS_scaAUcKtD0fdnW45aHK=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:11:08.303Z,,,
"https://www.google.com/maps/place/Omni+Home+Inspections,+LLC/data=!4m7!3m6!1s0x884091c5fb200927:0x97c2f38e22f1c3c5!8m2!3d39.615179!4d-84.1577725!16s%2Fg%2F11gbzcs57m!19sChIJJwkg-8WRQIgRxcPxIo7zwpc","Omni Home Inspections, LLC",4.8,55,Home inspector,,,https://omnihomeinspectionsllc.com/,+1 937-776-5801,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep28XyKc55oi5MBsMkdnML49cQeUgUhj1CFdUzighOk6w2jSzVOXIgeUb359Cb7lZwm4fXYnzcou1a0uRp9SXifvEugur97998jvk5PfJeD7Y_3lxowtKiq1gxeqb28N4hZ5hRd=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:11:12.834Z,,,
https://www.google.com/maps/place/Dry+Advantage+Organic+Carpet+Cleaning/data=!4m7!3m6!1s0x88408ff343c17d7b:0xef117005ec8e6de8!8m2!3d39.720776!4d-84.1679725!16s%2Fg%2F1hm3lghhk!19sChIJe33BQ_OPQIgR6G2O7AVwEe8,Dry Advantage Organic Carpet Cleaning,5.0,49,Carpet cleaning service,,,https://www.dryadvantage.net/,+1 937-528-2870,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT90BW5zBNYK5UYYKQoKQs66X9Mu0-BpBQm_Vn7942YIz_R-QlGu-0xWHLWPR_TBBV83V5USb59vNUZzKGuKNX2JOZRN3W1WX82CCXeSfCI44zGk2uOFLg7TV8hTU6umyW_PHNRQ=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:11:21.423Z,,,
https://www.google.com/maps/place/Cabela%27s/data=!4m7!3m6!1s0x88408edb0952ea6b:0xa9ab1e887c76124f!8m2!3d39.6618953!4d-84.1011233!16s%2Fg%2F11cmn_br0w!19sChIJa-pSCduOQIgRTxJ2fIgeq6k,Cabela's,4.4,3078,Sporting goods store,"5500 Cornerstone N Blvd, Centerville, OH 45440, United States","MV6X+QH Centerville, Ohio, USA",https://stores.cabelas.com/us/oh/centerville/5500-cornerstone-north-blvd.html?y_source=1_Mzk4Njc3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 937-949-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt0_BN9gXh9phRsB7tpGBmb6yAQK-FWoSAR6pBPF9aUZcq79zUKOs1IW-fB61aRXf7JN6C8KcAIx9PSQuetDx5XgXvLMS1i6ZE4lDgux9yfbJ1B89ckOFhEasCG881CN_nHrGswkUPnzE=w408-h544-k-no,true,10 am–7 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:11:25.747Z,,,"Retail mainstay stocking a huge inventory of hunting, fishing & camping supplies, plus boats & ATVs. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Freedom+Builders+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x883f65452eb987af:0x34cbf1fbc38cf59c!8m2!3d39.604707!4d-83.7418866!16s%2Fg%2F11l57f5b65!19sChIJr4e5LkVlP4gRnPWMw_vxyzQ,Freedom Builders Roofing & Exteriors,5.0,158,Roofing contractor,,,http://www.myfreedomgc.com/,+1 937-350-7006,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroAmcZZH3rU2fWM6h0zHqpElEsz5jVQFjJw1Moes5wvScOJP51itG5uOBuZ2AHgWl6S_OM336fhwQ1v-yKSPxtn5ul8IUjf1c42VBIJ-6qA-tZ-s9RokYCCZqHl_yjbhRnCNFUVw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-03-23T04:11:36.490Z,,,
https://www.google.com/maps/place/Restoration+World/data=!4m7!3m6!1s0x883f7d21d892df77:0x2834cd8a9cac34e1!8m2!3d39.869811!4d-84.1227184!16s%2Fg%2F1260mqyj5!19sChIJd9-S2CF9P4gR4TSsnIrNNCg,Restoration World,4.8,280,Auto restoration service,"6232 Executive Blvd, Dayton, OH 45424, United States","VV9G+WW Dayton, Ohio, USA",http://www.resto-world.com/,+1 937-236-5233,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhkeqHo8rET1vZZk-XXYYDnHDwOv4IEp-tZRrLWwD-MA5BrFSN0uALub480R11ZpFSq4cw3dsIe0hhSV0Uu78w1Er0jcm3jZ4d8qHatqbE25BI7kXkKHKmdDBBd7-49p7gDL4D=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-03-23T04:11:56.032Z,,,
https://www.google.com/maps/place/Preserve+Home+Improvements/data=!4m7!3m6!1s0x6e962fd78ca8bc11:0x3b071194040efade!8m2!3d39.9145263!4d-83.9496021!16s%2Fg%2F11wwmqt6tn!19sChIJEbyojNcvlm4R3voOBJQRBzs,Preserve Home Improvements,5.0,22,Construction company,"254 S Hampton Rd, New Carlisle, OH 45344, United States","W372+R5 New Carlisle, Ohio, USA",https://www.preservehomeimprovements.com/,+1 937-206-8058,"Closed · Opens 6 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvtCjKgQjLkvHDK6B3emoUgwhQeBPSYTaFVSWKzs3Z9O9JPlaBbonSn6thgdxkNnZ4rz5VAfZISpjT4GouEwJuNVSTW44knx4-KtuhFf_kSR0vzxbU0MQ8zboq-hTa7XdrZe_78EPf07_4=w408-h544-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-03-23T04:12:30.431Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elevation+Dent+Company/data=!4m7!3m6!1s0x884083c83643d331:0x7e68cc3eb9681e50!8m2!3d39.7681527!4d-84.1236578!16s%2Fg%2F11t9q7gwj4!19sChIJMdNDNsiDQIgRUB5ouT7MaH4,Elevation Dent Company,5.0,94,Auto dent removal service,"81 Woodman Dr, Dayton, OH 45431, United States","QV9G+7G Dayton, Ohio, USA",,+1 937-260-5111,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEpozVMqB27KZW4J9siUpcZGcWOVDqaBo2aosaN-m9RFriPcI4OEu3vDO6Fc0T3lp05TNx-n_ouHb8t6jGHbBS5Y2nC8f12nT1UB7OTkAYh6aC7BUAJXxZaX2ZwMPe2Qo8evDu=w408-h490-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-03-23T04:12:40.994Z,,,
https://www.google.com/maps/place/Wintrows+Painting+and+Masonry+Restoration/data=!4m7!3m6!1s0x883f772c7e171663:0x9908ca4f492f5e7e!8m2!3d40.13928!4d-84.153469!16s%2Fg%2F11fqdcsmwz!19sChIJYxYXfix3P4gRfl4vSU_KCJk,Wintrows Painting and Masonry Restoration,5.0,6,Masonry contractor,,,,+1 937-308-3057,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOlG299QUC31iH5V1TuM3UcZHMClkXf706sNxrbC1Sa-PTIo_aZiyb_A3rUJZMxB8Lk7g92jiDBpVpiZR2Ajbgu-thnZAlyvnLyHtzdJX99yWJlNv_lFaA_chU50Xk17zROmVm=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-03-23T04:12:45.629Z,,,
https://www.google.com/maps/place/Angels+Roofing+and+Restoration+LLC/data=!4m7!3m6!1s0x88408507d604f86d:0x754fdd7b53b45e1c!8m2!3d39.752005!4d-84.0074085!16s%2Fg%2F11j6t176wx!19sChIJbfgE1geFQIgRHF60U3vdT3U,Angels Roofing and Restoration LLC,5.0,6,Roofing contractor,,,https://angelsroofingandrestoration.com/,+1 937-219-1645,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3fezd8dS6zI8uOj8YWwDJ9mIU5y-kzhyCOiZewKnFh2q-6VYsEbvpf3tx-Hs3fV-ztM01QgZk9SzDSPckbMceZrFjCeqRK01vnzV1g6CUrjTDFzEl0wAKdMZPDWe9cbbypTTC=w493-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-03-23T04:12:49.784Z,,,
"https://www.google.com/maps/place/Select+Source+Roofing,+LLC/data=!4m7!3m6!1s0x88409d578f39daeb:0xf2beff3633f182b0!8m2!3d39.7746013!4d-84.0817287!16s%2Fg%2F11l3pj_d95!19sChIJ69o5j1edQIgRsILxMzb_vvI","Select Source Roofing, LLC",3.9,11,Roofing contractor,"4048 Colonel Glenn Hwy, Dayton, OH 45431, United States","QWF9+R8 Dayton, Ohio, USA",http://www.selectsourceroofing.com/,+1 937-621-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCPoDkzcoMjZV4P14IvOCMghGnk5NuWviXew1XNN0v4szqjQLywoCogByNSUcUTDUjOj1SwH_4R6A465W-K5O7FnXPTthITVvRKu0krQwidUw1C3McWA-1joH289v-E3sseCF2=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-03-23T04:12:54.036Z,,,
https://www.google.com/maps/place/Spartan+Roofing+%26+Renovations+LLC/data=!4m7!3m6!1s0x88406dd54298dd33:0x9162a645552ba69a!8m2!3d39.7215353!4d-84.4137753!16s%2Fg%2F11bc7s0m2n!19sChIJM92YQtVtQIgRmqYrVUWmYpE,Spartan Roofing & Renovations LLC,4.7,60,Roofing contractor,"12565 Eagle Rd, New Lebanon, OH 45345, United States","PHCP+JF New Lebanon, Ohio, USA",https://spartanroofingllc.com/,+1 937-532-0315,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomQ6PanK3Gg8NK1j5J9Q6WcXM146DHJ_ZS5tzMwoA4a2Tsu-68T8f9uf-BaJEcyLwuXxb6Dk7z7hOn3XPQWQdgTmmHPv8AwJi0O5h8BrcGtYQ907i4X72H1EpLYEYB8GeEvkGlkQ=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:13.254Z,,,
"https://www.google.com/maps/place/Xavier,+LLC/@39.7506,-84.2683324,11z/data=!3m1!4b1!4m6!3m5!1s0x884085e8cd90846d:0x7a6ea0e2648ba8b0!8m2!3d39.7506!4d-84.2683324!16s%2Fg%2F11j7579txb","Xavier, LLC",4.0,11,Roofing contractor,,,,+1 937-356-8899,Closed · Opens 7 am,,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:19.394Z,,,
https://www.google.com/maps/place/SERVPRO+of+Warren+County/data=!4m7!3m6!1s0x88405f687d1b8bf3:0x5096c488148aa91d!8m2!3d39.4701971!4d-84.346796!16s%2Fg%2F11g4c0fd3z!19sChIJ84sbfWhfQIgRHamKFIjEllA,SERVPRO of Warren County,4.9,74,Water damage restoration service,"4645 Emerald Way, Middletown, OH 45044, United States","FMC3+37 Middletown, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-warren-county?utm_medium=organic&utm_source=gbp,+1 513-932-3649,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRPEYt-dIm5DXUJsmrP-Oqj4emj5p0dGVWFtRSWCgzeN5vurlMvaFs1v_qv9pKGqpiLzpAUty7TcEfp5AiTcotF3YKxMHMr99EkSZAhg8tBtRjiSx0hI1b2x7aqmEpEJEoeapZaLdVaT4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:23.791Z,Identifies as women-owned,,
https://www.google.com/maps/place/A-1+Restoration/data=!4m7!3m6!1s0x884051aa1d1c8325:0x1aa1e77340ee7922!8m2!3d39.486444!4d-84.456194!16s%2Fg%2F11gybnfgdj!19sChIJJYMcHapRQIgRInnuQHPnoRo,A-1 Restoration,4.7,26,Water damage restoration service,,,https://moldremovalhamiltonoh.com/,+1 513-341-8922,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFZMaFBJmy6YDFtks-cKdgXuXmRhhkJhDMogCGSNnn8H2JybHZEbEWqCS2igqXnTrnEniR15F8fo3Ini4CBuG_Ujbyq_OrCY94s4mX43yhyve1u5oU2Z5MwLiiCQwd5neIVjQ4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:28.049Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Korrect+Plumbing,+Heating+%26+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x88407c3c1a707e87:0x2c0cf9c00c60c28c!8m2!3d39.747416!4d-84.328758!16s%2Fg%2F1tw1fhtw!19sChIJh35wGjx8QIgRjMJgDMD5DCw","Korrect Plumbing, Heating & Air Conditioning, Inc.",4.9,2668,Plumber,"7967 W Third St, Dayton, OH 45417, United States","PMWC+XF Dayton, Ohio, USA",https://www.korrectplumbing.com/,+1 937-837-2333,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL3WeiyATeGck7_oLWnCXCcJbh6pIcdChDR69D-QO2A1LCOJ7K-nghetDUO__EsKnEYrHOsm4cIa-2c2Y6UhesToww_tycrqDgYM8eNuxsKIqiq9ChOYGudqBicbhci8xjSkGY=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:32.384Z,,,
https://www.google.com/maps/place/Bright+Horizons+Services/data=!4m7!3m6!1s0x884077d173ea5433:0x1e80fcc757cbd232!8m2!3d39.79658!4d-84.3353744!16s%2Fg%2F11ynkc9nqs!19sChIJM1Tqc9F3QIgRMtLLV8f8gB4,Bright Horizons Services,5.0,5,Painting,,,https://www.brighthorizonsservices.com/,+1 937-203-7560,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL_vE-DnuFk2qWKnBiEyC7B3eUt4P18I1I-DaLw0ZYwNqAGsbs4y-QglcYjeMf_ZUnueB9GmqWt7oSERomvQ22k9TvYq87eeP3EuyY1LhmpDUVl7vfuSOpiRsiwrfxzaFC0b3GUVfiSpSR=w408-h306-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:36.973Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Disaster+Relief+Restoration+and+Mold+Remediation/data=!4m7!3m6!1s0x8840598242c94349:0x32b1f2dcf314bb52!8m2!3d38.9613505!4d-85.380839!16s%2Fg%2F1tfry4q_!19sChIJSUPJQoJZQIgRUrsU89zysTI,Disaster Relief Restoration and Mold Remediation,3.0,2,Water damage restoration service,,,,+1 513-777-8520,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepexxPJLMo7-1d-Aa12hu6Hojzy5YdzgL9LP5miRmyLMP8NsBfastMtfsMISXAJkVu9JZBWQ2V3ECN8msm2zChJkz-MFaCbrMkZI0VWspeRolZVf1-ecVpcMULeSde4wZ7RcQKY=w837-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:47.469Z,,,
https://www.google.com/maps/place/Qualified+Restoration/data=!4m7!3m6!1s0x8840f77f112415f3:0xb73a4f9e663b8eb4!8m2!3d39.375205!4d-84.2219638!16s%2Fg%2F11rgdv99lp!19sChIJ8xUkEX_3QIgRtI47Zp5POrc,Qualified Restoration,5.0,5,Building restoration service,"4015 Riley St, South Lebanon, OH 45065, United States","9QGH+36 South Lebanon, Ohio, USA",https://www.facebook.com/craftsmanshipbycorey/,+1 513-282-8212,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolAdheSC2Lttfxps73n7LXoDQeCGH9D3_ZaYhk3gpO6TlWkM9NFeuSdyx2VbAL8CeqkfsdMQrxFQFzEQaCvaSLJ0fEJKmB7bb3fDifOoDyXQQaxs-WHymWYvOwNZLZFWKvsPRZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:49.708Z,,,
