placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Defense+Tax+Partners+-+Tax+Attorney,+IRS+Tax+Relief+Settlement+Service,+Free+Consultation/data=!4m7!3m6!1s0x54901b2c39c01031:0xb97d451608e53ab9!8m2!3d47.8000667!4d-122.3190647!16s%2Fg%2F11y3pd3css!19sChIJMRDAOSwbkFQRuTrlCBZFfbk","Defense Tax Partners - Tax Attorney, IRS Tax Relief Settlement Service, Free Consultation",4.9,42,Tax attorney,"6100 219th St SW Ste. 480, Mountlake Terrace, WA 98043, United States","RM2J+29 Mountlake Terrace, Washington, USA",https://www.washingtontaxattorneys.net/,+1 206-208-7598,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfTfBCCYlND-zzAvBmssQSLqK1-IIm8j4Piu7Y=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:04.949Z,,
https://www.google.com/maps/place/SDM+Bookkeeping/data=!4m7!3m6!1s0x54901bf97ac2b763:0xa5e6371949191d3!8m2!3d47.8242548!4d-122.3369873!16s%2Fg%2F11tckt5ltz!19sChIJY7fCevkbkFQR05GRlHFjXgo,SDM Bookkeeping,4.3,4,Bookkeeping service,"19228 76th Ave W, Edmonds, WA 98026, United States","RMF7+P6 Edmonds, Washington, USA",,+1 425-670-8009,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCxcezyevZSenj1GnnAlsqKd9ivOA1JPj_1_Od=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:09.994Z,Identifies as women-owned,
https://www.google.com/maps/place/Isaacson+%26+Associates/data=!4m7!3m6!1s0x54901b19aa0f9669:0xbbd5f22103609f6e!8m2!3d47.8064457!4d-122.3346973!16s%2Fg%2F11jkzr5dv8!19sChIJaZYPqhkbkFQRbp9gAyHy1bs,Isaacson & Associates,2.0,1,Consultant,"7500 212th St SW STE 109, Edmonds, WA 98026, United States","RM48+H4 Edmonds, Washington, USA",https://isaacsonandassociates.com/,+1 425-774-3521,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8I47585uAwbwfcTNpYDHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.74935&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:14.827Z,,
https://www.google.com/maps/place/Cindy+Isaacson+CPA+PS/data=!4m7!3m6!1s0x54901afbe85543c5:0x22e51f18e13bbb73!8m2!3d47.811385!4d-122.381396!16s%2Fg%2F1tjl5l_y!19sChIJxUNV6PsakFQRc7s74Rgf5SI,Cindy Isaacson CPA PS,5.0,1,Certified public accountant,"114 2nd Ave S #103, Edmonds, WA 98020, United States","RJ69+HC Edmonds, Washington, USA",http://isaacsoncpa.com/,+1 425-778-3189,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuIcW507nDWBNlW0af4cbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.58047&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:19.727Z,,
https://www.google.com/maps/place/Easy+Breezy+Tax+and+Accounting+Services/data=!4m7!3m6!1s0x54901b006ac43c41:0x12f44d9740a3f1fc!8m2!3d47.8002403!4d-122.3166727!16s%2Fg%2F11vpyknsjm!19sChIJQTzEagAbkFQR_PGjQJdN9BI,Easy Breezy Tax and Accounting Services,,,Tax preparation service,"6100 219th St SW, Mountlake Terrace, WA 98043, United States","RM2M+38 Mountlake Terrace, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkzMZ6By6GGvP3UW5FRVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.8275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:22.766Z,,
"https://www.google.com/maps/place/Sharon+Andreason,+CPA/data=!4m7!3m6!1s0x54901aaf2bc00001:0x2582002893e73798!8m2!3d47.8002403!4d-122.3166727!16s%2Fg%2F11g0k0x6vg!19sChIJAQDAK68akFQRmDfnkygAgiU","Sharon Andreason, CPA",,,Accountant,"6100 219th St SW, Mountlake Terrace, WA 98043, United States",,http://www.andreasoncpa.com/about-us,+1 206-399-4017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkzMZ6By6GGvP3UW5FRVCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.8275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:25.540Z,,
https://www.google.com/maps/place/Bedrock+CPA+Group/data=!4m7!3m6!1s0x54901afa2490e833:0x93ca5ab12dedb30a!8m2!3d47.809474!4d-122.379448!16s%2Fg%2F11b6gdbcnq!19sChIJM-iQJPoakFQRCrPtLbFaypM,Bedrock CPA Group,5.0,3,Certified public accountant,"320 Dayton St #250, Edmonds, WA 98020, United States","RJ5C+Q6 Edmonds, Washington, USA",http://www.bedrockcpa.com/,+1 425-366-7162,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlhm1K_L7skVeMW5tGdItwUPT_OPxErOxbEaEUF4h4zaO0GtNzscBTlYcyUH0VOmQgj1_nW_I8I1KPaeFF1o-3ZCbfyypg0FLCIuwTZg4Y2giw38TGIR274jpIsioLRO69AOtU1w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:28.318Z,,
https://www.google.com/maps/place/Cloudbooks+360/data=!4m7!3m6!1s0x54900f6a51709ee5:0x832bdce077030055!8m2!3d47.798211!4d-122.2944481!16s%2Fg%2F11wfq98bxf!19sChIJ5Z5wUWoPkFQRVQADd-DcK4M,Cloudbooks 360,5.0,10,Bookkeeping service,"4508 221st Pl SW, Mountlake Terrace, WA 98043, United States","QPX4+76 Mountlake Terrace, Washington, USA",https://cloudbooks360.com/,+1 206-714-4757,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajTUQpGu-KbrU_upV1jI5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.42963&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:33.207Z,,
https://www.google.com/maps/place/Harsin+Advanced+Tax+Planning/data=!4m7!3m6!1s0x54901b7d896527db:0x16726096341df971!8m2!3d47.821664!4d-122.332307!16s%2Fg%2F11y2swwrpc!19sChIJ2ydliX0bkFQRcfkdNJZgchY,Harsin Advanced Tax Planning,,,Tax preparation,"7231 196th St SW, Lynnwood, WA 98036, United States","RMC9+M3 Lynnwood, Washington, USA",https://www.harsintaxplanning.com/,+1 425-774-6721,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLgzeL9SLrqMZYDJUChohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.823529&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:38.162Z,,
https://www.google.com/maps/place/Tax+Professionals+Inc/data=!4m7!3m6!1s0x54901421815cb44f:0xeaec891803ee1d94!8m2!3d47.7949572!4d-122.2966626!16s%2Fg%2F1thnngv_!19sChIJT7RcgSEUkFQRlB3uAxiJ7Oo,Tax Professionals Inc,5.0,2,Tax preparation service,"4702 224th Pl SW, Mountlake Terrace, WA 98043, United States","QPV3+X8 Mountlake Terrace, Washington, USA",,+1 206-783-4298,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fG6Mycbcc0lUXXAunq4s_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.4258&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:43.047Z,,
https://www.google.com/maps/place/Linda+M.+Teachout+CPA+PLLC/data=!4m7!3m6!1s0x5490104022461e9b:0x3226daa79785036a!8m2!3d47.7742358!4d-122.3096341!16s%2Fg%2F11cjhzypp0!19sChIJmx5GIkAQkFQRagOFl6faJjI,Linda M. Teachout CPA PLLC,5.0,14,Certified public accountant,"20011 Ballinger Way NE #215, Shoreline, WA 98155, United States","QMFR+M4 Shoreline, Washington, USA",https://lindamteachoutcpa.com/,+1 206-436-1158,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxwtDheMttcbb6zL5GPhoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.86073&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:48.358Z,,
https://www.google.com/maps/place/Virtual+Tax+Pro/data=!4m7!3m6!1s0x54901b90f7e0ae1b:0xf0242fb527deca38!8m2!3d47.8000667!4d-122.3190647!16s%2Fg%2F11vs5tf_l7!19sChIJG67g95AbkFQROMreJ7UvJPA,Virtual Tax Pro,,,Tax preparation service,"6100 219th St SW Ste. 480, Mountlake Terrace, WA 98043, United States","RM2J+29 Mountlake Terrace, Washington, USA",https://www.virtualtaxprousa.com/,+1 425-270-7076,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVH04i2PtX7YKhr2-hAgiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.19812&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:53.173Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Somers+Accounting/data=!4m7!3m6!1s0x54901afabe1fee67:0x9368d597c2a7767c!8m2!3d47.810307!4d-122.374377!16s%2Fg%2F1tk67cy5!19sChIJZ-4fvvoakFQRfHanwpfVaJM,Somers Accounting,5.0,4,Accountant,"3099 610 Main St suite c, Edmonds, WA 98020, United States","RJ6G+46 Edmonds, Washington, USA",http://www.somersaccounting.com/,+1 425-361-2151,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEiAzJoPwu-7SSuPG3MD0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.11195&pitch=0&thumbfov=100,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:58:58.080Z,,
https://www.google.com/maps/place/Loughrin+%26+Company+CPAs/data=!4m7!3m6!1s0x54901afb35a276ab:0xb03507ebe8b02cb1!8m2!3d47.813177!4d-122.3753859!16s%2Fg%2F1tdxkkwk!19sChIJq3aiNfsakFQRsSyw6OsHNbA,Loughrin & Company CPAs,4.3,7,Accountant,"433 Sprague St, Edmonds, WA 98020, United States","RJ7F+7R Edmonds, Washington, USA",http://loughrin.com/,+1 425-774-8815,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ap0sCxCI8IOd4jLqzmLmvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.43527&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:03.067Z,,
https://www.google.com/maps/place/Tindall+Thomas+CPA/data=!4m7!3m6!1s0x54901afbcf3b46a3:0xfff7e5423c132a34!8m2!3d47.8107793!4d-122.380426!16s%2Fg%2F1260q59cs!19sChIJo0Y7z_sakFQRNCoTPELl9_8,Tindall Thomas CPA,5.0,2,Accountant,"126 3rd Ave S #102, Edmonds, WA 98020, United States","RJ69+8R Edmonds, Washington, USA",,+1 425-774-7739,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhJj22xPBN0gcNB8Nph2ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.01575&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:07.994Z,,
https://www.google.com/maps/place/Freese+Law+Offices/data=!4m7!3m6!1s0x5490052abf6568bd:0x201fc386baf2a0da!8m2!3d47.8456694!4d-122.297485!16s%2Fg%2F1v2gdg07!19sChIJvWhlvyoFkFQR2qDyuobDHyA,Freese Law Offices,5.0,9,Tax attorney,"16825 48th Ave W #347, Lynnwood, WA 98037, United States","RPW3+72 Lynnwood, Washington, USA",https://www.freesetaxlaw.com/,+1 425-776-9171,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbaSFfg7gQgqD3kdWbjWCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.78618&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:13.404Z,,
"https://www.google.com/maps/place/The+Hagen+Firm,+PLLC/data=!4m7!3m6!1s0x54901afba3be00c3:0xe54cd9a09c0cf749!8m2!3d47.811656!4d-122.379251!16s%2Fg%2F1tsyph03!19sChIJwwC-o_sakFQRSfcMnKDZTOU","The Hagen Firm, PLLC",5.0,2,Tax preparation service,"110 3rd Ave N, Edmonds, WA 98020, United States","RJ6C+M7 Edmonds, Washington, USA",http://www.hagenfirm.com/,+1 425-771-5556,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmW-5QhfZEZ9jNscMs7ylrgH_i-7mwyhptEWR-opU3tod9G8s7LGXFVPP3h-nXrs2IWjdnLuUOyudOfb9eBg8lWAbEJJiSyQjqMd067mccwFo9FbpRFQI0-zQeDbzwjzffy8dDEw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:18.290Z,,
"https://www.google.com/maps/place/The+Dawson+Group,+PS/data=!4m7!3m6!1s0x549015b82b5e74cd:0xbe4a24f1dab67094!8m2!3d47.8095255!4d-122.3793748!16s%2Fg%2F1ygvsv8b0!19sChIJzXReK7gVkFQRlHC22vEkSr4","The Dawson Group, PS",5.0,1,Certified public accountant,"320 Dayton St #108, Edmonds, WA 98020, United States","RJ5C+R7 Edmonds, Washington, USA",http://www.dawsongroupcpa.com/,+1 425-678-0486,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsEq4ZHjDGgWX23mIWD26g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.83989&pitch=0&thumbfov=100,false,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:23.176Z,,
https://www.google.com/maps/place/Manfredini+%26+Barnfather+PS/data=!4m7!3m6!1s0x54901afa2b16a66b:0x489eb689ed987611!8m2!3d47.810905!4d-122.3810182!16s%2Fg%2F1hg4zvy0c!19sChIJa6YWK_oakFQREXaY7Ym2nkg,Manfredini & Barnfather PS,5.0,1,Certified public accountant,"123 2nd Ave S Suite 230, Edmonds, WA 98020, United States","RJ69+9H Edmonds, Washington, USA",http://www.mbcpas.net/,+1 425-361-1249,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvUi4h2-pp961GIZiEshfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.64339&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:28.125Z,,
https://www.google.com/maps/place/Doug+Allyn+Bookkeeping+at+2Progress+Inc/data=!4m7!3m6!1s0x54901be7da66cd55:0x3d34dbf1e321cb96!8m2!3d47.8327895!4d-122.3501423!16s%2Fg%2F11ydgpn49h!19sChIJVc1m2ucbkFQRlssh4_HbND0,Doug Allyn Bookkeeping at 2Progress Inc,,,Bookkeeping service,"8615 184th St SW, Edmonds, WA 98026, United States","RJMX+4W Edmonds, Washington, USA",http://alllynbookkeeeping.com/,+1 206-372-6273,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjuHooFxGwb3XgWHz_nvOmeAQRdvFfBjggClGb=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:32.967Z,,
https://www.google.com/maps/place/Accuantia+Consulting/data=!4m7!3m6!1s0x54901b0049308dad:0xcbf46231fa3a277e!8m2!3d47.8180321!4d-122.3246471!16s%2Fg%2F11vp_shyy4!19sChIJrY0wSQAbkFQRfic6-jFi9Ms,Accuantia Consulting,,,Consultant,"19921 68th Ave W Suite #206, Lynnwood, WA 98036, United States","RM9G+64 Lynnwood, Washington, USA",https://accuantiaconsulting.my.canva.site/,+1 425-510-4008,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mzRQdbMsKymfi7ZDZUHuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.90975&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:38.435Z,,
https://www.google.com/maps/place/SM+Bookkeeping/data=!4m7!3m6!1s0x5490051b5b535ced:0x6e850df95d146ab3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vf1bjldc!19sChIJ7VxTWxsFkFQRs2oUXfkNhW4,SM Bookkeeping,5.0,1,Bookkeeping service,,,http://www.smbookswa.com/,+1 425-530-5597,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMta4RxrgHbqXBZBZjLbCNSEk1G6W-bu6nUXLlv=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:43.212Z,,
https://www.google.com/maps/place/Comprehensive+Wealth+Management/data=!4m7!3m6!1s0x5490056afed98875:0xefb18805a80c423d!8m2!3d47.8271925!4d-122.2795956!16s%2Fg%2F1thbwc0l!19sChIJdYjZ_moFkFQRPUIMqAWIse8,Comprehensive Wealth Management,5.0,3,Financial planner,"3500 188th St SW #102, Lynnwood, WA 98037, United States","RPGC+V5 Lynnwood, Washington, USA",http://www.cwmnw.com/,+1 800-268-2440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuu9D2njbW-fbYfx5yVhHfA9jXRzz_EPlAKiSq=w454-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:48.060Z,Identifies as women-owned,
https://www.google.com/maps/place/sabatini+cpa/data=!4m7!3m6!1s0x41497006ce3e0a73:0x9c07d9b0bf128aee!8m2!3d47.7734684!4d-122.2062739!16s%2Fg%2F11wvkttsrx!19sChIJcwo-zgZwSUER7ooSv7DZB5w,sabatini cpa,5.0,14,Certified public accountant,,,https://sabatinicpa.com/,+1 425-422-4545,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvi-ju3VoLuaZRoOYPS8tNboDnKUOVR6YLmrQR=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:52.906Z,,
https://www.google.com/maps/place/Standley+%26+Associates/data=!4m7!3m6!1s0x54901a8e0e8a4c8f:0x403cab27dcb3b78f!8m2!3d47.7976135!4d-122.3574178!16s%2Fg%2F1tdb8jts!19sChIJj0yKDo4akFQRj7ez3CerPEA,Standley & Associates,,,Accountant,"22205 93rd Pl W, Edmonds, WA 98020, United States","QJXV+22 Edmonds, Washington, USA",http://www.standleycpa.com/,+1 425-672-1040,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmT9ePe1wtUV2kOaE8YfxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.12972&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T17:59:57.742Z,,
https://www.google.com/maps/place/Megan+Lee+CPA+Corp/data=!4m7!3m6!1s0x54901078dfca2f25:0xe95c00f3cc3b999!8m2!3d47.7825182!4d-122.3450173!16s%2Fg%2F11ddz06kq1!19sChIJJS_K33gQkFQRmbnDPA_AlQ4,Megan Lee CPA Corp,,,Certified public accountant,"23830 Hwy 99 Suite 202, Edmonds, WA 98026, United States","QMM3+2X Edmonds, Washington, USA",,+1 425-678-0712,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71J8wG8aaEwN77jKGwYAtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.423386&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T18:00:02.927Z,,
https://www.google.com/maps/place/Dewar+Meeks+%26+Ekrem+PC:+Ekrem+Nancy+J+CPA/data=!4m7!3m6!1s0x54901af961b9c6fd:0x2be998270661d430!8m2!3d47.8104889!4d-122.380023!16s%2Fg%2F1vfn6c0k!19sChIJ_ca5YfkakFQRMNRhBieY6Ss,Dewar Meeks & Ekrem PC: Ekrem Nancy J CPA,5.0,1,Accountant,"123 3rd Ave S Suite 200, Edmonds, WA 98020, United States","RJ69+5X Edmonds, Washington, USA",http://dmecpa.com/,+1 425-640-8660,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LYA_iV2reiPvZjdLMEK_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.1476&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T18:00:07.888Z,,
https://www.google.com/maps/place/BOSS+Retirement+Solutions+%26+Advisors/data=!4m7!3m6!1s0x54900e52a0c59b17:0x3de50009abc642f0!8m2!3d47.822877!4d-122.2860967!16s%2Fg%2F11g9dpjzhq!19sChIJF5vFoFIOkFQR8ELGqwkA5T0,BOSS Retirement Solutions & Advisors,4.7,18,Financial planner,"19401 40th Ave W UNIT 210, Lynnwood, WA 98036, United States","RPF7+5H Lynnwood, Washington, USA",https://bossretirement.com/locations/bothell-wa/,+1 425-822-8202,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJ2m97AVEqvkirgWDda4f1rXKJ9k9ERoPNwYk=w408-h265-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-10-19T18:00:12.910Z,,
