placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Vanguard+Truck+Centers/data=!4m7!3m6!1s0x886473201f4f10b7:0x9e66eb9b94a2f133!8m2!3d36.0030354!4d-86.6096272!16s%2Fg%2F1hhgvd7dw!19sChIJtxBPHyBzZIgRM_GilJvrZp4,Vanguard Truck Centers,3.8,459,Truck dealer,"519 New Paul Rd, La Vergne, TN 37086, United States","293R+64 La Vergne, Tennessee, USA",https://vanguardtrucks.com/location/tennessee/nashville/,+1 615-280-2800,"Open ⋅ Closes 12 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIdjXYZXnn16u48gCebYE38CVMKMxl2hJO2LwV5Zu792WNm0o1ArPQ-P0fOt6msQmSYb-ile_eFgMb4LhwdaOufUhPl6yu4YROOrftLVY1LH_9cVmw7TLREuNRDT2LiwvInD8rmQ=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,Closed,Closed,8 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:01:42.195Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x88640d0c652b236f:0x8c1ffb28b5e64302!8m2!3d36.0147957!4d-86.54559!16s%2Fg%2F11c1n8xgxv!19sChIJbyMrZQwNZIgRAkPmtSj7H4w,Walmart Supercenter,4.0,4598,Department store,"5511 Murfreesboro Rd, La Vergne, TN 37086, United States","2F73+WQ La Vergne, Tennessee, USA",https://www.walmart.com/store/7020-la-vergne-tn/?veh=seo_loc,+1 615-984-0066,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX9TdPb-AmzIQGWzq6oN5dujzK64OStn_iCwO3lgT704KjHNo5t4613BlsfFzwRhPmdP0jPr-2tZomi2rPgAOknkucuEsVGPhbz2WpTLREOTKhzE2vGxxofvwAqlwgOesCjwU=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:01:47.919Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Guardian+Truck+Sales/data=!4m7!3m6!1s0x88647325d1bb9c33:0x52e548451aa76ef0!8m2!3d35.9915655!4d-86.5925099!16s%2Fg%2F1tcwrwht!19sChIJM5y70SVzZIgR8G6nGkVI5VI,Guardian Truck Sales,4.6,89,Truck dealer,"151 Charter Pl, La Vergne, TN 37086, United States","XCR4+JX La Vergne, Tennessee, USA",http://www.musiccitytruck.com/,+1 615-287-3100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_EOsTKynZ9Sm0tZ_HBnVBKrwgNqwzp9mc2N4t=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:01:53.564Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Cretor+Concrete+Pumping/data=!4m7!3m6!1s0x88640d735ff98403:0x52e0bd7aab5ac06b!8m2!3d36.0268655!4d-86.5599446!16s%2Fg%2F11fj8m7lsn!19sChIJA4T5X3MNZIgRa8Baq3q94FI,Cretor Concrete Pumping,4.4,8,Concrete contractor,"316 Sand Hill Rd, La Vergne, TN 37086, United States","2CGR+P2 La Vergne, Tennessee, USA",https://cretorpumping.com/,+1 615-913-1373,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm7b9VmuIy76-m4TxxZ-Rmf5RHRSq_DQM67DcL=w612-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:01:58.909Z,,,
"https://www.google.com/maps/place/Junior%27s+Diesel+Repair,+LLC/data=!4m7!3m6!1s0x88640d6f1e198eeb:0x636c5a8cca20a20f!8m2!3d36.026343!4d-86.5536923!16s%2Fg%2F11nmflr3qn!19sChIJ644ZHm8NZIgRD6IgyoxabGM","Junior's Diesel Repair, LLC",4.3,39,Mechanic,"420 Sand Hill Rd, La Vergne, TN 37086, United States","2CGW+GG La Vergne, Tennessee, USA",http://www.jrsdieselrepair.com/,+1 615-892-3355,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVpk6zi9JnFMwFLYeT-d5KHH3tkVFOe6lXy5wW8lN7rlKfJyrzhFRqlap10pgNOm9Beqhul90psceytq4EqJ6P1faK3-2Ps2vOgsmgVAnL1CTMVXGLYJh18gviTE2yA4Mdws-z=w426-h240-k-no,true,5:30 am–4:30 pm,5:30 am–4:30 pm,5:30 am–4:30 pm,5:30 am–4:30 pm,Closed,Closed,5:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:04.535Z,,,
https://www.google.com/maps/place/Wirtgen+America+Inc/data=!4m7!3m6!1s0x8864727119842ded:0xe6c2ce6480bf432d!8m2!3d36.0352849!4d-86.6335278!16s%2Fg%2F1tklr8sx!19sChIJ7S2EGXFyZIgRLUO_gGTOwuY,Wirtgen America Inc,4.6,43,Construction equipment supplier,"6030 Dana Way, Antioch, TN 37013, United States","29P8+4H Antioch, Nashville, TN, USA",https://www.wirtgen-group.com/en-us/,+1 615-501-0600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM59RxWHnDGfY1KaFew0hVjzDP5Btv9XfTwpL_4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:09.549Z,,,
https://www.google.com/maps/place/D+Premier+Valet+Services/data=!4m7!3m6!1s0x88646ddadef70833:0x111a58f16d8907bc!8m2!3d36.0794489!4d-86.6435951!16s%2Fg%2F11fqs7qssw!19sChIJMwj33tptZIgRvAeJbfFYGhE,D Premier Valet Services,,,Parking garage,"Premier Valet Services, 2500 Murfreesboro Pike # D, Nashville, TN 37217, United States","39H4+QH Nashville, Tennessee, USA",,+1 615-721-2665,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpWxk6andFYbAV4YiUkoTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.73471&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:14.637Z,,,
https://www.google.com/maps/place/Sonic+Drive-In/data=!4m7!3m6!1s0x88640d37dc468829:0xb6c27e5b4e156c54!8m2!3d36.0183759!4d-86.5718009!16s%2Fg%2F1tcx_kpp!19sChIJKYhG3DcNZIgRVGwVTlt-wrY,Sonic Drive-In,3.9,1423,Fast food restaurant,"5210 Murfreesboro Rd, La Vergne, TN 37086, United States","2C9H+97 La Vergne, Tennessee, USA",https://www.sonicdrivein.com/locations/us/tn/la-vergne/5210-murfreesboro-road/store-2421/?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link,+1 615-287-0136,"Open ⋅ Closes 10:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeQk5O8nF3GOyY9Ru16yjRgOMgVDrZz_ufBKWFxA_ZcGA-GmU5ooBe05v5MeisVMwUo-0VLefcopEdcxfGanr8GBD0GthYmn7aT7cEsmO4CWCeimsRt4O9ePxcaD83FMVraaMfWA=w426-h240-k-no,true,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,7 am–10:30 pm,8 am–10 pm,6 am–10:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:20.437Z,,"Fast-food burger & fries joint with an old-school feel, including retro drive-in service. · Dine-in · Drive-through · Delivery",
"https://www.google.com/maps/place/Nashville+Valet/@36.0674887,-86.650659,17z/data=!3m1!4b1!4m6!3m5!1s0x88646dc328fccd6d:0x42a573665c64cdbf!8m2!3d36.0674887!4d-86.650659!16s%2Fg%2F1v6p9l6v",Nashville Valet,5.0,1,Airport shuttle service,"709 Castleton Ct, Antioch, TN 37013, United States","388X+XP Antioch, Nashville, TN, USA",,+1 615-509-5360,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:25.686Z,,,
https://www.google.com/maps/place/Ashton+Creek+Farms/data=!4m7!3m6!1s0x88640ce521a223c1:0x61f290d05188683a!8m2!3d35.989953!4d-86.5533909!16s%2Fg%2F1ptykp4nw!19sChIJwSOiIeUMZIgROmiIUdCQ8mE,Ashton Creek Farms,4.4,112,Apartment rental agency,"14531 Old Nashville Hwy, Smyrna, TN 37167, United States","XCQW+XJ Smyrna, Tennessee, USA",https://www.ashtoncreekfarms.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 615-751-8877,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6V4fuLJm5bsUJrw6u_bTAXNW1OTkuC39tLFaE=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:31.109Z,,· Dogs allowed,
"https://www.google.com/maps/place/La+Vergne+Water+Treatment+Facility/@36.0546328,-86.5400473,17z/data=!3m1!4b1!4m6!3m5!1s0x88641289ae8bcd35:0x5946ce2cecd26fea!8m2!3d36.0546328!4d-86.5400473!16s%2Fg%2F1tdb9krv",La Vergne Water Treatment Facility,3.0,2,Water treatment plant,"700 Bon Aqua Dr, La Vergne, TN 37086, United States","3F35+VX La Vergne, Tennessee, USA",http://www.lavergnetn.gov/?page_id=340,+1 615-793-6536,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:36.415Z,,,
https://www.google.com/maps/place/The+Parking+Spot/data=!4m7!3m6!1s0x8864695bc902ee1f:0x74e6e6077bfae9e!8m2!3d36.1442128!4d-86.6669664!16s%2Fg%2F1thzvjjk!19sChIJH-4CyVtpZIgRnq6_d2BuTgc,The Parking Spot,4.8,2218,Parking lot,"560 Donelson Pike, Nashville, TN 37214, United States","48VM+M6 Nashville, Tennessee, USA",https://www.theparkingspot.com/locations/nashville?utm_source=gmbpanel&utm_medium=organic&utm_id=map,+1 615-883-9196,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMz2KxZe4qIu4XSnr80Szcoq5t4Lt1CoKjVu4W=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:42.503Z,,,
https://www.google.com/maps/place/Fly+Away+Airport+Parking+%28Propark%29/data=!4m7!3m6!1s0x88646e99637ac505:0x23d35ce022ab3508!8m2!3d36.1031885!4d-86.6678045!16s%2Fg%2F1vs5xg64!19sChIJBcV6Y5luZIgRCDWrIuBc0yM,Fly Away Airport Parking (Propark),3.9,1366,Parking garage,"1671 Murfreesboro Pike, Nashville, TN 37217, United States","483J+7V Nashville, Tennessee, USA",https://www.flyawayparking.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_flyaway,+1 615-367-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPu-n2lNQ3kmJVCwPyV_SQWCUDqQ-_X0if5XVnt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:48.124Z,,,
https://www.google.com/maps/place/Terminal+Garage+2/data=!4m7!3m6!1s0x886469bdc695dbff:0x613e4bcfc510d688!8m2!3d36.1307456!4d-86.6665182!16s%2Fg%2F11j1d_fnv7!19sChIJ_9uVxr1pZIgRiNYQxc9LPmE,Terminal Garage 2,3.9,354,Parking garage,"1 Terminal Dr, Nashville, TN 37214, United States","48JM+79 Nashville, Tennessee, USA",https://www.flynashville.com/parking/Pages/parking-transportation-center.aspx,+1 615-275-1045,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxD3EZBjNVNDOncPz4-xmgwL5Bw_DQqlCJGOMP34FEcdenqhze9rMv0QOgJ-BNo73fKsuNHwP6I56TLhY5DPA9H08wLkliaJ3nrAM0NrAdABNqeul_Js_iMwMNzOcyHa18KEp1zE7K03dr6=w408-h724-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:02:56.052Z,,,
https://www.google.com/maps/place/Executive+Travel+%26+Parking/data=!4m7!3m6!1s0x8864695b79444547:0xd5cb6eacdf65ff95!8m2!3d36.1457633!4d-86.6688003!16s%2Fg%2F1tdskj2d!19sChIJR0VEeVtpZIgRlf9l36xuy9U,Executive Travel & Parking,4.6,204,Valet parking service,"616 Royal Pkwy, Nashville, TN 37214, United States","48WJ+8F Nashville, Tennessee, USA",https://www.executivetravelandparking.com/,+1 615-523-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhDXD32CYo7xBa6g3Xbwt0t-5alBd4iP-6KUK4=w642-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:01.355Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8864610032ca3e45:0xa11254366995dfcc!8m2!3d36.1523597!4d-86.8293096!16s%2Fg%2F11xrmrfvjk!19sChIJRT7KMgBhZIgRzN-VaTZUEqE,Parking Management Company,1.0,4,Park,"3713 Charlotte Ave, Nashville, TN 37209, United States","552C+W7 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhkfOpO6U1k9xPGXPtQiGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.28635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:04.542Z,,,
https://www.google.com/maps/place/Discovery+at+Mountain+View/data=!4m7!3m6!1s0x88646d633f5df701:0xa050e72384a04731!8m2!3d36.044564!4d-86.6103101!16s%2Fg%2F1tf_tlql!19sChIJAfddP2NtZIgRMUeghCPnUKA,Discovery at Mountain View,3.7,219,Apartment rental agency,"5000 Mountain Springs Rd, Nashville, TN 37013, United States","29VQ+RV Nashville, Tennessee, USA",https://www.liveatdiscoverytn.com/,+1 844-950-5292,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaaQiwLnFhuKTmeKYJ1eMTJizCtPh8lK7Kd86wk9fpR3YZ_eIj9B-imJmrJ3NeAjzt-xgJG3fQJqy2SkAl0hl7MWsLfhJvRe3M4jsNG24hm-tAoygTCV6rSKO7a9Vc8jw4gcZDog=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:11.915Z,,· Dogs allowed,
https://www.google.com/maps/place/Flight+Park+Airport+Parking/data=!4m7!3m6!1s0x8864695c779cc593:0x4955151dcfc4013a!8m2!3d36.146368!4d-86.6683695!16s%2Fg%2F1tjbsxhm!19sChIJk8Wcd1xpZIgROgHEzx0VVUk,Flight Park Airport Parking,3.8,265,Parking lot,"534 Donelson Pike, Nashville, TN 37214, United States","48WJ+GM Nashville, Tennessee, USA",https://www.flightpark.net/,+1 615-695-7275,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKf94kbTlGP1t2yiTMdFugXXlJ6aOlDlxu1Y5U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:18.469Z,,,
https://www.google.com/maps/place/Vanderbilt+Medical+Center+East+Garage+Level+2/data=!4m7!3m6!1s0x886466988abc0073:0x705f9a8b27c9f6d0!8m2!3d36.1417684!4d-86.8007506!16s%2Fg%2F11c20dhpcp!19sChIJcwC8iphmZIgR0PbJJ4uaX3A,Vanderbilt Medical Center East Garage Level 2,4.3,216,Parking garage,"1215 21st Ave S, Nashville, TN 37232, United States","45RX+PM Nashville, Tennessee, USA",https://my.vanderbilt.edu/listeninglearninglab/current-courses/directions/,+1 615-936-1215,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz-FBZSyepJ-ewcbLBaojgg7waqaAi7AZCDP1Ho1xOpqgQx7sM6nw1Qmn3iuvjlThqmcPure79qSKZyPtyZuhQP5ZMKlSIcit6AqjB4Kzdb3KaPoejhZHjav92GWf_FUJSrP67xFsAhUOL=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:21.844Z,,,
https://www.google.com/maps/place/SPS+Parking+Solutions/data=!4m7!3m6!1s0x886465c116a87fcd:0xd432a0c047dea527!8m2!3d36.1147576!4d-86.7652505!16s%2Fg%2F11clwnbcb0!19sChIJzX-oFsFlZIgRJ6XeR8CgMtQ,SPS Parking Solutions,1.5,17,Public parking space,"2814 Columbine Pl STE 100, Nashville, TN 37204, United States","467M+WV Nashville, Tennessee, USA",,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dIv_ZSCbbIFcO1QvMQW3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.59655&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:27.217Z,,,
https://www.google.com/maps/place/VUMC+South+Garage/data=!4m7!3m6!1s0x886466a21f55191f:0x75fc5d898fb765ea!8m2!3d36.1393141!4d-86.8036593!16s%2Fg%2F11c2np15m5!19sChIJHxlVH6JmZIgR6mW3j4ld_HU,VUMC South Garage,4.1,88,Parking garage,"2311 Pierce Ave, Nashville, TN 37232, United States","45QW+PG Nashville, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybz_8wWAVR44CyrFqf6u_RsMXXyn0YOl7TgUOWuyTECWxsLaeKWtKH8AxfKi7na4zl42TovgKMF64VQh-8fdF7fhgWKt1uBS1WLi3_Ny_aRBmp7fNj-9rPhPOLgRWiBbtOAJawSw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:30.362Z,,,
https://www.google.com/maps/place/Premier+Parking/data=!4m7!3m6!1s0x886466579ab174ed:0x828728c97d57951a!8m2!3d36.163238!4d-86.775842!16s%2Fg%2F1tdlv_t6!19sChIJ7XSxmldmZIgRGpVXfckoh4I,Premier Parking,3.4,1128,Corporate office,"144 2nd Ave N, Nashville, TN 37201, United States","567F+7M Nashville, Tennessee, USA",https://www.premierparking.com/,+1 615-238-2250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFLIycoxcwsvIpRsXpcmbU2V3W_8guwQHVdLFz=w408-h262-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:35.429Z,,,
https://www.google.com/maps/place/Economy+Parking+C/data=!4m7!3m6!1s0x88646950448ba59b:0x8a6b9f29f660edc4!8m2!3d36.13939!4d-86.6691363!16s%2Fg%2F1tfgkk77!19sChIJm6WLRFBpZIgRxO1g9imfa4o,Economy Parking C,4.0,253,Airport parking lot,"1 Terminal Dr Suite 501, Nashville, TN 37214, United States","48QJ+Q8 Nashville, Tennessee, USA",https://flynashville.com/park-at-bna,+1 615-275-1045,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQGcGN-79UmQ2aWQzrXL49M0pVK6qa6gDkFfz5BEIrTVTBEmligqGm_hog_-NnDofveKraEMEWPGJhrskBEpHO8IMygYrVIdMql0vkcSQMfOAZO7PW7l3n0XaUMFX5nmS4ZC8irg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:42.935Z,,,
https://www.google.com/maps/place/Centennial+Hospital+parking+garage+B/data=!4m7!3m6!1s0x886467cdbfcb7daf:0xd4273057856d1088!8m2!3d36.1524128!4d-86.8080659!16s%2Fg%2F11fn5zpb_l!19sChIJr33Lv81nZIgRiBBthVcwJ9Q,Centennial Hospital parking garage B,4.4,64,Parking garage,"311 23rd Ave N, Nashville, TN 37203, United States","552R+XQ Nashville, Tennessee, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyokv3-MCfvjBLOlv-AIy_d2WC2sVZQ4b1tN98LsVV4kHgUFRWVSAwZ2NlNuUBw-kjMu_8hTOjxtNAvztLwzKjdz_Xtm3QtpZoEliXqfwn5Ym6WMpmZ11psBitT3oKZxcAaWyPm2IAxqLxZ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:51.134Z,,,
https://www.google.com/maps/place/1100+Airport+Center+Drive+Parking/data=!4m7!3m6!1s0x88646958c5532b3f:0xf3f77b843b33fe1!8m2!3d36.1458536!4d-86.6638513!16s%2Fg%2F11f2gs_p9d!19sChIJPytTxVhpZIgR4T-zQ7h3Pw8,1100 Airport Center Drive Parking,4.4,7,Parking lot,"1100 Airport Center Dr, Nashville, TN 37214, United States","48WP+8F Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm85nPAPUr2KGo5-9KsiPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.03778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:55.432Z,,,
https://www.google.com/maps/place/600+Marriott+Drive+Parking/data=!4m7!3m6!1s0x88646924a85aa0dd:0x27f52028267bc3c4!8m2!3d36.14689!4d-86.691834!16s%2Fg%2F11gd6812ny!19sChIJ3aBaqCRpZIgRxMN7Jigg9Sc,600 Marriott Drive Parking,4.6,9,Parking lot,"600 Marriott Dr, Nashville, TN 37214, United States","48W5+Q7 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdtMmjJHzq9jznPRyzt3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.10606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:03:58.567Z,,,
https://www.google.com/maps/place/Venture+Express/data=!4m7!3m6!1s0x88640e95e66bd9f7:0x19abac426c113ac7!8m2!3d35.9732252!4d-86.4841938!16s%2Fg%2F1tcxkhjy!19sChIJ99lr5pUOZIgRxzoRbEKsqxk,Venture Express,3.9,57,Trucking company,"651 Enon Springs Rd E, Smyrna, TN 37167, United States","XGF8+78 Smyrna, Tennessee, USA",https://www.ventureexpress.com/,+1 615-793-9500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMERBdnyl-T517mzSCPuCEnUEqmFBygFAKPKopa=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-10-28T19:04:04.011Z,,,
