placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Fort+Mill+Family+Practice/data=!4m7!3m6!1s0x885685905bf9fbc9:0xf4bc39494339ca5f!8m2!3d34.9977206!4d-80.9738925!16s%2Fg%2F11f2gszxxf!19sChIJyfv5W5CFVogRX8o5Q0k5vPQ,Fort Mill Family Practice,4.2,221,Medical group,"515 River Crossing Dr #180, Fort Mill, SC 29715, United States","X2XG+3C Fort Mill, South Carolina, USA",https://myfortmillfamilypractice.com/,+1 803-547-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruvjjXnw789OalKFtdKqCP6Og71Qi39T0gmpjhIGkl4-2f4hh_13mXUCHeMVgFrZKsoTy98i1R34NiJ7ntHdSRenueET450dyu4pCu0zpV-d1R1BLajy_wNGIFTvS3Bg7f5dSN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:05.867Z,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Children%27s+Charlotte+Pediatrics/data=!4m7!3m6!1s0x8856a0d1f3675325:0x6dbe1c4ec617cd1a!8m2!3d35.0992954!4d-80.9924334!16s%2Fg%2F1tfq9ylr!19sChIJJVNn89GgVogRGs0Xxk4cvm0,Atrium Health Levine Children's Charlotte Pediatrics,4.1,156,Pediatrician,"13640 Steelecroft Pkwy Ste 210, Charlotte, NC 28278, United States","32X5+P2 Charlotte, North Carolina, USA",https://atriumhealth.org/medical-services/childrens-services/locations/detail/atrium-health-levine-childrens-charlotte-pediatrics-steele-creek?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-6100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxgGk60RkvxPqLGVHzJ1YBNbWvesi_uWxfQKgL=w445-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:10.965Z,,,
"https://www.google.com/maps/place/Hong+T.+Bui,+MD/data=!4m7!3m6!1s0x88568f2b79fa5ec3:0x2f9ab5f27d6f4fd3!8m2!3d34.9800876!4d-80.989336!16s%2Fg%2F11g8fz1xf9!19sChIJw176eSuPVogR009vffK1mi8","Hong T. Bui, MD",4.9,40,Pediatrician,"1656 Riverchase Blvd #3400, Rock Hill, SC 29732, United States","X2J6+27 Rock Hill, South Carolina, USA",https://atriumhealth.org/provider-profile/hong-bui-1770611295?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 803-328-6281,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLDHRILH-DY9YjwgpxVBgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.75336&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:15.656Z,,,
"https://www.google.com/maps/place/Nathaniel+D.+Bales,+MD/data=!4m7!3m6!1s0x88569d76ca59f7c3:0x32236e55b7276c5!8m2!3d35.0510007!4d-80.8483622!16s%2Fg%2F11r3lkdncg!19sChIJw_dZynadVogRxXZyW-U2IgM","Nathaniel D. Bales, MD",5.0,73,Pediatrician,"14214 Ballantyne Lake Rd Suite 300, Charlotte, NC 28277, United States","3522+CM Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/nathaniel-bales-1477976819?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-2600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vseT0Qa4KxAaaepwZeAfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.01207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:20.394Z,,,
https://www.google.com/maps/place/PMC+Fort+Mill+Family+Practice/data=!4m7!3m6!1s0x8856856b2604bfdd:0x2dcef82ce36971ef!8m2!3d35.03242!4d-80.9685313!16s%2Fg%2F1tddygwz!19sChIJ3b8EJmuFVogR73Fp4yz4zi0,PMC Fort Mill Family Practice,2.8,13,Medical clinic,"1690 SC-160, Fort Mill, SC 29708, United States","22JJ+XH Fort Mill, South Carolina, USA",http://www.myfortmillfamilypractice.com/,+1 803-547-7541,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihp3yoEfkW9zrnnK9IlP7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.17755&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:25.049Z,,,
"https://www.google.com/maps/place/Marisa+Clancy,+MD/data=!4m7!3m6!1s0x885685905bf9fbc7:0xe559edf0d95d7adc!8m2!3d34.9977699!4d-80.9736747!16s%2Fg%2F11cm3v48rn!19sChIJx_v5W5CFVogR3Hpd2fDtWeU","Marisa Clancy, MD",,,Pediatrician,"515 River Crossing Dr #180, Fort Mill, SC 29715, United States","X2XG+4G Fort Mill, South Carolina, USA",,+1 866-448-1322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSABMFM14kItIJzUMearNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:27.714Z,,,
https://www.google.com/maps/place/Novant+Health+Pediatrics+Blakeney/data=!4m7!3m6!1s0x88569d50b1fa851d:0x7fed73268b35d7de!8m2!3d35.0321507!4d-80.8149351!16s%2Fg%2F11f665rk9c!19sChIJHYX6sVCdVogR3tc1iyZz7X8,Novant Health Pediatrics Blakeney,4.7,82,Medical clinic,"9224 Ardrey Kell Rd STE 200, Charlotte, NC 28277, United States","25JP+V2 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pediatrics-blakeney/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-446,+1 704-316-1495,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKb8PuJF8RyrM7YRdpypeeprfXq4-OvGf-k3ebTvL89-j5h1Gc-wN_i6lG6AvEMLkWcIgWKmxfpiMkY0rC2JYsSZ9rBrWFysNNhwPhB_HwzaXpIs1KC0p3vCvmY4Dom6PskciO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:32.827Z,,,
"https://www.google.com/maps/place/Monica+C.+Miller,+MD/data=!4m7!3m6!1s0x88569d2eb0df3be5:0x56e5d1762cd77bb8!8m2!3d35.0510007!4d-80.8483622!16s%2Fg%2F1tnssmvv!19sChIJ5TvfsC6dVogRuHvXLHbR5VY","Monica C. Miller, MD",5.0,27,Pediatrician,"14214 Ballantyne Lake Rd Suite 300, Charlotte, NC 28277, United States","3522+CM Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/monica-miller-1134225246?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-2600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNov3yk2WwM4ymZHuq-3JSAKN4CiV_F-0uXkE8B=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:37.471Z,,,
"https://www.google.com/maps/place/Fnu+Kesrani,+MD/data=!4m7!3m6!1s0x88569db4a7e705c1:0xa3ca8f6d86ce3939!8m2!3d35.0510007!4d-80.8483622!16s%2Fg%2F11l1yx7h0h!19sChIJwQXnp7SdVogROTnOhm2PyqM","Fnu Kesrani, MD",4.9,64,Pediatrician,"14214 Ballantyne Lake Rd Suite 300, Charlotte, NC 28277, United States","3522+CM Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/fnu-kesrani-1003211095?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-2600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkm-3QHHy0rfloPNCnizYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.1104&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:42.266Z,,,
"https://www.google.com/maps/place/Barrett+A.+Little,+MD/data=!4m7!3m6!1s0x8856893db8a3bcb7:0x827854bc2db39bc5!8m2!3d34.9934403!4d-80.9721605!16s%2Fg%2F11h4k6vqr_!19sChIJt7yjuD2JVogRxZuzLbxUeII","Barrett A. Little, MD",4.9,160,Doctor,"601 S Sutton Rd, Fort Mill, SC 29715, United States","X2VH+94 Fort Mill, South Carolina, USA",https://www.orthocarolina.com/physicians/barrett-little?utm_source=BarrettA.Little%2CMD&utm_medium=GMBSocialClimb,+1 803-328-6306,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzctg23JJTZ-s9on3gMdINxQa-Zb7vmYluSPZ_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:47.105Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ali+Haider,+MD/data=!4m7!3m6!1s0x88568f1d757989f3:0x1ac2c65e2733cc77!8m2!3d34.9800876!4d-80.989336!16s%2Fg%2F11h6mzk_07!19sChIJ84l5dR2PVogRd8wzJ17Gwho","Ali Haider, MD",4.5,47,Pediatrician,"1656 Riverchase Blvd #3400, Rock Hill, SC 29732, United States","X2J6+27 Rock Hill, South Carolina, USA",https://atriumhealth.org/provider-profile/ali-haider-1881953370?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 803-328-6281,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMx64bRbm826I4yUagG0VZKoo9KFxFnzcs3pMw=w408-h506-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:51.895Z,,,
"https://www.google.com/maps/place/Melissa+Paige+McGowan,+MD/data=!4m7!3m6!1s0x885691934ac080d3:0xe2b1e987c20787de!8m2!3d35.0992954!4d-80.9924334!16s%2Fg%2F11y4bh04c5!19sChIJ04DASpORVogR3ocHwofpseI","Melissa Paige McGowan, MD",5.0,41,Pediatrician,"13640 Steelecroft Pkwy Ste 210, Charlotte, NC 28278, United States","32X5+P2 Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/melissa-mcgowan-1336776152?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-6100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZm9k4BEgfKiw7MxRajFRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.113197&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:07:56.958Z,,,
https://www.google.com/maps/place/Infinite+Wellness+Center/data=!4m7!3m6!1s0x88568513c5709455:0xc9814befc352566b!8m2!3d35.0331784!4d-80.9679363!16s%2Fg%2F1tdh94jb!19sChIJVZRwxROFVogRa1ZSw-9Lgck,Infinite Wellness Center,4.6,211,Holistic medicine practitioner,"1698 SC-160 #200, Fort Mill, SC 29708, United States","22MJ+7R Fort Mill, South Carolina, USA",https://infinitewellnessfm.com/,+1 803-547-4343,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgtsXfSClMSuiRAiMIA3O4wVOPcEUBGgnZsDnQ=w408-h271-k-no,true,9 am–12 pm,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 2:30–6 pm","https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:01.580Z,,,
"https://www.google.com/maps/place/Erin+B.+Marcotsis,+MD/data=!4m7!3m6!1s0x88568236fc980b17:0xbe2b8aaadad75e30!8m2!3d34.9345135!4d-80.8350643!16s%2Fg%2F11dzw6gmfv!19sChIJFwuY_DaCVogRMF7X2qqKK74","Erin B. Marcotsis, MD",4.8,77,Pediatrician,"7666 Charlotte Hwy #120, Fort Mill, SC 29707, United States","W5M7+RX Fort Mill, South Carolina, USA",https://atriumhealth.org/provider-profile/erin-marcotsis-1386963221?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 803-431-8220,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNnHr5Mvd78UesxXu_-6M1UwDh_u8y_KJade1u2=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:06.154Z,,,
https://www.google.com/maps/place/Orchard+Grove+Family+Dentistry/data=!4m7!3m6!1s0x885685041f164837:0xc1b97aa1c538f477!8m2!3d34.9922213!4d-80.9244447!16s%2Fg%2F11rtzlyhsx!19sChIJN0gWHwSFVogRd_Q4xaF6ucE,Orchard Grove Family Dentistry,5.0,223,Dentist,"1550 N Dobys Bridge Rd Suite 101, Fort Mill, SC 29715, United States","X3RG+V6 Fort Mill, South Carolina, USA",https://www.orchardgrovefamilydentistry.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 980-704-0978,,https://lh3.googleusercontent.com/p/AF1QipOPFlQT9NH_l3I2dzAo_QbV7JE1wdIgY7XgFJnH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:10.886Z,Identifies as women-owned,,
https://www.google.com/maps/place/Novant+Health+Pediatrics+Ardrey+Kell/data=!4m7!3m6!1s0x8854280a2a52dd87:0x9b317dea0bf4d9dd!8m2!3d35.0379859!4d-80.793312!16s%2Fg%2F1tf7n85d!19sChIJh91SKgooVIgR3dn0C-p9MZs,Novant Health Pediatrics Ardrey Kell,4.2,114,Medical clinic,"8169 Ardrey Kell Rd, Charlotte, NC 28277, United States","26Q4+5M Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pediatrics-ardrey-kell/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-472,+1 704-542-5540,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0U_raPVWW6UJY4xt6vXXKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.19917&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:15.760Z,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Shiland+Family+Medicine/data=!4m7!3m6!1s0x88569ace54ce6065:0x538540c07959fead!8m2!3d35.0616253!4d-80.953877!16s%2Fg%2F1tj8b3x_!19sChIJZWDOVM6aVogRrf5ZecBAhVM,Atrium Health Primary Care Shiland Family Medicine,4.4,556,Family practice physician,"704 Gold Hill Rd #107, Fort Mill, SC 29715, United States","326W+MC Fort Mill, South Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-shiland-family-medicine-fort-mill?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 803-835-0420,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6eh2McRyJ3Rdpe-RH44lOF39CRk9MPMgN9W-5=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:20.754Z,,,
"https://www.google.com/maps/place/Katherine+Sample+Robinson,+MD/data=!4m7!3m6!1s0x88569d757f27f61d:0x631a0ee8019c7d03!8m2!3d35.0510007!4d-80.8483622!16s%2Fg%2F11ry4wbt99!19sChIJHfYnf3WdVogRA32cAegOGmM","Katherine Sample Robinson, MD",4.9,38,Pediatrician,"14214 Ballantyne Lake Rd Suite 300, Charlotte, NC 28277, United States","3522+CM Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/katherine-robinson-1457855678?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-2600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMe0Be0QgVpCc8VBpqVzXfSckupSZ1aZy528J-z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:25.702Z,,,
https://www.google.com/maps/place/Ballantyne+Pediatric+Associates/data=!4m7!3m6!1s0x88569086bbb9d9c7:0x564c0eafce4056c7!8m2!3d35.0566193!4d-80.8560278!16s%2Fg%2F1v2yzky4!19sChIJx9m5u4aQVogRx1ZAzq8OTFY,Ballantyne Pediatric Associates,4.0,4,Medical clinic,"14215 Ballantyne Corporate Pl, Charlotte, NC 28277, United States","344V+JH Charlotte, North Carolina, USA",http://www.nhballantynepediatrics.org/,+1 704-384-1950,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASteUMGBoMb1SFaP-GdIqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.0372&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:30.371Z,,,
"https://www.google.com/maps/place/MidCarolina+Pediatrics,+P.A./data=!4m7!3m6!1s0x88569965760d241b:0x6ce8b1f31f361aa3!8m2!3d35.147111!4d-80.9303337!16s%2Fg%2F11bwkz265c!19sChIJGyQNdmWZVogRoxo2H_Ox6Gw","MidCarolina Pediatrics, P.A.",3.8,194,Pediatrician,"2607 W Arrowood Rd, Charlotte, NC 28273, United States","43W9+RV Charlotte, North Carolina, USA",http://www.midcarolinaped.com/,+1 704-588-0232,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMk4V1rOlYqB6Kxv8wRnxDO6M_xdyvK2RHlnJ-4=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:35.217Z,,,
https://www.google.com/maps/place/Petite+Pediatric+Care/data=!4m7!3m6!1s0x88569dc8a8f764b3:0xad661cc67813848a!8m2!3d35.0536312!4d-80.8126657!16s%2Fg%2F11x19nwlpl!19sChIJs2T3qMidVogRioQTeMYcZq0,Petite Pediatric Care,5.0,2,Pediatrician,"8430 Rea Rd suite b, Charlotte, NC 28277, United States","353P+FW Charlotte, North Carolina, USA",https://petitepediatriccare.com/,+1 704-327-3600,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ng6Q2rUVpulpz1jrLgxSOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3934&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,10 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:40.000Z,,,
"https://www.google.com/maps/place/Bennie+Diamond,+MD/data=!4m7!3m6!1s0x885685ae846f402d:0x6acae55e53c0f6a5!8m2!3d34.9977452!4d-80.9737836!16s%2Fg%2F11tm_d0ct8!19sChIJLUBvhK6FVogRpfbAU17lymo","Bennie Diamond, MD",4.3,12,Family practice physician,"515 River Crossing Dr #180, Fort Mill, SC 29715, United States","X2XG+3F Fort Mill, South Carolina, USA",https://www.piedmontphysiciannetwork.com/find-a-doctor/detail/bennie-diamond-1932769312,+1 803-547-7541,,https://lh3.googleusercontent.com/p/AF1QipOxvOuUqGbXJ_SXM7et_gGovSebFeNymw0daamD=w408-h387-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:42.775Z,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Children%27s+Rea+Village+Pediatrics/data=!4m7!3m6!1s0x8854297652568b8b:0x71de3771ca8f852a!8m2!3d35.0520953!4d-80.7706006!16s%2Fg%2F1jglwgngn!19sChIJi4tWUnYpVIgRKoWPynE33nE,Atrium Health Levine Children's Rea Village Pediatrics,4.2,57,Pediatrician,"11530 Providence Rd #2200, Charlotte, NC 28277, United States","362H+RQ Charlotte, North Carolina, USA",https://atriumhealth.org/medical-services/childrens-services/locations/detail/atrium-health-levine-childrens-rea-village-pediatrics?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-667-6735,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKgIPIHLCEodntIEkUIspW8KYKIy3xeUaq_-qW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:47.504Z,,,
"https://www.google.com/maps/place/Mark+Reynolds,+MD/data=!4m7!3m6!1s0x88569cd823789d5f:0x91f2542be2dd01c1!8m2!3d35.05671!4d-80.856068!16s%2Fg%2F1tgdtvqj!19sChIJX514I9icVogRwQHd4itU8pE","Mark Reynolds, MD",4.7,18,Pediatrician,"14215 Ballantyne Corporate Pl #130, Charlotte, NC 28277, United States","344V+MH Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1669464244?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1669464244,+1 704-384-1950,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASteUMGBoMb1SFaP-GdIqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.54423&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:52.359Z,,,
"https://www.google.com/maps/place/Sharonjit+K.+Grewal,+MD/data=!4m7!3m6!1s0x88568f66610db9d5:0xacd92b7abd7a0daf!8m2!3d35.0510007!4d-80.8483622!16s%2Fg%2F11mmpw3kfn!19sChIJ1bkNYWaPVogRrw16vXor2aw","Sharonjit K. Grewal, MD",5.0,44,Pediatrician,"14214 Ballantyne Lake Rd Suite 300, Charlotte, NC 28277, United States","3522+CM Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/sharonjit-grewal-1801273933?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-2600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOuxy_7dfWII-Ren3UR_7DyIUaGzrF3wfpvvd-z=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:08:57.050Z,,,
"https://www.google.com/maps/place/Melissa+Taylor,+MD/data=!4m7!3m6!1s0x885683604809f297:0xf7dcaf21cd17104c!8m2!3d35.0279029!4d-80.8508624!16s%2Fg%2F11fhrhhbs0!19sChIJl_IJSGCDVogRTBAXzSGv3Pc","Melissa Taylor, MD",5.0,17,Pediatrician,"16139 Lancaster Hwy #110, Charlotte, NC 28277, United States","24HX+5M Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1932425428?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1932425428,+1 704-384-1440,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dw_dFRVUuzzd-pwhEbxvAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.5839&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-02-10T22:09:01.706Z,,,
