placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Visionary+LHC/data=!4m7!3m6!1s0x80d1f325fba4727d:0xc37079dc1b2c720e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s8zf6w12!19sChIJfXKk-yXz0YARDnIsG9x5cMM,Visionary LHC,5.0,3,Artist,,,http://www.visionarylhc.com/,+1 760-717-9676,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPXG3MCzb8XF52UQfQYV95lPvonDaqyCAKJLjgU=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:09.938Z,,,
https://www.google.com/maps/place/London+Bridge+Wellness+Center/data=!4m7!3m6!1s0x80d1ede2f8437547:0x1f487ed14bda75a6!8m2!3d34.4724354!4d-114.346357!16s%2Fg%2F11rgcjsykf!19sChIJR3VD-OLt0YARpnXaS9F-SB8,London Bridge Wellness Center,5.0,15,Massage therapist,"English Village Suite 208, Lake Havasu City, AZ 86403, United States","FMC3+XF Lake Havasu City, Arizona, USA",https://londonbridgewellness.com/,+1 714-788-4819,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF7vK33IS0_DuYJou8FeOxtF06fhBbRhTNMyNcCm-ouFE96jIxd91r_vWWy3CTR7HEDzSAE_iV4cCE6vfL1vb52f9Fn-2M407XB0dTV2pM6V7vPZqj8HH21mDYi6sqM0IAS8P0jQ=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:14.754Z,,,
https://www.google.com/maps/place/Havasu+Healing+Infusions/data=!4m7!3m6!1s0x80d1f3d6e12bb5dd:0x14c4b827435d4078!8m2!3d34.4779269!4d-114.3338933!16s%2Fg%2F11sk367g14!19sChIJ3bUr4dbz0YAReEBdQye4xBQ,Havasu Healing Infusions,5.0,1,Medical clinic,"1947 McCulloch Blvd N Suite 101, Lake Havasu City, AZ 86403, United States","FMH8+5C Lake Havasu City, Arizona, USA",http://www.havasuhealinginfusions.com/,+1 843-514-3476,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oc1bUR83bFI_DLRDXm0JnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.157923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:17.443Z,,,
https://www.google.com/maps/place/RELAX+MOBILE+MASSAGE+%26+ASTR+SPECIALTY/data=!4m7!3m6!1s0x80d1ede2b1c9ff75:0x521d35e56f6f642e!8m2!3d34.4745715!4d-114.325438!16s%2Fg%2F11f9ylrkmd!19sChIJdf_JseLt0YARLmRvb-U1HVI,RELAX MOBILE MASSAGE & ASTR SPECIALTY,4.9,78,Chiropractor,"TOOMBS BUILDINGS ( UPSTAIRS, 2152 McCulloch Blvd N Suite F, Lake Havasu City, AZ 86403, United States","FMFF+RR Lake Havasu City, Arizona, USA",http://appointfix.com/RELAX-MOBILE-MASSAGE-AND-ASTR-SPECIALTY,+1 928-230-3287,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2s7yoc_U7CrH0HADgQdke5ThV3DvsopZ_RgRdJrXHQGj2ZlQVujLXlFzsJPGAso606BT1Q4WaffmLEBHDc15lIdp5MD7nsuI9r3KPSnmmcJxUtToRxKyHwgwHDANHjB1-YxksPg=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:22.631Z,,,
https://www.google.com/maps/place/Dr.+Jeff+Carls+Family+Medicine/data=!4m7!3m6!1s0x80d1ed8677a23e1f:0xf56d1fdc6411e62!8m2!3d34.4783979!4d-114.3398584!16s%2Fg%2F11b7y9p1sy!19sChIJHz6id4bt0YARYh5Bxv3RVg8,Dr. Jeff Carls Family Medicine,4.8,200,Doctor,"1720 Mesquite Ave #202, Lake Havasu City, AZ 86403, United States","FMH6+93 Lake Havasu City, Arizona, USA",https://drjeffreycarls.com/,+1 928-855-1550,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNXDPgds6fdt4F7GeN9aFhrB0q5N4isQHBFd7Cg=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:27.489Z,,,
"https://www.google.com/maps/place/Advanced+Chiropractic+%26+Sports+Medicine,+Greg+C.+Davis,+DC/data=!4m7!3m6!1s0x80d1f27db067756b:0xe214ee89ac1286f9!8m2!3d34.4759766!4d-114.3213278!16s%2Fg%2F1v2f0t54!19sChIJa3VnsH3y0YAR-YYSrInuFOI","Advanced Chiropractic & Sports Medicine, Greg C. Davis, DC",4.6,11,Chiropractor,"2240 McCulloch Blvd N c, Lake Havasu City, AZ 86403, United States","FMGH+9F Lake Havasu City, Arizona, USA",,+1 928-453-2225,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwk0rDlxN-OKs8kqh2PSbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.81151&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–2:30 pm,7 am–4:30 pm,7 am–12:30 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:32.374Z,,,
https://www.google.com/maps/place/Experience+Reiki/data=!4m7!3m6!1s0x80d1ed87fc1e5d4b:0x42f2a1a21f2b80d0!8m2!3d34.4810052!4d-114.3345156!16s%2Fg%2F11cs4g0mq1!19sChIJS10e_Ift0YAR0IArH6Kh8kI,Experience Reiki,,,Alternative medicine practitioner,"2005 Injo Dr, Lake Havasu City, AZ 86403, United States","FMJ8+C5 Lake Havasu City, Arizona, USA",,+1 928-208-9199,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWR6p0ym-t3JANAT3018-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2541263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:35.140Z,,,
https://www.google.com/maps/place/Lake+Havasu+Psychic/data=!4m7!3m6!1s0x80d1ed9ccdfb2f77:0x2c2bb88469472f69!8m2!3d34.4716507!4d-114.3463191!16s%2Fg%2F11g6wb6623!19sChIJdy_7zZzt0YARaS9HaYS4Kyw,Lake Havasu Psychic,4.6,10,Psychic,"Second floor At London Bridge, 202 English Village, Lake Havasu City, AZ 86403, United States","FMC3+MF Lake Havasu City, Arizona, USA",http://www.psychiclakehavasu.com/,+1 928-566-4226,Closed · Opens 10:30 am,,https://lh3.googleusercontent.com/p/AF1QipPdSirTj6wtdmHsBOtfrg5NbgqmhFVHLyGbfXAe=w576-h240-k-no,false,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:40.040Z,,,
https://www.google.com/maps/place/Family+Primary+Care+LHC/data=!4m7!3m6!1s0x80d1f3cf03245c2f:0xdbe3edb6e04db83a!8m2!3d34.4783909!4d-114.3398557!16s%2Fg%2F11qp3dtfc7!19sChIJL1wkA8_z0YAROrhN4Lbt49s,Family Primary Care LHC,4.2,31,Nurse practitioner,"1720 Mesquite Ave Suite 100, Lake Havasu City, AZ 86403, United States","FMH6+93 Lake Havasu City, Arizona, USA",http://www.familyprimarycarelhc.com/,+1 928-412-8808,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipN3DQC_aBwOYKC1py2wX3PBGAdJwGia1PAVEE3j=w408-h270-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:44.952Z,,,
https://www.google.com/maps/place/Sculpted+MD+Havasu+llc/data=!4m7!3m6!1s0x80d1f350816e2013:0x477774b5448bc319!8m2!3d34.4742867!4d-114.3194487!16s%2Fg%2F11s974pp7p!19sChIJEyBugVDz0YARGcOLRLV0d0c,Sculpted MD Havasu llc,5.0,7,Medical clinic,"60 Acoma Blvd S bldg a 102, Lake Havasu City, AZ 86403, United States","FMFJ+P6 Lake Havasu City, Arizona, USA",https://www.sculptedmd.com/,+1 928-302-9853,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPT-JqHZbWKqWB3hNOYWgi05OKhR4miMGUVEXv0=w439-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:49.590Z,,,
https://www.google.com/maps/place/Havasu+Reiki/data=!4m7!3m6!1s0x80d1f31ff499a90f:0x19a56d3a9ec9243d!8m2!3d34.4839229!4d-114.3224061!16s%2Fg%2F11fnwnmt8n!19sChIJD6mZ9B_z0YARPSTJnjptpRk,Havasu Reiki,5.0,1,Reiki therapist,"Lake Havasu City, AZ 86403, United States","FMMH+H2 Lake Havasu City, Arizona, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M58s8IPVJ3JH9h3VYAZrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.984154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:52.353Z,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x80d1ed55bf1e10b1:0x4e97b5e4cd747c96!8m2!3d34.4676531!4d-114.3380469!16s%2Fg%2F11ny3q12jv!19sChIJsRAev1Xt0YARlnx0zeS1l04,FlexCare Infusion Centers,5.0,42,Medical clinic,"297 Lake Havasu Ave Ste 100, Lake Havasu City, AZ 86403, United States","FM96+3Q Lake Havasu City, Arizona, USA",https://www.flexcareinfusion.com/,+1 928-612-3286,,,https://lh3.googleusercontent.com/p/AF1QipN6md0LM352SUmmwulPA1n7JgH4srhTTOWX2XQ8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:55.010Z,,,
https://www.google.com/maps/place/HavaChiro+at+Huffman+Chiropractic/data=!4m7!3m6!1s0x80d1ed1a33f9324f:0x5ebc57364811c894!8m2!3d34.4782675!4d-114.3428464!16s%2Fg%2F11vs7x7m9f!19sChIJTzL5Mxrt0YARlMgRSDZXvF4,HavaChiro at Huffman Chiropractic,5.0,9,Chiropractor,"1695 Mesquite Ave UNIT 114, Lake Havasu City, AZ 86403, United States","FMH4+8V Lake Havasu City, Arizona, USA",http://havachiro.com/,+1 928-412-8866,Open · Closes 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipN4y-wYyxjId0FOzmjzd8ZKBkozJiYeA24RvAa1=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm",8 am–2 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:42:59.600Z,,,
https://www.google.com/maps/place/Lake+Havasu+Chiropractic/data=!4m7!3m6!1s0x80d1ed846a23b5bd:0x97bdef07b93edf70!8m2!3d34.4750262!4d-114.3418148!16s%2Fg%2F1th0ymxd!19sChIJvbUjaoTt0YARcN8-uQfvvZc,Lake Havasu Chiropractic,4.2,52,Chiropractor,"1674 McCulloch Blvd N, Lake Havasu City, AZ 86403, United States","FMG5+27 Lake Havasu City, Arizona, USA",https://lakehavasuchiropractic.com/,+1 928-680-1123,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbmczOJT5DmB9LXfeharsbJ1uPBenNz7SkdILgc5zhH4z8eV2L41442bPHasqbFC-8x2z3GtsGZWcvKvU67YK5_L3UbwQBJ6HPK-y89Tbma0_I8mgmEYINdkymw9GI6QODHDrGT7hSXh4-=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:04.448Z,,,
https://www.google.com/maps/place/Paul+Huffman/data=!4m7!3m6!1s0x80d1ed859f714e1f:0x12f4189abe98827a!8m2!3d34.4782675!4d-114.3428464!16s%2Fg%2F11rkj941qt!19sChIJH05xn4Xt0YAReoKYvpoY9BI,Paul Huffman,5.0,1,Chiropractor,"1695 Mesquite Ave UNIT 114, Lake Havasu City, AZ 864035647, United States","FMH4+8V Lake Havasu City, Arizona, USA",,+1 928-453-6808,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6AXLbMsqlJXMdrAM_VyBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.69025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:07.329Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Garcia,+D.C./data=!4m7!3m6!1s0x80d1f278849672a5:0xac34f63e015962cb!8m2!3d34.4783739!4d-114.3336609!16s%2Fg%2F11gfjygx8_!19sChIJpXKWhHjy0YARy2JZAT72NKw","Dr. Jennifer Garcia, D.C.",,,Chiropractor,"1956 Mesquite Ave Unit #103, Lake Havasu City, AZ 86403, United States","FMH8+8G Lake Havasu City, Arizona, USA",,+1 928-854-8005,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9dbiUY6klG3BONWqRQi2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.02896&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–1 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:11.841Z,,,
https://www.google.com/maps/place/Shelley+Bengard/data=!4m7!3m6!1s0x80d1f26280dc0001:0x6887894c81afbd41!8m2!3d34.4742867!4d-114.3194487!16s%2Fg%2F11tdf9yd4p!19sChIJAQDcgGLy0YARQb2vgUyJh2g,Shelley Bengard,5.0,1,Chiropractor,"60 Acoma Blvd S, Lake Havasu City, AZ 86403, United States","FMFJ+P6 Lake Havasu City, Arizona, USA",https://embodywellnesschiropracticlhc.com/,+1 928-453-1055,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GK17UzENB0sMQDUpexMg8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.89105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:14.614Z,,,
https://www.google.com/maps/place/FPS+Medical+Center/data=!4m7!3m6!1s0x80d1ed8677a23e1f:0x24c198ff2ad42c84!8m2!3d34.4676397!4d-114.3380331!16s%2Fg%2F1tfrh12c!19sChIJHz6id4bt0YARhCzUKv-YwSQ,FPS Medical Center,2.7,47,Doctor,"297 Lake Havasu Ave, Lake Havasu City, AZ 86403, United States","FM96+3Q Lake Havasu City, Arizona, USA",https://fpsmedical.net/,+1 928-453-1970,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uO8LE7xhqj9pTuNno8L_4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.9831&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:19.588Z,,,
"https://www.google.com/maps/place/Daniel+W.+Talley,+DC/data=!4m7!3m6!1s0x80d1f262b9230b29:0x4364868d9ba38ee6!8m2!3d34.4747613!4d-114.3210774!16s%2Fg%2F1tf9ypzc!19sChIJKQsjuWLy0YAR5o6jm42GZEM","Daniel W. Talley, DC",5.0,3,Chiropractor,"30 Acoma Blvd S, Lake Havasu City, AZ 86403, United States","FMFH+WH Lake Havasu City, Arizona, USA",https://americanchirolakehavasu.com/about/meet-dr-dan-talley/,+1 928-680-9500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3ekRxdJffxKOZkO_byeYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.572773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:22.517Z,,,
https://www.google.com/maps/place/Palo+Verde+Internal+Medicine/data=!4m7!3m6!1s0x80d1ed8633934301:0x977868c46c567940!8m2!3d34.479745!4d-114.337388!16s%2Fg%2F1tf87c8w!19sChIJAUOTM4bt0YARQHlWbMRoeJc,Palo Verde Internal Medicine,3.9,11,Medical clinic,"1923 McCulloch Blvd N #101, Lake Havasu City, AZ 86403, United States","FMH7+V2 Lake Havasu City, Arizona, USA",http://paloverdeinternalmedicine.com/,+1 928-208-4611,Open · Closes 4 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNEV4BJU8ZkYdxh2uqr7fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.14078&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:27.330Z,,,
https://www.google.com/maps/place/reBloom+Life/data=!4m7!3m6!1s0x80d1f39b8e846c17:0x60ce855d7b64445!8m2!3d34.4664909!4d-114.3325063!16s%2Fg%2F11gjty67_k!19sChIJF2yEjpvz0YARRUS211XoDAY,reBloom Life,,,Wellness program,"1817 Ambassador Dr, Lake Havasu City, AZ 86403, United States","FM88+HX Lake Havasu City, Arizona, USA",,+1 928-683-5588,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAn11Q8ezluLnDYvNkeJ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.8162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:30.166Z,,,
https://www.google.com/maps/place/North+Country+HealthCare+-+Lake+Havasu+City/data=!4m7!3m6!1s0x80d1f3640ead1e97:0x7238e7d38dfcbc32!8m2!3d34.4797929!4d-114.3298687!16s%2Fg%2F11hdz6sdhz!19sChIJlx6tDmTz0YARMrz8jdPnOHI,North Country HealthCare - Lake Havasu City,4.4,200,Medical clinic,"2090 Smoketree Ave N, Lake Havasu City, AZ 86403, United States","FMHC+W3 Lake Havasu City, Arizona, USA",http://northcountryhealthcare.org/locations/lake-havasu-city,+1 928-854-1800,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq86paN7CgyZ4Wu7Xo5n3f0OZ3NesESitwhRNbFNak2iEeG6AM6BXdkDpIG5SWs2HLRYCDfmrlc98xRDpmVdmyCa8ak26rNYHCotxjWk_X7dBHdiguX_AeiE4YRE9KciyoLQYbZhrztN0g=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:34.887Z,,,
https://www.google.com/maps/place/Sunrise+Family+Healthcare+-+Tiarra+Sitzer+FNP/data=!4m7!3m6!1s0x80d1ed878fb9d68b:0xfe1faa7fee018cd8!8m2!3d34.478371!4d-114.3370166!16s%2Fg%2F11sh2bc2ws!19sChIJi9a5j4ft0YAR2IwB7n-qH_4,Sunrise Family Healthcare - Tiarra Sitzer FNP,4.6,41,Nurse practitioner,"1845 McCulloch Blvd N Ste D1, Lake Havasu City, AZ 86403, United States","FMH7+85 Lake Havasu City, Arizona, USA",http://sunrisefamlyhealthcare.com/,+1 928-854-2568,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPSmMzeNx-ZF60qaJxmN2gg7AWoqi0R1yShNOLQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:39.683Z,,,
https://www.google.com/maps/place/Huffman+Chiropractic/data=!4m7!3m6!1s0x80d1ed85a5a5792f:0xce4860432d51df50!8m2!3d34.4782675!4d-114.3428464!16s%2Fg%2F1tf6xmvt!19sChIJL3mlpYXt0YARUN9RLUNgSM4,Huffman Chiropractic,4.3,18,Chiropractor,"1695 Mesquite Ave UNIT 114, Lake Havasu City, AZ 86403, United States","FMH4+8V Lake Havasu City, Arizona, USA",https://huffmanchiro.com/,+1 928-453-6808,Open · Closes 12 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6AXLbMsqlJXMdrAM_VyBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.69025&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:44.391Z,,,
https://www.google.com/maps/place/Natural+Gold+Wellness+%26+Beauty+CBD/data=!4m7!3m6!1s0x80d1f31a857d74b7:0x83a280111e98415d!8m2!3d34.4760181!4d-114.3310323!16s%2Fg%2F11qsm6f4tq!19sChIJt3R9hRrz0YARXUGYHhGAooM,Natural Gold Wellness & Beauty CBD,5.0,5,Herbal medicine store,"2036 McCulloch Blvd N, Lake Havasu City, AZ 86403, United States","FMG9+CH Lake Havasu City, Arizona, USA",https://www.naturalgoldfarms.com/,+1 928-486-4424,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMkA_lU_6wenGxmYig2H-pYjM8Exz9hlexRhygt=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:49.106Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Herb%27s+Herbs/data=!4m7!3m6!1s0x80d1f27f290f2af5:0xc4d6c0008669ea2c!8m2!3d34.4762619!4d-114.3312685!16s%2Fg%2F1tg799x9!19sChIJ9SoPKX_y0YARLOpphgDA1sQ,Herb's Herbs,4.6,82,Health food store,"2026 McCulloch Blvd N, Lake Havasu City, AZ 86403, United States","FMG9+GF Lake Havasu City, Arizona, USA",,+1 928-453-8182,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRSLSrwhfYd-6HZ326izisLajdK4V4IqJDZWbgdeFxVm-kyjfIk6Eun6nIzdSPgOD82o4hS_-rAVeWfauTf5VEMmETYzVlIlvkamazKjf54DOKOVcJ0xyWJus0iR8mOOsgFeTzrj6kXhQr=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:54.417Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/LG+Natural+CBD/data=!4m7!3m6!1s0x80d1f30355441ce3:0xe7012feeb2abd97f!8m2!3d34.4668798!4d-114.2973859!16s%2Fg%2F11lp7d4kkg!19sChIJ4xxEVQPz0YARf9mrsu4vAec,LG Natural CBD,5.0,1,Wellness program,"2770 Diablo Dr, Lake Havasu City, AZ 86406, United States","FP83+Q2 Lake Havasu City, Arizona, USA",https://lgnaturalcbd.com/,+1 820-667-0195,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SK3TmCRH4f4xr2ZnIMXzqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.365606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:43:57.031Z,,,
https://www.google.com/maps/place/Hypnotherapist+On+Line/data=!4m7!3m6!1s0x80d1f35e6728f653:0xb89ca1026091a579!8m2!3d34.4750922!4d-114.3249969!16s%2Fg%2F11qnz2g59v!19sChIJU_YoZ17z0YAReaWRYAKhnLg,Hypnotherapist On Line,5.0,1,Hypnotherapy service,"2159 McCulloch Blvd N unit 3, Lake Havasu City, AZ 86403, United States","FMGG+22 Lake Havasu City, Arizona, USA",http://hypnotherapistonline.com/,+1 928-263-0071,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGnIX-9sW59uHxpSWBpKmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.71658&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:44:01.547Z,,,
https://www.google.com/maps/place/MyChiroBlog/data=!4m7!3m6!1s0x80d1f262becfffff:0x3f54999f73ee4f4c!8m2!3d34.4747613!4d-114.3210774!16s%2Fg%2F11hy_y5k17!19sChIJ___PvmLy0YARTE_uc5-ZVD8,MyChiroBlog,,,Chiropractor,"30 Acoma Blvd S, Lake Havasu City, AZ 86403, United States","FMFH+WH Lake Havasu City, Arizona, USA",,+1 928-680-9500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3ekRxdJffxKOZkO_byeYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.572773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-02-23T16:44:04.256Z,,,
