placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pam%27s+Tax+Services/data=!4m7!3m6!1s0x8888de05f5302509:0xee0a3484a8574efc!8m2!3d33.3905244!4d-86.9761442!16s%2Fg%2F12634m42f!19sChIJCSUw9QXeiIgR_E5XqIQ0Cu4,Pam's Tax Services,5.0,1,Tax preparation service,"534 W Town Plz, Bessemer, AL 35020, United States","92RF+6G Bessemer, Alabama, USA",,+1 205-481-1229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4QMYX1kjj2gQOHH9Q8WByQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.11903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:01:33.629Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8888e09d11212c33:0x5268ce054dfdc010!8m2!3d33.4030987!4d-86.9540572!16s%2Fg%2F1vm_ynfs!19sChIJMywhEZ3giIgREMD9TQXOaFI,Liberty Tax,4.9,94,Tax preparation,"315 19th St N, Bessemer, AL 35020, United States","C23W+69 Bessemer, Alabama, USA",https://www.libertytax.com/12642,+1 205-720-0363,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5UHqVJCMyspGJt0bqjNpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.95007&pitch=0&thumbfov=100,true,Closed,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:01:38.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Accounting+%26+Business+Consultants/data=!4m7!3m6!1s0x8888e04d41af3b5d:0xddd4b8ad7870e705!8m2!3d33.4047025!4d-86.9619166!16s%2Fg%2F1261rrxc3!19sChIJXTuvQU3giIgRBedweK241N0,Accounting & Business Consultants,5.0,1,Consultant,"1711 9th Ave N, Bessemer, AL 35020, United States","C23Q+V6 Bessemer, Alabama, USA",https://www.abcconsultants.com/,+1 205-425-9000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJSNIoOq48vxm7G5MKySAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.45923&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:01:43.345Z,,,
"https://www.google.com/maps/place/Wilson+Tax+and+Accounting+Services,+LLC/data=!4m7!3m6!1s0x8888e1fbc9abbc19:0xbd1cd727d39ef86a!8m2!3d33.4566136!4d-86.9661335!16s%2Fg%2F11gxh482js!19sChIJGbyryfvhiIgRavie0yfXHL0","Wilson Tax and Accounting Services, LLC",5.0,58,Tax preparation service,"2710 Allison-Bonnett Memorial Dr, Bessemer, AL 35023, United States","F24M+JG Bessemer, Alabama, USA",,+1 205-413-9987,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkKgdgPShbv8FPe8vbtZZInKL1fX4ttS8pYTXV=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:01:48.402Z,,,
https://www.google.com/maps/place/Pro+Tech+Tax/data=!4m7!3m6!1s0x8888e0ae2b1cbd57:0x7c117d9a03f8ac53!8m2!3d33.4047029!4d-86.9619163!16s%2Fg%2F11gfj6k81h!19sChIJV70cK67giIgRU6z4A5p9EXw,Pro Tech Tax,,,Tax preparation,"1711 9th Ave N, Bessemer, AL 35020, United States","C23Q+V6 Bessemer, Alabama, USA",http://protechtax.com/,+1 205-538-2479,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npf2o2tRv55xmeM0jr6capWf6aHe1FPRAanpXuf9q_K_HCZSckhVAbzwvoJge5-rDyr2nitI-STLG7X3LnhuROhcMycSpbhAFgZQPLcBPx-Jam5CmxgKgfNDew0CeiDCD17ZWjz=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:01:53.257Z,,,
https://www.google.com/maps/place/JP+Multiservice+LLC+%231/data=!4m7!3m6!1s0x8888e1637baac92f:0xd0636b3f31da73d8!8m2!3d33.4023526!4d-86.9534423!16s%2Fg%2F11x7h_x6hm!19sChIJL8mqe2PhiIgR2HPaMT9rY9A,JP Multiservice LLC #1,5.0,3,Notary public,"222 19th St N, Bessemer, AL 35020, United States","C22W+WJ Bessemer, Alabama, USA",https://notarypublicbessemer.com/,+1 205-407-4058,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtJevgugzKgi2fDSsmmt4kBy04YhdNEXcdhxoCmnEchu8PLNLOgq22Npzg6VumNWBaXbGSI08_KBudpK0ojk970QkwdN4gCZ9yzr3BXLXD_sWYjqAiYBwE88L8iyWC0wFIxpyJkQ=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:01:58.607Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/2Fly+Tax+Service/data=!4m7!3m6!1s0x8888e13ee83f6d7d:0x6ef797c531b9844f!8m2!3d33.4099012!4d-86.9580685!16s%2Fg%2F11vq6mv7km!19sChIJfW0_6D7hiIgRT4S5McWX924,2Fly Tax Service,5.0,3,Tax preparation service,"830 22nd St N Suite C, Bessemer, AL 35020, United States","C25R+XQ Bessemer, Alabama, USA",,+1 205-386-0176,,https://lh3.googleusercontent.com/p/AF1QipOL6V9p2ZOzDc6Kkq7e8SQZ0LtTAgQT8HXqyrTj=w408-h312-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:03.573Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Russell+%26+Co+LLC/data=!4m7!3m6!1s0x8888de277f637e49:0xa0253fac4688365d!8m2!3d33.4007264!4d-86.9547551!16s%2Fg%2F1thz2f6w!19sChIJSX5jfyfeiIgRXTaIRqw_JaA,Russell & Co LLC,,,Accountant,"1713 3rd Ave N, Bessemer, AL 35020, United States","C22W+73 Bessemer, Alabama, USA",,+1 205-428-9064,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38CCfzo93fvJgn0e82pXvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.71729&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:08.608Z,,,
https://www.google.com/maps/place/Tax+Advantage/data=!4m7!3m6!1s0x8888e098a618466d:0x54c82e574b6fe968!8m2!3d33.4076544!4d-86.962167!16s%2Fg%2F11rwn__2gk!19sChIJbUYYppjgiIgRaOlvS1cuyFQ,Tax Advantage,,,Accountant,"1001 19th St N, Bessemer, AL 35020, United States","C25Q+34 Bessemer, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4li0qNsqR0RvryrFZ_Zfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.8824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:11.291Z,,,
https://www.google.com/maps/place/Credit+Central/data=!4m7!3m6!1s0x8888de058ad6d0b1:0x66845ea3f37be225!8m2!3d33.3915513!4d-86.9759782!16s%2Fg%2F1vzg2_n3!19sChIJsdDWigXeiIgRJeJ786NehGY,Credit Central,4.9,213,Loan agency,"536 W Town Plz, Bessemer, AL 35020, United States","92RF+JJ Bessemer, Alabama, USA",http://www.creditcentralllc.com/,+1 205-424-0714,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWUNjETTBkeILF0RtRevNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.16223&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:16.421Z,,,
https://www.google.com/maps/place/Morality+Tax+Service+LLC/data=!4m7!3m6!1s0x8888e1e8cdfbf3c5:0xedb351036d271cfe!8m2!3d33.403861!4d-86.9535913!16s%2Fg%2F11vdn5mrkm!19sChIJxfP7zejhiIgR_hwnbQNRs-0,Morality Tax Service LLC,,,Tax preparation service,"1927 4th Ave N, Bessemer, AL 35020, United States","C23W+GH Bessemer, Alabama, USA",http://www.moralitytax.info/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12563123110571274135,+1 205-484-9686,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P68MRnfSjVsTCfzwkfBASg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.60779&pitch=0&thumbfov=100,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:21.573Z,,,
https://www.google.com/maps/place/Farr+Tax+Service/data=!4m7!3m6!1s0x8888de7d8b12f4cb:0x6fb9810bf4c66886!8m2!3d33.357016!4d-86.975968!16s%2Fg%2F1tyzzrxf!19sChIJy_QSi33eiIgRhmjG9AuBuW8,Farr Tax Service,4.8,5,Accountant,"1324 Eastern Valley Rd, Bessemer, AL 35020, United States","924F+RJ Bessemer, Alabama, USA",,+1 205-426-5431,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rmvUrLpHAUG8qIQ-RqPmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.80328&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:26.857Z,,,
https://www.google.com/maps/place/Guranteed+Tax/data=!4m7!3m6!1s0x8888dc353581a07b:0xe6ff8a198cac3f1b!8m2!3d33.3572663!4d-87.0013757!16s%2Fg%2F1263hfj1s!19sChIJe6CBNTXciIgRGz-sjBmK_-Y,Guranteed Tax,5.0,1,Tax preparation service,"521 Westchester Dr, Bessemer, AL 35022, United States","9X4X+WC Bessemer, Alabama, USA",,+1 205-428-3301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHkaV9n_h6mKjbtZEaUhQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.46203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:29.698Z,,,
https://www.google.com/maps/place/DeMc+Tax+%26+Associates/data=!4m7!3m6!1s0x888917bf5634df4b:0x22ebb1b70cfe4d4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r_w6s0ly!19sChIJS980Vr8XiYgR1OTPcBu7LgI,DeMc Tax & Associates,5.0,2,Tax preparation service,,,http://www.demctax.com/,+1 205-690-0730,Closed ⋅ Opens 5:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMtnVMsxpKctQilCm5Gm6vKbuG7Gf75jEd5CveJ=w408-h591-k-no,true,Closed,5:30–8 pm,5:30–8 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:34.592Z,,,
https://www.google.com/maps/place/Abundant+Resources+LLC/data=!4m7!3m6!1s0x8888df2f8d388c6f:0x1df7de709aabef28!8m2!3d33.391852!4d-86.9722644!16s%2Fg%2F11t9w_xqbl!19sChIJb4w4jS_fiIgRKO-rmnDe9x0,Abundant Resources LLC,,,Tax preparation service,"617 9th Ave N Suite.C, Bessemer, AL 35020, United States","92RH+P3 Bessemer, Alabama, USA",,+1 205-202-9067,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46rrh-9arTKeqY9hVYa92g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.58658&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:39.636Z,,,
https://www.google.com/maps/place/Jena+Large+%26+Associates/data=!4m7!3m6!1s0x8888e6d4e53e0859:0x4df088cbc4d424fa!8m2!3d33.4500617!4d-86.9842146!16s%2Fg%2F11fll6j63p!19sChIJWQg-5dTmiIgR-iTUxMuI8E0,Jena Large & Associates,5.0,3,Accountant,"3061 Allison-Bonnett Memorial Dr, Bessemer, AL 35023, United States","F228+28 Bessemer, Alabama, USA",http://jenalargellc.com/,+1 205-491-9557,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNxMRcOqOV0AqWb0Hdkd3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.53334&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:44.821Z,,,
https://www.google.com/maps/place/Jefferson+County+Tax+Collector/data=!4m7!3m6!1s0x8888e09d7b821bf7:0xf4d6da5fb6be3953!8m2!3d33.4015131!4d-86.954011!16s%2Fg%2F1tdwqw7_!19sChIJ9xuCe53giIgRUzm-tl_a1vQ,Jefferson County Tax Collector,1.9,7,Tax collector's office,"Jefferson County Court House, 1801 3rd Ave N # 201, Bessemer, AL 35020, United States","C22W+J9 Bessemer, Alabama, USA",https://www.jccal.org/Default.asp?ID=368&pg=Tax,+1 205-481-4125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmSOPHc35LjxDeXuIio7fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.1116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:47.775Z,,,
https://www.google.com/maps/place/Golden+Land+Tax+Services/data=!4m7!3m6!1s0x8888dd66fb72d043:0x4810a7933e68d7fd!8m2!3d33.395401!4d-87.0395736!16s%2Fg%2F1tctmkfb!19sChIJQ9By-2bdiIgR_ddoPpOnEEg,Golden Land Tax Services,4.9,12,Tax preparation service,"5968 Johns Rd, Hueytown, AL 35023, United States","9XW6+55 Hueytown, Alabama, USA",http://www.goldenlandtax.com/,+1 205-425-8149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MRSGZciKkPrMSpiftxuLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.61792&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:50.581Z,,,
https://www.google.com/maps/place/Sara%27s+Tax+Services/data=!4m7!3m6!1s0x8888e6d8adc374f9:0xfcc973a3049d9d53!8m2!3d33.4474932!4d-86.997251!16s%2Fg%2F1tm0ty7f!19sChIJ-XTDrdjmiIgRU52dBKNzyfw,Sara's Tax Services,4.9,10,Tax preparation service,"100 Foust Ave, Hueytown, AL 35023, United States","C2W3+X3 Hueytown, Alabama, USA",,+1 205-497-4020,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG7fhY_h91SZralbH7s9oF4E-nUnSbjIdPEuB2i90rvAQsDDBeKvq6Wtuk0XSa0bKyDbG1m28mGZuFPwLjR8_7p49nN7pVSLAY31JDSQ8w75rG8CbbHgjyUU2NnoETywKNCaE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:53.294Z,,,
https://www.google.com/maps/place/D.W.+1st+Choice+Tax+Prep/data=!4m7!3m6!1s0x8888dfa564fd7921:0x409b385e35319302!8m2!3d33.3910074!4d-86.9733688!16s%2Fg%2F11llkvpphx!19sChIJIXn9ZKXfiIgRApMxNV44m0A,D.W. 1st Choice Tax Prep,,,Tax preparation,"615 9th Ave N, Bessemer, AL 35020, United States","92RG+CM Bessemer, Alabama, USA",,+1 205-519-5915,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPQ72CCcNkpUUGAcBohCmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.65396&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:02:58.261Z,,,
https://www.google.com/maps/place/WW+Tax+Enterprise/data=!4m7!3m6!1s0x8888e1f2ce1da32b:0xba1951351ef3ac3d!8m2!3d33.4019608!4d-86.9519064!16s%2Fg%2F11scxjfpb2!19sChIJK6MdzvLhiIgRPazzHjVRGbo,WW Tax Enterprise,,,Tax preparation,"113 19th St N, Bessemer, AL 35020, United States","C22X+Q6 Bessemer, Alabama, USA",,+1 205-229-6880,Closed ⋅ Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kxx9--ELQfuIgBch06Arhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.80402&pitch=0&thumbfov=100,true,2–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:03.133Z,,,
https://www.google.com/maps/place/McKinney+Tax+Service+inc/data=!4m7!3m6!1s0x8888e73885866f77:0xb580879dfd16f7f8!8m2!3d33.4162915!4d-86.9886852!16s%2Fg%2F11l_5vlknv!19sChIJd2-GhTjniIgR-PcW_Z2HgLU,McKinney Tax Service inc,5.0,3,Tax preparation,"2611 15th Street Rd, Hueytown, AL 35023, United States","C286+GG Hueytown, Alabama, USA",https://www.facebook.com/profile.php?id=100057311325419,+1 205-428-3239,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwZq9XZ-ZHwrSfyFqn1hyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.784232&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:08.292Z,,,
"https://www.google.com/maps/place/The+Sisters+Bookkeeping+Services,+LLP/data=!4m7!3m6!1s0x4087ff22ec5cb1ab:0x3e5968666c29b309!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l_4sskhn!19sChIJq7Fc7CL_h0ARCbMpbGZoWT4","The Sisters Bookkeeping Services, LLP",5.0,3,Bookkeeping service,,,https://www.thesistersbookkeeping.com/,+1 205-267-1115,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqx5uQX2NmNtvsDTc7Yr4uojOQU12N2dBrspj4=w408-h342-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:13.305Z,,,
https://www.google.com/maps/place/CHRISTEA/data=!4m7!3m6!1s0x8888e17953e196fd:0x6bfa9dc97e103f5c!8m2!3d33.4676802!4d-86.9728832!16s%2Fg%2F11xz45l417!19sChIJ_ZbhU3nhiIgRXD8Qfsmd-ms,CHRISTEA,,,Bookkeeping service,"357 5 Acre Rd, Bessemer, AL 35023, United States","F29G+3R Bessemer, Alabama, USA",https://www.christea.net/,+1 205-223-7994,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xymmNQmlbC8FOVrIrmrHdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.67406&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:18.185Z,,,
https://www.google.com/maps/place/Lavish+Tax+%26+Logistics/data=!4m7!3m6!1s0x8888e113359b236b:0x5fda2053f6ce83c5!8m2!3d33.4530553!4d-86.9716197!16s%2Fg%2F11y1c6v4g8!19sChIJayObNRPhiIgRxYPO9lMg2l8,Lavish Tax & Logistics,5.0,1,Tax preparation service,"2910 Allison-Bonnett Memorial Dr Ste 106 Box 110, Hueytown, AL 35023, United States","F23H+69 Hueytown, Alabama, USA",,+1 347-584-3998,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQUF17mb_S5nGXjgNuPBJGjvwdtd2K4-ldCwP0=w408-h342-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:23.008Z,,,
https://www.google.com/maps/place/Mc+Brayer+Tax+Services/data=!4m7!3m6!1s0x8888e1dc93794ee1:0xa28654a54b1575e3!8m2!3d33.4627612!4d-86.9110018!16s%2Fg%2F1tfqrq6j!19sChIJ4U55k9zhiIgR43UVS6VUhqI,Mc Brayer Tax Services,5.0,3,Accountant,"114 By Williams Sr Dr, Midfield, AL 35228, United States","F37Q+4H Midfield, Alabama, USA",,+1 205-925-4564,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lRORVqoDVbhGgLTntrLqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.65067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:25.900Z,,,
https://www.google.com/maps/place/Benefield+%26+Hamner+CPA/data=!4m7!3m6!1s0x8889240ef53cc761:0x89b013559120a28b!8m2!3d33.2767257!4d-86.7950738!16s%2Fg%2F1tdr8zbt!19sChIJYcc89Q4kiYgRi6IgkVUTsIk,Benefield & Hamner CPA,5.0,5,Certified public accountant,"206 Huntley Pkwy, Pelham, AL 35124, United States","76G3+MX Pelham, Alabama, USA",http://www.cpabh.com/,+1 205-621-4033,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSWAmVMBZ7SxpqEvF2OsOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.08737&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:31.237Z,,,
https://www.google.com/maps/place/ALL+N+1+Services/data=!4m7!3m6!1s0x8888e7ac915f3d5f:0xafc1c30941765d74!8m2!3d33.4404518!4d-86.9946523!16s%2Fg%2F11k1c_cybm!19sChIJXz1fkazniIgRdF12QQnDwa8,ALL N 1 Services,4.6,9,Bookkeeping service,"1289 Hueytown Rd, Hueytown, AL 35023, United States","C2R4+54 Hueytown, Alabama, USA",,+1 205-436-8093,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqSrX1p2GNUy0qv45_6fI-_db-x5q5Bj8VRugY=w408-h523-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:36.316Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Lopez+Accounting+Solutions+LLC/@32.5762265,-86.6807364,7z/data=!3m1!4b1!4m6!3m5!1s0x28fe48573eb19273:0xc94e68d807564574!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11ybbv4391",Lopez Accounting Solutions LLC,5.0,1,Accountant,,,,+1 205-243-3528,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:43.283Z,,,
https://www.google.com/maps/place/Mc+Neill+III+I+H+CPA/data=!4m7!3m6!1s0x888923b734017387:0x7c318e43ad467a01!8m2!3d33.3442942!4d-86.7985366!16s%2Fg%2F1tfcp2_0!19sChIJh3MBNLcjiYgRAXpGrUOOMXw,Mc Neill III I H CPA,5.0,2,Certified public accountant,"2105 Old Montgomery Hwy # 100A, Pelham, AL 35124, United States","86V2+PH Pelham, Alabama, USA",,+1 205-982-2664,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZgbEm9eLgTCwmKO4klsPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.9034&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:48.147Z,,,
