placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Gloria+Baciewicz,+MD/data=!4m7!3m6!1s0x89d6b4cbac321123:0x5eedbcd697161ea0!8m2!3d43.121986!4d-77.627038!16s%2Fg%2F1tfv636w!19sChIJIxEyrMu01okRoB4Wl9a87V4","Gloria Baciewicz, MD",5.0,1,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+Q5 Rochester, New York, USA",https://www.urmc.rochester.edu/psychiatry.aspx,+1 585-275-3161,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD4VE1bO4Bpc5WzRLYs-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.87097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:32.447Z,,
https://www.google.com/maps/place/Liberty+Resources+Behavioral+Health+Center/data=!4m7!3m6!1s0x89d6b586ac61f99f:0x66cb30bb9d5a08f9!8m2!3d43.1478091!4d-77.5545979!16s%2Fg%2F11b7cb_m5_!19sChIJn_lhrIa11okR-Qhanbswy2Y,Liberty Resources Behavioral Health Center,2.9,28,Mental health service,"175 Winton Rd N, Rochester, NY 14610, United States","4CXW+45 Rochester, New York, USA",https://www.liberty-resources.org/,+1 585-410-3370,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=We7Ve_ugfoxXOGCCeOWXYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.30762&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:37.264Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rochester+Holistic+Psychiatry/data=!4m7!3m6!1s0x89d6b52d326c5639:0xc7b10fc677c657ea!8m2!3d43.1155597!4d-77.598297!16s%2Fg%2F12625mz90!19sChIJOVZsMi211okR6lfGd8YPscc,Rochester Holistic Psychiatry,2.7,13,Psychiatrist,"890 Westfall Rd STE B, Rochester, NY 14618, United States","4C82+6M Rochester, New York, USA",https://tmsforu.com/,+1 585-442-6960,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0prPi9zX-0Qffg4zOIPYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.90402&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:42.335Z,,
https://www.google.com/maps/place/Group+Therapy+Services/data=!4m7!3m6!1s0x89d6b4cbac321123:0x9b3fdb248bca3f80!8m2!3d43.1219387!4d-77.6271711!16s%2Fg%2F1tj80z8x!19sChIJIxEyrMu01okRgD_KiyTbP5s,Group Therapy Services,2.8,17,Mental health clinic,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+Q4 Rochester, New York, USA",https://www.urmc.rochester.edu/locations/group-therapy-services,+1 585-276-4102,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSza6vTzBF6MwX5Mz-1iz9S_Nwoe_ZbdZf4-McRpLyABm8XS_ZwtnC8IINEpt97CbdZN7-dOpySpwVBO3AzEHv8UiVXQt8_1biORMzCxNw4ZaDz3Q_PXnIM2IyRBgjE67HcJXfWy=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:47.436Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Seeger+Gregory+L+MD/data=!4m7!3m6!1s0x89d6b50624896ddd:0xac2c291ebab67b05!8m2!3d43.1501607!4d-77.5967243!16s%2Fg%2F1tsr45tp!19sChIJ3W2JJAa11okRBXu2uh4pLKw,Seeger Gregory L MD,5.0,1,Psychiatrist,"224 Alexander St Suite 100, Rochester, NY 14607, United States","5C23+38 Rochester, New York, USA",,+1 585-922-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YXTpFc2BE7Eo4BxQp7S7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.668236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:50.214Z,,
https://www.google.com/maps/place/Genesee+Behavioral+Health+Center+Personalized+Recovery+Oriented+Services/data=!4m7!3m6!1s0x89d6b5774bd6d931:0x94e8d6999dd37fa0!8m2!3d43.1499209!4d-77.595515!16s%2Fg%2F11t9v30xsv!19sChIJMdnWS3e11okRoH_TnZnW6JQ,Genesee Behavioral Health Center Personalized Recovery Oriented Services,1.0,1,Mental health clinic,"224 Alexander St, Rochester, NY 14607, United States","4CX3+XQ Rochester, New York, USA",https://www.rochesterregional.org/locations/rochester/genesee-mental-health-center-personalized-recovery-oriented-services/?y_source=1_OTkwMTA1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-7200,"Closed · Opens 8 am Tue

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNto9B2TsjPMeH4npTmG31_-9XzXM7raxlA4CLa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:55.106Z,,
https://www.google.com/maps/place/Flower+City+Psychiatry/data=!4m7!3m6!1s0x89d6cab1dba154cd:0x8dcd43373f4a0f09!8m2!3d43.1165011!4d-77.5499619!16s%2Fg%2F11f0_fc4nm!19sChIJzVSh27HK1okRCQ9KPzdDzY0,Flower City Psychiatry,3.4,18,Psychiatrist,"140 Allens Creek Rd Suite 200, Rochester, NY 14618, United States","4F82+J2 Rochester, New York, USA",http://flowercitypsychiatry.com/,+1 585-445-8789,Closed · Opens 10:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vksWnSzDL_8CLIeO-yj2aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.30978&pitch=0&thumbfov=100,false,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:06:59.821Z,,
"https://www.google.com/maps/place/Perspectives+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d6c93a2d6fdcf1:0xa6042598de25d721!8m2!3d43.1281921!4d-77.5652172!16s%2Fg%2F11b806wd14!19sChIJ8dxvLTrJ1okRIdcl3pglBKY","Perspectives Mental Health Counseling, PLLC",,,Mental health service,"919 S Winton Rd, Rochester, NY 14618, United States","4CHM+7W Rochester, New York, USA",http://www.perspectivesroc.com/,+1 585-406-3012,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iyMQRblM-DZ8WlJ3Av_h9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.06784&pitch=0&thumbfov=100,true,7:30 am–4 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:04.595Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/In+Patient+Psychiatric/@43.1484359,-77.637175,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b48e1d49bec1:0xaf4dc89f19f5e0af!8m2!3d43.1484359!4d-77.637175!16s%2Fg%2F1hc2051t6",In Patient Psychiatric,,,Doctor,"89 Genesee St, Rochester, NY 14611, United States","49X7+94 Rochester, New York, USA",https://www.rochesterregional.org/locations/mental-health/psychiatric-emergency-center,+1 585-368-3600,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:09.290Z,,
https://www.google.com/maps/place/RRH+Behavioral+Health+Access+and+Crisis+Center/data=!4m7!3m6!1s0x89d6b57754eaa849:0x296ea62637025999!8m2!3d43.1490968!4d-77.6364118!16s%2Fg%2F11xml3k6b3!19sChIJSajqVHe11okRmVkCNyambik,RRH Behavioral Health Access and Crisis Center,,,Addiction treatment center,"65 Genesee St, Rochester, NY 14611, United States","49X7+JC Rochester, New York, USA",https://www.rochesterregional.org/locations/behavioral-health/st-marys?y_source=1_MTI5OTQxNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-368-3950,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCfysdHAIO7Di1Ka4QeCYiiTBEg8HSrJ3Srsjr=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:13.954Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Gregory+Sherman,+MD/data=!4m7!3m6!1s0x89d6b4cbb9c70d6d:0x1739486ebbf62546!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11hd9ltnfr!19sChIJbQ3Hucu01okRRiX2u25IORc","Gregory Sherman, MD",3.7,3,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/people/27641194-gregory-sherman,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD4VE1bO4Bpc5WzRLYs-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:19.217Z,,
https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+Opioid+Treatment+Programs/data=!4m7!3m6!1s0x89d6b54cbaab1e97:0x82385d993d168fb2!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11f634m2y6!19sChIJlx6ruky11okRso8WPZldOII,UR Medicine Mental Health & Wellness – Opioid Treatment Programs,,,Mental health clinic,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/mental-health-wellness/addiction-services.aspx,+1 585-275-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:21.908Z,,
"https://www.google.com/maps/place/Laurence+Guttmacher,+MD/@43.123115,-77.624972,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b4d6a8f9542f:0x4ce0db90eb05b04e!8m2!3d43.123115!4d-77.624972!16s%2Fg%2F1tdhf_dj","Laurence Guttmacher, MD",5.0,1,Psychiatrist,"601 Elmwood Ave Box 601, Rochester, NY 14642, United States","49FG+62 Rochester, New York, USA",https://www.urmc.rochester.edu/people/23087231-laurence-b-guttmacher,+1 585-241-1200,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:28.655Z,,
"https://www.google.com/maps/place/Rachael+Jones,+MD/data=!4m7!3m6!1s0x89d6b519e97f8dc5:0x9861306e0a46f6b6!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11h88z1n8p!19sChIJxY1_6Rm11okRtvZGCm4wYZg","Rachael Jones, MD",5.0,1,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/people/27655160-rachael-jones,+1 585-275-4314,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:33.523Z,,
"https://www.google.com/maps/place/Psychiatric+Holding/@43.1237384,-77.6103063,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b565887ec80b:0xb93727453b083839!8m2!3d43.1237384!4d-77.6103063!16s%2Fg%2F11h_btm9x8",Psychiatric Holding,,,Mental health service,"1111 Elmwood Ave, Rochester, NY 14620, United States","49FQ+FV Rochester, New York, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:38.041Z,,
"https://www.google.com/maps/place/Elizabeth+%28EJ%29+Santos,+MD/data=!4m7!3m6!1s0x89d6b4cc1f4f47d1:0xbc425b4c2272fe68!8m2!3d43.1191537!4d-77.608234!16s%2Fg%2F1tdzs3ng!19sChIJ0UdPH8y01okRaP5yIkxbQrw","Elizabeth (EJ) Santos, MD",5.0,1,Psychiatrist,"315 Science Pkwy, Rochester, NY 14620, United States","499R+MP Rochester, New York, USA",https://www.urmc.rochester.edu/people/20847814-elizabeth-j-santos,+1 585-279-7849,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdszFwyyk0skS4zYKq7icA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.7975&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:43.049Z,,
https://www.google.com/maps/place/Self-Help+Drop+In+Support+Services/data=!4m7!3m6!1s0x89d6b502d6b2da1d:0x2d6764ed21604f2f!8m2!3d43.1585377!4d-77.5843293!16s%2Fg%2F1tgj9th8!19sChIJHdqy1gK11okRL09gIe1kZy0,Self-Help Drop In Support Services,3.7,3,Mental health service,"274 N Goodman St, Rochester, NY 14607, United States","5C58+C7 Rochester, New York, USA",https://www.mharochester.org/our-programs/self-help-drop-in-support-services/,+1 585-454-3530,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXVTzddEjAawQluRbRTKYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.83765&pitch=0&thumbfov=100,true,"12–7 am, 1–9 pm",1–9 pm,1–9 pm,1–9 pm,1–9 pm,11 am–12 am,"12–7 am, 11 am–12 am","https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:48.374Z,,
https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+Monroe+Mobile+Crises+Team/data=!4m7!3m6!1s0x89d6b56a657ec56b:0x53d47b2e3ada0875!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11g0jd74hx!19sChIJa8V-ZWq11okRdQjaOi571FM,UR Medicine Mental Health & Wellness – Monroe Mobile Crises Team,1.5,6,Emergency care service,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/mental-health-wellness/emergency-services/monroe-mobile-crises-team.aspx,+1 585-529-3721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:51.135Z,,
"https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+Perinatal+Consultation+Clinic/@43.1180613,-77.6234345,17z/data=!3m1!4b1!4m6!3m5!1s0x89d14b14f59345e9:0x575c5e15749d13e2!8m2!3d43.1180613!4d-77.6234345!16s%2Fg%2F11f632k68t",UR Medicine Mental Health & Wellness – Perinatal Consultation Clinic,,,Mental health clinic,"125 Lattimore Rd, Rochester, NY 14642, United States","499G+6J Rochester, New York, USA",https://www.urmc.rochester.edu/locations/perinatal-consultation-clinic,+1 585-275-3750,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:07:57.745Z,,
https://www.google.com/maps/place/Ventures+PROS/data=!4m7!3m6!1s0x89d6b4d7a0cf638b:0xba24af652b7659e0!8m2!3d43.1241761!4d-77.6118387!16s%2Fg%2F12q4ql4d0!19sChIJi2PPoNe01okR4Fl2K2WvJLo,Ventures PROS,3.9,9,Psychiatrist,"975 Elmwood Ave, Rochester, NY 14620, United States","49FQ+M7 Rochester, New York, USA",https://www.rochesterrehab.org/ventures-pros,+1 585-256-3430,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaMxtZ5Igd61wrtKGPl3R2iD-ubItW0td88JogJIJtqgHxbk-nJdbug1MeQnXfSmHDG0ZgqXl5dqGe1bCbuTIo5-1gVZcfgXjSSdzehGE687lMbH7BAt-R_EPzwqBgNugf6enNmyrV_lrH=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:02.672Z,,
https://www.google.com/maps/place/WHOLE+Wellness+Therapy+Services/data=!4m7!3m6!1s0x89d6b59bff5e8eb9:0x7815fcfe8ddfa8c9!8m2!3d43.1469562!4d-77.5633965!16s%2Fg%2F11kb3tn454!19sChIJuY5e_5u11okRyajfjf78FXg,WHOLE Wellness Therapy Services,5.0,3,Psychotherapist,"1545 East Ave Floor 2, Rochester, NY 14610, United States","4CWP+QJ Rochester, New York, USA",http://www.wholewellnessservices.com/,+1 585-524-0008,Closes soon · 10 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXqY3m3EFBXNpYwTt781Ds6_NeSn0y8bml8lND=w408-h304-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:07.679Z,LGBTQ+ friendly,
https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+Child+and+Adolescent+Outpatient+Services+%E2%80%93+East+River+Road/data=!4m7!3m6!1s0x89d14b3664a32a19:0xd5fe5109572989df!8m2!3d43.1119764!4d-77.6280461!16s%2Fg%2F11g7ybf3c1!19sChIJGSqjZDZL0YkR34kpVwlR_tU,UR Medicine Mental Health & Wellness – Child and Adolescent Outpatient Services – East River Road,2.9,19,Mental health clinic,"200 E River Rd Third Floor, Rochester, NY 14623, United States","496C+QQ Rochester, New York, USA",https://www.urmc.rochester.edu//locations/child-adolescent-outpatient-err,+1 585-279-7800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzd0c-QvfzKH_RP0qNQ3xX0b2pSL8-Mupu6vDCFs20F4hBBE3B4gWjc3x7LNHorW2zUZIz4uAM4dtXHL3UGWGQMoAQ1YlPvMO2nFV0J93u_lDYqGe42fqIYBrTS7g8lnmh6Rb_h=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:12.418Z,,
https://www.google.com/maps/place/Gracious+Barbara+Psychiatry/data=!4m7!3m6!1s0x89d6b4cc1f4f47d1:0x9f21f83fa2c559f!8m2!3d43.1228143!4d-77.6246154!16s%2Fg%2F1wg5y_nd!19sChIJ0UdPH8y01okRn1Us-oMf8gk,Gracious Barbara Psychiatry,,,Mental health clinic,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+45 Rochester, New York, USA",,+1 585-273-5397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcMoZ96_EcRQcPmQ963GZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:15.190Z,,
"https://www.google.com/maps/place/Ben+Lee+Hochang,+MD/data=!4m7!3m6!1s0x89d6b4cc0007fdfd:0xf49eccd19dfd923f!8m2!3d43.1229458!4d-77.6235808!16s%2Fg%2F11hbtdb4w_!19sChIJ_f0HAMy01okRP5L9ndHMnvQ","Ben Lee Hochang, MD",5.0,1,Psychiatrist,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+5H Rochester, New York, USA",https://www.urmc.rochester.edu/people/31267373-hoc,+1 585-273-5701,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6qB4DxoZppwFJ6cz9KyOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.48099&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:19.896Z,,
"https://www.google.com/maps/place/Kara+Naylor-Krupka,+NP+in+Psychiatry,+PLLC/data=!4m7!3m6!1s0x89d6cb4b00e20f0f:0x6e680c70808dfca6!8m2!3d43.120675!4d-77.5520348!16s%2Fg%2F11q1mf9wq6!19sChIJDw_iAEvL1okRpvyNgHAMaG4","Kara Naylor-Krupka, NP in Psychiatry, PLLC",3.7,3,Nurse practitioner,"140 Allens Creek Rd Suite 4, Rochester, NY 14618, United States","4CCX+75 Rochester, New York, USA",https://www.naylorkrupkanp.com/,+1 585-448-0035,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipORGbn7Q2H0KB17tmhg2q0gLJXbQqIXwVmiOjpj=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:24.542Z,,
https://www.google.com/maps/place/RRH+St.+Mary%27s+Medical+Campus/data=!4m7!3m6!1s0x89d6b56e345650af:0x89fdf1c783d66e32!8m2!3d43.1489154!4d-77.6371442!16s%2Fg%2F11gnpb1zw1!19sChIJr1BWNG611okRMm7Wg8fx_Yk,RRH St. Mary's Medical Campus,1.6,8,Medical Center,"65, &, 55, 75 Genesee St, Rochester, NY 14611, United States","49X7+H4 Rochester, New York, USA",https://www.rochesterregional.org/locations/medical-campuses/st-marys?y_source=1_OTkwMDg4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D#f-pl_locationcategory=Medical%20Campus,+1 585-723-7000,,https://lh3.googleusercontent.com/p/AF1QipNzoRkULZd8uvVWf_JcflQ9tNz2mPsdb_z6Lr9w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-12-16T02:08:27.587Z,LGBTQ+ friendly,
