placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Point+James/data=!4m7!3m6!1s0x88fe79af5c779def:0x3ea6b4d7042a3ea8!8m2!3d32.7305943!4d-79.9566849!16s%2Fg%2F11hy9pmyqd!19sChIJ7513XK95_ogRqD4qBNe0pj4,Point James,3.9,9,Condominium complex,"1402 Camp Rd, Charleston, SC 29412, United States","P2JV+68 Charleston, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6ZfRxXlLchaJi7FPvtmVefT_SAfaEMHNr_DD47Bg5buMbPf1pyee3Hpz7v-XlGaHKvnkLnT4BRnanly3ITNlAEegCLqiq9LIcSPVQ_8mK2it77MNIzjTK6BYOl84sFZC0hRGgUg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:54:40.467Z,,,
https://www.google.com/maps/place/SC+Pressure+Works+LLC/data=!4m7!3m6!1s0x6540b938b14eb0fd:0xeab81ae11e867e5f!8m2!3d32.8229286!4d-79.9196195!16s%2Fg%2F11pyc4rzst!19sChIJ_bBOsTi5QGURX36GHuEauOo,SC Pressure Works LLC,4.9,32,Pressure washing service,,,http://www.scpressureworks.com/,+1 843-997-0517,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9yqCb-zBQhRGKXjHaKfljEMoUY3YJCL94yXzP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:54:45.460Z,,,
https://www.google.com/maps/place/Spyglass+Seaside/data=!4m7!3m6!1s0x88fe78f4e3ee635b:0xe501a0089cc2b7a4!8m2!3d32.701369!4d-79.965211!16s%2Fg%2F11b76ndmpt!19sChIJW2Pu4_R4_ogRpLfCnAigAeU,Spyglass Seaside,4.6,219,Apartment rental agency,"1674 Folly Rd, Charleston, SC 29412, United States","P22M+GW Charleston, South Carolina, USA",https://www.spyglassseaside.com/?utm_source=GMB&utm_medium=organic,+1 866-939-6186,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPM6fqGii89-g9PnZkW1CkmRkfZIUIU4ea_Potf=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:54:50.402Z,,· Dogs allowed,
https://www.google.com/maps/place/Aspire/data=!4m7!3m6!1s0x88fe791db0782ad5:0x88d93546334d255d!8m2!3d32.7483904!4d-79.9745927!16s%2Fg%2F11h876bp7h!19sChIJ1Sp4sB15_ogRXSVNM0Y12Yg,Aspire,4.7,43,Apartment complex,"1743 Central Park Rd, Charleston, SC 29412, United States","P2XG+95 Charleston, South Carolina, USA",https://aspirejamesisland.com/,+1 843-804-4300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBZZSMOtij_5GiYooz0p1iIS0hYaUyVPn2imSw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:54:55.363Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Peninsula+Condos+James+Island/data=!4m7!3m6!1s0x88fe7925e7451bf5:0xbf49c589c2ec211b!8m2!3d32.7507667!4d-79.9674865!16s%2Fg%2F11l1cc74_s!19sChIJ9RtF5yV5_ogRGyHswonFSb8,The Peninsula Condos James Island,,,Condominium complex,"700 Daniel Ellis Dr, Charleston, SC 29412, United States","Q22M+82 Charleston, South Carolina, USA",https://jamesschiller.com/real-estate/city/charleston/subdivision/the-peninsula-condominiums/,+1 843-762-1998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHm2JXcyVjNbJMP3DzDsyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.02654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:54:58.096Z,,,
https://www.google.com/maps/place/MAA+James+Island/data=!4m7!3m6!1s0x88fe797129927de5:0x584e9699282f7501!8m2!3d32.7517656!4d-79.9706765!16s%2Fg%2F1tfcp5w6!19sChIJ5X2SKXF5_ogRAXUvKJmWTlg,MAA James Island,4.4,170,Apartment rental agency,"550 Harbor Cove Ln, Charleston, SC 29412, United States","Q22H+PP Charleston, South Carolina, USA",https://www.maac.com/south-carolina/charleston/maa-james-island/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 843-508-9026,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCM2ZBqK2N0_jT6f5XpFvNxqZ68ej1OU_4B8c=w408-h253-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:03.448Z,,· Dogs allowed,
https://www.google.com/maps/place/Riverland+Woods/data=!4m7!3m6!1s0x88fe78fc17effd37:0x64b71fe83cc30ba4!8m2!3d32.7171222!4d-79.970426!16s%2Fg%2F1tj92dlj!19sChIJN_3vF_x4_ogRpAvDPOgft2Q,Riverland Woods,4.3,204,Apartment complex,"1001 Riverland Woods Pl, Charleston, SC 29412, United States","P28H+RR Charleston, South Carolina, USA",https://www.riverlandwoods.com/?utm_knock=g,+1 843-371-5117,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOmY9Nw0UMSKwwoRkogQ6L15J47vUZAN1RlcBo=w408-h306-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:08.891Z,,· Dogs allowed,
https://www.google.com/maps/place/Carolina+One+Real+Estate+West+Islands/data=!4m7!3m6!1s0x88fe78ffb36a18a1:0xbc79e5440aa4b41f!8m2!3d32.7439214!4d-79.9692889!16s%2Fg%2F113hj8768!19sChIJoRhqs_94_ogRH7SkCkTlebw,Carolina One Real Estate West Islands,4.7,215,Real estate agency,"717 Folly Rd, Charleston, SC 29412, United States","P2VJ+H7 Charleston, South Carolina, USA",https://www.carolinaone.com/wi,+1 843-795-7810,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTufCrUjlBGQb20Eg1Ko1e_FxROKi8Jb-J2Vl6DCgm3W4dUFM6P_XohuSVcLyunSej15cRktQwObp_B81yauiwpRWtE996KDozxCD35J3pk3v7c0xGftEyqm8XuQEb55haHFd1=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:13.859Z,,,
https://www.google.com/maps/place/Apex+Pressure+Washing/data=!4m7!3m6!1s0x88fe792702e6ae3b:0x1f745c92f9fdcd1d!8m2!3d32.8638152!4d-79.9779916!16s%2Fg%2F11hyhnm8t9!19sChIJO67mAid5_ogRHc39-ZJcdB8,Apex Pressure Washing,4.8,64,Pressure washing service,,,http://www.apexpressure.com/,+1 843-442-0300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIFhPnlb2pbtpNY2ejchWTNvN10QMci0ILVWCW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:18.742Z,,,
https://www.google.com/maps/place/Blue+Water+Pools+and+Renovations/data=!4m7!3m6!1s0x88fc292f9788a1df:0x3a6fc2105b90effd!8m2!3d32.8287777!4d-79.9708517!16s%2Fg%2F11jmz29w60!19sChIJ36GIly8p_IgR_e-QWxDCbzo,Blue Water Pools and Renovations,,,Swimming pool contractor,,,,+1 843-259-6949,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqJLzx3OoYt6_WbM1aQzqoslguaVun1CJP-amK=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:23.501Z,,,
https://www.google.com/maps/place/The+Break/data=!4m7!3m6!1s0x88fe790b03c9c81f:0xe6fb6ce417007823!8m2!3d32.740969!4d-79.966885!16s%2Fg%2F11b7h343sk!19sChIJH8jJAwt5_ogRI3gAF-Rs--Y,The Break,4.5,329,Bar,"778 Folly Rd Unit f, Charleston, SC 29412, United States","P2RM+96 Charleston, South Carolina, USA",https://www.facebook.com/TheBreakJamesIsland/,,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw52-_9-hhPR6w3RrVmiC7023AMwwA4AApDcwUWAUBLjEN2NeaQxTrFR2WLEAsbbqmPNrMYHxHn5MZ1P6e6u3O4JlRFD2MX4ufFa2U0ohbbx8zX_iSlEGPSjB1WVVIU1hsu2KjM=w426-h240-k-no,true,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,2 pm–2 am,2 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:29.071Z,,· Dine-in · Delivery,
https://www.google.com/maps/place/Stono+Construction+LLC/data=!4m7!3m6!1s0x88fe79ee16714695:0xcad648d797e1df77!8m2!3d32.848967!4d-79.8377154!16s%2Fg%2F11crzpvmys!19sChIJlUZxFu55_ogRd9_hl9dI1so,Stono Construction LLC,5.0,14,Construction company,,,https://stonoconstruction.com/,+1 843-805-4141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCITHMOQoRpxxbNgAH2RYyzwgMVXZkWKJc5S8J=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:34.340Z,,,
https://www.google.com/maps/place/Lowcountry+Ace+James+Island/data=!4m7!3m6!1s0x88fe79840bdbb08b:0x20b667a254bc2106!8m2!3d32.7146826!4d-79.9666604!16s%2Fg%2F11tcfgy_pn!19sChIJi7DbC4R5_ogRBiG8VKJntiA,Lowcountry Ace James Island,4.4,39,Hardware store,"1411 Folly Rd Suite 200, Charleston, SC 29412, United States","P27M+V8 Charleston, South Carolina, USA",https://lowcountryace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18065,+1 839-204-1011,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzALNqRzDVRNFb-dafrDgX6v6Gve4Bs13jCLRbQotCwh0Gmi0tk7tpKXi0Tov7kR0qxkiE3zo2A_eWvbHSLqLbF9enV3WNl4JwIBuqxx9PxkWCv2CTTOanHd9AaaPlBH_3dRlHCTRzuV4k=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:39.399Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/James+Island/data=!4m7!3m6!1s0x88fe79c6245d9115:0x900340c646cdab34!8m2!3d32.7274065!4d-79.9482678!16zL20vMDc4NXIw!19sChIJFZFdJMZ5_ogRNKvNRsZAA5A,James Island,3.2,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyW0szrYFkpfQvyLlLgHIotDovoenIAPqxi9XI4FEZHwjfIIqHYn7qDjNqRGr6U1_mk-3kzHmhsKqcZKDs7N-WzAd9oKRyI_p6ZQceTvwAtm5v5EP0v8bAzhtkDcC56f9PXJ6E=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:42.258Z,,,
https://www.google.com/maps/place/Avalon+at+James+Island/data=!4m7!3m6!1s0x88fe793a8c56f7bd:0x1d469cf89fe47a50!8m2!3d32.7623966!4d-79.9792298!16s%2Fg%2F11j331nnwl!19sChIJvfdWjDp5_ogRUHrkn_icRh0,Avalon at James Island,3.8,57,Apartment complex,"202 Promenade Vista St, Charleston, SC 29412, United States","Q26C+X8 Charleston, South Carolina, USA",https://www.avalonjamesisland.com/,+1 843-427-3176,,https://lh3.googleusercontent.com/p/AF1QipOJHszaEI1AQvWwEi7QTBW43L4quevifVkGtfma=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:45.196Z,,· Dogs allowed,
"https://www.google.com/maps/place/Coastal+Pool+Boys/@32.9948685,-80.006923,9z/data=!3m1!4b1!4m6!3m5!1s0x88fe7cefbb97a93d:0xb61395e121456ea!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11f0_cllz6",Coastal Pool Boys,,,Pool cleaning service,,,,+1 864-347-2756,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2025-10-27T17:55:51.840Z,,,
https://www.google.com/maps/place/Bricc+Pools+%2B+Outdoor+Living/data=!4m7!3m6!1s0x88fe8159b00d7e73:0xc56629530cbb4299!8m2!3d32.721851!4d-80.121089!16s%2Fg%2F11yd9jxgz_!19sChIJc34NsFmB_ogRmUK7DFMpZsU,Bricc Pools + Outdoor Living,5.0,3,Swimming pool contractor,"5819 Old Pit Rd, Johns Island, SC 29455, United States","PVCH+PH Johns Island, South Carolina, USA",https://www.briccpools.com/,+1 843-214-5099,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJv90MufArsXVdIgnxhKx20ySuSc8mm2uMX5Se=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:13.121Z,,,
https://www.google.com/maps/place/Year+Round+Pool+Service/data=!4m7!3m6!1s0x88fe8d5eb00feaad:0x76b0c879beee9ff2!8m2!3d32.4307184!4d-80.589865!16s%2Fg%2F11fxf9nht_!19sChIJreoPsF6N_ogR8p_uvnnIsHY,Year Round Pool Service,4.7,112,Pool cleaning service,,,https://www.yearroundpool.com/,+1 888-675-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuV5-fqY9qGHUWh3gaWc4dM_YU6a1UQQ_SDbtJN3jOnkQnDIz3BksBsAhc-npaE6cNdiemi3eeY--0a8uWkBWBIkHfOtBPsj3aGp3XRQcSgL9zbGvwOQru7o9IBZCCHen11AO-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:18.223Z,,,
https://www.google.com/maps/place/Lowcountry+Inground+Pool+Services/data=!4m7!3m6!1s0x44304103f1dac789:0x7538f8ea26297dc4!8m2!3d32.9922109!4d-80.2316303!16s%2Fg%2F11vm189fxd!19sChIJicfa8QNBMEQRxH0pJur4OHU,Lowcountry Inground Pool Services,5.0,15,Pool cleaning service,"208 Alydar Ct, Summerville, SC 29483, United States","XQR9+V8 Summerville, South Carolina, USA",https://lowcountryingroundpoolservices.godaddysites.com/,+1 843-806-9466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEA-X5oCUJX6q6H6saWf2EWfrzINX4n7p1bd_n=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:23.174Z,,,
"https://www.google.com/maps/place/San+Juan+Pools+of+Charleston,+Inc./data=!4m7!3m6!1s0x88fe83cadd38f831:0xb1e179c18c22ceec!8m2!3d32.7415737!4d-80.2078642!16s%2Fg%2F1xb2ffhw!19sChIJMfg43cqD_ogR7M4ijMF54bE","San Juan Pools of Charleston, Inc.",,,Swimming pool contractor,"5190 Towles Rd, Hollywood, SC 29449, United States","PQRR+JV Hollywood, South Carolina, USA",,+1 843-889-4090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcsxzBAAU2twYEL3LqLnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.844679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:25.793Z,,,
https://www.google.com/maps/place/Willowtree+Pool+Service/data=!4m7!3m6!1s0x88fe8c2b8bd0527d:0x37c40d95d533f5f1!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11d_d2gdqd!19sChIJfVLQiyuM_ogR8fUz1ZUNxDc,Willowtree Pool Service,5.0,48,Pool cleaning service,,,https://aneuhaus.wixsite.com/willowtreepools,+1 843-737-2531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfJLqZ2UJw_NVKsN4hYnTUphKw7uQ8x4YHZYC7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:30.551Z,,,
https://www.google.com/maps/place/Pool+Express/data=!4m7!3m6!1s0x88fe7a16ffffffff:0x444cac653c326a44!8m2!3d32.9730829!4d-80.0597427!16s%2Fg%2F1tnbl_9q!19sChIJ_____xZ6_ogRRGoyPGWsTEQ,Pool Express,5.0,9,Swimming pool repair service,"2521 Nevonna Dr, North Charleston, SC 29406, United States","XWFR+64 North Charleston, South Carolina, USA",,+1 843-276-4141,,https://lh3.googleusercontent.com/p/AF1QipP9u8wvRRkLoO8j1gWFBw1tJ21lLXoZNeNlaWNU=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:33.499Z,,,
https://www.google.com/maps/place/Aquatica+Pools+%26+Spas/data=!4m7!3m6!1s0x88fe624767d89bbb:0xda9fc8480924dcd2!8m2!3d32.9263981!4d-80.0673746!16s%2Fg%2F11h9xg9mfr!19sChIJu5vYZ0di_ogR0twkCUjIn9o,Aquatica Pools & Spas,4.5,162,Swimming pool contractor,"3240 Industry Dr, North Charleston, SC 29418, United States","WWGM+H3 North Charleston, South Carolina, USA",http://aquaticapoolsandspas.com/,+1 843-212-0014,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaAWiHsaTLbyz-q0blDeDHeJVYgiqgOKwr8-zR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:38.848Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cover+Care,+LLC/data=!4m7!3m6!1s0x88fe7de5fc382ced:0x4a0db95b7e243ff5!8m2!3d32.8453248!4d-80.019871!16s%2Fg%2F11vbxk8bt7!19sChIJ7Sw4_OV9_ogR9T8kflu5DUo","Cover Care, LLC",5.0,1,Swimming pool repair service,"4000 Faber Pl Dr Suite 300, North Charleston, SC 29405, United States","RXWJ+43 North Charleston, South Carolina, USA",https://covercare.com/,+1 843-212-7694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdI5JNO8X7L4grrph_1hMeZ8nuRU6Cmx3Fflh1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:44.105Z,,,
"https://www.google.com/maps/place/Salty+Reef+Pools,+LLC/data=!4m7!3m6!1s0x8704789a694982ad:0xff177f6b670457d4!8m2!3d33.1298175!4d-80.1040994!16s%2Fg%2F11rd5jbcss!19sChIJrYJJaZp4BIcR1FcEZ2t_F_8","Salty Reef Pools, LLC",4.9,52,Swimming pool contractor,"100 Flip Flop Ct, Summerville, SC 29486, United States","4VHW+W9 Summerville, South Carolina, USA",https://www.saltyreefpoolsllcsc.com/,+1 854-209-0010,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwOgrBzz5QTG45SkzIyY__wvx-M4SjjVBixrAIhGcxwu37P1qklbR3hJJIlJBK4EzzNr0F87RITN1Lj7Ax5_VeM_4wFxkXcuNify-TSpU7knmj5zNsspHvMtL4gCtyrUI50Jv3eze8lCF3=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:49.132Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Coastal+Pools+%26+Patio/data=!4m7!3m6!1s0x88fe84ffaa0993b5:0x1cee2519aeadbe71!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11ggqdqn9d!19sChIJtZMJqv-E_ogRcb6trhkl7hw,Coastal Pools & Patio,5.0,21,Swimming pool contractor,,,http://www.coastalpoolsandpatio.com/,+1 843-291-2972,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyK74cnFSmZnX9_gt_5pT41kDGaFJ0w6q_3waDkWcx50cCpF_WDD9NeIA_zbcRDNd_bVDKMPWEuy7n8nc47yvUePcv8vabavMu_4nYZyUk4cGNMbo9qYLPA5lZTjwR6x6aZU5Vi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:54.267Z,,,
https://www.google.com/maps/place/The+Pool+Company/data=!4m7!3m6!1s0x88fc0b282a38cba1:0x4b2bf6f4424e3be3!8m2!3d32.3854145!4d-80.739246!16s%2Fg%2F11k57jdy43!19sChIJocs4KigL_IgR4ztOQvT2K0s,The Pool Company,4.9,38,Swimming pool contractor,"56-A SC-128, Beaufort, SC 29906, United States","97P6+58 Beaufort, South Carolina, USA",https://beaufortpoolcompany.com/,+1 843-948-2589,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZs5HGULkPp_9HzvUqbfKjFw2Yg_KK1TJQRqxE=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:56:59.689Z,,,
https://www.google.com/maps/place/Bennett+Buildings+of+Ravenel/data=!4m7!3m6!1s0x88fe836eb01d75f9:0x96252b0f1d7f275f!8m2!3d32.7834179!4d-80.2134388!16s%2Fg%2F11h7f6qd8r!19sChIJ-XUdsG6D_ogRXyd_HQ8rJZY,Bennett Buildings of Ravenel,4.8,19,Portable building manufacturer,"5538 Savannah Hwy, Ravenel, SC 29470, United States","QQMP+9J Ravenel, South Carolina, USA",https://www.buybennett.com/ravenel-sc,+1 843-806-8594,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmPkesZ9W2aKE0A5lTGC7v5xKvkQesZZKG7Cg8=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:05.042Z,,,
https://www.google.com/maps/place/Premier+Pools+and+Spas+of+Charleston/data=!4m7!3m6!1s0x1d90fd8f52570f7:0xc018a4ccb8c4809d!8m2!3d32.9384642!4d-80.0417038!16s%2Fg%2F11s9yxyq_2!19sChIJ93Al9dgP2QERnYDEuMykGMA,Premier Pools and Spas of Charleston,5.0,36,Swimming pool contractor,"2154 N Center St Suite A103, North Charleston, SC 29406, United States","WXQ5+98 North Charleston, South Carolina, USA",https://premierpoolsandspas.com/pool-builders/south-carolina/charleston/,+1 843-484-4228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7C4NZhVwIx35j_3xfNSPhJIZeSrNVktwrlSZM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:10.470Z,,,
https://www.google.com/maps/place/Pearl+Pool+Plastering/data=!4m7!3m6!1s0x88fe89d266dc8213:0xf2c991fb26192618!8m2!3d32.9130663!4d-80.0908973!16s%2Fg%2F1ptw924wq!19sChIJE4LcZtKJ_ogRGCYZJvuRyfI,Pearl Pool Plastering,4.2,10,Swimming pool contractor,"4669 Franchise St, North Charleston, SC 29418, United States","WW75+6J North Charleston, South Carolina, USA",https://pearlpools.net/,+1 843-627-4935,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPpg6eXGWMAbdhcshTggon7PK_PXpo1NKqoNKoM=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:15.458Z,,,
