placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/SERVPRO+of+Olathe+%2F+Lenexa/data=!4m7!3m6!1s0x87c0be7e58737467:0x7cca1f9734b1fe31!8m2!3d38.8498535!4d-94.8075027!16s%2Fg%2F1td4_cn5!19sChIJZ3RzWH6-wIcRMf6xNJcfynw,SERVPRO of Olathe / Lenexa,4.8,299,Water damage restoration service,"15365 S Keeler St, Olathe, KS 66062, United States","R5XR+WX Olathe, Kansas, USA",https://www.servpro.com/locations/ks/servpro-of-olathe-lenexa?utm_medium=organic&utm_source=gbp,+1 913-782-4693,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOVTLfInCrxQv7hm-z5SJPbJOi0djdx6UjvG8K5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2025-12-16T01:49:54.315Z,,
https://www.google.com/maps/place/Corbin+Rosemary/data=!4m7!3m6!1s0x87c0bdb6012ca23b:0x486825675446e376!8m2!3d38.8513725!4d-94.8317538!16s%2Fg%2F1td0y_9c!19sChIJO6IsAba9wIcRduNGVGclaEg,Corbin Rosemary,,,Psychologist,"21350 W 153rd St, Olathe, KS 66061, United States","V529+G7 Olathe, Kansas, USA",,+1 913-322-2400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHx60aUrrlzltnFKlOON2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.206425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2025-12-16T01:49:56.562Z,,
"https://www.google.com/maps/place/Donald+L.+Jones,+LCP/data=!4m7!3m6!1s0x87c0bdb6012ca23b:0xae575ef2b4929f17!8m2!3d38.8513872!4d-94.8317306!16s%2Fg%2F1tmqgqrw!19sChIJO6IsAba9wIcRF5-StPJeV64","Donald L. Jones, LCP",,,Psychologist,"21350 W 153rd St, Olathe, KS 66061, United States","V529+H8 Olathe, Kansas, USA",,+1 913-499-8120,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHx60aUrrlzltnFKlOON2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.434044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2025-12-16T01:49:58.774Z,,
https://www.google.com/maps/place/Spira+Care+Olathe/data=!4m7!3m6!1s0x87c0bfd346217861:0xb1ad2035092b4313!8m2!3d38.8842769!4d-94.7684931!16s%2Fg%2F11hbblw4wf!19sChIJYXghRtO_wIcRE0MrCTUgrbE,Spira Care Olathe,3.5,66,Medical Center,"15710 W 135th St #200, Olathe, KS 66062, United States","V6MJ+PJ Olathe, Kansas, USA",https://www.spiracare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=olathe,+1 913-297-7472,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPdDQQToI0_pZn4nFSgZiTiyeC0KI7D1qX4-eJm=w408-h262-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2025-12-16T01:50:03.134Z,,
"https://www.google.com/maps/place/David+Willey/@38.8857823,-94.7677833,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0bfd498bfffff:0x955712444ab8b720!8m2!3d38.8857823!4d-94.7677833!16s%2Fg%2F11qgb7c082",David Willey,,,Psychiatrist,"13351 S Arapaho Dr, Olathe, KS 66062, United States",,,+1 816-404-3710,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Olathe+KC+KS/@38.8813958,-94.8191285,14z",2025-12-16T01:50:07.415Z,,
https://www.google.com/maps/place/Amanda+Murphy/data=!4m7!3m6!1s0x87c0e94cf1ef5463:0xa5359bff0efe7552!8m2!3d38.9774245!4d-94.6312131!16s%2Fg%2F11rkj97n95!19sChIJY1Tv8UzpwIcRUnX-Dv-bNaU,Amanda Murphy,4.5,15,Nurse practitioner,"8340 Mission Rd #210, Prairie Village, KS 66206, United States","X9G9+XG Prairie Village, Kansas, USA",https://www.aimcarekc.com/,+1 913-642-0100,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30545XrjvDDgDbiQZ6rp8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.16182&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:50:25.243Z,,
https://www.google.com/maps/place/Wild+Hope+Counseling/data=!4m7!3m6!1s0x87c0ef69be9dae63:0x6b9ad7d294bbb12c!8m2!3d38.9936059!4d-94.608775!16s%2Fg%2F11j0rz9m25!19sChIJY66dvmnvwIcRLLG7lNLXmms,Wild Hope Counseling,,,Counselor,"1900 W 75th St #200, Prairie Village, KS 66208, United States","X9VR+CF Prairie Village, Kansas, USA",https://wildhopekansascity.com/,+1 816-313-8860,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMv7AjulJvR9kyb59r4T7G_T7B9Z-kOKr4iZcVa=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:50:29.618Z,,
https://www.google.com/maps/place/Prairie+Village+Therapy+Services/data=!4m7!3m6!1s0x87c0e94b37eaaaab:0x1e3ff37ed4fa737d!8m2!3d38.9789696!4d-94.6281676!16s%2Fg%2F11d_78_p8n!19sChIJq6rqN0vpwIcRfXP61H7zPx4,Prairie Village Therapy Services,,,Psychotherapist,"3700 W 83rd St #205, Prairie Village, KS 66208, United States","X9HC+HP Prairie Village, Kansas, USA",http://prairievillagetherapy.com/contact-us/,+1 913-731-5079,Closes soon · 8 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhbYnGPM5qxAZQuefLCOiSyWJehUY3D636o-CT5XHh0aO4OaaiYETkuFTK8whXcFdtVni7oA7i1wdfMw80LHsHvfXKWfWPshTz2LsuL48b5nOhiyO_FZIL6UAtz-g8_asLi0nV=w408-h281-k-no,false,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:50:33.996Z,,
https://www.google.com/maps/place/Bloom+Health+%26+Wellness+Kansas+City/data=!4m7!3m6!1s0x87c0ef6e8dc6b64d:0xc32c0aa8dc0afd76!8m2!3d38.9961534!4d-94.6300795!16s%2Fg%2F11p3jfc8ws!19sChIJTbbGjW7vwIcRdv0K3KgKLMM,Bloom Health & Wellness Kansas City,4.9,83,Medical clinic,"7301 Mission Rd SUITE 251, Prairie Village, KS 66208, United States","X9W9+FX Prairie Village, Kansas, USA",https://bloomhealthkc.com/,+1 913-766-3664,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVwzdUbVCNOGXRNspHef4Y-iYdg1d522nKzfnO8txRCrIbl0ohrU8DnYyo8O4DYAMjyzXA0Kl6XQKR9o1iax0vag2mVhb84OT5YAIsg_ulZtFANy7eDIKnJfmoe1g3OPfK8mZC=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:50:52.028Z,,
https://www.google.com/maps/place/Silver+Linings+Therapy/data=!4m7!3m6!1s0x87c0ec3602ab423f:0x88cdb5ad1b708dd9!8m2!3d38.978271!4d-94.633494!16s%2Fg%2F11gcy7rdg4!19sChIJP0KrAjbswIcR2Y1wG621zYg,Silver Linings Therapy,5.0,1,Mental health service,"4121 W 83rd St #227, Prairie Village, KS 66208, United States","X9H8+8J Prairie Village, Kansas, USA",,+1 913-735-3186,Closes soon · 8 pm · Opens 6 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPsV0CovnxfOfCLsLE87zrroc0Klld0nR3b2TL_=w408-h544-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,6–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:50:56.569Z,,
https://www.google.com/maps/place/Marissa+Lahey+Psychiatry/data=!4m7!3m6!1s0x87c0ef56600bdaa5:0x2f3571eb6d69b51b!8m2!3d38.9835119!4d-94.6089257!16s%2Fg%2F11k4_2rk_y!19sChIJpdoLYFbvwIcRG7VpbetxNS8,Marissa Lahey Psychiatry,5.0,5,Medical office,"8010 State Line Rd Ste. 220, Shawnee Mission, KS 66208, United States","X9MR+CC Leawood, Kansas, USA",http://marissapsychiatry.com/,+1 913-414-9387,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwz86Z6dQnyyrpbJ3pR6UJReaFoS2JQNSc08rcoz7hfdd0JZjPNFI-Xm8-a25w2CkjP4twpLTZw-PnQpV4bS1w2l_HCoAkb-66tPkcdR1Nm02KOy8dUcXq3h-Vhtl9-obnyatU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:01.067Z,,
https://www.google.com/maps/place/Crossroads+Haven+Counseling/data=!4m7!3m6!1s0x87c0e9b5e746ddcd:0xe50b473ea715be0!8m2!3d38.9571649!4d-94.6436157!16s%2Fg%2F11whf_x008!19sChIJzd1G57XpwIcR4Ftx6nO0UA4,Crossroads Haven Counseling,5.0,3,Mental health clinic,"5000 W 95th St Suite 285, Prairie Village, KS 66207, United States","X944+VH Prairie Village, Kansas, USA",https://www.crossroadshavencounseling.com/,+1 816-301-4238,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMVhG9Vr_CcIFB9KbMUyD1yxnThDOhJG6K_WkrC=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:05.649Z,,
https://www.google.com/maps/place/Be+Here+Now+KC/data=!4m7!3m6!1s0x87c0ef632d563fc5:0x10d17f11cfeae737!8m2!3d38.9934278!4d-94.6100106!16s%2Fg%2F11rvjyp84t!19sChIJxT9WLWPvwIcRN-fqzxF_0RA,Be Here Now KC,,,Mental health service,"2108 W 75th St Suite E, Prairie Village, KS 66208, United States","X9VQ+9X Prairie Village, Kansas, USA",http://www.beherenowkc.com/,+1 816-520-8189,Closes soon · 8 pm · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmQIuvWrRDGnHxEzmn3yuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.583643&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:10.174Z,,
https://www.google.com/maps/place/Positive+Behavior+Supports+Corporation/data=!4m7!3m6!1s0x87c0eff4c84e800b:0xa753559de4a3efad!8m2!3d38.995123!4d-94.6325453!16s%2Fg%2F11rd5ncm2t!19sChIJC4BOyPTvwIcRre-j5J1VU6c,Positive Behavior Supports Corporation,1.3,4,Mental health service,"4024 W 74th St, Prairie Village, KS 66208, United States","X9W8+2X Prairie Village, Kansas, USA",https://www.teampbs.com/,+1 913-372-2361,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_sslxI5CoU7ULr9nns96Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.13621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:14.972Z,,
https://www.google.com/maps/place/Shining+Light+Therapy/data=!4m7!3m6!1s0x87c0e91c7e983423:0x316869f5e7e01d61!8m2!3d38.9677067!4d-94.6386281!16s%2Fg%2F11vxm2fw3t!19sChIJIzSYfhzpwIcRYR3g5_VpaDE,Shining Light Therapy,,,Mental health clinic,"4518 W 89th St Suite 230, Prairie Village, KS 66207, United States","X996+3G Prairie Village, Kansas, USA",https://shininglighttherapykc.com/,+1 913-336-1844,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXklkxhKo-BeEa2brZ0DGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.03094&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:17.315Z,,
https://www.google.com/maps/place/Martin+Judy+K+MD/data=!4m7!3m6!1s0x87c0eeb35e42fcfd:0x798f76af6a4a6b71!8m2!3d38.9807125!4d-94.6298388!16s%2Fg%2F1tmqm98v!19sChIJ_fxCXrPuwIcRcWtKaq92j3k,Martin Judy K MD,,,Psychiatrist,"8201 Mission Rd Ste 261, Prairie Village, KS 66208, United States","X9JC+73 Prairie Village, Kansas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXm8fhsMN0xScrolzMgMgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.2603&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:19.651Z,,
"https://www.google.com/maps/place/Dr.+Gordon+T.+Risk,+MD/data=!4m7!3m6!1s0x87c0e94c8fc7d1d1:0xbef07a50fa7601bf!8m2!3d38.9774263!4d-94.6311936!16s%2Fg%2F1vv2srst!19sChIJ0dHHj0zpwIcRvwF2-lB68L4","Dr. Gordon T. Risk, MD",,,Psychiatrist,"8340 Mission Rd #210, Prairie Village, KS 66206, United States","X9G9+XG Prairie Village, Kansas, USA",,+1 913-642-0100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30545XrjvDDgDbiQZ6rp8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.60667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:21.924Z,,
https://www.google.com/maps/place/Corinth+Group/data=!4m7!3m6!1s0x87c0e94d48a1e873:0x238aaed3af894c1f!8m2!3d38.9782706!4d-94.6334936!16s%2Fg%2F1t_kh137!19sChIJc-ihSE3pwIcRH0yJr9OuiiM,Corinth Group,,,Psychologist,"4121 W 83rd St, Prairie Village, KS 66208, United States","X9H8+8J Prairie Village, Kansas, USA",,+1 913-469-9680,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTclScH9fDUe2gjKFtdoLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.718163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:24.351Z,,
"https://www.google.com/maps/place/Katie+Dalbey,+LLC/@38.9961534,-94.6300795,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0ef192f3efb3d:0xb5095789863b0509!8m2!3d38.9961534!4d-94.6300795!16s%2Fg%2F11vx0ny59g","Katie Dalbey, LLC",,,Mental health service,"7301 Mission Rd, Prairie Village, KS 66208, United States","X9W9+FX Prairie Village, Kansas, USA",https://www.katiedalbeytherapy.com/,,Closed · Opens 9 am Tue,,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:30.626Z,,
"https://www.google.com/maps/place/Dr.+John+B.+Lester,+MD/data=!4m7!3m6!1s0x87c0ee962b881e3f:0xd347e9115f6cd096!8m2!3d39.000968!4d-94.6329344!16s%2Fg%2F1wl4r3ll!19sChIJPx6IK5buwIcRltBsXxHpR9M","Dr. John B. Lester, MD",,,Psychiatrist,"4140 W 71st St, Prairie Village, KS 66208, United States","2928+9R Prairie Village, Kansas, USA",,+1 913-432-7276,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ax-fPqafU2nLHV3kb0CKdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.9804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:33.272Z,,
https://www.google.com/maps/place/Solstice+Counseling+Services/data=!4m7!3m6!1s0x87c0ef003a8c0857:0x2d57c7d382a8c7e1!8m2!3d38.993447!4d-94.6099832!16s%2Fg%2F11xkp1jxxf!19sChIJVwiMOgDvwIcR4ceogtPHVy0,Solstice Counseling Services,,,Mental health service,"2108 W 75th St Suite 101, Prairie Village, KS 66208, United States","X9VR+92 Prairie Village, Kansas, USA",https://solsticecounseling.co/,+1 913-395-9335,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMcROhohjXyTOlR2_lOnqoRVy6kyeHtBZ5IrApP=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:37.999Z,,
https://www.google.com/maps/place/Ricci+Walter+F+MD/data=!4m7!3m6!1s0x87c0eeb28cfe69db:0x910df10b1d5ebee2!8m2!3d38.98145!4d-94.6332157!16s%2Fg%2F1tl_m784!19sChIJ22n-jLLuwIcR4r5eHQvxDZE,Ricci Walter F MD,,,Psychiatrist,"4200 Somerset Dr # 214, Prairie Village, KS 66208, United States","X9J8+HP Prairie Village, Kansas, USA",,+1 913-341-1333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ON7PPMd2VjbVjYujsSXndw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.03874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:46.752Z,,
https://www.google.com/maps/place/Robinson+John+D+MD/data=!4m7!3m6!1s0x87c0ec6ea955063f:0x9df7743df3d43a2e!8m2!3d38.993029!4d-94.6713041!16s%2Fg%2F1tghq328!19sChIJPwZVqW7swIcRLjrU8z10950,Robinson John D MD,,,Child psychiatrist,"7401 W 75th St, Prairie Village, KS 66207, United States","X8VH+6F Prairie Village, Kansas, USA",,+1 913-676-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6ntifffKlchoIkXWW-Lyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.44984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:48.978Z,,
https://www.google.com/maps/place/Authentic+Connection+KC/data=!4m7!3m6!1s0x87c0efd5225ebaa1:0x6f6160be52fe0032!8m2!3d38.9934146!4d-94.6103638!16s%2Fg%2F11xds__jvj!19sChIJobpeItXvwIcRMgD-Ur5gYW8,Authentic Connection KC,,,Mental health service,"2110 W 75th St Suite 300, Prairie Village, KS 66208, United States","X9VQ+9V Prairie Village, Kansas, USA",https://www.authenticconnectionkc.com/,+1 913-235-3598,Closed · Opens 7 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM0iXQELCubXvZBnjVFLY40vsZey_HVO7Hxs0H5=w408-h570-k-no,true,8 am–6 pm,7 am–6 pm,8 am–6 pm,8:30 am–7:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:53.302Z,,
https://www.google.com/maps/place/Creating+Joy+Therapy/data=!4m7!3m6!1s0x87c0ef92cf31e413:0xfba016a1af3ef940!8m2!3d38.9937816!4d-94.6403822!16s%2Fg%2F11xccllwq8!19sChIJE-Qxz5LvwIcRQPk-r6EWoPs,Creating Joy Therapy,,,Mental health service,"7416 Roe Ave, Prairie Village, KS 66208, United States","X9V5+GR Prairie Village, Kansas, USA",https://www.creatingjoytherapy.com/,+1 913-278-0966,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM4mLEB9PYbONcopzZQ8hjw5siUTrjs5AspKOX1=w408-h306-k-no,true,5–7 pm,8 am–7 pm,8 am–7 pm,5–7 pm,5–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:51:57.853Z,,
"https://www.google.com/maps/place/Dr.+Carolina+Aponte+Urdaneta,+MD/data=!4m7!3m6!1s0x87c0eeb28cfe69db:0x8e362baa21b06d93!8m2!3d38.9814236!4d-94.6338393!16s%2Fg%2F1hc8c6vhz!19sChIJ22n-jLLuwIcRk22wIaorNo4","Dr. Carolina Aponte Urdaneta, MD",,,Psychiatrist,"4200 Somerset Dr, Prairie Village, KS 66208, United States","X9J8+HF Prairie Village, Kansas, USA",,+1 913-608-9482,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzVFYC7-GHRlpGKrpuEPIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.20682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:52:00.211Z,,
https://www.google.com/maps/place/Kansas+City+Psychoanalytic:+Brunell+Claude/data=!4m7!3m6!1s0x87c0e94c8fc7d105:0xc159d54d83a1ca43!8m2!3d38.9774267!4d-94.6311397!16s%2Fg%2F1tk63n32!19sChIJBdHHj0zpwIcRQ8qhg03VWcE,Kansas City Psychoanalytic: Brunell Claude,1.0,1,Psychologist,"8340 Mission Rd, Prairie Village, KS 66206, United States","X9G9+XG Prairie Village, Kansas, USA",,+1 913-341-7447,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63WJtlLI0oguGQDtgQftOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.89156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:52:02.506Z,,
"https://www.google.com/maps/place/Martha+J.+Barnard,+PHD/@38.9961767,-94.6300639,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0eebc18e562e7:0xa82e00dfa07ef0de!8m2!3d38.9961767!4d-94.6300639!16s%2Fg%2F1tctm9mg","Martha J. Barnard, PHD",,,Psychologist,"7301 Mission Rd #350, Prairie Village, KS 66208, United States","X9W9+FX Prairie Village, Kansas, USA",http://www.kumc.edu/,+1 913-588-6300,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:52:06.722Z,,
https://www.google.com/maps/place/Well+Met+Therapy/data=!4m7!3m6!1s0x87c0ef94c0534715:0xa5527271a39ac244!8m2!3d38.993447!4d-94.6099832!16s%2Fg%2F11xt06rwq7!19sChIJFUdTwJTvwIcRRMKao3FyUqU,Well Met Therapy,,,Psychotherapist,"2108 W 75th St, Prairie Village, KS 66208, United States","X9VR+92 Prairie Village, Kansas, USA",https://www.wellmettherapy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7450496682982249320,+1 913-601-5074,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmQIuvWrRDGnHxEzmn3yuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.585985&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–6:30 pm,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:52:10.966Z,,
https://www.google.com/maps/place/Embodied+Healing+Collective+Somatic+Therapy/data=!4m7!3m6!1s0x87c0efc225907b59:0x354723149a852110!8m2!3d38.9936059!4d-94.608775!16s%2Fg%2F11lzfs56yy!19sChIJWXuQJcLvwIcRECGFmhQjRzU,Embodied Healing Collective Somatic Therapy,,,Mental health service,"1900 W 75th St #200, Prairie Village, KS 66208, United States","X9VR+CF Prairie Village, Kansas, USA",https://www.embodiedhealingkc.com/,+1 816-944-3687,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMuvPjD7HLE9h69rC5mapna2hG8x0Z6o9egq6jq=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2025-12-16T01:52:15.438Z,,
https://www.google.com/maps/place/Northland+Child+Psychiatry/data=!4m7!3m6!1s0x87c0552153fdc715:0xe47ea21296054243!8m2!3d39.2470838!4d-94.4348099!16s%2Fg%2F11t9nt3vtj!19sChIJFcf9UyFVwIcRQ0IFlhKifuQ,Northland Child Psychiatry,4.8,26,Mental health clinic,"38C Westwoods Dr, Liberty, MO 64068, United States","6HW8+R3 Liberty, Missouri, USA",https://northlandchildpsychiatry.com/,+1 816-819-5166,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMKdWUCPNwLciSUDznx4dcjgaQc4ONQ2jZMvbG-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:52:39.198Z,,
