placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Reyes+Brothers+Landscaping+LLC/data=!4m7!3m6!1s0x880fed9518659651:0x19e667c109610b70!8m2!3d42.368495!4d-87.8430892!16s%2Fg%2F11mqjscsqz!19sChIJUZZlGJXtD4gRcAthCcFn5hk,Reyes Brothers Landscaping LLC,4.5,8,Lawn care service,"920 Porter St, Waukegan, IL 60085, United States","9594+9Q Waukegan, Illinois, USA",http://www.reyesbrotherslandscaping.com/,+1 224-381-5090,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRwy0_4VZrPNbrS8z7oTwWs7yyLCk2uOaiX5iiGWTymjczTkwg__9aI3jeh0cx-vXbZtWVAiWqW0IDHFq96mJ4B-ISUwXcgDtg3JTkwrjLNiHKHw-RgYTn7yaizvb8xOOOVZDR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:53:34.988Z,,,,
https://www.google.com/maps/place/Deeproot+Gardens/data=!4m7!3m6!1s0x46619c36bee0077f:0x50975ffff4ed7cc1!8m2!3d42.3401237!4d-87.8486908!16s%2Fg%2F11kqdmvt52!19sChIJfwfgvjacYUYRwXzt9P9fl1A,Deeproot Gardens,5.0,20,Landscape architect,"1020 Elizabeth Ave, Waukegan, IL 60085, United States","85R2+2G Waukegan, Illinois, USA",http://www.drglandscape.com/,+1 847-469-3505,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-SD0n7rF5PM4F7tkY-loIckUDl4oCf-lNyATv_YO6VR1sQajiDC5zCy2vvTrm2vuelfuUYF09IosYHNwgJxhIa-usY8CTqJ0OQYxlhFdly3rd0ZnvH-WE6Y1EN4CNeMdaq1bL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:53:40.184Z,,,,
https://www.google.com/maps/place/Arbor+Work+Tree+Service/data=!4m7!3m6!1s0xee48025a6271bc1:0x6cdda843e5535c58!8m2!3d42.324101!4d-87.9709684!16s%2Fg%2F11w3_0kqvb!19sChIJwRsnpiWA5A4RWFxT5UOo3Ww,Arbor Work Tree Service,5.0,1,Tree service,,,https://treeservicewaukeganil.com/,+1 847-200-2089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVBe5hIYlcBPkvnRrhzq8TvFKyittR53jv-LC_HYY2iFlDdV2GJiE3ADE8ZutrTQDzphdLoTikIEyJklIpez8dUNgDsg8dbfQL4QaN36PvKBzzoTRLg2sjrG6mdChTi6uYhGw8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:53:45.218Z,,,,
https://www.google.com/maps/place/Flight+Tree+Service+Inc/data=!4m7!3m6!1s0x880ff4986c2fca05:0x73efbd6b65609ef0!8m2!3d42.4221742!4d-87.826278!16s%2Fg%2F11cn6nc839!19sChIJBcovbJj0D4gR8J5gZWu973M,Flight Tree Service Inc,4.9,45,Tree service,"38594 N Sheridan Rd, Beach Park, IL 60099, United States","C5CF+VF Beach Park, Illinois, USA",http://www.flighttreeservices.com/,+1 224-381-5503,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHgPEBxNWfCXlgHCYljhbNjnFzrhy-tk4bmSnaXYLUozZqKDQPFVkvhxdX2z_q0rzuBp2gjeqGQN1kgX69eQurevWkZHjULFWk6VCWWNEbhVnHRXnU-IfhPbNTZc1MBD0fLr2YtA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:53:49.874Z,,,,
https://www.google.com/maps/place/Jesse%E2%80%99s+Landscaping+%26+Planting+Services/data=!4m7!3m6!1s0xb9833e025de1517:0x3c1d8b1f64c2ff03!8m2!3d42.3461437!4d-87.8387419!16s%2Fg%2F11vwgmghpn!19sChIJFxXeJeAzmAsRA__CZB-LHTw,Jesse’s Landscaping & Planting Services,5.0,2,Landscaper,"549 May St, Waukegan, IL 60085, United States","85W6+FG Waukegan, Illinois, USA",,+1 224-369-8507,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGH2gCpUoMKu9NNDlyAK-Z1Zz4E4vu3OcnpWmZB7Ulmz4ET5NSqSUTl0Ytb21VxUEnhnbsLje60_6vIWL2iABEtrNjiRlQOmRvFgbj2zfte5W-fGIhSiuWHpJMESwDtMjZa-Vt=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30 am–5 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:53:54.670Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/D.+Carrillo+Tree+Service/data=!4m7!3m6!1s0x880f92b4887f103f:0x16047caf8972a15c!8m2!3d41.703208!4d-87.9357494!16s%2Fg%2F11f3n1chdv!19sChIJPxB_iLSSD4gRXKFyia98BBY,D. Carrillo Tree Service,4.4,7,Tree service,,,,+1 847-721-3918,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPd32sqHZupeSN22D2V8x12VKRd1E2q9yIdG7w88xQ5L3KhlimSUuIlkwNCnuusUQ23WhK-oP17_0loW-Ck2O78ETtTUYMrefeWEYMzuOEt4cbtgb4t7TjB5ha4jRRFHPcR5TXXw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:53:59.517Z,,,,
https://www.google.com/maps/place/Squirrels+Tree+Service+Inc/data=!4m7!3m6!1s0x880f92b69641b86d:0x701f0dfe9dcd0470!8m2!3d42.4930396!4d-87.8782794!16s%2Fg%2F11bw61rbrf!19sChIJbbhBlraSD4gRcATNnf4NH3A,Squirrels Tree Service Inc,4.9,48,Tree service,"12769 W Russell Rd, Zion, IL 60099, United States","F4VC+6M Zion, Illinois, USA",http://squirrelstreeservice.net/,+1 847-219-3246,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWKmSeS1EjRNjqJsUmDqoOqUzU7YHh8k-vUQAl2OiRP6d6cR19h8lAO32k5dJvpggvb2n60ovVjjG0G-xqGFjP4_sBHT7RhpNhKC-ea7LVax0iMijXbbXtsSixnpBvFRj0_I-t=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:04.661Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GUARDA+SEALCOATING+AND+OUTDOOR+LIVING+LLC/data=!4m7!3m6!1s0xf08c57ece89c89d:0xf343047672d17dcf!8m2!3d42.3551667!4d-87.8512329!16s%2Fg%2F11vdn7b983!19sChIJnciJzn7FCA8Rz33RcnYEQ_M,GUARDA SEALCOATING AND OUTDOOR LIVING LLC,5.0,33,Landscaper,"215 Washington Park, Waukegan, IL 60085, United States","944X+3G Waukegan, Illinois, USA",https://guardals.com/,+1 224-200-8372,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8JpVbEy4wI3w46NoGG-I6t1I6HR2wFBQqzyHYbvjj46Rh-AqaSp_jh2-Aur6lRbeTMriKMHJpz1Stz3TjzZ2oPjOPNvHLEH_RAu8AYGndth4JQ6gb62HgDOxfcHn3QII2pt6vJ8eRoHFE=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:09.498Z,,,,
https://www.google.com/maps/place/Great+View+Tree+Service/data=!4m7!3m6!1s0x439a4d5fcbc194ef:0xfccbe2124ed5c749!8m2!3d42.3593596!4d-88.0894618!16s%2Fg%2F11k9zbv5sp!19sChIJ75TBy19NmkMRScfVThLiy_w,Great View Tree Service,5.0,216,Tree service,"219 W Washington St, Round Lake, IL 60073, United States","9W56+P6 Round Lake, Illinois, USA",https://www.greatviewtreeservice.com/,+1 224-577-7632,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbX_V1OuvtqtaDzpWW05kLgpmL9h_oRzM6wHG-CWqsMa2uRLJyNBdZ10ZhqUeEGXRQ7pzKZtiXON6ZsXnUVgZ5A4BrlUkhpZwC7-td7uq9U9HfYePqngOfAtKMl67qxVG-uTx09iNDRrwN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:14.303Z,,,,
https://www.google.com/maps/place/Arbor+Green+Tree+Service/data=!4m7!3m6!1s0x880f933c2adb61bf:0xdb34af1252e3c866!8m2!3d42.320168!4d-87.8721271!16s%2Fg%2F1ptw1dh34!19sChIJv2HbKjyTD4gRZsjjUhKvNNs,Arbor Green Tree Service,5.0,3,Tree service,"3029 21st Pl, North Chicago, IL 60064, United States","84CH+34 North Chicago, Illinois, USA",http://arborgreentreeserviceinc.com/,+1 847-689-4000,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPztNjiNhstkH0wii0tFrC8X1WZLAVVUOk4DGmK0oCw_ZNYVVlXQ2c_UCXZL-jOMV9aho63mhOvrgyZwHTJfkodngF150-9kfpoNQrtqe9FrHbzvfZyUzyn-4SMyIaP6uW4Isk=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:19.308Z,,,,
https://www.google.com/maps/place/Kinnucan+Tree+Experts+%26+Landscape+Company/data=!4m7!3m6!1s0x880f948e66d50f0d:0x526158e354a88aaf!8m2!3d42.2820622!4d-87.8861327!16s%2Fg%2F1hm2l7xz_!19sChIJDQ_VZo6UD4gRr4qoVONYYVI,Kinnucan Tree Experts & Landscape Company,4.3,50,Tree service,"28877 Nagel Ct, Lake Bluff, IL 60044, United States","74J7+RG Lake Bluff, Illinois, USA",https://kinnucan.com/,+1 847-234-5327,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFePpLin3rdQr1UCWxazlGnYPo9EpXQc9lrxw4LduYT6Xw_4ZYNKZ9_ZTnFZyqEZkm9Z7s5p-uU4bhLMmeUsMhvpQxipToUBP0-Qb_J-TxQOWI60dzM2CKjF8rxa_csBGZgXwB5BLoDwjbc=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:24.447Z,,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail+of+Chicago/data=!4m7!3m6!1s0x880f9550961ab317:0x5e589a06ec2a2a52!8m2!3d42.341635!4d-87.889019!16s%2Fg%2F11t7mz5440!19sChIJF7MallCVD4gRUioq7AaaWF4,Superior Fence & Rail of Chicago,4.8,242,Fence contractor,"965 S Northpoint Blvd, Waukegan, IL 60085, United States","84R6+M9 Waukegan, Illinois, USA",https://www.superiorfenceandrail.com/chicagoland/?utm_source=GMB&utm_medium=location&utm_campaign=SFR-Chicagoland-GMB&utm_content=url-7-6-22,+1 847-440-2304,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu8KBcVPth6RuqFTHovnVQPsyrqScmRNMw8q9ZFJWGprhDxWYBjF52GHmCXxDoZrOyrk3MZ6NejiV0KMBNzNV9DmoHgPKxhMN9plHLt6yWbGs5GJ8V6XUrnTU5mQ2-JXSyzvMQJyRbJ-fX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:29.886Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+Lake+County/data=!4m7!3m6!1s0x880f9131fa5061c5:0xdfff987dae4197b9!8m2!3d42.2698424!4d-88.0277365!16s%2Fg%2F11h2yp469k!19sChIJxWFQ-jGRD4gRuZdBrn2Y_98,Monster Tree Service of Lake County,4.9,455,Tree service,,,https://www.monstertreeservice.com/lake-county/,+1 847-892-1992,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1o6JvNPKzSRrE0I0u1ouR64kxhUoVgOAwXNlPqE_qn23OGMMiJcu3dm1x6kCfPtkpMNt-22NMeNMdtyJ9vT9D3jpDBBamJlJx3UPqnjX5bVcrMBB63iJJqz4JVpb27HPdGso=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:34.931Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/McCormack+Landscaping+%26+Tree+Trimming/data=!4m7!3m6!1s0x880ff3f1d861dcfd:0xdae46bf6345f9ce2!8m2!3d42.4424695!4d-87.91133!16s%2Fg%2F11j6txhs5n!19sChIJ_dxh2PHzD4gR4pxfNPZr5No,McCormack Landscaping & Tree Trimming,5.0,3,Landscaper,,,https://mccormacklandscaping.com/,+1 224-388-8969,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv4mE9NaznjlWi7NRHIo82oKVfPa2QSFz50IItwL_aRCYmN_yLjwLyZwgmD9Zk38Eqx4jhZvEAPnqoocdJCNbWpuLhr4hQqhxkFQnkQ6_94TpgUpia1Z029HKQnOOJ4Wf-BUa9=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:39.728Z,,,,
https://www.google.com/maps/place/Lurvey+Landscape+Supply/data=!4m7!3m6!1s0x880f92f503541413:0x9ab5a19a35a7beef!8m2!3d42.3531115!4d-87.8921613!16s%2Fg%2F1q2wfxn9m!19sChIJExRUA_WSD4gR776nNZqhtZo,Lurvey Landscape Supply,4.3,47,Garden center,"496 Old Skokie Rd, Park City, IL 60085, United States","9435+64 Park City, Illinois, USA",https://lurveys.com/location-hours/landscape-supply-park-city/,+1 847-249-7670,"Closed · Opens 7 am Wed

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJwCgbEjtCHWZIz2Swl14vDyofsGna7sTG9EoB93vHfjzA6Skc5yJcRZyMLL8TEmiXfx4rQPzxBCvYJ1PdAZsunvF4tDtIkDVMPNXrUTBFCuLb1QYiFv-miM0Bv5TjG2zcWXlD=w408-h244-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:44.897Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/ILM+Environments/data=!4m7!3m6!1s0x880f9290e45d4ad9:0xd6ebdd10c4035dd6!8m2!3d42.3624485!4d-87.8817095!16s%2Fg%2F1tksjd2b!19sChIJ2Upd5JCSD4gR1l0DxBDd69Y,ILM Environments,5.0,17,Environmental organization,"110 Le Baron St, Waukegan, IL 60085, United States","9469+X8 Waukegan, Illinois, USA",http://www.ilmenvironments.com/,+1 847-244-6662,"Closed · Opens 7:30 am Wed

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiNxJQXHe8WwDGP3H-53iAeKAcv7jWenblUTMYEAc5EkF81jlRIK_LO_LgDUfnko0pyUeQzP8nuSgt_Jit440y8Xub8rphw4NVAmIzLGfFrMJ76dAx_HUp2Ih3uoAWQqrqej8=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:50.036Z,,,,
https://www.google.com/maps/place/Adolfo%27s+Seal+Coating+%26+Landscaping/data=!4m7!3m6!1s0x880f92afffffffff:0x597124516a14b261!8m2!3d42.3759085!4d-87.8584516!16s%2Fg%2F1261fjf6g!19sChIJ_____6-SD4gRYbIUalEkcVk,Adolfo's Seal Coating & Landscaping,3.4,12,Landscaper,"1106 Muirfield Ave, Waukegan, IL 60085, United States","94GR+9J Waukegan, Illinois, USA",http://adolfoslandscaping.com/,+1 847-782-0758,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNkP_02S70TpWH7nzy7EqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.87714&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:54.842Z,,,,
https://www.google.com/maps/place/Jon%27s+Tree+Removal/data=!4m7!3m6!1s0x880f8c161e430a87:0xd17493fe0d282225!8m2!3d42.4280708!4d-87.8976124!16s%2Fg%2F1tfwkz03!19sChIJhwpDHhaMD4gRJSIoDf6TdNE,Jon's Tree Removal,4.2,9,Tree service,"13681 W Wadsworth Rd, Wadsworth, IL 60083, United States","C4H2+6X Wadsworth, Illinois, USA",,+1 847-623-9795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG15Wzkdqr7dCcvy7an3c9IsYz6t7BFF6M7Iqcd147kA8aPz-Aqb_D1QQVqLPbZjS-Wrs-QaW21EVfPQlmcTVMxHbyGhvfZ_cgYIDDLRm2JkXssSGysuVq4tOmWjKdcfKVeWKzEYQ=w493-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:54:59.671Z,,,,
https://www.google.com/maps/place/Santiago+%26+Sons+Tree+Service/data=!4m7!3m6!1s0x880ff54e204f320d:0x7879c0f512be02b!8m2!3d42.4741905!4d-87.8207568!16s%2Fg%2F11x7d9j6z7!19sChIJDTJPIE71D4gRK-ArUQ-chwc,Santiago & Sons Tree Service,5.0,20,Tree service,"1125 Franklin Ave, Winthrop Harbor, IL 60096, United States","F5FH+MM Winthrop Harbor, Illinois, USA",,+1 847-212-4688,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeFZUW0X6kcOsGGGrlEDFvPiC4T3YJu7VCW8dK4C9ma2gTmCROmD8ynOB2qtwuMqD5Qv3WdM7Jhri9NS9yczyBEnXFJttmORvptLUi16tDs704iMyWHbtY3WObgW7ygs8DuFfm7-rWmQE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:04.567Z,,,,
https://www.google.com/maps/place/G%26E+Landscaping/data=!4m7!3m6!1s0xae66e8f28d21737d:0x9e5d67c5c697ad6b!8m2!3d42.0240739!4d-87.772922!16s%2Fg%2F11kpk57x6b!19sChIJfXMhjfLoZq4Ra62XxsVnXZ4,G&E Landscaping,5.0,1,Landscape designer,,,https://www.gelandscapingservices.com/,+1 847-249-0029,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9nCUlLAA_b5uVGmsQQlAvLHP_RY-GoId8EabW6r89zbT2NnAMwhpCdhqYetZKV8l-l82QeTY5KEC76dlJ52cB_GZbIl1z3AnU6B2YSNXYmNH3Z9koX6uw5CvxiXQWRCHHEQU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:09.178Z,,,,
https://www.google.com/maps/place/Lagunas+Tree+Service+Inc/data=!4m7!3m6!1s0x880f9b34d53d3767:0x5cb7a9c20e91bf3a!8m2!3d42.3657868!4d-88.0901334!16s%2Fg%2F11bwgj7zv6!19sChIJZzc91TSbD4gROr-RDsKpt1w,Lagunas Tree Service Inc,4.7,109,Tree service,"926 N Cedar Lake Rd, Round Lake Beach, IL 60073, United States","9W85+8W Round Lake Beach, Illinois, USA",https://www.lagunastreeservice.com/,+1 847-239-5629,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq15Y1bIoU_5fyT5P4kZsMJc-Nn5D3Hc38QeY8uUjnp8D44MpThGwFo8BUf--H3EBvwAOnYOm2O1p4CVBbZ89NeaHK20SjLQXViSznqD2qx9jIHbStbV1Ij8T3ngtjoBhl_TA=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:14.110Z,,,,
https://www.google.com/maps/place/Chico%27s+Tree+Land/data=!4m7!3m6!1s0x880fc0450241729f:0xe583b1630bd8a7c4!8m2!3d42.2806989!4d-87.8963339!16s%2Fg%2F1tf7bpqk!19sChIJn3JBAkXAD4gRxKfYC2Oxg-U,Chico's Tree Land,5.0,114,Tree service,"13546 Rockland Rd, Lake Bluff, IL 60044, United States","74J3+7F Lake Bluff, Illinois, USA",,+1 847-975-3764,"Closed · Opens 7 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZTCy9ty1TaxLJ_YkHgw09VHGLJTeTO_cphL992OoggmDykWBniuVmVbp9-CgItyLeQzSGs0mYA0fEaX4f_wact_1nrRzLqLXQJr66AwMRFgQJKQkMFR_sjngeX1jaU1EbStQDmw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:18.930Z,,,,
https://www.google.com/maps/place/Plus+One+Tree+Service+Inc/data=!4m7!3m6!1s0x880f7c7d418fa279:0x262801578439098d!8m2!3d42.4856221!4d-87.899406!16s%2Fg%2F11fxz_zzds!19sChIJeaKPQX18D4gRjQk5hFcBKCY,Plus One Tree Service Inc,4.9,54,Tree service,,,https://plusonetreeservice.com/,+1 815-354-4878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRf7LguoVhGrTh8AGkeuEdp0BCyRGUrrGoV50IVSu9NMEjICXtSX2V-rfG1XWWMJakMD8RO9g41fWvlKHyUjDMHRmM4UuMS1XEOHMwTSv1kvuXTTYcFf3tQom2wIUcv2k0kLANnQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:23.680Z,,,,
https://www.google.com/maps/place/MORALES+LANDSCAPING/data=!4m7!3m6!1s0x4221034f84e7c669:0xe90902abe0ac9b9a!8m2!3d42.322523!4d-87.609849!16s%2Fg%2F11mdgln7sb!19sChIJacbnhE8DIUIRmpus4KsCCek,MORALES LANDSCAPING,4.9,13,Landscaper,,,http://www.ydbk.co/132201,+1 224-419-8730,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCmFNWdcqLu019v3zzzqbRH_FHYWccqOR02YK_Grlx__9AFlurXnF7V_NrtrFRAoyXenUxxcTt3hzfO3pcruu4xdHqYcP8koDwYknhJJ-_4G2oib7s27mG5piq_fD0GbCDM7-FG3AZkyfJ=w408-h326-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 am,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:28.262Z,,,,
https://www.google.com/maps/place/Mid-West+Tree+Experts+Inc./data=!4m7!3m6!1s0x880f9f24ad666985:0x8ed7a2e94dbeaf3!8m2!3d42.25402!4d-88.149214!16s%2Fg%2F11gmxg7jkz!19sChIJhWlmrSSfD4gR8-rblC567Qg,Mid-West Tree Experts Inc.,4.9,63,Tree service,"520 S Rand Rd, Wauconda, IL 60084, United States","7V32+J8 Wauconda, Illinois, USA",https://www.mid-westtree.com/?utm_campaign=gmb,+1 847-994-4509,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYIHTkO0V_ht7RFivZ36C1VWy9ihhRz9lkRkvAXGeZynuvDLQfm6neKf5TEx6Gvhrk9umZbZJ4agUr2KElSNZ2zCArkM3fSDB5kCMPGmd-kwrDCc8rPbXMNxnlVeSAuKUnjrRhXyeb00I=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukegan+IL+IL/@42.3636331,-87.8447938,14z",2026-04-29T04:55:33.069Z,,,,
