placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/American+Family+Care+Gardendale/data=!4m7!3m6!1s0x8889041ad1710acb:0xe6e0d27dd6fa38bf!8m2!3d33.6490026!4d-86.8254984!16s%2Fg%2F12mkw7b11!19sChIJywpx0RoEiYgRvzj61n3S4OY,American Family Care Gardendale,4.3,1842,Urgent care center,"919 Odum Rd, Gardendale, AL 35071, United States","J5XF+JR Gardendale, Alabama, USA",https://www.afcurgentcare.com/gardendale/?utm_source=GMB&utm_medium=organic&utm_campaign=gardendale,+1 205-631-6834,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmS0jtQvFoT82VkSNBloli5utPN7f8N49oWUFh=w408-h305-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:13.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Complete+Health+-+Fultondale/data=!4m7!3m6!1s0x888904f28372ce39:0xdcc4ba9620c0ef18!8m2!3d33.6102008!4d-86.7992397!16s%2Fg%2F1tdxg1fc!19sChIJOc5yg_IEiYgRGO_AIJa6xNw,Complete Health - Fultondale,5.0,502,Medical clinic,"1604 Stouts Rd, Fultondale, AL 35068, United States","J662+38 Fultondale, Alabama, USA",https://completehealth.com/locations/complete-health-fultondale/?utm_source=gmb&utm_medium=bio&utm_campaign=fultondale,+1 205-849-9811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcaJ5j01BT3yzPtCU2YcaZaEKThCsFSebUuNey=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:19.917Z,,,,
"https://www.google.com/maps/place/Dr.+Alan+J.+Hanley,+MD/data=!4m7!3m6!1s0x8889072787d77ec9:0xd57a6e38d8906818!8m2!3d33.6917395!4d-86.820753!16s%2Fg%2F11ybvlx3wj!19sChIJyX7XhycHiYgRGGiQ2DhuetU","Dr. Alan J. Hanley, MD",5.0,102,Doctor,"2650 Decatur Hwy, Gardendale, AL 35071, United States","M5RH+MM Gardendale, Alabama, USA",https://completehealth.com/primary-care-doctors/alan-j-hanley-md/,+1 205-631-2124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2dI7f5FVueHH1rLaZELEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.16982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:23.279Z,,,,
https://www.google.com/maps/place/Fieldstown+Dental+Care+PC/data=!4m7!3m6!1s0x88890408e4a2545b:0x410a494bf8cdb53!8m2!3d33.6526806!4d-86.8189148!16s%2Fg%2F1tfnts9k!19sChIJW1Si5AgEiYgRU9uMv5SkEAQ,Fieldstown Dental Care PC,4.9,230,Dental clinic,"1038 Mt Olive Rd, Gardendale, AL 35071, United States","M53J+3C Gardendale, Alabama, USA",http://fieldstowndentalcare.com/,+1 205-631-8066,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RoepvUHwFL57UaARLYb9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.28842&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:35.782Z,,,,
https://www.google.com/maps/place/Whats+Natural+Inc/data=!4m7!3m6!1s0x88890e5f2fa756cf:0x57f68beba44cc542!8m2!3d33.6158427!4d-86.6858229!16s%2Fg%2F11f11mhjdl!19sChIJz1anL18OiYgRQsVMpOuL9lc,Whats Natural Inc,,,Alternative medicine practitioner,"1206 Center Point Pkwy, Birmingham, AL 35215, United States","J887+8M Birmingham, Alabama, USA",https://memberplanet.com/whatsnatural,+1 205-547-0780,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQrh9wn4Cot97_SW-feXTr7uVNfeog2Kzxzzt4=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:41.053Z,,,,
https://www.google.com/maps/place/The+Garden/data=!4m7!3m6!1s0x8889040546737dd1:0x46bd7b7c1b350a7c!8m2!3d33.656022!4d-86.8127064!16s%2Fg%2F11j018dnfm!19sChIJ0X1zRgUEiYgRfAo1G3x7vUY,The Garden,4.3,37,Business center,"1228 Main St, Gardendale, AL 35071, United States","M54P+CW Gardendale, Alabama, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQOFNF7XVSc5mSGU1mBwIC814JX24Ik2vrbCQgHYAN9_3RVCpiaej5RW9rb3xlPNPVhYoNR-tw3Uc6p6YfJqTyT1h56mHIag-v6nTNP4UtO7cZc42v-eJMZo00nn0KOapsmhUb=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:46.546Z,,,,
https://www.google.com/maps/place/Toliver+Curtis+MD/data=!4m7!3m6!1s0x88890412abe9120f:0x88c1ddda66bf02c6!8m2!3d33.6440704!4d-86.8114783!16s%2Fg%2F1263r_knj!19sChIJDxLpqxIEiYgRxgK_ZtrdwYg,Toliver Curtis MD,,,Pain management physician,"758 Main St, Gardendale, AL 35071, United States","J5VQ+JC Gardendale, Alabama, USA",,+1 337-236-6102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVRiR2HGAYSV0UDVGNOUgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.10901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:50.214Z,,,,
https://www.google.com/maps/place/UAB+Callahan+Eye+-+Gardendale/data=!4m7!3m6!1s0x888905b89f4e841d:0x12b628f82e36a07f!8m2!3d33.6490453!4d-86.8190926!16s%2Fg%2F11hz_s4wj_!19sChIJHYROn7gFiYgRf6A2LvgothI,UAB Callahan Eye - Gardendale,3.7,14,Eye care center,"960 Rocket Wy #120, Gardendale, AL 35071, United States","J5XJ+J9 Gardendale, Alabama, USA",https://www.uabmedicine.org/locations/uab-callahan-eye-hospital-clinic-gardendale/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 844-822-3937,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpVrTPiAcBah1RXYSf2_-JLNKK8RTx3e2dFxGT=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:51:56.066Z,,,,
https://www.google.com/maps/place/Canales+Orthodontics/data=!4m7!3m6!1s0x8889040db637b653:0x64aea138a23a7b66!8m2!3d33.6478865!4d-86.8140667!16s%2Fg%2F1tdkyfy5!19sChIJU7Y3tg0EiYgRZns6ojihrmQ,Canales Orthodontics,5.0,209,Orthodontist,"305 Mitchell Hill Rd, Gardendale, AL 35071, United States","J5XP+59 Gardendale, Alabama, USA",https://canalesortho.com/,+1 205-631-6033,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCeHujqIuIZhnvIeKNZrPutrFRZHInNt4IgU4V=w540-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:01.884Z,,,,
https://www.google.com/maps/place/King+Steven+J+MD/data=!4m7!3m6!1s0x88891bcf89bfb191:0x85a486c11e0050dd!8m2!3d33.6397863!4d-86.8653718!16s%2Fg%2F1tm13chk!19sChIJkbG_ic8biYgR3VAAHsGGpIU,King Steven J MD,4.0,41,Internist,"2001 Fieldstown Rd, Mt Olive, AL 35117, United States","J4QM+WV Mt Olive, Alabama, USA",http://www.docinthebarn.com/,+1 205-285-2095,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZDqEkfv_SNxkKCmh8RmTiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.26607&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:06.711Z,,,,
https://www.google.com/maps/place/Aurelia+Healing+Arts/data=!4m7!3m6!1s0x888911a62d636a1b:0x7f151b848e569bc3!8m2!3d23.8587849!4d-104.7367522!16s%2Fg%2F11hd6mfj6_!19sChIJG2pjLaYRiYgRw5tWjoQbFX8,Aurelia Healing Arts,5.0,48,Health counselor,,,http://www.aureliamirami.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJkolSnMnRtzPjm2tbavJlX18x7wyUddhFhMCb=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:11.865Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Wellthee+Living+Holistic+Services+and+Solutions,+LLC/data=!4m7!3m6!1s0x88891de49c5d7a05:0xddd46fa90b11c158!8m2!3d51.2072!4d-79.5417226!16s%2Fg%2F11q1tby0j4!19sChIJBXpdnOQdiYgRWMERC6lv1N0","Wellthee Living Holistic Services and Solutions, LLC",,,Wellness program,,,,+1 205-830-2455,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNxgeljh2NTm3CIes4RXqiBFr_pIPWyEpruEmsi=w408-h348-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:16.655Z,,,,
https://www.google.com/maps/place/Gardendale+Foodland/data=!4m7!3m6!1s0x88890411d19273df:0x2b0fc800efbba8f7!8m2!3d33.6530387!4d-86.8125704!16s%2Fg%2F1tf66782!19sChIJ33OS0REEiYgR96i77wDIDys,Gardendale Foodland,4.4,642,Grocery store,"Valley Green Shopping Center, 1014 Main St, Gardendale, AL 35071, United States","M53P+6X Gardendale, Alabama, USA",https://www.foodlandgrocery.com/store-locations/gardendale-foodland/?utm_source=gbp&utm_medium=organic,+1 205-631-0754,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzpW0JaqbPWkXxUhfCBk90rundlCy2gRsmKx6XPZk950-f7Kjj2gsgQVzHGRTFAsfhZti6THNSUMbqsNis0DtW3kJEb_SIqmVY_UC8PmlY8CmIaGIjnCiGFfVKcgVkWtulDwuJ=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:22.344Z,,,· In-store shopping,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x888903f508190cb3:0xc00390297dbf7730!8m2!3d33.6467233!4d-86.8234721!16s%2Fg%2F1tdmwcyk!19sChIJswwZCPUDiYgRMHe_fSmQA8A,Walmart Pharmacy,3.8,26,Pharmacy,"890 Odum Rd, Gardendale, AL 35071, United States","J5WG+MJ Gardendale, Alabama, USA",https://www.walmart.com/store/1201-gardendale-al/pharmacy/?veh=seo_loc,+1 205-631-8154,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgjpk7lSWys50g1tyxjRuZoDVxJ7b7N5WHqOya=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:27.266Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Total+Health+Solutions/data=!4m7!3m6!1s0x88890dc19d14e149:0x1f05a8794348961!8m2!3d33.5985808!4d-86.6462053!16s%2Fg%2F11cn3pkv6t!19sChIJSeEUncENiYgRYYk0lIda8AE,Total Health Solutions,5.0,24,Medical clinic,"3220 Edwards Lake Pkwy Ste 108, Birmingham, AL 35235, United States","H9X3+CG Birmingham, Alabama, USA",http://solutionsweight.com/,+1 205-661-3015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQ0fGatDnTeNF4Ui50283fXqFdCjW89vdFsISe=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–2 pm,7 am–2 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:32.468Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Blake+Gilliam,+CRNP/data=!4m7!3m6!1s0x886268d254595555:0x9870558634dc6150!8m2!3d34.7325513!4d-86.7089866!16s%2Fg%2F11sh2ccvt3!19sChIJVVVZVNJoYogRUGHcNIZVcJg","Blake Gilliam, CRNP",5.0,287,General practitioner,"1230 Slaughter Rd Suite C, Madison, AL 35758, United States","P7MR+2C Madison, Alabama, USA",https://www.madisonintegrativemedicine.com/,+1 256-325-0955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZCTUR9skAgeh8dP0x97VOcmqMW_kKaT8jJl-S=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:37.560Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Complete+Health+-+Deerfoot/data=!4m7!3m6!1s0x88890b1be5802cd9:0xc95ffacb3b7136d0!8m2!3d33.697977!4d-86.6052749!16s%2Fg%2F1tgcytyy!19sChIJ2SyA5RsLiYgR0DZxO8v6X8k,Complete Health - Deerfoot,4.8,215,Medical clinic,"6725 Deerfoot Pkwy, Pinson, AL 35126, United States","M9XV+5V Pinson, Alabama, USA",https://completehealth.com/locations/complete-health-deerfoot/?utm_source=gmb&utm_medium=bio&utm_campaign=deerfoot,+1 205-680-9898,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGW8Rrj7IhzHTk6jYhGkSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.07784&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-02-23T16:52:43.043Z,,,,
"https://www.google.com/maps/place/Back+on+Track+Chiropractic,+Dr.+M.K.+Vickers/data=!4m7!3m6!1s0x88891a0eaaaaaaab:0xd16e7e356b6603da!8m2!3d33.5320073!4d-86.6906187!16s%2Fg%2F1tdc1dnv!19sChIJq6qqqg4aiYgR2gNmazV-btE","Back on Track Chiropractic, Dr. M.K. Vickers",5.0,201,Chiropractor,"3940 Grants Mill Rd, Birmingham, AL 35210, United States","G8J5+RQ Birmingham, Alabama, USA",http://vickerschiro.com/,+1 205-951-2204,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPwrMepaMbtnCdjth5lTZeZeSHOu0LfTLPRaj1R=w408-h306-k-no,true,"7:30 am–12 pm, 3–6 pm",7:30 am–12 pm,"7:30 am–12 pm, 3–6 pm","7:30 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:09.018Z,,,,
"https://www.google.com/maps/place/Practice+Health,+LLC/data=!4m7!3m6!1s0x88891f1d7498803b:0x4f8aa2fc25826428!8m2!3d33.5365385!4d-86.671271!16s%2Fg%2F11vyxrn_69!19sChIJO4CYdB0fiYgRKGSCJfyiik8","Practice Health, LLC",5.0,12,Weight loss service,"5865 Old Leeds Rd Ste H, Birmingham, AL 35210, United States","G8PH+JF Birmingham, Alabama, USA",https://practicehealthbham.com/,+1 205-900-1052,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2WFAwDWFN8SZaJtwKSiCNihNOZx-1biUxfdfA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 pm–12 am,12 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:14.619Z,,,,
https://www.google.com/maps/place/Forge+Chiropractic/data=!4m7!3m6!1s0x88891be8971cac51:0x91dc9e63d53b0412!8m2!3d33.5393063!4d-86.7536688!16s%2Fg%2F11fk6rbc7s!19sChIJUawcl-gbiYgREgQ71WOe3JE,Forge Chiropractic,5.0,159,Chiropractor,"5424 1st Ave N, Birmingham, AL 35212, United States","G6QW+PG Birmingham, Alabama, USA",https://www.forgechiropracticbhm.com/,+1 205-407-5245,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM5PxV5oZ_5Hg24ygy089NFs3cZ-N8Qi6PlJQ23=w408-h272-k-no,true,"8:30 am–12 pm, 2–5 pm",2–6 pm,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:19.766Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Goddess+Yoni+Steam/data=!4m7!3m6!1s0x888911b7225ad83f:0x17c8d0635e29d629!8m2!3d33.5407303!4d-86.7227744!16s%2Fg%2F11j5g4r62x!19sChIJP9haIrcRiYgRKdYpXmPQyBc,Goddess Yoni Steam,,,Alternative medicine practitioner,"6400 Kimberly Ave, Birmingham, AL 35212, United States","G7RG+7V Birmingham, Alabama, USA",https://goddess-yoni-steam.ueniweb.com/?utm_campaign=gmb,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaDw_emS8mngWVXCAx5kVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7899&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:24.752Z,,,,
https://www.google.com/maps/place/Relief+and+Restore+Massage+Therapy/data=!4m7!3m6!1s0x88891120cdf1af2f:0x33b7f790dfe8ac4f!8m2!3d33.5320134!4d-86.690634!16s%2Fg%2F11y73v43jw!19sChIJL6_xzSARiYgRT6zo35D3tzM,Relief and Restore Massage Therapy,5.0,5,Massage therapist,"3940 Grants Mill Rd, Irondale, AL 35210, United States","G8J5+RP Irondale, Alabama, USA",https://www.reliefandrestoremassagetherapy.com/,+1 205-977-1802,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klWHb2G0xCTT2viyi_QgQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.69614&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:29.847Z,,,,
https://www.google.com/maps/place/Balog+Adam+w+DC/data=!4m7!3m6!1s0x888910f5ab6b2947:0x21b655bc59eca928!8m2!3d33.5263187!4d-86.7188082!16s%2Fg%2F1tf3c99h!19sChIJRylrq_UQiYgRKKnsWbxVtiE,Balog Adam w DC,,,Chiropractor,"1675 Montclair Rd # 102, Irondale, AL 35210, United States","G7GJ+GF Irondale, Alabama, USA",,+1 205-956-1092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VrLPVbGKE9GbdJoYByR1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.7923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:32.712Z,,,,
https://www.google.com/maps/place/Regenerations+Counseling/data=!4m7!3m6!1s0x888911000636a171:0xea89e1e509050ed9!8m2!3d33.534247!4d-86.7030259!16s%2Fg%2F11vpl9z006!19sChIJcaE2BgARiYgR2Q4FCeXhieo,Regenerations Counseling,5.0,1,Mental health service,"1900 Crestwood Blvd, Irondale, AL 35210, United States","G7MW+MQ Irondale, Alabama, USA",http://www.regenerationscounseling.com/,+1 205-883-9695,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0-MAFf40LiNJZM3Cz5Y3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.42291&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:37.565Z,,,,
https://www.google.com/maps/place/Life+Touch+Massage+LLC/data=!4m7!3m6!1s0x88891de2a6fea4ef:0x39c221b758564acd!8m2!3d33.5644681!4d-86.7265438!16s%2Fg%2F1w8wbsx9!19sChIJ76T-puIdiYgRzUpWWLchwjk,Life Touch Massage LLC,4.9,486,Massage therapist,"7841 1st Ave N Suite 102, Birmingham, AL 35206, United States","H77F+Q9 Birmingham, Alabama, USA",http://www.lifetouchal.com/,+1 205-718-5144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmt6zZE2g32zdbWyJnRiAgJFgo19hU8DHu1Fox=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:42.748Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/American+Family+Care+Montclair/data=!4m7!3m6!1s0x888910f4fce73a5b:0x1925f276c6e4e123!8m2!3d33.5267108!4d-86.7199426!16s%2Fg%2F1tj1svwz!19sChIJWzrn_PQQiYgRI-HkxnbyJRk,American Family Care Montclair,4.3,1673,Urgent care center,"1652 Montclair Rd, Birmingham, AL 35210, United States","G7GJ+M2 Birmingham, Alabama, USA",https://www.afcurgentcare.com/montclair/?utm_source=GMB&utm_medium=organic&utm_campaign=Montclair,+1 205-956-9192,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw0eZgL3aZ663twN0A3eW0xLCC2dvtE3_skKkwTF_VgB3tQOOwtkha5z5xVig2yUc6ZHvRR6L8dXhUxhaYuY-hkhE80uChg1XB4i7LnI6TEXjMh_SdvDPUdlKdGQmcjbugdFskbg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:47.902Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Rodger+Murphree/data=!4m7!3m6!1s0x8889197e9e7c7821:0x42cb37b1e61e5b93!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tq6kvkh!19sChIJIXh8nn4ZiYgRk1se5rE3y0I,Dr. Rodger Murphree,4.4,27,Doctor,,,https://www.yourfibrodoctor.com/,+1 205-879-2383,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQxsxezWE8QIgAjS_Ju5nPb-vwiPStws5BbtH9KtoK0ljgzjiTlBO7ZO5wyHI3jFVNruXbn6-MGowftINBM6UPS2muPJpBoFJpiVpFHfNhxtTz6xVfuEQOVI8GEcstkh7B9l6l=w408-h471-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:53.159Z,,,,
https://www.google.com/maps/place/GodWorks+Therapy+LLC/data=!4m7!3m6!1s0x888911fd2b99e261:0x75f6d76875f76ed9!8m2!3d33.5386345!4d-86.7083927!16s%2Fg%2F11thkzq26p!19sChIJYeKZK_0RiYgR2W73dWjX9nU,GodWorks Therapy LLC,5.0,2,Aromatherapy service,"1904 1st Ave N, Irondale, AL 35210, United States","G7QR+FJ Irondale, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBEqOXrm5kape-LL_VxghQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.58862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:53:55.715Z,,,,
https://www.google.com/maps/place/Holy%27istic+Health+%26+Wellness/data=!4m7!3m6!1s0x88891b5056902e6b:0x9a3aa7faeca9b9c1!8m2!3d33.5425405!4d-86.746627!16s%2Fg%2F11j6_5jycd!19sChIJay6QVlAbiYgRwbmp7PqnOpo,Holy'istic Health & Wellness,,,Incense supplier,"104 60th St S, Birmingham, AL 35212, United States","G7V3+28 Birmingham, Alabama, USA",,+1 205-905-0097,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqNcjSOeQ6c19cFsp0TkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.98672&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:07.096Z,,,,
