placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Charleston+Plumbing+Services/data=!4m7!3m6!1s0x884f297585b79689:0x4cfa230055a8dd40!8m2!3d38.247499!4d-81.5600775!16s%2Fg%2F11c7p5m4br!19sChIJiZa3hXUpT4gRQN2oVQAj-kw,Charleston Plumbing Services,5.0,5,Plumber,"317 W 15th St, Belle, WV 25015, United States","6CWQ+XX Belle, West Virginia, USA",,+1 304-545-0780,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyk6E5PbVbsh2vWr5lpUniiXzETjtDkzIxLzb-M1QlRRzNFP94y-zu4XrZGQMp_DnFksEt2iRS7n-bwyBYZnGtVkLzniGSMdfmVXT4ZMD2_SsVZip9r2mGJRMtfV5sjMbJ2dr3b=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:53:51.086Z,,,,
https://www.google.com/maps/place/Tom%27s+Plumbing+Inc/data=!4m7!3m6!1s0x884f33241ea1f10d:0xf97dd7d6ed7c7730!8m2!3d38.3471074!4d-81.7407183!16s%2Fg%2F1tykw29b!19sChIJDfGhHiQzT4gRMHd87dbXffk,Tom's Plumbing Inc,,,Plumber,"1105 E Village Dr, Charleston, WV 25309, United States","87W5+RP Charleston, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOdCP0cA6syT3IONJAsiPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.29936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:53:54.120Z,,,,
https://www.google.com/maps/place/Premier+Plumbing+LLP/data=!4m7!3m6!1s0x4f4e27fa8526574b:0x94d589a2bf83eb9a!8m2!3d38.9201705!4d-80.182055!16s%2Fg%2F11sv2k3pwq!19sChIJS1cmhfonTk8RmuuDv6KJ1ZQ,Premier Plumbing LLP,4.9,165,Plumber,,,http://premierplumbingwv.com/,+1 304-444-1118,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygd9nw6U-pv3nPNgk_mVaXbo4S_g7dGQLrQ3zh5f52CFRF70Nl_w0-e6yqGy7PulUJ3wf9Prc6EXcY0sup5b6ACDbPaEGJolOrEruKYi_r1mk9ZmWk6sRjLPQpoodf0cskXSs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:53:59.519Z,,,,
https://www.google.com/maps/place/Charleston+Heating+Co+Inc/data=!4m7!3m6!1s0x884f329c186f2789:0xcd424bca26b25428!8m2!3d38.3320447!4d-81.6953171!16s%2Fg%2F1td9ffxh!19sChIJiSdvGJwyT4gRKFSyJspLQs0,Charleston Heating Co Inc,4.4,30,HVAC contractor,"2417 Smith Rd, Charleston, WV 25314, United States","88J3+RV Charleston, West Virginia, USA",http://charlestonheatingandcooling.com/,+1 304-744-6353,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmbQH1awl12ZaEcYGC6iAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.41365&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:04.761Z,,,,
https://www.google.com/maps/place/Montani+Mechanical+Group/data=!4m7!3m6!1s0x8848cbd56f371c01:0xa14c6249c889c83d!8m2!3d38.449145!4d-81.8208671!16s%2Fg%2F11f3wjdywh!19sChIJARw3b9XLSIgRPciJyEliTKE,Montani Mechanical Group,4.9,486,Plumber,"132 Harris Dr, Poca, WV 25159, United States","C5XH+MM Poca, West Virginia, USA",https://www.montanimg.com/,+1 304-220-8117,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVogiloDjdU6k_avxQRj-Afvz0tejdQIRqsJUi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:10.477Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/United+Refrigeration+Inc/data=!4m7!3m6!1s0x8848d2beca6cc98d:0xda4131388c7d43c7!8m2!3d38.3658723!4d-81.6923315!16s%2Fg%2F1wnf1r1f!19sChIJjclsyr7SSIgRx0N9jDgxQdo,United Refrigeration Inc,4.9,20,Wholesaler,"340 3rd Ave, South Charleston, WV 25303, United States","9885+83 South Charleston, West Virginia, USA",http://www.uri.com/,+1 304-344-3681,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfyGgrINVlupmj6jm0e_yqzea4ewjrCH-efMgo18b6lMen3yDsqDXPsL1IKpb7--TbfSF6-vBLqqo0AUkk4TpcF0zgYw81PZKPfY4oRrf7DXwuKvlxQk__tIvIa5t9Wzr48TzYPw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:15.994Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x8848cd5386170cc1:0xee68b0ec985c8b54!8m2!3d38.362109!4d-81.6968163!16s%2Fg%2F1vl9s5cy!19sChIJwQwXhlPNSIgRVItcmOywaO4,Johnstone Supply,4.6,11,Heating equipment supplier,"101 1st Ave, South Charleston, WV 25303, United States","9863+R7 South Charleston, West Virginia, USA",https://www.johnstonesolutions.com/,+1 304-744-2665,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEbP9ZaHUfav7sTpzFfXzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.409382&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:21.243Z,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",,,
https://www.google.com/maps/place/Baldwin+Construction/data=!4m7!3m6!1s0x884f2d1c9fca54bd:0x7372bdbd6a2cfc3f!8m2!3d38.3490209!4d-81.6348146!16s%2Fg%2F11m74l6f75!19sChIJvVTKnxwtT4gRP_wsar29cnM,Baldwin Construction,5.0,6,General contractor,"111 Hale St Suite 100, Charleston, WV 25301, United States","89X8+J3 Charleston, West Virginia, USA",https://baldwinconstructionwv.com/,+1 304-532-4374,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPqH-QV4nAcyNpoLqI_goP30iMKf195p8Cmk0=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:26.474Z,,,,
https://www.google.com/maps/place/Ferguson+Home/data=!4m7!3m6!1s0x8848d3a199a442a7:0x27ff213cb351ba8b!8m2!3d38.3563842!4d-81.6268531!16s%2Fg%2F11jg4khmbc!19sChIJp0KkmaHTSIgRi7pRszwh_yc,Ferguson Home,5.0,2,Bathroom supply store,"160 Spring St, Charleston, WV 25301, United States","994F+H7 Charleston, West Virginia, USA",https://www.fergusonhome.com/showroom/branch/charleston-wv-showroom-0142?utm_source=google&utm_medium=organic&utm_campaign=shw_lis_listingtraffic&utm_content=listing,+1 304-342-9195,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM40-J5NG-TZxfLfuYRzUI8s-nFd1qaZqY0oW1R=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:32.244Z,· In-store shopping · In-store pick-up,,,
"https://www.google.com/maps/place/Webb+Plumbing+Inc/@39.7624543,-81.269912,7z/data=!3m1!4b1!4m6!3m5!1s0x884f332f2edfe765:0x515e170ab2539967!8m2!3d39.7624544!4d-81.269912!16s%2Fg%2F1wfcpvf7",Webb Plumbing Inc,3.8,18,Plumber,,,http://www.webbplumbing.net/,+1 304-768-4324,Closed ⋅ Opens 7 am Tue,,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:39.791Z,,,,
https://www.google.com/maps/place/F.M.+Pile+Hardware+Co+Inc/data=!4m7!3m6!1s0x8848d2c38ebac69b:0xf12484887809adbc!8m2!3d38.3723336!4d-81.6620037!16s%2Fg%2F1tslkdtp!19sChIJm8a6jsPSSIgRvK0JeIiEJPE,F.M. Pile Hardware Co Inc,4.7,572,Hardware store,"1625 W Washington St, Charleston, WV 25387, United States","98CQ+W5 Charleston, West Virginia, USA",http://www.pilehardware.com/,+1 304-343-7578,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpDkeP1TJxYDncEVdPxOtqIs89ikmTZ66rrmckoJQg2sJ6F6mLyFFIsIq4vWm8Iymcjm6N-OrGuWdRrKdCX81j6qx6SE_plaYas4BGeFVv2hIAwzxPVJdGviOp3iaxoBaiAK8Dng=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:45.518Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,,
https://www.google.com/maps/place/E.J.+Thompson+%26+Son+LLC/data=!4m7!3m6!1s0x8848cc1865f2498f:0x7cd8aecf33dc19b2!8m2!3d38.4522898!4d-81.8154977!16s%2Fg%2F1trxfd2j!19sChIJj0nyZRjMSIgRshncM8-u2Hw,E.J. Thompson & Son LLC,4.6,151,Furnace repair service,"1234 Charleston Rd, Poca, WV 25159, United States","F52M+WR Poca, West Virginia, USA",https://ejtson.com/,+1 304-396-6313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv1YrzM3LnbET0Z9INtaoboMK7G9exhlMZmZbv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:51.088Z,,,,
https://www.google.com/maps/place/HVAC+%26+Industrial+Controls+Co/data=!4m7!3m6!1s0x8848d2d6fa05e36b:0xdff5094d16a6ceb1!8m2!3d38.3629608!4d-81.6515579!16s%2Fg%2F1vgqdsdg!19sChIJa-MF-tbSSIgRsc6mFk0J9d8,HVAC & Industrial Controls Co,5.0,11,Heating equipment supplier,"633 Central Ave, Charleston, WV 25302, United States","987X+59 Charleston, West Virginia, USA",http://www.hvacindust.com/,+1 304-345-0481,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3nsmm3P3rrUcvBkPmlSKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.41104&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:54:56.602Z,,,,
https://www.google.com/maps/place/Mr.+Handyman+of+Kanawha+Valley/data=!4m7!3m6!1s0x8848d4887ef92e4d:0x92fed105868f4d31!8m2!3d38.4126731!4d-81.6323568!16s%2Fg%2F1tqnm9zw!19sChIJTS75fojUSIgRMU2PhgXR_pI,Mr. Handyman of Kanawha Valley,4.7,545,Handyman/Handywoman/Handyperson,"1877 Kanawha Two Mile Rd, Charleston, WV 25312, United States","C979+33 Charleston, West Virginia, USA",https://www.mrhandyman.com/kanawha-valley/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 304-907-2882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrpEY-EzHjqTAUfVPA-fZdCp2fcVdC5CyJB5s=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:02.001Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zegeer+Hardware/data=!4m7!3m6!1s0x884f2cb7908ba141:0x96318ec590049125!8m2!3d38.3438811!4d-81.6235757!16s%2Fg%2F1tg513f0!19sChIJQaGLkLcsT4gRJZEEkMWOMZY,Zegeer Hardware,4.6,162,Hardware store,"1421 Washington St E, Charleston, WV 25301, United States","89VG+HH Charleston, West Virginia, USA",http://doitbest.com/zegeer,+1 304-342-3383,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmZW8PM2l0FUdwmWlO9vdO1i4DGn5ju5A47B-vXz-KoQ1VmHjA7OVVCm3BaC7kono2G_sK1AsbhCPVzziTiOKcs1Pto_CSC3PWIp07jKGIWdeeJtIywKhy7VfSDuoVNGg6_to01A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:07.652Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Casto+Technical+Services/data=!4m7!3m6!1s0x884f2ccbc9b5f86d:0x9db43ea68ee4cbd3!8m2!3d38.350977!4d-81.626702!16s%2Fg%2F1tj9cpqx!19sChIJbfi1ycssT4gR08vkjqY-tJ0,Casto Technical Services,4.3,6,HVAC contractor,"540 Leon Sullivan Way, Charleston, WV 25301, United States","992F+98 Charleston, West Virginia, USA",https://www.castotech.com/,+1 800-232-2221,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOk0H0aAdke2Br7UlskLaNB9j6tkXqdb_wxDytV=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:13.147Z,,,,
https://www.google.com/maps/place/CITCO+Water/data=!4m7!3m6!1s0x8848cdaaa4323b85:0xf5f56279a5f187a0!8m2!3d38.3641888!4d-81.6935086!16s%2Fg%2F11qzk9rb4j!19sChIJhTsypKrNSIgRoIfxpXli9fU,CITCO Water,5.0,4,Water works equipment supplier,"117 D St, South Charleston, WV 25303, United States","9874+MH South Charleston, West Virginia, USA",https://citcowater.com/,+1 304-744-3484,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUt42djiUJMfyvuv8tJfIqSVRWYi9X9m8-mtew=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:18.287Z,,,,
https://www.google.com/maps/place/Gonday+Heating+and+Air/data=!4m7!3m6!1s0x884f2cb6d056d109:0x3ac5d3271b402b7d!8m2!3d38.3462275!4d-81.6203922!16s%2Fg%2F11cn0tn5cz!19sChIJCdFW0LYsT4gRfStAGyfTxTo,Gonday Heating and Air,,,HVAC contractor,"709 Ruffner Ave, Charleston, WV 25311, United States","89WH+FR Charleston, West Virginia, USA",,+1 304-437-1974,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjEiVZfy1abwWkWFCQ9C3ktZh59ggOJG_os8bv=w657-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:23.218Z,,,,
https://www.google.com/maps/place/Robertson+Heating+Supply+Co/data=!4m7!3m6!1s0x8848caeb5a53f009:0x94b9c4f93ddb6955!8m2!3d38.362576!4d-81.6395709!16s%2Fg%2F1tpf7tr7!19sChIJCfBTWuvKSIgRVWnbPfnEuZQ,Robertson Heating Supply Co,3.7,7,Wholesaler,"741 Crescent Rd, Charleston, WV 25302, United States","9976+25 Charleston, West Virginia, USA",https://www.rhs1.com/,+1 304-201-1963,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3k3w9DwmOxkyO7A4860srDgooixP7TioBfpk99deEyEhWfhO-J2IjkWF1aBKphE2hqXpBeYs5OKdvqQuli1uhr9-qBLI4K2MldXIf1W2rRkGnaIv6MWg8xaCSSzeUG4M0Ewc_=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:29.164Z,,,,
https://www.google.com/maps/place/T%26T+Construction/data=!4m7!3m6!1s0x884f335d40f9c0b5:0x82d77bbde3a9e406!8m2!3d38.3606354!4d-81.7425079!16s%2Fg%2F11ldsxg4f4!19sChIJtcD5QF0zT4gRBuSp471714I,T&T Construction,5.0,5,Construction company,"1317 Dunbar Ave, Dunbar, WV 25064, United States","9764+7X Dunbar, West Virginia, USA",http://www.ttplumbingwv.com/,+1 681-383-1024,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=758NsY2ViblO1sJ3s7mtEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.2669&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:34.790Z,,,,
"https://www.google.com/maps/place/Webb+Plumbing+Inc/@38.3637168,-81.7611664,17z/data=!3m1!4b1!4m6!3m5!1s0x884f33a540980c5f:0x313e39bbd1053db0!8m2!3d38.3637168!4d-81.7611664!16s%2Fg%2F11h6rqnlk2",Webb Plumbing Inc,4.2,19,Plumber,"6202 MacCorkle Ave, St Albans, WV 25177, United States","967Q+FG St Albans, West Virginia, USA",http://webbplumbing.net/,+1 304-768-4324,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:42.071Z,,Identifies as disability-owned,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x8848d3c7c9ac8981:0x4a27714cff32cd5a!8m2!3d38.3565393!4d-81.6269128!16s%2Fg%2F11j7jhmlqk!19sChIJgYmsycfTSIgRWs0y_0xxJ0o,Ferguson HVAC Supply,1.0,1,Heating equipment supplier,"160 Spring St, Charleston, WV 25301, United States","994F+J6 Charleston, West Virginia, USA",https://www.ferguson.com/store/wv/charleston/hvac-0142?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 681-945-6184,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kx8ZmVn4LgwIPO270HHTLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.86067&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:48.244Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,,
https://www.google.com/maps/place/Momma%27s+little+handyman/data=!4m7!3m6!1s0x884f2d426c637765:0xd516715bad0e04c2!8m2!3d38.3788545!4d-81.6595122!16s%2Fg%2F11n0lhfxh9!19sChIJZXdjbEItT4gRwgQOrVtxFtU,Momma's little handyman,3.5,11,Construction company,"1861 Chandler Dr, Charleston, WV 25387, United States","98HR+G5 Charleston, West Virginia, USA",https://mommaslittlehandyman.get-jobly.com/,+1 304-533-3888,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-tyNRuFrHSQlpALbv8U3_kt22tyTBqC5Xxl52=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:53.873Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x884f325fac03ee37:0x9ca61babbc75f2!8m2!3d38.3157337!4d-81.7153269!16s%2Fg%2F11bwyn8lqv!19sChIJN-4DrF8yT4gR8nW8qxumnAA,Home Services at The Home Depot,,,Contractor,"100 Cross Terrace Blvd, Charleston, WV 25309, United States","878M+7V Charleston, West Virginia, USA",https://www.homedepot.com/l/Charleston-WV/WV/Charleston/25309/4802/services?cm_mmc=old-llm-4802-x,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyx-z_rlHcsjUyR8FzVMbqfXyJkr7ZWKIHHNfo=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-11-11T03:55:59.340Z,,,,
https://www.google.com/maps/place/Tri+County+Plumbing+%26+Contracting+LLC/data=!4m7!3m6!1s0x8a41d7c72689bf47:0xe01b6e4b75c4aea4!8m2!3d39.6364877!4d-79.9264377!16s%2Fg%2F11khsjshzr!19sChIJR7-JJsfXQYoRpK7EdUtuG-A,Tri County Plumbing & Contracting LLC,4.9,160,Plumber,"33 Plum Cir, Morgantown, WV 26505, United States","J3PF+HC Morgantown, West Virginia, USA",http://tricounty-pc.com/,+1 304-241-1034,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoECEJatg9YieLRCnf4dsS5B700bTjvnWuTtel=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-11-11T03:56:19.219Z,,,,
https://www.google.com/maps/place/Pro+Plumbers+%26+Drain+services+of+Morgantown/data=!4m7!3m6!1s0x67ea55e043f2c527:0x1632a10b0e05dd46!8m2!3d39.625604!4d-79.944261!16s%2Fg%2F11mcx2zj_5!19sChIJJ8XyQ-BV6mcRRt0FDguhMhY,Pro Plumbers & Drain services of Morgantown,5.0,44,Plumber,,,http://www.prosplumbers.com/,+1 304-244-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPliFzeth5MNbfrgtmvfYciGuoX6zbYkrgsV99q=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-11-11T03:56:25.305Z,,,,
https://www.google.com/maps/place/Morgantown%E2%80%99s+Plumber/data=!4m7!3m6!1s0x26e55710aaa3f247:0x644c6b419abef94!8m2!3d39.6152983!4d-79.9699104!16s%2Fg%2F11ty14dh73!19sChIJR_KjqhBX5SYRlO-rGbTGRAY,Morgantown’s Plumber,5.0,40,Plumber,,,http://morgantownsplumber.com/,+1 304-322-5249,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvGiLJCHM01kVME2r40JncqiBBbOXyqtM7Fhiq=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-11-11T03:56:31.054Z,,,,
https://www.google.com/maps/place/PhD+Plumbing+LLC/data=!4m7!3m6!1s0x88357b7da13f1775:0x47356d2e5dd14dc2!8m2!3d39.458128!4d-79.949407!16s%2Fg%2F11b7h3xftt!19sChIJdRc_oX17NYgRwk3RXS5tNUc,PhD Plumbing LLC,4.8,82,Plumber,,,,+1 304-692-6052,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPL6MX8u4XLvRdbfGGezMkwar4IYmXDu1WHrJfJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-11-11T03:56:37.179Z,,,,
https://www.google.com/maps/place/City+Plumbing+%26+Heating/data=!4m7!3m6!1s0x88357c681e74182d:0x30d552593640d8a6!8m2!3d39.6091082!4d-79.9775472!16s%2Fg%2F1tfh_7jn!19sChIJLRh0Hmh8NYgRpthANllS1TA,City Plumbing & Heating,3.7,6,Plumber,"1500 Industrial Park Rd, Morgantown, WV 26501, United States","J25C+JX Morgantown, West Virginia, USA",http://www.cityplumbingandheating.com/,+1 304-296-7135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UcsbyT4-ys4Om986ZEH6HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.07605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-11-11T03:56:40.415Z,,,,
