placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Airmark+Pools+Inc/data=!4m7!3m6!1s0x89c37283c73fc8e7:0xb6d27089cbdc4daa!8m2!3d41.0376256!4d-74.6352725!16s%2Fg%2F1tptrk7w!19sChIJ58g_x4Nyw4kRqk3cy4lw0rY,Airmark Pools Inc,4.0,38,Swimming pool contractor,"20 Main St Suite 201, Sparta, NJ 07871, United States","29Q7+3V Sparta, New Jersey, USA",http://airmarkpoolsinc.com/,+1 973-729-2877,,https://lh3.googleusercontent.com/p/AF1QipOmHUrgwI0lpqx0jQn2ThxR7tkYlp95XsawfCwj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:11.325Z,,,,
https://www.google.com/maps/place/Olympia+Pools/data=!4m7!3m6!1s0x89c312100e33ad5d:0x38fdcc074fbb2eae!8m2!3d41.0369111!4d-74.5119732!16s%2Fg%2F1td7v3fr!19sChIJXa0zDhASw4kRri67TwfM_Tg,Olympia Pools,3.8,34,Swimming pool repair service,"41 Ridge Rd, Oak Ridge, NJ 07438, United States","2FPQ+Q6 Oak Ridge, Jefferson, NJ, USA",,+1 973-697-1200,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NBBXx-IXb124kKN85wmFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.12246&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:16.798Z,,,,
https://www.google.com/maps/place/Prestige+Pest+Unit+%26+House+Wash/data=!4m7!3m6!1s0x89c36b53042c0001:0xb1765ec0b79cb03!8m2!3d41.1004715!4d-74.5765578!16s%2Fg%2F11fll6c4jj!19sChIJAQAsBFNrw4kRA8t5C-xlFws,Prestige Pest Unit & House Wash,5.0,202,Pest control service,"7 NJ-23, Franklin, NJ 07416, United States","4C2F+59 Franklin, New Jersey, USA",https://prestigepestunit.com/?utm_source=google&utm_medium=citation&utm_campaign=yext,+1 973-800-9605,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM48Pie49LZ250W9qzN22RcvLiCywgZ7vF7Yf_A=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:22.474Z,,,,
https://www.google.com/maps/place/All+State+Technology+Pool+and+Plaster/data=!4m7!3m6!1s0x89c31216b7a31333:0x5f3d956c3f2548bd!8m2!3d41.0420877!4d-74.5158884!16s%2Fg%2F1tf7hlyr!19sChIJMxOjtxYSw4kRvUglP2yVPV8,All State Technology Pool and Plaster,4.7,12,Swimming pool contractor,"10 Lark Ln #9170, Oak Ridge, NJ 07438, United States","2FRM+RJ Oak Ridge, Jefferson, NJ, USA",https://www.allstatetechnologypools.com/,+1 201-874-9294,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9bWbwUdwtutDSq9f3w_hekvbfBiqnTgtBEvIh=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:28.612Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Paulisons+Pool+Service/data=!4m7!3m6!1s0x89c33f2d6e1cbf45:0x48fc7169c8bb5b2b!8m2!3d41.0901604!4d-74.4238445!16s%2Fg%2F11h0vt3gfl!19sChIJRb8cbi0_w4kRK1u7yGlx_Eg,Paulisons Pool Service,4.1,21,Pool cleaning service,,,http://www.paulisonspoolservice.com/,+1 862-248-3733,,https://lh3.googleusercontent.com/p/AF1QipPM_RIlM8vEZ2KeQmMhiU1rVbfVosdWsbbkf3-q=w503-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:31.339Z,,,,
https://www.google.com/maps/place/Spring%27s+Pools+%26+Spas+NJ/data=!4m7!3m6!1s0x89c37bdb5b886a39:0xe34b6c04140172d3!8m2!3d41.0306231!4d-74.8108561!16s%2Fg%2F11t35v3rhh!19sChIJOWqIW9t7w4kR03IBFARsS-M,Spring's Pools & Spas NJ,4.9,57,Swimming pool repair service,"80 Phil Hardin Rd, Newton, NJ 07860, United States","25JQ+6M Newton, New Jersey, USA",,+1 920-627-6312,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2c_ThPoRz3wuPFtYQQHRyiifLR3tKkxNgGJ1G=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:36.586Z,,,,
https://www.google.com/maps/place/New+Jersey+Home+Services/data=!4m7!3m6!1s0x89c37325406e0561:0x2aec5b2f910b7152!8m2!3d41.0366828!4d-74.6092988!16s%2Fg%2F11y869dmt7!19sChIJYQVuQCVzw4kRUnELkS9b7Co,New Jersey Home Services,5.0,3,Swimming pool repair service,"5 Underrock Dr, Sparta, NJ 07871, United States","29PR+M7 Sparta, New Jersey, USA",https://www.njhome-services.com/,+1 973-769-6236,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhdnm0u6wXVB0GrDwT6XVXA8JbeMHkHOu6tk0g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:42.374Z,,,,
https://www.google.com/maps/place/Paramount+Pool+Services+Corporation/data=!4m7!3m6!1s0x89c3097e81608f87:0x54a768e3b5abd818!8m2!3d40.9128021!4d-74.5001632!16s%2Fg%2F11b7lmv2ms!19sChIJh49ggX4Jw4kRGNirteNop1Q,Paramount Pool Services Corporation,3.4,17,Swimming pool contractor,"18 Green Pond Rd, Rockaway, NJ 07866, United States","WF7X+4W Rockaway, New Jersey, USA",,+1 973-983-9233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx82g1a0uM4ZbQvf6_X2we-viJTCjtachaw43TCRNHWVXl3zYSlAgQQna754yDDe3ge8LHZdZjb_HS3O2wSEIwX9pL-bgrjF8IvBs-S7JAXY78HLNX6NnOWsErzEoSCa-19vmZa=w408-h372-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:48.718Z,,,,
https://www.google.com/maps/place/Lakeland+Pools+%26+Spas/data=!4m7!3m6!1s0x89c33de3f854d6e3:0x1868a144b24653e5!8m2!3d41.1949615!4d-74.4944!16s%2Fg%2F1tjcqcss!19sChIJ49ZU-OM9w4kR5VNGskShaBg,Lakeland Pools & Spas,4.7,67,Hot tub store,"257 NJ-94, Vernon Township, NJ 07462, United States","5GV4+X6 Vernon Township, New Jersey, USA",http://lakelandpools.com/,+1 973-827-9000,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuA_pM4PCyVDLJc6Mzt8z025Ow2tEvJoVZyj-7=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:31:55.623Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Papa+Grieves+Pools,+LLC/data=!4m7!3m6!1s0x89c3120a4fe2f30d:0xfaeeb98283b7734d!8m2!3d40.9993569!4d-74.4806106!16s%2Fg%2F11clsn6b9f!19sChIJDfPiTwoSw4kRTXO3g4K57vo","Papa Grieves Pools, LLC",3.9,18,Swimming pool contractor,"17 Hillside Rd, Rockaway Township, NJ 07866, United States","XGX9+PQ Rockaway Township, New Jersey, USA",https://papagrievespools.com/,+1 973-271-3076,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmDtYr8WeoDi-BwsO5C-_rc8UytWLX71JYZYFg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:01.606Z,,,,
https://www.google.com/maps/place/SOS+Xtreme+Comfort/data=!4m7!3m6!1s0x89c314b322cc19a7:0x4af29ef1d90753e9!8m2!3d41.128806!4d-74.591847!16s%2Fg%2F1tfrsw3f!19sChIJpxnMIrMUw4kR6VMH2fGe8ko,SOS Xtreme Comfort,4.9,364,Heating oil supplier,"17 Park Dr, Franklin, NJ 07416, United States","4CH5+G7 Franklin, New Jersey, USA",https://www.sosxtremecomfort.com/,+1 973-827-0203,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkv3W3slFq1fG6EyuhEYY8YnTujt3beddsli3k=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:07.202Z,,,,
https://www.google.com/maps/place/American+Pools/data=!4m7!3m6!1s0x89c39e2cdad4514b:0x26ae9a52d6b5be55!8m2!3d40.8794383!4d-74.6414992!16s%2Fg%2F1ttyxp0x!19sChIJS1HU2iyew4kRVb611lKariY,American Pools,4.0,32,Swimming pool contractor,"967 US-46, Kenvil, NJ 07847, United States","V9H5+QC Kenvil, Roxbury Township, NJ, USA",http://www.americanpoolsnj.com/,+1 973-927-5560,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8n3wXIW5nShMXJ1FjG7q7t9uuLUqxSWiie7nU=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:13.189Z,,,,
https://www.google.com/maps/place/Paradiso+Pools/data=!4m7!3m6!1s0x89c2e3af07791d19:0x7d0815f04df9f0f2!8m2!3d41.1339552!4d-74.2985752!16s%2Fg%2F11cmhcc1zb!19sChIJGR15B6_jwokR8vD5TfAVCH0,Paradiso Pools,4.1,9,Swimming pool repair service,"1165 Greenwood Lake Turnpike Unit E, Ringwood, NJ 07456, United States","4PM2+HH Ringwood, New Jersey, USA",http://www.paradisopools.com/,+1 201-891-5513,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFD4FNN8kaX0lW615PyiMLev3Coury0gqLnSUl=w632-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:19.227Z,,,,
https://www.google.com/maps/place/Silver+Lining+Pools/data=!4m7!3m6!1s0x89c372f31d44758d:0x914f275af23608f2!8m2!3d41.0212112!4d-74.6311176!16s%2Fg%2F1tfk0srn!19sChIJjXVEHfNyw4kR8gg28lonT5E,Silver Lining Pools,5.0,1,Swimming pool contractor,"90 Hunters Ln, Sparta, NJ 07871, United States","29C9+FH Sparta, New Jersey, USA",,+1 973-729-7674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJxqYqkifUNwRQ5TWDxtLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.88278455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:22.617Z,,,,
https://www.google.com/maps/place/O%27BRIEN%27S+FULLPOOL+MAINTENANCE/data=!4m7!3m6!1s0x89c347006ec4d50d:0xf9d5a62682ab87a0!8m2!3d41.3184846!4d-74.6341646!16s%2Fg%2F11vz8f9cc2!19sChIJDdXEbgBHw4kRoIergiam1fk,O'BRIEN'S FULLPOOL MAINTENANCE,5.0,4,Pool cleaning service,"12 Courtright Rd, Wantage, NJ 07461, United States","8998+98 Wantage, New Jersey, USA",,+1 862-273-7724,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMypXI2LBOhBfKhkSzkHQ8IWmS2krn3B9X3rY3t=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:28.420Z,,,,
https://www.google.com/maps/place/Olympic+Pool+%26+Spa/data=!4m7!3m6!1s0x89c39def2c1d135b:0x149b2c1e305fe919!8m2!3d40.8802366!4d-74.7015058!16s%2Fg%2F1tyyy1cv!19sChIJWxMdLO-dw4kRGelfMB4smxQ,Olympic Pool & Spa,3.7,63,Swimming pool supply store,"186 Gold Mine Rd, Flanders, NJ 07836, United States","V7JX+39 Flanders, Mt Olive, NJ, USA",http://www.olympicpoolandspa.com/,+1 973-448-0007,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5idvpr7L0EpCyQRv3mrAO8cH7fn7PrOjZ4WGwXxRmT_3O098zsPtR1Mg-fRSvvpQlFEsZpA89PWtKaaYMe-Vw655gufiwpzUWuE-E7PBnxHU-9DIlRaTAmTegwuO1d81VDf7I=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:34.898Z,,,"Established pool builders & supply shop with maintenance equipment, inflatable floats & toys. · In-store pick-up",
https://www.google.com/maps/place/Stay-Brite+Pools+Inc/data=!4m7!3m6!1s0x89c30e4843e4887d:0x585ad4012164b3e7!8m2!3d40.997759!4d-74.4634383!16s%2Fg%2F1tmpfwdw!19sChIJfYjkQ0gOw4kR57NkIQHUWlg,Stay-Brite Pools Inc,3.8,10,Swimming pool contractor,"22 Jacobs Rd, Rockaway Township, NJ 07866, United States","XGXP+4J Rockaway Township, New Jersey, USA",,+1 973-625-3431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nO8Iw31Fi1P1Zq3__ZEvGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.69619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:38.982Z,,,,
"https://www.google.com/maps/place/Oakland+Pool+Service+NJ/@41.0241282,-74.2129342,17z/data=!3m1!4b1!4m6!3m5!1s0x89c2e3b7a67e5fbd:0xfaa90c7f046ca914!8m2!3d41.0241282!4d-74.2129342!16s%2Fg%2F11pyc4knn_",Oakland Pool Service NJ,,,Swimming pool repair service,"517 Commerce St, Franklin Lakes, NJ 07417, United States","2QFP+MR Franklin Lakes, New Jersey, USA",https://oaklandpoolservicenj.blogspot.com/,+1 973-314-9513,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:51.611Z,,,,
https://www.google.com/maps/place/Highlands+Pool+Spa+%26+Patio/data=!4m7!3m6!1s0x89c37fc0e814e071:0x9feee332c08cd7b3!8m2!3d40.9507329!4d-74.9468385!16s%2Fg%2F11cn2hgqv0!19sChIJceAU6MB_w4kRs9eMwDLj7p8,Highlands Pool Spa & Patio,4.8,36,Swimming pool contractor,"48 Cooke Rd, Blairstown, NJ 07825, United States","X323+77 Blairstown, New Jersey, USA",http://highlandspoolspa.com/,+1 201-993-3919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMexKstsPXiGXUI3rbIEQKUimNXJFqCzWOnBs97=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:32:57.100Z,,,,
https://www.google.com/maps/place/Extreme+Results+LLC/data=!4m7!3m6!1s0x8111e5b7da1bfae9:0xe80a38b7eaf2a39!8m2!3d40.9746915!4d-74.5487745!16s%2Fg%2F11m6wzddmt!19sChIJ6fob2rflEYEROSqvfoujgA4,Extreme Results LLC,5.0,1,Swimming pool repair service,,,https://www.extremeresultsllc.com/,+1 973-459-0800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-DsDqUGIEburV_rbBdE4dDI4bJq4MkVTAWosz=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:33:02.300Z,,,,
https://www.google.com/maps/place/Alpine+Pool+%26+Spa/data=!4m7!3m6!1s0xa0164dbc50fabc63:0x392d702fa08fb5f2!8m2!3d41.0555981!4d-74.2623654!16s%2Fg%2F11lw978013!19sChIJY7z6ULxNFqAR8rWPoC9wLTk,Alpine Pool & Spa,5.0,3,Swimming pool repair service,"22 Bean Ct, Wanaque, NJ 07465, United States","3P4Q+63 Wanaque, New Jersey, USA",,+1 201-248-7301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWP0TNg1bWW2W077CaZQsE-0c8lR-BjrXgHvNd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:33:07.610Z,,,,
https://www.google.com/maps/place/Pool+Boy+-+Pools+and+Service/data=!4m7!3m6!1s0x89c3757e474ae397:0xf03e175061a1fea5!8m2!3d40.848517!4d-74.734092!16s%2Fg%2F11g0szh_qf!19sChIJl-NKR351w4kRpf6hYVAXPvA,Pool Boy - Pools and Service,3.9,7,Pool cleaning service,,,http://www.njpoolboy.com/,+1 973-945-7582,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPg1zbjNLkbDvpGhCGzghiFj5ePjjvpc10Y8Ow=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:33:12.819Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Holland+Pool+Service/data=!4m7!3m6!1s0x89c383df6fe1bfbb:0x76f9157d0d0a4150!8m2!3d40.8630481!4d-74.8607695!16s%2Fg%2F1w347k5c!19sChIJu7_hb9-Dw4kRUEEKDX0V-XY,Holland Pool Service,4.2,5,Pool cleaning service,"60 Asbury Rd, Hackettstown, NJ 07840, United States","V47Q+6M Hackettstown, New Jersey, USA",https://www.hollandpool.com/,+1 908-684-9329,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqkmBmI-3kwvwcMamLwqHJc2leVSvemw5WljdNphrro1AJlJZIQRbf1IdOgsb5N-Wo4vTtaaGlVLTJjmMDm7Ryv1dBKMELN1RZDcxAEHGDWjkS6v0JqMcocK2oJWXxUgAesLEw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2025-10-27T19:33:17.970Z,,,,
https://www.google.com/maps/place/Pool+World/data=!4m7!3m6!1s0x89c231ac2918b81b:0xaf72e5436db646b6!8m2!3d40.3654885!4d-74.0826293!16s%2Fg%2F1wh4gryy!19sChIJG7gYKawxwokRtka2bUPlcq8,Pool World,4.5,115,Swimming pool contractor,"249 NJ-35, Red Bank, NJ 07701, United States","9W88+5W Red Bank, New Jersey, USA",http://poolworldnj.com/,+1 732-747-9222,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDW22fol_JYH4LWy5so6WgRMWCC5UXn59_0For=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:33:33.455Z,,,,
https://www.google.com/maps/place/Add+On+Pools/data=!4m7!3m6!1s0x89c2315f7a57e955:0x3be14a124b233a42!8m2!3d40.4014485!4d-74.1233635!16s%2Fg%2F1tfmjqww!19sChIJVelXel8xwokRQjojSxJK4Ts,Add On Pools,3.8,47,Swimming pool contractor,"1400 NJ-35, Middletown Township, NJ 07748, United States","CV2G+HM Middletown Township, New Jersey, USA",http://www.addonpools.com/,+1 732-671-0808,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSBFvzWX-kzU1xTELiViViWLysvDkTRrAoo1hjxqImiJVrfrvo3UfA0O8s5dK0uQ0wKFkVvaD8oUAVOkhGdqlfnGla_bRVbZxcdVilAQcJ2PD0IW8-gK7q0lQDOgn63LdDz8-K=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 am,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:33:38.844Z,Identifies as veteran-owned,,"Pool builder with a retail shop stocking pool accessories, chemicals, grills & patio furniture.",
https://www.google.com/maps/place/Bill+White+AQUACLEER+POOL+Services+Inc/data=!4m7!3m6!1s0x89c2315b2c21c2e5:0x7dd6789e89fe07b5!8m2!3d40.4038!4d-74.112601!16s%2Fg%2F1tk640gj!19sChIJ5cIhLFsxwokRtQf-iZ541n0,Bill White AQUACLEER POOL Services Inc,,,Swimming pool contractor,"Green Oak Blvd, Middletown Township, NJ 07748, United States","CV3P+GX Middletown Township, New Jersey, USA",http://aquacleer.com/,+1 732-671-3021,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldpoAc_XdJP51aXJKjwzZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.05931&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:33:44.089Z,,,,
https://www.google.com/maps/place/Monmouth+Pool+Service/data=!4m7!3m6!1s0x89c23031caf7d547:0xcbe54f0293308b60!8m2!3d40.3418069!4d-74.068221!16s%2Fg%2F11c74dz_6z!19sChIJR9X3yjEwwokRYIswkwJP5cs,Monmouth Pool Service,4.5,8,Swimming pool contractor,"1 Park Pl, Red Bank, NJ 07701, United States","8WRJ+PP Red Bank, New Jersey, USA",https://www.aquaticsconnect.com/red-bank/services-vendors/monmouth-pool-service,+1 732-842-4242,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJgqsTvieShj5UqOfg19KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.693756&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:33:49.300Z,,,,
https://www.google.com/maps/place/Accu-Flo+Systems+LLC/data=!4m7!3m6!1s0x89c239fdfdef0a9f:0xd47a2c7953d02b17!8m2!3d40.423011!4d-74.0245835!16s%2Fg%2F11c1vj_myw!19sChIJnwrv_f05wokRFyvQU3ksetQ,Accu-Flo Systems LLC,4.2,10,Swimming pool contractor,,,http://accuflosystemsllc.com/,+1 732-872-1482,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJHhVf-Z4UrY3dSwX83MlC3gH-6bIx4RHzUV19=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:33:54.965Z,,,,
https://www.google.com/maps/place/Blue+Dolphin+Pool+Service+and+Blue+Dolphin+Natural+Water+Systems/data=!4m7!3m6!1s0x89c2304a03b75569:0x3682d0d4edc939ce!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F1th24qd7!19sChIJaVW3A0owwokRzjnJ7dTQgjY,Blue Dolphin Pool Service and Blue Dolphin Natural Water Systems,5.0,13,Swimming pool contractor,,,http://www.naturalwatersystems.com/,+1 732-536-8577,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNKGbQjSswF2B8O8Ukfk8ywCuSnp4q8mVzSqK7H=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:00.381Z,,,,
https://www.google.com/maps/place/Horizon+Pools+%26+Spa+LLC/data=!4m7!3m6!1s0x89c2313541e8ec89:0xe129b981334abb10!8m2!3d40.4135006!4d-74.0993655!16s%2Fg%2F1tgd7fkq!19sChIJiezoQTUxwokRELtKM4G5KeE,Horizon Pools & Spa LLC,,,Swimming pool contractor,"29 Leonardville Rd, Middletown Township, NJ 07748, United States","CW72+C7 Middletown Township, New Jersey, USA",,+1 732-957-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nssug45XLDFf8E2XZ1yvSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.65958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:03.936Z,,,,
