placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Healing+Garden/data=!4m7!3m6!1s0x886c66e320695e0d:0xd9fa3043f48e96ee!8m2!3d39.1562618!4d-86.5371493!16s%2Fg%2F1234pz_ls!19sChIJDV5pIONmbIgR7paO9EMw-tk,The Healing Garden,5.0,2,Acupuncture clinic,"1009 S Madison St, Bloomington, IN 47403, United States","5F47+G4 Bloomington, Indiana, USA",,+1 812-653-5469,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mc1iUmlVUEl4WeyXKC9d5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.843315&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:21:38.489Z,,,,
"https://www.google.com/maps/place/Brian+R.+Murer,+D.C./data=!4m7!3m6!1s0x886c66df2061d5e3:0x3b726bfe1eef6f13!8m2!3d39.1677491!4d-86.5295298!16s%2Fg%2F1jkyvdlvf!19sChIJ49VhIN9mbIgRE2_vHv5rcjs","Brian R. Murer, D.C.",5.0,3,Chiropractor,"403 E 6th St suite 100, Bloomington, IN 47408, United States","5F9C+35 Bloomington, Indiana, USA",https://www.brianmurer.com/,+1 812-369-4770,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwF6d2ATmBy80Yr48s2V2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.73135&pitch=0&thumbfov=100,true,9:30 am–6 pm,8 am–1 pm,9:30 am–6 pm,8 am–4 pm,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:21:43.940Z,,,,
https://www.google.com/maps/place/Southern+Indiana+Wellness/data=!4m7!3m6!1s0x886c66ddefaca0cd:0x79f91c798015540b!8m2!3d39.1661884!4d-86.5342322!16s%2Fg%2F11f00c84gw!19sChIJzaCs791mbIgRC1QVgHkc-Xk,Southern Indiana Wellness,,,Wellness program,"101 W Kirkwood Ave #140, Bloomington, IN 47404, United States","5F88+F8 Bloomington, Indiana, USA",,+1 812-333-2440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxQDV3JEiSvbxnbe0wgf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.69554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:21:47.956Z,,,,
https://www.google.com/maps/place/Pixler+Chiropractic+Massage+and+Wellness/data=!4m7!3m6!1s0x886c642722d35a69:0xea62af2cc8918076!8m2!3d39.1564159!4d-86.4970381!16s%2Fg%2F1pzvn4fg5!19sChIJaVrTIidkbIgRdoCRyCyvYuo,Pixler Chiropractic Massage and Wellness,5.0,29,Chiropractor,"903 S College Mall Rd, Bloomington, IN 47401, United States","5G43+H5 Bloomington, Indiana, USA",https://drpixler.com/,+1 812-650-3119,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmmufK0pT4V228vGSCoXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.69724&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",2–5 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:21:53.877Z,,,,
https://www.google.com/maps/place/True+Health+Chiropractic+%26+Sports+Rehab+LLC/data=!4m7!3m6!1s0x886c5f0009a7f27b:0x972e476d7aa89837!8m2!3d39.1303861!4d-86.5334698!16s%2Fg%2F1tg9j96n!19sChIJe_KnCQBfbIgRN5ioem1HLpc,True Health Chiropractic & Sports Rehab LLC,5.0,18,Chiropractor,"3070 S Walnut St, Bloomington, IN 47401, United States","4FJ8+5J Bloomington, Indiana, USA",,+1 812-287-8281,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqICd8Oq0CB_GaUwePv_QtNk7PB4QhJE9yc1lac129tTPr3RAzQHQh05wHGnxWIcWKUaz_elKfm5wuCxgamR2D0Xi2SpZbP038sn3y3dIroSPdcLYoZ1dAo4wVx4U3dHU3-ZJc=w408-h272-k-no,true,1–7 pm,9 am–7 pm,1–7 pm,9 am–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:00.093Z,,,,
https://www.google.com/maps/place/Glow+-+Lifestyle+Complementary+Wellness/data=!4m7!3m6!1s0xa6578d146913d75:0xab8cddcce54604fc!8m2!3d25.9778294!4d-4.129531!16s%2Fg%2F11vk4c11c2!19sChIJdT2RRtF4ZQoR_ARG5czdjKs,Glow - Lifestyle Complementary Wellness,5.0,1,Wellness program,,,https://letsglowwellness.wordpress.com/,+1 812-955-0546,,https://lh3.googleusercontent.com/p/AF1QipOfkh-71zdwKIqTmRSAth5oz6DCJx7CLO0JeKvH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:03.159Z,,,,
https://www.google.com/maps/place/Indiana+Chiropractic+%26+Rehab+-+Dr.+Aaron+Mobley+D.C./data=!4m7!3m6!1s0x886c5df529ecabb9:0xe9dc4a238689a8b8!8m2!3d39.1975823!4d-86.53526!16s%2Fg%2F1tffq2g4!19sChIJuavsKfVdbIgRuKiJhiNK3Ok,Indiana Chiropractic & Rehab - Dr. Aaron Mobley D.C.,4.9,20,Chiropractor,"2901 N Walnut St, Bloomington, IN 47404, United States","5FX7+2V Bloomington, Indiana, USA",http://www.bloomchiro.net/,+1 812-336-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNUG95ZOcaD7NMdB8rhZG5ltMBUQ19WmCxcCrua=w461-h240-k-no,true,8 am–4 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–4 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:08.306Z,,,,
https://www.google.com/maps/place/AlphaOmega+Wellness/data=!4m7!3m6!1s0x886b5d4b18c1275d:0x36ac88044b84666d!8m2!3d39.5771467!4d-86.158413!16s%2Fg%2F11f9x_7xx0!19sChIJXSfBGEtda4gRbWaESwSIrDY,AlphaOmega Wellness,4.9,88,Medical office,"1777 W Stones Crossing Rd, Greenwood, IN 46143, United States","HRGR+VJ Greenwood, Indiana, USA",http://www.alphaomegawellness.com/,+1 317-300-4091,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOFCRsxZGMSAYIuCQji95lQa-K1XyHpOfc5sfyH=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:14.045Z,,,,
https://www.google.com/maps/place/Bough+Mary+A+DC/data=!4m7!3m6!1s0x886c643fc27daf3d:0xe7572c0fee9f3390!8m2!3d39.1632423!4d-86.4803544!16s%2Fg%2F1tt8d01q!19sChIJPa99wj9kbIgRkDOf7g8sV-c,Bough Mary A DC,4.5,6,Chiropractor,"3901 E Hagan St STE C, Bloomington, IN 47401, United States","5G79+7V Bloomington, Indiana, USA",,+1 812-336-7552,Closes soon · 12 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHSoBFxFs7hzM-mB7cAInw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.90564&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1:30–6 pm",11 am–6 pm,"8:30 am–12 pm, 1:30–5 pm",Closed,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:19.283Z,,,,
https://www.google.com/maps/place/Restore+Health+Center/data=!4m7!3m6!1s0x8864d936d914adaf:0xbe4d401ef4b796d1!8m2!3d39.9200125!4d-86.2202553!16s%2Fg%2F11b5wqcrbg!19sChIJr60U2TbZZIgR0Za39B5ATb4,Restore Health Center,4.9,206,Alternative medicine practitioner,"3500 Depauw Blvd Suite 1040, Indianapolis, IN 46268, United States","WQCH+2V Indianapolis, Indiana, USA",https://restore-healthcenter.com/,+1 317-240-8646,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQx5sPNxh2xk18gkB49djJgyRBx2E-_g6_Cs0fBJD5NoMdYk8DIWMQCrEHUuRp54n6dxhbmeRrKKzRlaqdo_XfvS0I6C6XjxN9NWjx1q6zEFRo7FbK8ZBDF3Xv5KjlziMBi5QJ=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–3 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:25.120Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/H2Oasis+Infusion+and+Wellness+Clinic/data=!4m7!3m6!1s0x886c6707f640fcad:0x4282ca5d95c9b069!8m2!3d39.16736!4d-86.494476!16s%2Fg%2F11vwsycsm4!19sChIJrfxA9gdnbIgRabDJlV3KgkI,H2Oasis Infusion and Wellness Clinic,5.0,14,Weight loss service,"104 N Pete Ellis Dr suite a, Bloomington, IN 47408, United States","5G84+W6 Bloomington, Indiana, USA",https://h2oasisiv.com/,+1 812-826-4492,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMS_ovGOZpvK2dCUzd0wYPBvokjp1Zv3yXnX7Kj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:30.903Z,,,,
"https://www.google.com/maps/place/Dr.+Mandi+McCoy,+D.C./data=!4m7!3m6!1s0x886c673cf6b3ec73:0xc4078c5ffc798b87!8m2!3d39.1715248!4d-86.5338045!16s%2Fg%2F11rd2hp8n_!19sChIJc-yz9jxnbIgRh4t5_F-MB8Q","Dr. Mandi McCoy, D.C.",5.0,1,Chiropractor,"565 N Walnut St SUITE A, Bloomington, IN 47404, United States","5FC8+JF Bloomington, Indiana, USA",https://drummondchiropractic.com/meet-dr-mandi-mccoy,+1 812-336-2423,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPuCt9A4JF4VQy5EaC9iWM0MZCR03deYizjU1O=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:36.636Z,,,,
https://www.google.com/maps/place/Indiana+Chiropractic+and+Rehab+LLC/data=!4m7!3m6!1s0x886c5df529ecabff:0xde6e4e3896254d99!8m2!3d39.1975924!4d-86.5353466!16s%2Fg%2F11_txhxnb!19sChIJ_6vsKfVdbIgRmU0lljhObt4,Indiana Chiropractic and Rehab LLC,5.0,33,Chiropractor,"2901 N Walnut St, Bloomington, IN 47404, United States","5FX7+2V Bloomington, Indiana, USA",http://www.bloomchiro.net/,+1 812-336-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooCMCAKUWhIR4-wbw3Jq8gezdFNVSfoEC-iXKUVqxaqUzNurhSA_EMmcOckIGgfI7pmz6h2E-fPKaAMAGil2_sWBoKWBieAjwWIT_vEEnq79G8sCiQm4lfB6nIvYxX_xHYj3-n1w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:41.614Z,,,,
https://www.google.com/maps/place/Rolf+Posture+Balancing+-+Rolfing/data=!4m7!3m6!1s0x886c61799cc71b13:0xa4df266deb7b72ab!8m2!3d39.1702037!4d-86.5456744!16s%2Fg%2F11gydm4wgj!19sChIJExvHnHlhbIgRq3J7620m36Q,Rolf Posture Balancing - Rolfing,5.0,4,Alternative medicine practitioner,"417 N Elm St, Bloomington, IN 47404, United States","5FC3+3P Bloomington, Indiana, USA",http://www.rolfposturebalancing.abmp.com/,+1 812-583-1433,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMZSThRISrGXQ8r-rCRp_N3xaqxyYJ2fm_Whc9=w408-h244-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:47.049Z,,,,
"https://www.google.com/maps/place/Ying+Jia,+Acupuncturis/data=!4m7!3m6!1s0x886c66d0b5d587a7:0x3be7ac98007de059!8m2!3d39.1773783!4d-86.5344392!16s%2Fg%2F1v831vql!19sChIJp4fVtdBmbIgRWeB9AJis5zs","Ying Jia, Acupuncturis",4.8,5,Acupuncturist,"1112 N College Ave, Bloomington, IN 47404, United States","5FG8+X6 Bloomington, Indiana, USA",,+1 812-336-6216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgyTnIBsQ4nNoYfB-_5r9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.65256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:50.419Z,,,,
"https://www.google.com/maps/place/OUR+PATH+TO+WELLNESS,+LLC/data=!4m7!3m6!1s0x27fb799d6c35e6e9:0x54663464a7d1b157!8m2!3d39.0701506!4d-86.2131415!16s%2Fg%2F11lp8t54ww!19sChIJ6eY1bJ15-ycRV7HRp2Q0ZlQ","OUR PATH TO WELLNESS, LLC",5.0,1,Wellness program,,,https://www.ourpathtowellness.com/,+1 812-272-9912,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTMeAG8VOi1FZ7QTZsw5cJwzmNbViUTDVqsONX=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:22:55.424Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hoosier+Family+Chiropractic/data=!4m7!3m6!1s0x886c643fc27daf3d:0xb0cff170254c896d!8m2!3d39.1633758!4d-86.4804401!16s%2Fg%2F1v5k3s4g!19sChIJPa99wj9kbIgRbYlMJXDxz7A,Hoosier Family Chiropractic,5.0,294,Chiropractor,"3901 E Hagan St STE C, Bloomington, IN 47401, United States","5G79+9R Bloomington, Indiana, USA",https://drmaryann.com/,+1 812-336-7552,Closes soon · 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-wTFZfL4DmjitBWL6qEFCL6NBJg2fZArEzQBi=w408-h308-k-no,true,"8:30 am–12 pm, 1:30–6 pm",11 am–6 pm,"8:30 am–12 pm, 1:30–5 pm",Closed,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:01.179Z,,,,
https://www.google.com/maps/place/HART+Rock+Wellness+Arts+and+Quilter%27s+Comfort/data=!4m7!3m6!1s0x886c672015c46193:0xeeb4f9c94d055403!8m2!3d39.167032!4d-86.5333351!16s%2Fg%2F1w8wbs6y!19sChIJk2HEFSBnbIgRA1QFTcn5tO4,HART Rock Wellness Arts and Quilter's Comfort,,,Arts organization,"112 N Walnut St, Bloomington, IN 47404, United States","5F88+RM Bloomington, Indiana, USA",https://www.quilterscomfort.com/hartrocknetwork.htm,+1 812-369-5357,Closed · Opens 1 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nd_w7604VV2evhbtV99ZvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.35149&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,1–6 pm,1–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:06.741Z,,,,
"https://www.google.com/maps/place/Randy+L.+Carmichael,+DC/data=!4m7!3m6!1s0x886c5d80382fe945:0xef427bb5635730b0!8m2!3d39.146897!4d-86.5822499!16s%2Fg%2F1thghsdw!19sChIJRekvOIBdbIgRsDBXY7V7Qu8","Randy L. Carmichael, DC",4.5,4,Chiropractor,"3937 W Roll Ave, Bloomington, IN 47403, United States","4CW9+Q4 Bloomington, Indiana, USA",,+1 812-332-3232,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZSFrkIlKeg118NQjrwVjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.93971&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 2–7 pm","8:30 am–1 pm, 2–5 pm",8:30 am–1 pm,"8:30 am–1 pm, 2–7 pm","8:30 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:12.302Z,,,,
https://www.google.com/maps/place/Vive+Chiropractic/data=!4m7!3m6!1s0x886c671da8d44697:0x52acd961cfd35196!8m2!3d39.1922082!4d-86.5320962!16s%2Fg%2F11qpz711yv!19sChIJl0bUqB1nbIgRllHTz2HZrFI,Vive Chiropractic,5.0,16,Chiropractor,"2620 N Walnut St Suite 805B, Bloomington, IN 47404, United States","5FR9+V5 Bloomington, Indiana, USA",https://vivechiropractic.com/,+1 812-269-2414,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMo2UGHFF3skGr_ORe9hcI4tzOIYQer7phqDOPR=w408-h272-k-no,true,Closed,Closed,8 am–3:30 pm,Closed,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:18.096Z,,,,
https://www.google.com/maps/place/Health+and+Wellness+of+Carmel+LLC/data=!4m7!3m6!1s0x8814ac60bda41383:0x77554c3349856b07!8m2!3d39.962687!4d-86.1556726!16s%2Fg%2F1tfvzrk8!19sChIJgxOkvWCsFIgRB2uFSTNMVXc,Health and Wellness of Carmel LLC,4.7,379,Doctor,"11900 N Pennsylvania St #200, Carmel, IN 46032, United States","XR7V+3P Carmel, Indiana, USA",https://hwofc.com/,+1 317-663-7123,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6HAGg5WBOJHdbV-T2rrn083RZBLFM3ip0qGyl=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:23.843Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Functional+MDs/data=!4m7!3m6!1s0x8814ad4e887e8a91:0xfb4032d438561e00!8m2!3d39.9629195!4d-86.1236448!16s%2Fg%2F11y6nrsnq6!19sChIJkYp-iE6tFIgRAB5WONQyQPs,The Functional MDs,5.0,32,Medical clinic,"75 Executive Dr SUITE D, Carmel, IN 46032, United States","XV7G+5G Carmel, Indiana, USA",https://thefunctionalmds.com/,+1 855-659-7311,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1WLcn_6p1dpX8MoWneE57zrM3giBxbKwoTe6R=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:29.057Z,,,,
https://www.google.com/maps/place/Carmichael+Chiropractic+Clinic/data=!4m7!3m6!1s0x886c5d80382feebd:0x59b7311242ba0ee4!8m2!3d39.1468969!4d-86.5822499!16s%2Fg%2F1tkb5vsf!19sChIJve4vOIBdbIgR5A66QhIxt1k,Carmichael Chiropractic Clinic,5.0,6,Chiropractor,"3937 W Roll Ave, Bloomington, IN 47403, United States","4CW9+Q4 Bloomington, Indiana, USA",,+1 812-332-3232,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSnaYPFkFSzPrRYks2aKVb1vfRZty2WLtjwhsf-HcFplr-zwD0yb3eD-PcddHSXVDo5JuHPXtFwmrbBezLpeXQGh0KrleFqbYKOweCIZTUwVID1NskFymTb7f7v7m9Q3doP5UMP8HzelhT=w408-h306-k-no,false,"9 am–1 pm, 2–7 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–7 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:34.399Z,,,,
"https://www.google.com/maps/place/Hoosier+Holistic+Health/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xe79060c6be5e2ab:0x7967763ef1bf6cf4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mrtt10t1",Hoosier Holistic Health,,,Coaching center,,,,+1 812-727-8005,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:39.165Z,,,,
https://www.google.com/maps/place/Theraplay/data=!4m7!3m6!1s0x886c67489b2041e1:0xe98970b8b8a58ab3!8m2!3d39.1807289!4d-86.5960235!16s%2Fg%2F11b67nlyy8!19sChIJ4UEgm0hnbIgRs4qluLhwiek,Theraplay,5.0,49,Physical therapist,"4651 W Vernal Pike, Bloomington, IN 47404, United States","5CJ3+7H Bloomington, Indiana, USA",http://www.theraplayspine.com/,+1 812-332-7529,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6MXXzypDXG9GfYGnpV7vZPnmGiEWEVbM_qJI7aZqfUQFwAhklt8qkZMWPLXHY6KlV2ZMGVlbN5iG91u0GuvrYNEmeqMIbAUfCvA8GH-sTClyZPrNur1XaVx3nJuxIt1QemisN4w=w408-h396-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:42.490Z,,,,
https://www.google.com/maps/place/Wellspring+Functional+Health/data=!4m7!3m6!1s0x8814ada6602df97b:0x4593c81f5ac49686!8m2!3d39.9576881!4d-86.1199268!16s%2Fg%2F11fylnf1z4!19sChIJe_ktYKatFIgRhpbEWh_Ik0U,Wellspring Functional Health,5.0,9,Medical clinic,"Stratford Center, 1980 E 116th St #315, Carmel, IN 46032, United States","XV5J+32 Carmel, Indiana, USA",http://www.wellspringfunctionalhealth.com/,+1 317-750-6121,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6cuHrCaZ8VMNcgydlqP2uS_94M8ZNs0QZRi1t=w408-h306-k-no,true,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:47.851Z,,,,
https://www.google.com/maps/place/The+Center+for+Fully+Functional+Health/data=!4m7!3m6!1s0x8814adc9cf7e1eb1:0xac550ac367a4191e!8m2!3d39.97912!4d-86.127327!16s%2Fg%2F1q5brr4s1!19sChIJsR5-z8mtFIgRHhmkZ8MKVaw,The Center for Fully Functional Health,4.7,113,Family practice physician,"40 N Rangeline Rd, Carmel, IN 46032, United States","XVHF+J3 Carmel, Indiana, USA",https://fullyfunctional.com/?utm_source=gmb&utm_medium=organic,+1 317-989-8463,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLyW07v20Q5Bpbv8sKAiV0XzYJaqRr2zBtytEn=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:53.249Z,,,,
"https://www.google.com/maps/place/Health+Check+LLC/@39.1925961,-86.5317275,17z/data=!3m1!4b1!4m6!3m5!1s0x886c612eed863261:0x31857e5c98be860a!8m2!3d39.1925961!4d-86.5317275!16s%2Fg%2F1tl9n9rm",Health Check LLC,,,Wellness program,"2620 N Walnut St # 400, Bloomington, IN 47404, United States","5FV9+28 Bloomington, Indiana, USA",,+1 812-335-1824,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:23:58.542Z,,,,
https://www.google.com/maps/place/Holistic+Family+Wellness/data=!4m7!3m6!1s0x886b54c89710f1d1:0x9650dbf996737d13!8m2!3d39.9100354!4d-86.1987602!16s%2Fg%2F1tg_gt57!19sChIJ0fEQl8hUa4gRE31zlvnbUJY,Holistic Family Wellness,4.7,30,Holistic medicine practitioner,"8424 Naab Rd #3P, Indianapolis, IN 46260, United States","WR62+2F Indianapolis, Indiana, USA",https://holisticwellnessindiana.com/,+1 317-608-6090,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNZU-YkIXXc2vyamMy3rzpJtJKxvAiK49yeIcBi=w493-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:03.882Z,,,,
https://www.google.com/maps/place/East+West+Acupuncture+Inc./data=!4m7!3m6!1s0x886c6715c6f19dc1:0xd9394068fb559743!8m2!3d39.1633245!4d-86.5559806!16s%2Fg%2F12630hxs_!19sChIJwZ3xxhVnbIgRQ5dV-2hAOdk,East West Acupuncture Inc.,4.3,7,Acupuncturist,"357 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+8J Bloomington, Indiana, USA",http://eastwestacupuncture.com/,+1 812-334-5815,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxiE3J6tkRJHAB0Qg48Y-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.10317&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-23T16:24:09.591Z,,,,
