placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/T%26J+Auto+Body+Co./data=!4m7!3m6!1s0x89e6c2f8c550a7af:0xe36432d944bf1fb3!8m2!3d42.1594419!4d-72.4751686!16s%2Fg%2F1tjhyp9y!19sChIJr6dQxfjC5okRsx-_RNkyZOM,T&J Auto Body Co.,4.9,44,Auto body shop,,"239 Hubbard St, Ludlow, MA 01056, United States","5G5F+QW Ludlow, Massachusetts, USA",https://www.tandjautobodyludlowma.com/,+1 413-583-4026,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepePIglWK1aUj4YBzSEL-vxGSfhRiLQ4So2WKV2hajF-9N144zmQZnrNfndbjPuCqQ8_3DBz6ou68N-F769NRN10ZS-L_M90HpZdACYLw7eQbExeRFRViNIafmWYLwrDgYiIIeFxhQBmfmq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2026-03-23T18:10:54.233Z,,
https://www.google.com/maps/place/Cts+Citywide+Towing/data=!4m7!3m6!1s0x89e6c3b87bdaaaab:0x796cb05dc66321f8!8m2!3d42.172409!4d-72.4498748!16s%2Fg%2F11fnypfhd_!19sChIJq6rae7jD5okR-CFjxl2wbHk,Cts Citywide Towing,2.5,59,Towing service,,"125 Carmelinas Cir, Ludlow, MA 01056, United States","5HC2+X3 Ludlow, Massachusetts, USA",,+1 413-222-0018,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBVW11g00kDGLYzymr2PJWTYfqvQIhgP40w7z5OiPKev7UogdcudNls8m66ZNRw0gmQ-znqdExysOV4OaOnMNBcm4iUZhHECJtCEoUt3kyELZYEos-0MgyzVJpfcJMjwVUTiluQg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2026-03-23T18:10:59.042Z,,
https://www.google.com/maps/place/Gearhead+Automotive+Services/data=!4m7!3m6!1s0x89e6c2f2ab5a20f3:0x969ec1e3411bad5c!8m2!3d42.1471897!4d-72.4847646!16s%2Fg%2F11bc961wpj!19sChIJ8yBaq_LC5okRXK0bQePBnpY,Gearhead Automotive Services,5.0,31,Auto repair shop,,"256 Laconia St, Springfield, MA 01129, United States","4GW8+V3 Springfield, Massachusetts, USA",,+1 413-205-6578,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6WO6oWMBVbw5WZoTt-yIFi4CqaEXSTTnIk5lZA_i9sVl5rV-yAnrcdjBkKhvaaHhkj2O-_VzJ4XhGIcxFjT61Nreqzn9ndCGKZvW-dnNMeVRJuC_yhfgikLC-dex_5ZBS9fRI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2026-03-23T18:11:04.102Z,,
https://www.google.com/maps/place/Mobile+car+repair/data=!4m7!3m6!1s0xa46bcddbf69279f:0x30a0b38517b6f97e!8m2!3d42.1217375!4d-72.537154!16s%2Fg%2F11v6frlddm!19sChIJnydpv928RgoRfvm2F4WzoDA,Mobile car repair,5.0,23,Mechanic,,,,,+1 413-313-5218,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY9jt_xqPHku7yD8o24FpOA1jQDP_S94_8QXjgpZF_2l153d4zyznybTVc5VZ85LWz14aHClfaoooE9VwJRVFWHrr0Qe_hKU0VXUVLY3O-zBNIIkFcy_J-DNHey2ftpX59WtF58A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ludlow+Springfield+MA/@42.1600936,-72.475919,14z",2026-03-23T18:11:06.662Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Main+Street+Tire+%26+Auto/data=!4m7!3m6!1s0x89e6c0fbfb0c32ff:0x73c22d5e1ad34d5!8m2!3d42.1444625!4d-72.292778!16s%2Fg%2F1w0r0yhw!19sChIJ_zIM-_vA5okR1TSt4dUiPAc,Main Street Tire & Auto,4.8,85,Auto repair shop,,"1515 Park St, Palmer, MA 01069, United States","4PV4+QV Palmer, Massachusetts, USA",http://www.mainstreettires.com/,+1 413-283-6663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvWDt0Uyb9wOS2-naNdYd8ISBz6S8S9LFtDMGti7WLRAc_dHjilJWJXXLnOVHkKOF-NAvpJhjpa1Kn1__JxGEz_hc8NyuiQKievukSdlWfKO7WPt1tIw8xlNtZXys_3PeaUcgHPQ=w408-h372-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2026-03-23T18:11:27.916Z,,
"https://www.google.com/maps/place/Steer-Rite,+Inc./data=!4m7!3m6!1s0x89e6bf6ce0143603:0x6e9fa7aca231da8f!8m2!3d42.1504662!4d-72.3090281!16s%2Fg%2F1vpq7xz0!19sChIJAzYU4Gy_5okRj9oxoqynn24","Steer-Rite, Inc.",4.8,127,Tire shop,,"1350 Park St, Palmer, MA 01069, United States","5M2R+59 Palmer, Massachusetts, USA",https://steerritema.com/,+1 413-283-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8p8s4TPP1hCUpWjWSJSA-ul7mqv--_r4rpLodkH6aKtmxdfEWcjLX0Ot7O-1lOJ6b24h-NIDytT6Np3afJlslaRxWgipSFPGeATA8ZIgKxkzKiFq2amT9H5SaC_OIkahKGNLU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2026-03-23T18:11:32.612Z,,
https://www.google.com/maps/place/Mascaro%27s+Service+Station/data=!4m7!3m6!1s0x89e6e6551202dc45:0xb21aeb93c5fec57b!8m2!3d42.100649!4d-72.5664301!16s%2Fg%2F1ttyxrvj!19sChIJRdwCElXm5okRe8X-xZPrGrI,Mascaro's Service Station,4.5,57,Towing service,,"356 Walnut St, Springfield, MA 01105, United States","4C2M+7C Springfield, Massachusetts, USA",http://www.mascarosservicestationandtowing.com/,+1 413-737-3844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos3omWYq5fHwXgzUygMakkxYSxEPL6h8y3AA9kqeg3hmlx7hwYPM_rgLBXfFWPfqyVbzbDMOX4J1xMmzL64DUGg5BU52TuOJwaZYBjXB3e1eLkzpBztNEzjKjS6LrlNHsjy5Rd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2026-03-23T18:11:37.656Z,,
https://www.google.com/maps/place/Demore%27s+Automotive/data=!4m7!3m6!1s0x89e6bf6f631b2771:0x294fbea618440210!8m2!3d42.1503023!4d-72.3112462!16s%2Fg%2F1hc5f7ny6!19sChIJcScbY2-_5okREAJEGKa-Tyk,Demore's Automotive,4.8,707,Auto repair shop,,"1307 Park St, Palmer, MA 01069, United States","5M2Q+4G Palmer, Massachusetts, USA",http://www.demoresautomotive.com/,+1 413-213-2479,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbghifqJgX3RLhszw2PXCOawjqEwTqN--hfwvwsw6nYna2rY7zvVsZtFh4xsin_79XNtDZiKWjv1G5mO2Bih8Py1ULImTl0mk2z3IplCWYg2mxn7Kt8irMIibOdTnhkV6MObcKSw=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2026-03-23T18:11:42.994Z,Identifies as women-owned,
https://www.google.com/maps/place/Complete+Auto+Repair/data=!4m7!3m6!1s0x89e6c107dd8e2c7f:0xab230b06811545b5!8m2!3d42.1525648!4d-72.3863961!16s%2Fg%2F1trqj7gk!19sChIJfyyO3QfB5okRtUUVgQYLI6s,Complete Auto Repair,4.8,79,Auto repair shop,,"543 Wilbraham St, Palmer, MA 01069, United States","5J37+2C Palmer, Massachusetts, USA",,+1 413-596-0120,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM4mSLoTjzwgsa0W7TFjxRuUR5rGG2sY3w5tGW1POkgpLzcfb3HpM3E3Ss8oQDLOsyr7jWZWDfI29VqxCwXox5cg2oZtmCN_dcSmJ1F3s4-HzAopIC2TPhxf27R7ZOb8uSJ0Uf_w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Springfield+MA/@42.1013104,-72.5892742,14z",2026-03-23T18:11:48.011Z,,
https://www.google.com/maps/place/Balise+Collision+Repair/data=!4m7!3m6!1s0x89e6e6f1e2e53d21:0x60b2e66dc144f01!8m2!3d42.0901885!4d-72.5797307!16s%2Fg%2F1wv_t784!19sChIJIT3l4vHm5okRAU8U3GYuCwY,Balise Collision Repair,4.5,687,Auto body shop,,"292 Main St, Springfield, MA 01105, United States","3CRC+34 Springfield, Massachusetts, USA",https://balisecollision.com/springfield-ma/?utm_source=GMBlisting&utm_medium=organic,+1 413-732-8702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQeUQkT2gh3av-fsioOEZY8c5rGjkADzTsZR2a4xTdfvU_pBlv4z5I0o9Exv-TvfDvZ8K3h8-ZLYEvEIJ6AJF8pcajbczmkZY43J9seeAmv1KKYKg1Ek6vu9R-4xWZU09EKZ-ljA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Monson+Springfield+MA/@42.1013104,-72.5892742,14z",2026-03-23T18:12:09.530Z,,
https://www.google.com/maps/place/Dressel%27s+Service+Station/data=!4m7!3m6!1s0x89e6dad769f0ea73:0xe63061f2d7eed3d2!8m2!3d42.2540354!4d-72.5308773!16s%2Fg%2F1tf7yrl5!19sChIJc-rwadfa5okR0tPu1_JhMOY,Dressel's Service Station,5.0,251,Auto repair shop,,"161 W State St, Granby, MA 01033, United States","7F39+JJ Granby, Massachusetts, USA",http://www.dresselsservicestation.com/,+1 413-467-9411,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4ycMXcQYOUsqoN7MedsobTYfeWEIlzGwZk1phNrWyB1yjTMsmrOVBBMSglTbWsB4Ikx8vlVEtv1H7Lx4BC8ATh0zNjX0KKf_MY21dkWFC1kBAjM381zYKhNjPEeXkCPnCtse7OzYC09M=w408-h723-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:12:33.576Z,,
https://www.google.com/maps/place/Granby+Auto+Salvage/data=!4m7!3m6!1s0x89e6c59e01a70729:0xf7f344d62fddd4b7!8m2!3d42.2618295!4d-72.4716241!16s%2Fg%2F1wf39n26!19sChIJKQenAZ7F5okRt9TdL9ZE8_c,Granby Auto Salvage,4.5,80,Used auto parts store,· In-store pick-up · Delivery,"115 School St, Granby, MA 01033, United States","7G6H+P9 Granby, Massachusetts, USA",http://www.granbyauto.com/,+1 413-467-9271,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeDFEQTRWdJOHPk3M0Fq-qIwPNsJvcIeDDYtFIuK3mauimGKtdtC1MoiBba_RfgDxxe4jTtLBaIg6w3TymMlQnpDKdbsShGZ8Dm93llumdwFBxdbuc1lhzEmiMYx0N0yG1ZmUmDg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:12:38.792Z,,
https://www.google.com/maps/place/413+Dumpster/data=!4m7!3m6!1s0x89e6dbfc2de981e7:0xaf5e40b4187ca102!8m2!3d42.2402079!4d-72.5512497!16s%2Fg%2F11qn19sd7g!19sChIJ54HpLfzb5okRAqF8GLRAXq8,413 Dumpster,5.0,1201,Dumpster rental service,,"6 W State St, Granby, MA 01033, United States","6CRX+3G Granby, Massachusetts, USA",https://www.413dumpster.com/,+1 413-264-3867,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeRrjJboqqKUM_kVJ86EiGx7lHvDAJXHFBq_L63GgZkpS1b7tpaWEksIapIGQ5WtNq83WrYm7mZG365qEbp_YkJs0caZS7LlIl7RObB4OPU_vc1QyFeItJpYdxtFUhsRL-S5zD=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:12:50.556Z,,
https://www.google.com/maps/place/Route+10+Tire/data=!4m7!3m6!1s0x89e7034638fee55f:0x9143cd9d3621080c!8m2!3d41.9927666!4d-72.7994521!16s%2Fg%2F11tjm38rgw!19sChIJX-X-OEYD54kRDAghNp3NQ5E,Route 10 Tire,4.7,103,Tire shop,,"561 Salmon Brook St, Granby, CT 06035, United States","X6V2+46 Granby, Connecticut, USA",http://www.rt10tire.com/,+1 860-844-8719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephXfLZsRX-4sWD7FayfJpimQYw7qH95CKBxwSdNCUuRS6mvYOsQDlJl1dzGzgKusAViUXz3mHzfIVxb5_m19iAsl0jt0ISK0eI3al27wwJJvbKpS-tr4bfoCMYSl_QFMB-zt845Q=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:12:55.344Z,,
https://www.google.com/maps/place/RJ%27s+Outdoor+Power+Inc./data=!4m7!3m6!1s0x89e6db1107d5ce69:0xfae13994fa149639!8m2!3d42.213676!4d-72.5632316!16s%2Fg%2F1tfbjrpb!19sChIJac7VBxHb5okROZYU-pQ54fo,RJ's Outdoor Power Inc.,4.7,115,Lawn mower store,· In-store shopping · Kerbside pickup · Delivery,"460 New Ludlow Rd, Chicopee, MA 01020, United States","6C7P+FP Chicopee, Massachusetts, USA",https://www.rjsoutdoorpower.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 413-437-8660,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBq7BZAinoH-_lXrYj9HwS4eaNOlx3t8x1O6f8y_U0hfORlsWx8PeAY8Zp4ktlToq4rHeNvpnUGsr130RL5ONeKoKqlDqUEkVIcbmjs8Y4DuGjxdrAVJ6wDb2rd_6MCuv_yRREsg=w408-h451-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:13:00.463Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Checkered+Flag+Auto+Center/data=!4m7!3m6!1s0x89e70105fa675f69:0x32c31d0197f914b8!8m2!3d41.9350857!4d-72.7697206!16s%2Fg%2F1tfh_m7l!19sChIJaV9n-gUB54kRuBT5lwEdwzI,Checkered Flag Auto Center,4.6,528,Auto repair shop,,"170 Hartford Ave, East Granby, CT 06026, United States","W6PJ+24 East Granby, Connecticut, USA",https://www.checkeredflagautocenter.com/,+1 860-653-7273,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepstxMcokaYOaZf7khKy3r6k6m4f0kzH320K2apJ09RUo-SMYhu_ujpZSOaAxLwYIRTtV0KrUn0xNbp7IHS2aegNubYy9bLp81M4yPflsftSq7FfNfTPEohUwLSUvIKs0KkRxi3bQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:13:05.467Z,LGBTQ+ friendly,
https://www.google.com/maps/place/FJR+Towing+Transport+Inc./data=!4m7!3m6!1s0x89e6e70c675738d7:0x85065a8adb72d7e5!8m2!3d42.1201189!4d-72.5751441!16s%2Fg%2F11f4lc01hs!19sChIJ1zhXZwzn5okR5ddy24paBoU,FJR Towing Transport Inc.,4.4,113,Towing service,,"250 Albany St, Springfield, MA 01105, United States","4CCF+2W Springfield, Massachusetts, USA",https://www.facebook.com/fjrtowingandtransport/,+1 413-218-1305,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbsVdoabLL3fzdfpLStro-AvjC7X2N_g5QH4l6n7IYE51ueEX6JM6Gbdrg28_pvzZ9XTTQmucKDgn044vr8fiEeTWP-YaDSh2y3A8pzWSJyfPjkIYHwYCSPKLCZooto1mucYAd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-03-23T18:13:10.391Z,,
https://www.google.com/maps/place/Superior+Car+Care/data=!4m7!3m6!1s0x89e6e3ccaa01a6bb:0x6fd62a4e0a95bc3b!8m2!3d42.0638533!4d-72.662197!16s%2Fg%2F1thctc7_!19sChIJu6YBqszj5okRO7yVCk4q1m8,Superior Car Care,4.0,3,Auto repair shop,,"72 Garden St, Feeding Hills, MA 01030, United States","387Q+G4 Feeding Hills, Agawam, MA, USA",,+1 413-786-9581,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopGfESt3rJXo1bxVZNEzFcPrUT65OHhprARsZLIFtDc2Y4ulnfVauMRnW63ZWr2m6_8AWRAg4aRIKx42I8t4DmJJ233dQg7zvVBH1WAzUPlritIkY4iXJxGTvG85gJ5yhNXV9PDg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2026-03-23T18:13:25.525Z,,
https://www.google.com/maps/place/A+%26+S+Tires+Plus/data=!4m7!3m6!1s0x89e6e3eb74d537fd:0xc8b0029b8b851f53!8m2!3d42.0574563!4d-72.6343859!16s%2Fg%2F11gfp7nzg_!19sChIJ_TfVdOvj5okRUx-Fi5sCsMg,A & S Tires Plus,4.8,143,Auto repair shop,,"31 St Jacques Ave Unit A Unit A, Agawam, MA 01001, United States","3948+X6 Agawam, Massachusetts, USA",http://astiresplusagawam.com/,+1 413-209-8200,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplNGjvXT8j94O_dIINBe8-3c4QbdqTj3K4n9Jjh-eLx22XkMImnl-BWBA8O-hugShvx10nO8TP4IenRa2lbjJesw0HfI0O99uevJyodzZl4G7ECSz3biKqC381cMeorBp5Pvw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2026-03-23T18:13:30.432Z,,
https://www.google.com/maps/place/Soapy+Noble/data=!4m7!3m6!1s0x89e6e3b256de7441:0x98d162992efdfd17!8m2!3d42.0599321!4d-72.6756952!16s%2Fg%2F11k9pct2yg!19sChIJQXTeVrLj5okRF_39Lpli0Zg,Soapy Noble,4.7,122,Car wash,,"219 S Westfield St, Feeding Hills, MA 01030, United States","385F+XP Feeding Hills, Agawam, MA, USA",http://www.soapynoble.com/,+1 413-273-1532,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql9AMcEfJeAdBDB5OF0GiQ0YqXMZ8vcAFdyA_jn6ZzHF5vNsB1rHDxPFtMKdxMKtL1dnJsmX8PPsUXVdyVKfB4SKyAIUcY12uJXfYGh90AzfFNSjVksAiEz-1WGPnDBKku1oqB=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2026-03-23T18:13:35.228Z,,
https://www.google.com/maps/place/Summit+ToyotaLift/data=!4m7!3m6!1s0x89e6e144f76a0f9f:0x89fbca9f9e1b228f!8m2!3d42.0868045!4d-72.6315586!16s%2Fg%2F1vysxk7v!19sChIJnw9q90Th5okRjyIbnp_K-4k,Summit ToyotaLift,4.8,18,Forklift dealer,· Delivery,"37 N Ramah Cir, Agawam, MA 01001, United States","39P9+P9 Agawam, Massachusetts, USA",https://www.summithandling.com/about/locations/massachusetts/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-agawam,+1 413-798-8153,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3BF9e9tIwdObkSHk_ZSvlBV3r4V9EeIbuiC81BmOZCSKKIXHdmwO8_SWx1VgV__lKOz_xoiK0b1ALgcAFMK1-65hfdvG3P0GT0MTwcdcX3UFH7G6eY4ucGfCroiZnBu1Ym8E0=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2026-03-23T18:13:39.909Z,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e71e3bdb8034d9:0x72ca7c3e02402758!8m2!3d42.1145394!4d-72.7269236!16s%2Fg%2F1vj6070y!19sChIJ2TSA2zse54kRWCdAAj58ynI,Town Fair Tire,4.8,1799,Tire shop,· In-store pick-up,"286 E Main St, Westfield, MA 01085, United States","477F+R6 Westfield, Massachusetts, USA",http://www.townfairtire.com/store/tires/massachusetts/westfield/,+1 413-572-0989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohTmoO8jPRaMY_E0YCpo3mhNUyRVNi6hgUj9X3DVj7ILb8ys_xcstD6iC_q34Gtin3gSYfsmHRzoF-4AJegUs3IgT4W53gQEn-__sua1Ydscr9W8L32xIh0BofpN5UXWpBCK4pPQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2026-03-23T18:13:44.793Z,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e6d7228d3cc4f5:0x49f50e55977dfb69!8m2!3d42.335574!4d-72.6371095!16s%2Fg%2F1td398cm!19sChIJ9cQ8jSLX5okRaft9l1UO9Uk,Town Fair Tire,4.8,2128,Tire shop,· In-store pick-up,"338 King St, Northampton, MA 01060, United States","89P7+65 Northampton, Massachusetts, USA",http://www.townfairtire.com/store/tires/massachusetts/northampton/,+1 413-586-1170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOev7r5l2LhDNPVYWiagirYVZ6wmHrXUnZlF6NjQs6JVGM24Sr95iYGuTi-DPkPCmMhzBIMygNgZ-YYfV3FYiaxmr2x1AbnsLed-P2fCy0bBpD4RIZL7wAPR0Jl2RS3eQN3ZDm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-03-23T18:13:58.305Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e6d722e089c84f:0x9262edc0f7f26f04!8m2!3d42.3354986!4d-72.6358596!16s%2Fg%2F1tmcn80j!19sChIJT8iJ4CLX5okRBG_y98DtYpI,Firestone Complete Auto Care,4.6,1088,Tire shop,· In-store shopping · Kerbside pickup,"327 King St, Northampton, MA 01060, United States","89P7+5M Northampton, Massachusetts, USA",https://www.firestonecompleteautocare.com/massachusetts/northampton/327-king-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 413-341-1381,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG5WdovEQAN3oV3URooIT_Lzh4yrt42XhacFRKBxFzspMs-esGFubnxvyKk7U_NKy3ZHcFsjZRez2lIw5uExjOFyJPVNrVkgIjkJNSvujJV2YUAZ0Iqd5hLpdsHjRpnUVXhTmnMw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-03-23T18:14:03.219Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e6d722e139b7d3:0x364ee42bc44100b2!8m2!3d42.3349579!4d-72.636779!16s%2Fg%2F1tpc8_cf!19sChIJ07c54SLX5okRsgBBxCvkTjY,Monro Auto Service and Tire Centers,4.2,270,Tire shop,· In-store shopping · In-store pick-up,"326 King St, Northampton, MA 01060, United States","89M7+X7 Northampton, Massachusetts, USA",https://locations.monro.com/ma/northampton/326-king-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_189,+1 413-586-3266,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOXbBPhvY7b8RbeqIwvJH39zacMbv5YCfiw3x-AEls_T295XsWC_m3F57q3Mr3BXo-vyT6amsixlBUCaJ5IzqdEMTjJxxmZIEZr6SDeMI9UBsCwD0sejO1CpCntABxzgW47CGzRw=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-03-23T18:14:08.055Z,LGBTQ+ friendly,
