placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/CEDAR+RAPIDS+Rental+Homes/data=!4m7!3m6!1s0x87e4f83fffffffed:0xdd53b5fb0e028268!8m2!3d42.0166364!4d-91.6663523!16s%2Fg%2F1hc6zk289!19sChIJ7f___z_45IcRaIICDvu1U90,CEDAR RAPIDS Rental Homes,4.0,1,Property management company,"Cedar Rapids, IA 52402, United States","288M+MF Cedar Rapids, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRfGIx6ZsjEFIxrBMa7Hpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.25494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:03:55.964Z,,,,
https://www.google.com/maps/place/Chambers+Management+Inc/data=!4m7!3m6!1s0x87e4f7814d12a75b:0xadbae885770ae89d!8m2!3d41.9422848!4d-91.6720659!16s%2Fg%2F1txc7l9v!19sChIJW6cSTYH35IcRnegKd4Xouq0,Chambers Management Inc,2.5,11,Property management company,"3343 Southgate Ct SW, Cedar Rapids, IA 52404, United States","W8RH+W5 Cedar Rapids, Iowa, USA",,+1 319-377-1501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT3GkPSpXrt91Vmjnda2_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.40875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:03:58.993Z,,,,
https://www.google.com/maps/place/Majestic+Real+Estate+Corp/data=!4m7!3m6!1s0x87e4f772660983d7:0x4d4a578a97810849!8m2!3d41.9766643!4d-91.6669093!16s%2Fg%2F11ksl3n8xq!19sChIJ14MJZnL35IcRSQiBl4pXSk0,Majestic Real Estate Corp,,,Property maintenance,"305 2nd St SE Suite 210, Cedar Rapids, IA 52401, United States","X8GM+M6 Cedar Rapids, Iowa, USA",https://majestic.llc/,+1 319-893-0543,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtbr6wWM0dBD0rAnL76h_Mh3_DAv7PiBe1Xh17=w408-h397-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:03.813Z,,,,
https://www.google.com/maps/place/Scottsman+Real+Estate/data=!4m7!3m6!1s0x87e4fbc162f7a98b:0xf0651850b5eb4f61!8m2!3d42.0001075!4d-91.6629937!16s%2Fg%2F11hhg1brcd!19sChIJi6n3YsH75IcRYU_rtVAYZfA,Scottsman Real Estate,4.5,8,Real estate agency,"1115 Center Point Rd NE Suite 2, Cedar Rapids, IA 52402, United States","282P+2R Cedar Rapids, Iowa, USA",https://scottsmanrealestate.com/,+1 319-450-6447,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7OMGAfayxcbmE_LP629WRuKquhpIjZbWBniJH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:08.885Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Property+Management/data=!4m7!3m6!1s0x87e4f1fcebe0ce49:0x21de141a7c21d790!8m2!3d42.029618!4d-91.6674572!16s%2Fg%2F11rb5z_4lr!19sChIJSc7g6_zx5IcRkNchfBoU3iE,Cedar Rapids Property Management,,,Property management company,"1965 51st St NE, Cedar Rapids, IA 52402, United States","28HM+R2 Cedar Rapids, Iowa, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iSK6uAlWi1DNrH8ebLQgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.84738&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:13.839Z,,,,
https://www.google.com/maps/place/ProTecht+Properties/data=!4m7!3m6!1s0x87e4f1110436cc59:0x54d069b535c6857!8m2!3d42.0067327!4d-91.6345678!16s%2Fg%2F11fk549b8y!19sChIJWcw2BBHx5IcRV2hcU5sGTQU,ProTecht Properties,3.3,3,Property maintenance,"2919 1st Ave SE, Cedar Rapids, IA 52402, United States","2948+M5 Cedar Rapids, Iowa, USA",,+1 319-378-7411,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQISsCxhGoo7DqbwVyRdlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.07692&pitch=0&thumbfov=100,false,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:18.413Z,,,,
https://www.google.com/maps/place/STRATAFOLIO/data=!4m7!3m6!1s0x87e4f73f67633aeb:0x488883cc86cd555!8m2!3d41.970952!4d-91.656223!16s%2Fg%2F11gbnpnpvc!19sChIJ6zpjZz_35IcRVdVsyDyIiAQ,STRATAFOLIO,5.0,6,Software company,"415 12th Ave SE Suite SF101, Cedar Rapids, IA 52401, United States","X8CV+9G Cedar Rapids, Iowa, USA",https://stratafolio.com/,+1 319-214-3092,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt7klj_37wMGMNjI1Rv5SUJ9uAi0_r9O5jyCJc=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:23.079Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cypress+Pointe/data=!4m7!3m6!1s0x87e4fb4e021b4411:0x673081b989675596!8m2!3d41.9968973!4d-91.7088126!16s%2Fg%2F11j_xtf0wk!19sChIJEUQbAk775IcRllVnibmBMGc,Cypress Pointe,4.8,4,Apartment complex,"2159 29th St NW, Cedar Rapids, IA 52405, United States","X7WR+QF Cedar Rapids, Iowa, USA",,+1 319-363-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0V2sV9ihViZgy0MEcuSQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.06818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:25.724Z,,,,
https://www.google.com/maps/place/Resolute+Custom+Homes/data=!4m7!3m6!1s0x87e4fbd58f87c51f:0xc6cf91d510bb0e01!8m2!3d41.9891594!4d-91.6818562!16s%2Fg%2F11lcl17n9r!19sChIJH8WHj9X75IcRAQ67ENWRz8Y,Resolute Custom Homes,5.0,7,Home builder,"1601 Ellis Blvd NW, Cedar Rapids, IA 52405, United States","X8Q9+M7 Cedar Rapids, Iowa, USA",https://resolutecustomhomes.com/,+1 319-929-2103,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzeCxnJUU-KlRk4pzLmgxZAp3GBFZuq8UgID6X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:30.481Z,,,,
https://www.google.com/maps/place/Skogman+Realty/data=!4m7!3m6!1s0x87e4f731e6b4bd1f:0x6e50c2f63bd08be9!8m2!3d41.9801145!4d-91.6655626!16s%2Fg%2F11rrnwl832!19sChIJH7205jH35IcR6YvQO_bCUG4,Skogman Realty,5.0,405,Real estate agency,"417 1st Ave SE, Cedar Rapids, IA 52401, United States","X8JM+2Q Cedar Rapids, Iowa, USA",http://www.skogman.com/,+1 319-366-6427,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXXrY6sGR3stEc_5Cd0bwEGYm4RbI4SCFI7pAw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:35.472Z,,,,
https://www.google.com/maps/place/ONE+Property+Management/data=!4m7!3m6!1s0x87e4f781342b6233:0x31ee41bba68507c0!8m2!3d42.0445082!4d-91.6910842!16s%2Fg%2F11bw2_gnnb!19sChIJM2IrNIH35IcRwAeFprtB7jE,ONE Property Management,3.4,68,Apartment rental agency,"1350 Boyson Rd A-1, Hiawatha, IA 52233, United States","28V5+RH Hiawatha, Iowa, USA",http://onepmiowa.com/,+1 319-382-9900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtBuDFz8u-HX9FG4cfjK_2qW_8XMo5OBmQhsPq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:40.575Z,,,,
https://www.google.com/maps/place/The+Depot/data=!4m7!3m6!1s0x87e4f73f4f571071:0xe0895f3dfbed0e24!8m2!3d41.9712805!4d-91.656698!16s%2Fg%2F11c1vk_rr2!19sChIJcRBXTz_35IcRJA7t-z1fieA,The Depot,4.5,6,Apartment building,"460 12th Ave SE, Cedar Rapids, IA 52401, United States","X8CV+G8 Cedar Rapids, Iowa, USA",https://q4rentals.com/the-depot/,+1 319-294-3339,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvkJyqrfwhZ7UeA-mulfKLhQe-8RjjJ4LufH0G=w408-h270-k-no,true,7:30 am–5 pm,7:30 am–1:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:45.700Z,,,,
https://www.google.com/maps/place/Fulton+Lofts/data=!4m7!3m6!1s0x87e4f7006d97b1b3:0x8564af0c312b3ad6!8m2!3d41.9698773!4d-91.6570879!16s%2Fg%2F11lv03lv23!19sChIJs7GXbQD35IcR1jorMQyvZIU,Fulton Lofts,5.0,1,Apartment building,"1220 3rd St SE, Cedar Rapids, IA 52401, United States","X89V+X5 Cedar Rapids, Iowa, USA",https://twenty40mgt.com/,+1 319-775-0088,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrma3oCsf940wAeiz7u1KK63YbiGxp650l9fbA9f3ACkq6b9JsgIPUp3mDn0UHvxUxobwlqvEE701bP2J7CAzptM5niFZMtHQiQLlr4I1X0KOkrup0zXwHef-raAQMjr4fHHDjH=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:48.741Z,,,,
https://www.google.com/maps/place/Water+Tower+Place+Condominiums/data=!4m7!3m6!1s0x87e4f741544a5c99:0xf296f23075b1d91d!8m2!3d41.9719034!4d-91.6613314!16s%2Fg%2F11b6b8mb0c!19sChIJmVxKVEH35IcRHdmxdTDylvI,Water Tower Place Condominiums,4.8,11,Condominium complex,"900 2nd St SE, Cedar Rapids, IA 52401, United States","X8CQ+QF Cedar Rapids, Iowa, USA",https://www.watertowerplace.net/,+1 319-521-5272,,https://lh3.googleusercontent.com/p/AF1QipNcnoyQ8zJkLPxozxLuMYsEMa10U1denEFqPmMq=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:51.367Z,,,,
https://www.google.com/maps/place/Sodexo/data=!4m7!3m6!1s0x87e4f0ea93d245f5:0xac4f46040fe7a70a!8m2!3d42.0078084!4d-91.6550089!16s%2Fg%2F1262vvm9r!19sChIJ9UXSk-rw5IcRCqfnDwRGT6w,Sodexo,,,Property management company,"1244 Staub Ct NE, Cedar Rapids, IA 52402, United States","285V+4X Cedar Rapids, Iowa, USA",https://www.sodexousa.com/,+1 319-261-0981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqUowlvZcV7Vpsmzj9WKqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.57663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:54.045Z,,,,
"https://www.google.com/maps/place/Village+Southwest/@41.9587569,-91.65649,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f712cc8f6edb:0x9166497220ff3322!8m2!3d41.9587569!4d-91.65649!16s%2Fg%2F1tdcs29p",Village Southwest,2.8,4,Apartment building,"26 Aossey Ln SW, Cedar Rapids, IA 52404, United States","X85V+GC Cedar Rapids, Iowa, USA",,+1 319-365-5340,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:04:58.737Z,,,,
https://www.google.com/maps/place/Ackerman+Enterprise/data=!4m7!3m6!1s0x87e4f986770678c5:0xda87ef241e1f8fd3!8m2!3d41.9675082!4d-91.6829333!16s%2Fg%2F11x8jtdbls!19sChIJxXgGd4b55IcR048fHiTvh9o,Ackerman Enterprise,,,Landscape designer,"828 10th St SW, Cedar Rapids, IA 52404, United States","X898+2R Cedar Rapids, Iowa, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw-R4uO3VXG55DHVDsxHtMsAwWb2ExVsyhXPNZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7:30 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:03.490Z,,,,
"https://www.google.com/maps/place/Ryan+Companies+US,+Inc./data=!4m7!3m6!1s0x87e4f744bf4a1181:0xaba38b92e0fbb509!8m2!3d41.9758939!4d-91.6741621!16s%2Fg%2F1tfstf8j!19sChIJgRFKv0T35IcRCbX74JKLo6s","Ryan Companies US, Inc.",3.3,7,Construction company,"151 1st Ave SW Suite 200, Cedar Rapids, IA 52404, United States","X8GG+98 Cedar Rapids, Iowa, USA",http://www.ryancompanies.com/,+1 319-731-2800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTMgFzvNMk-J07apvZaO7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.9308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:08.172Z,,,,
https://www.google.com/maps/place/500+on+1st/data=!4m7!3m6!1s0x87e4f76865833d5b:0x64c5316b17667678!8m2!3d41.9725468!4d-91.6708844!16s%2Fg%2F11j9dryfvn!19sChIJWz2DZWj35IcReHZmF2sxxWQ,500 on 1st,1.0,1,Apartment building,"500 1st St SW Apt. 402, Cedar Rapids, IA 52404, United States","X8FH+2J Cedar Rapids, Iowa, USA",https://q4rentals.com/500-on-1st/,+1 319-294-3339,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCeIbScYKwKwUK4EfupcTB0a4sUTVBWURCiuuW=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–1:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:13.030Z,,,,
"https://www.google.com/maps/place/Aristo+-+Spacious+5BR+Short+Term+Rental%2FAirbnb+-+Updated+%26+Prime,+Lots+of+Parking!+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f1916b99c53b:0xe4e5a2eac821ad25!8m2!3d41.9890276!4d-91.6448021!16s%2Fg%2F11xgysdmt2!19sChIJO8WZa5Hx5IcRJa0hyOqi5eQ","Aristo - Spacious 5BR Short Term Rental/Airbnb - Updated & Prime, Lots of Parking! - Cedar Rapids",,,Non smoking holiday home,"1732 Blake Blvd SE, Cedar Rapids, IA 52403, United States","X9Q4+J3 Cedar Rapids, Iowa, USA",https://www.houfy.com/130959,,,https://lh3.googleusercontent.com/p/AF1QipN5paS7mLFLn-Udv2INQ1xN6KEv4Ir2RFs7pYQU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:16.135Z,,,,
https://www.google.com/maps/place/Eastern+Iowa+Property+Management/data=!4m7!3m6!1s0x87e4fb6d07c13c5b:0x3bccd2149310cee9!8m2!3d42.0490454!4d-91.682653!16s%2Fg%2F11xvcrn82r!19sChIJWzzBB2375IcR6c4QkxTSzDs,Eastern Iowa Property Management,,,Property management company,"1100 Dina Ct Suite A, Hiawatha, IA 52233, United States","28X8+JW Hiawatha, Iowa, USA",https://www.easterniowarentals.com/,+1 319-975-1550,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6_e1PMzy--Jsa_VeXwV4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.2492&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:20.886Z,,,,
https://www.google.com/maps/place/Anaheim+Security/data=!4m7!3m6!1s0x87e4f7f818e7fa67:0x170b8b806663abde!8m2!3d41.945549!4d-91.668301!16s%2Fg%2F11bz0shmnp!19sChIJZ_rnGPj35IcR3qtjZoCLCxc,Anaheim Security,4.9,16,Security guard service,"240 33rd Ave SW #E, Cedar Rapids, IA 52404, United States","W8WJ+6M Cedar Rapids, Iowa, USA",http://anaheimsecurity.us/,+1 319-209-5175,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJw0olIu6hq-8QRMjR197DDSZOUVhB5JirtCqY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:25.388Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Skogman+Commercial/data=!4m7!3m6!1s0x87e4f74e285833cd:0x3b8251e28e21b1ae!8m2!3d41.9801655!4d-91.6655876!16s%2Fg%2F1v_0k925!19sChIJzTNYKE735IcRrrEhjuJRgjs,Skogman Commercial,3.9,8,Real estate agency,"417 1st Ave SE, Cedar Rapids, IA 52401, United States","X8JM+3Q Cedar Rapids, Iowa, USA",http://www.skogmancommercial.com/,+1 319-363-8286,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOHEhh4YS_EaiNWeyG9kExCUNcvGwIDi53LBdS=w599-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:29.872Z,,,,
https://www.google.com/maps/place/Pattie+Fox+Realtor/data=!4m7!3m6!1s0x87e4f0d7f6055555:0xb11da4d2048f4cea!8m2!3d41.9971947!4d-91.6380874!16s%2Fg%2F11gfnhlwk9!19sChIJVVUF9tfw5IcR6kyPBNKkHbE,Pattie Fox Realtor,5.0,98,Real estate agent,"South Office, 2200 1st Ave NE, Cedar Rapids, IA 52402, United States","X9W6+VQ Cedar Rapids, Iowa, USA",https://realty87.com/realestate/agent/pattie-fox/,+1 319-573-0547,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwmvObCKDYX1gpWHrdDbv4a2r8ttsThtkowGko=w426-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:34.438Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Realty87/data=!4m7!3m6!1s0x87e4f171c1394fab:0x3ddf48e1c2c8b1b5!8m2!3d41.9973085!4d-91.6381095!16s%2Fg%2F11ghn1dbhn!19sChIJq085wXHx5IcRtbHIwuFI3z0,Realty87,5.0,6,Real estate agency,"2200 1st Ave NE, Cedar Rapids, IA 52402, United States","X9W6+WQ Cedar Rapids, Iowa, USA",http://realty87.com/,+1 319-364-8121,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe_Vksx6tfw52KXfb9szGueYT6iU9C75kBuPZ9yi4umRz0wZCOxFYhwLg4WT2lquTPbmAMkUeO6kYb7A6rYHCDHvtZoL3JYbNvBelxyl0q-wnMc3_SM1NPles6c3IAbFDPd6w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:39.158Z,,,,
https://www.google.com/maps/place/Linn+County+Recorder/data=!4m7!3m6!1s0x87e4f906d3048dfb:0x48f72fcace7e17b0!8m2!3d41.9683913!4d-91.6684347!16s%2Fg%2F11b6_vxykc!19sChIJ-40E0wb55IcRsBd-zsov90g,Linn County Recorder,4.4,38,Government office,"935 2nd St SW, Cedar Rapids, IA 52404, United States","X89J+9J Cedar Rapids, Iowa, USA",https://www.linncountyiowa.gov/1595/Real-Estate,+1 319-892-5420,"Open ⋅ Closes 4:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfnaSvE_lElsMkdwWbfb2X_WJ1ETTj_aIVrGeSBk4hirsFmt0vEPWeHQmwqyrr4lRREj9zfcS0Zju78rDjdBCS4yqVK97vWwWNuevn4WP8lXHWjko0g8M1pWrZbWlG0D9cTPwo=w453-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:43.930Z,,,,
https://www.google.com/maps/place/PRK+Williams+Realty+-+The+Kevin+Heinbuch+Team/data=!4m7!3m6!1s0x87e4f7372b2fa2cf:0xe1c3a13a7abc6502!8m2!3d42.0191877!4d-91.6340955!16s%2Fg%2F11fk1qkmbt!19sChIJz6IvKzf35IcRAmW8ejqhw-E,PRK Williams Realty - The Kevin Heinbuch Team,5.0,10,Real estate agent,"139 40th St NE, Cedar Rapids, IA 52402, United States","2998+M9 Cedar Rapids, Iowa, USA",http://kevin.prkwilliamsrealty.com/,+1 319-360-7139,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMpeB9BFTAMBHUVv65a6dUYzhVox4A2UtSlTDqW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:49.288Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Geneva+Tower/data=!4m7!3m6!1s0x87e4f7459d64cef9:0xe24572210d352fd5!8m2!3d41.9763122!4d-91.6639323!16s%2Fg%2F1tq6f0ss!19sChIJ-c5knUX35IcR1S81DSFyReI,Geneva Tower,3.1,32,Apartment building,"310 5th Ave SE, Cedar Rapids, IA 52401, United States","X8GP+GC Cedar Rapids, Iowa, USA",https://www.genevatowersapts.com/,+1 319-366-0454,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM_se4W3C9tBG0mBSs274KRWW0bDWnnfgRKcMP5=w408-h243-k-no,true,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:54.822Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Pullman+Lofts/data=!4m7!3m6!1s0x87e4f72f5b2bebc7:0xaecf8cddbc340fcf!8m2!3d41.9799648!4d-91.6657534!16s%2Fg%2F11stxz0jlm!19sChIJx-srWy_35IcRzw80vN2Mz64,The Pullman Lofts,3.5,2,Apartment building,"411 1st Ave SE, Cedar Rapids, IA 52401, United States","X8HM+XM Cedar Rapids, Iowa, USA",https://www.mixpropertymanagement.com/pullman-lofts,+1 319-777-9259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zif07eOh3R8sycOfhwzLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.91705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:05:58.308Z,,,,
https://www.google.com/maps/place/Reserve+Property+Management/data=!4m7!3m6!1s0x427f441fd1b6c2f3:0x2d86ea7edb19644a!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11wfxm6jlj!19sChIJ88K20R9Ef0IRSmQZ237qhi0,Reserve Property Management,,,Property management company,,,https://reservepmiowa.com/,+1 319-383-1340,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNtV4p18q9tEyLy0XLAEgTWdFf4NrsX6nU7I7IJ=w408-h268-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:06:03.301Z,,,,
