placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/City+of+Galveston+Public+Works+Department/data=!4m7!3m6!1s0x863f9fae99698817:0x9037250cb97d7207!8m2!3d29.3026572!4d-94.8025808!16s%2Fg%2F11q2sgy046!19sChIJF4hpma6fP4YRB3J9uQwlN5A,City of Galveston Public Works Department,3.4,5,Government office,"3015 Market St, Galveston, TX 77550, United States","853W+3X Galveston, Texas, USA",https://galvestontx.gov/167/Municipal-Services,+1 409-797-3630,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD5GmTvPl8Virle6fjUvLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.87459&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:05:50.847Z,,,
https://www.google.com/maps/place/Galveston+Marshal%E2%80%99s+Office/data=!4m7!3m6!1s0x863f9f0d3dbe54b5:0xd66e414e6833af94!8m2!3d29.3000626!4d-94.8012829!16s%2Fg%2F11t2fcyhk8!19sChIJtVS-PQ2fP4YRlK8zaE5BbtY,Galveston Marshal’s Office,3.2,9,City government office,"3002 Avenue H Suite B, Galveston, TX 77550, United States","852X+2F Galveston, Texas, USA",https://galvestontx.gov/927/City-Marshal-Code-Enforcement,+1 409-797-3647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3_UZBE2JMuGN4ZZBno5rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.7376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:05:54.537Z,,,
"https://www.google.com/maps/place/Grand+Galvez+Resort,+Autograph+Collection/data=!4m7!3m6!1s0x863f9e5c182e0291:0x36918c44e9394902!8m2!3d29.2927022!4d-94.7860458!16s%2Fm%2F058wvvj!19sChIJkQIuGFyeP4YRAkk56USMkTY","Grand Galvez Resort, Autograph Collection",4.2,4534,,"2024 Seawall Blvd, Galveston, TX 77550, United States","76V7+3H Galveston, Texas, USA",https://www.marriott.com/en-us/hotels/houga-grand-galvez-resort-autograph-collection/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 409-765-7721,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEiiGySUHhXoMx1JDxsPp-tSdZmJnYoH-8ZYbO8ZRvtE1-0X8HpbVGunvGCcS7B77_JMHmT9ro6m_cfFty3A0_Dyc1aa-B0nmp6l_yP_62ihl-Rf6N3rUbJngp_PqNiO2zE9ZM570T5KnbZJKMa35LJHdkUkDZUgmwHLjyoRiI3GasHRXsOI-_kyw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:05:58.379Z,,,
"https://www.google.com/maps/place/Taste+of+the+Strand+Food+Tours,+Galveston/data=!4m7!3m6!1s0x863f82c99e42049b:0x276f7482326349b0!8m2!3d29.3086567!4d-94.7908946!16s%2Fg%2F11g9q997zd!19sChIJmwRCnsmCP4YRsEljMoJ0byc","Taste of the Strand Food Tours, Galveston",4.6,79,Tour agency,"102 20th St, Galveston, TX 77550, United States","8655+FJ Galveston, Texas, USA",https://www.tasteofthestrand.com/,+1 409-599-5425,,https://lh3.googleusercontent.com/p/AF1QipMFzxDb8V-sImPUkrycncb1TXPQuwVDcpXaoxLU=w426-h240-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:04.021Z,Identifies as veteran-owned,· Dine-in · Takeaway,
https://www.google.com/maps/place/Gulf+Coast+Party+Boats+Galveston/data=!4m7!3m6!1s0x863f9f0f513363dd:0xdadb3cd03ac9fa90!8m2!3d29.317579!4d-94.7754528!16s%2Fg%2F11ykdrzdjc!19sChIJ3WMzUQ-fP4YRkPrJOtA829o,Gulf Coast Party Boats Galveston,5.0,5,Boat tour agency,"715 N Holiday Dr, Galveston, TX 77550, United States","869F+2R Galveston, Texas, USA",https://www.gulfcoastpartyboatsgalveston.com/,+1 409-572-6592,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjEdRzl-m2UhIZADFrHWofUxN2_f_LzNFUkSA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:09.458Z,,,
https://www.google.com/maps/place/Texas+General+Land+Office+Permit+Service+Center+%28NOT+THE+CITY+OF+GALVESTON+OR+GALVESTON+COUNTY%29/data=!4m7!3m6!1s0x863f9d3d33e4b45f:0x6c944852b96a296a!8m2!3d29.314538!4d-94.817452!16s%2Fg%2F11p790sj9j!19sChIJX7TkMz2dP4YRailquVJIlGw,Texas General Land Office Permit Service Center (NOT THE CITY OF GALVESTON OR GALVESTON COUNTY),,,Government office,"1001 Texas Clipper Rd Building 3025, Room 123, Galveston, TX 77554, United States","857M+R2 Galveston, Texas, USA",http://glo.texas.gov/psc,+1 409-741-4057,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpfrHk0x0th6X82BVrw0KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.16774&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:14.770Z,,,
https://www.google.com/maps/place/Marty%27s+City+Auto/data=!4m7!3m6!1s0x863f9dda436391f7:0xcbcbfb423bf7da2a!8m2!3d29.2977099!4d-94.8172657!16s%2Fg%2F1tfpvn26!19sChIJ95FjQ9qdP4YRKtr3O0L7y8s,Marty's City Auto,4.7,478,Towing service,"520 44th St, Galveston, TX 77550, United States","75XM+33 Galveston, Texas, USA",http://www.martyscityauto.com/,+1 409-765-9788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7-FflllR9lVb4596URChWqm6KERE1mcbQVL07=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:20.796Z,,,
https://www.google.com/maps/place/Galveston+Duck+Tours/data=!4m7!3m6!1s0x863f9e70855d2c1b:0x36c32c680ff71f66!8m2!3d29.2884233!4d-94.790092!16s%2Fg%2F1thqb72k!19sChIJGyxdhXCeP4YRZh_3D2gswzY,Galveston Duck Tours,4.4,633,Tourist attraction,"2415 Seawall Blvd, Galveston, TX 77550, United States","76Q5+9X Galveston, Texas, USA",https://galvestonducktour.com/,+1 409-789-5035,"Open ⋅ Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOj6dSET6dm5hZOCbaOijWc1G6eJhkPm9C5s48K=w408-h411-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:26.709Z,,,
"https://www.google.com/maps/place/The+San+Luis+Resort,+Spa+and+Conference+Center/data=!4m7!3m6!1s0x863f9c28aac36033:0x194ca49c3fd164ce!8m2!3d29.272695!4d-94.818348!16s%2Fg%2F11crzv9ldz!19sChIJM2DDqiicP4YRzmTRP5ykTBk","The San Luis Resort, Spa and Conference Center",4.4,10078,,"5222 Seawall Blvd, Galveston, TX 77551, United States","75FJ+3M Galveston, Texas, USA",https://www.sanluisresort.com/,+1 409-744-1500,,https://lh3.googleusercontent.com/p/AF1QipMgrRF1cRJhTpaaKXQdbBOm6e6BhNCSGTopipGI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:31.273Z,,,
https://www.google.com/maps/place/Galveston+Helicopters/data=!4m7!3m6!1s0x863f9fb516ac0609:0x9504cb515afa6658!8m2!3d29.304583!4d-94.771467!16s%2Fg%2F11bv3vnhs3!19sChIJCQasFrWfP4YRWGb6WlHLBJU,Galveston Helicopters,4.6,779,Helicopter tour agency,"521 Seawall Blvd, Galveston, TX 77550, United States","863H+RC Galveston, Texas, USA",http://www.galvestonhelicopters.com/,+1 409-750-1699,"Open ⋅ Closes 6:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPIBDNqCmSWpzhKT2DvynIynCpZpy5gFFV0Wbqj=w408-h408-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:36.744Z,,,
https://www.google.com/maps/place/Galveston+Yacht+Marina/data=!4m7!3m6!1s0x863f9e30e22d685b:0x16fb43d141c81666!8m2!3d29.3189819!4d-94.7748601!16s%2Fg%2F1tdr3pp8!19sChIJW2gt4jCeP4YRZhbIQdFD-xY,Galveston Yacht Marina,4.4,678,Marina,"715 N Holiday Dr, Galveston, TX 77550, United States","869G+H3 Galveston, Texas, USA",http://www.galvestonyachtbasin.com/,+1 409-765-3000,,https://lh3.googleusercontent.com/p/AF1QipMaxoIreZOa-gEChaFkLK2Xd-5gwdAH3iCj_lWf=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:40.408Z,,,
https://www.google.com/maps/place/Galveston+Shadows+Ghost+Tours+Galveston/data=!4m7!3m6!1s0x419d99aeb4653595:0xa33aa35e59709592!8m2!3d29.3010559!4d-94.7923635!16s%2Fg%2F11w2470qqt!19sChIJlTVltK6ZnUERkpVwWV6jOqM,Galveston Shadows Ghost Tours Galveston,4.9,68,Tour operator,"23rd Sealy Ave, Galveston, TX 77550, United States","8625+C3 Galveston, Texas, USA",https://galvestonshadowshht.com/,+1 409-443-9629,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPN1jOsNVqfm_p9msB6CtQ56oxvxpVTZYWhl0k1=w408-h306-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:45.817Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Galveston+Beach+by+IHG/data=!4m7!3m6!1s0x863f9f2e827eb9e3:0x4800f8a4897b9dcd!8m2!3d29.28343!4d-94.79856!16s%2Fg%2F11hzzxdlgq!19sChIJ47l-gi6fP4YRzZ17iaT4AEg,Holiday Inn Express & Suites Galveston Beach by IHG,4.0,897,,"3228 Seawall Blvd, Galveston, TX 77550, United States","76M2+9H Galveston, Texas, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/galveston/glsgv/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-GLSGV,+1 409-621-5100,,https://lh3.googleusercontent.com/p/AF1QipNwqkmvgDKRju8kHm-wI1-EOrLjwgOqERB1kn8H=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:49.265Z,,,
"https://www.google.com/maps/place/The+Tremont+House,+Galveston,+a+Tribute+Portfolio+Hotel/data=!4m7!3m6!1s0x863f9e6b759b7407:0x1581d87a2f698eed!8m2!3d29.3062164!4d-94.7948095!16s%2Fg%2F1tm88thz!19sChIJB3SbdWueP4YR7Y5pL3rYgRU","The Tremont House, Galveston, a Tribute Portfolio Hotel",4.6,2443,,"2300 Ship Mechanic Row St, Galveston, TX 77550, United States","8644+F3 Galveston, Texas, USA",https://www.marriott.com/en-us/hotels/hougx-the-tremont-house-galveston-a-tribute-portfolio-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 409-763-0300,,https://lh3.googleusercontent.com/p/AF1QipOqYTglHkjQYGqiX5dj8hmsEf4a3gdcd-tgCOtW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:52.946Z,,,
https://www.google.com/maps/place/Galveston+Transportation+-+Galveston+Shuttle+bus+Service/data=!4m7!3m6!1s0x863f9c468de10ead:0x72d6abcce9df9e2a!8m2!3d29.2692769!4d-94.8355911!16s%2Fg%2F1hhx11qm8!19sChIJrQ7hjUacP4YRKp7f6cyr1nI,Galveston Transportation - Galveston Shuttle bus Service,4.8,17,Transportation service,"3002 69th St, Galveston, TX 77551, United States","7597+PQ Galveston, Texas, USA",https://www.galvestontransportations.com/,+1 281-819-0301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNudJ2KgKjRbUMntgxbqfI0GklrHJ5gluonP68j=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:06:58.621Z,,,
https://www.google.com/maps/place/Katie%27s+Seafood+Market/data=!4m7!3m6!1s0x863f9e155e5d593f:0x8f0f4791fcbac0fd!8m2!3d29.3101835!4d-94.7908015!16s%2Fg%2F1tjfh6m5!19sChIJP1ldXhWeP4YR_cC6_JFHD48,Katie's Seafood Market,4.5,2496,Seafood market,"1902 Wharf Rd, Galveston, TX 77550, United States","8665+3M Galveston, Texas, USA",http://www.katiesseafoodmarket.com/,+1 409-763-8160,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhVp6hgBBlLSK7H2WCWdOfZFpjHz9-JV6cEH-ha1JjcYk7sqjZyoEL0roYd78qlfiY1ZmtLHRbMyo4Lx6Cbi3I6LwzkHzCH9DBG4rLvfOkfKB6gg3UxXHnie-gWZkGOT7ePzyPqg=w412-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:04.141Z,,"Long-running market offering a variety of fresh seafood & shellfish, mostly from local waters.",
https://www.google.com/maps/place/Baywatch+Dolphin+Tours/data=!4m7!3m6!1s0x863f9e14daf3adcb:0x9baf8c37f0d36660!8m2!3d29.3092853!4d-94.7927881!16s%2Fg%2F1tdkml_m!19sChIJy63z2hSeP4YRYGbT8DeMr5s,Baywatch Dolphin Tours,4.8,4581,Boat tour agency,"2100 Harborside Dr, Galveston, TX 77550, United States","8654+PV Galveston, Texas, USA",http://www.baywatchdolphintours.com/,+1 832-859-4557,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjYYrMFZaBWdfBM48uoQAC-nh32rDDpqySxe8KKzzeyp2vLQe0QmM_AyiogZZoGA7eRIpeBm4vweBo4i42aZkQ053_HFqkhMdLdWuEbEsDPalVBJ7SbpmCz5vYQ4FTkSbm_fS_HsYlhM0h=w408-h380-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:09.613Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/Galveston+Fishing+Charter+Company/data=!4m7!3m6!1s0x863f9e30e22d685b:0x9ad401f29e7aac3e!8m2!3d29.319477!4d-94.7775878!16s%2Fg%2F1vxz9_np!19sChIJW2gt4jCeP4YRPqx6nvIB1Jo,Galveston Fishing Charter Company,4.8,377,Fishing charter,"715 N Holiday Dr Dock C-116, Galveston, TX 77550, United States","869C+QX Galveston, Texas, USA",https://www.galvestonfishingchartercompany.com/,+1 832-917-3474,,https://lh3.googleusercontent.com/p/AF1QipNXoKjturM_5AnCkXVsZFdLFLTzfRM5x5Kv-nlL=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:13.606Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spooky+Galveston+%28Ghost+Tours+of+Galveston%29/data=!4m7!3m6!1s0x863f9e6ce5426389:0x35ab044c4fed0227!8m2!3d29.3064784!4d-94.7967377!16s%2Fg%2F11c483rmq3!19sChIJiWNC5WyeP4YRJwLtT0wEqzU,Spooky Galveston (Ghost Tours of Galveston),3.7,147,Tour operator,"123 The Strand, Galveston, TX 77550, United States","8643+H8 Galveston, Texas, USA",http://www.ghosttoursofgalvestonisland.com/,+1 713-898-4488,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdXMRLAa24tcsVyPZ2GfbCJYbOd38NgyY0sG9G=w408-h544-k-no,true,11 am–9:30 pm,10 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:18.889Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Historic+Harbor+Tours+and+Dolphin+Watch/data=!4m7!3m6!1s0x863f9e14cc478399:0xaaca10bee6860e6c!8m2!3d29.3090516!4d-94.7931648!16s%2Fg%2F1tm8kzdh!19sChIJmYNHzBSeP4YRbA6G5r4Qyqo,Historic Harbor Tours and Dolphin Watch,4.8,758,Boat tour agency,"Pier 22 Suite #8, Galveston, TX 77550, United States","8654+JP Galveston, Texas, USA",https://www.galvestonhistory.org/sites/historic-harbor-tour-and-dolphin-watch,+1 409-763-1877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRfflKcPkApRPFlgmpumf9Ekvd9A8UIgB3axuBoSibhM-ayZVro21va0JN1kdrbhMY73C5sDoiRxbbuuJMInsVldbhEQMMWurJZrhFMNM7niUlMp3WeUtIEDzXp1lO_vIs3D4M=w408-h432-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:24.161Z,,,
https://www.google.com/maps/place/Zipp+E+Bikes/data=!4m7!3m6!1s0x863f9fcaae138ebd:0xef981aa95cc0ba5a!8m2!3d29.3059665!4d-94.794446!16s%2Fg%2F11hdj85csj!19sChIJvY4TrsqfP4YRWrrAXKkamO8,Zipp E Bikes,4.9,482,Bicycle repair shop,"2311 Mechanic St #110, Galveston, TX 77550, United States","8644+96 Galveston, Texas, USA",http://zippebikes.com/,+1 409-539-3323,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwq51_FL2vznbMZ7gwbvt9iMHkdr4d0qpj00sIyIWEgMzpJ98mZC0bRbwEmTbYWNdt2XA3ZHPjWZJBC43rZ2LVqOkFsJV8mdlofumqP0qgcuZwwJDAQ6wxdjxMx0E46xEkbB80=w479-h240-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,11 am–7 pm,11 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:30.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Galveston+Historic+Seaport+-+Home+of+the+1877+Tall+Ship+ELISSA/data=!4m7!3m6!1s0x863f9e14d510b681:0x680a800a261da164!8m2!3d29.30907!4d-94.7933372!16zL20vMDZ4Nno0!19sChIJgbYQ1RSeP4YRZKEdJgqACmg,Galveston Historic Seaport - Home of the 1877 Tall Ship ELISSA,4.7,1269,Museum,"Pier 22 Suite, 8, Galveston, TX 77550, United States","8654+JM Galveston, Texas, USA",https://www.galvestonhistory.org/sites/1877-tall-ship-elissa-at-the-texas-seaport-museum,+1 409-763-1877,"Open ⋅ Closes 5:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMc7dwyKiTtiLm76QXgeg18v5_AnOfC_ZRJY1Lm=w408-h612-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:36.401Z,,Visitors can explore an 1877 ship & an adjacent museum with exhibits on sea commerce & immigration. · Gift shop,
https://www.google.com/maps/place/Galveston+Police+Department/data=!4m7!3m6!1s0x863f9e6ecc87a2ef:0xb9db40c18e0bbbbe!8m2!3d29.2936683!4d-94.8296365!16s%2Fg%2F1w346_71!19sChIJ76KHzG6eP4YRvrsLjsFA27k,Galveston Police Department,,,Police department,"601 54th St, Galveston, TX 77551, United States","75VC+F4 Galveston, Texas, USA",https://www.galvestontx.gov/165/Police-Department,+1 409-765-3702,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx97rtNuuZlBML2-sw2yvkqjLZngdSvfEFjIrC4gXlLAMRSZYa2f7ZmBZjW2gp5WoyMgha6AjU8UXd_sOZeMxlP1Gqu_wgNo3H5veDtzSZL_nIau7PgxSdb-7q7XkdMLGb8U55wAw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:41.456Z,,,
https://www.google.com/maps/place/Galveston+Haunted+Harbor+Tours/data=!4m7!3m6!1s0x863f9f54c2411a57:0x841c26f422ccfd22!8m2!3d29.3092461!4d-94.7927814!16s%2Fg%2F11w9jjqb2m!19sChIJVxpBwlSfP4YRIv3MIvQmHIQ,Galveston Haunted Harbor Tours,4.8,56,Tour operator,"2100 Harborside Dr, Galveston, TX 77550, United States","8654+MV Galveston, Texas, USA",https://hauntedharbortours.org/,+1 409-204-5616,"Open ⋅ Closes 11 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywAERKErPhVo9lGWj_8S7Q2SvDbkmygjKRRFwh_9wTUjtfUDCVrpYmnYWvyqCemIn-UJzOpQH6jyS5TIKxyxSdL5oJ_FJcLtJMv0jEtW4VwSju3SWmtFAZf2f8x9rP6f5MKS4_eE1swSL4=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:48.046Z,,,
https://www.google.com/maps/place/Sun+Time+Watersports/data=!4m7!3m6!1s0x863f9e14d3f7f8a9:0x2954e777c03570d6!8m2!3d29.3092853!4d-94.7927881!16s%2Fg%2F11cmshw2tw!19sChIJqfj30xSeP4YR1nA1wHfnVCk,Sun Time Watersports,4.9,261,Tour operator,"2100 Harborside Dr, Galveston, TX 77550, United States","8654+PV Galveston, Texas, USA",https://galvestonwateradventures.com/,+1 409-276-6116,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZvEaY81QApoPIJUv8v1Nb-yOqkFiV2HRLP1uTS3VF1BgprcAP8FQvCfjg656788wvFTctqATveydK2sHuf84RE5bKJnGJ2tiT6BrjmrPvaN-ztcQ0ZtO_pX5twx67vsbqfHNW=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:52.701Z,,,
https://www.google.com/maps/place/Plant+Leadership+Systems/data=!4m7!3m6!1s0x863f9e6ba75d8701:0xbb10bbd981e34769!8m2!3d29.306019!4d-94.7933539!16s%2Fg%2F1tph233h!19sChIJAYddp2ueP4YRaUfjgdm7ELs,Plant Leadership Systems,,,Power plant consultant,"Parking lot, 2200 Market St # 608, Galveston, TX 77550, United States","8644+CM Galveston, Texas, USA",http://www.plantleadership.com/,+1 409-621-1992,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3j1kPqQg6UQloLTfE1Is2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.14311&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-10-28T19:07:59.049Z,,,
