placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Newington+Behavioral+Health/data=!4m7!3m6!1s0x89e7b2a570049d31:0xa5098a19b6455f0a!8m2!3d41.694608!4d-72.7223161!16s%2Fg%2F1xfspr_r!19sChIJMZ0EcKWy54kRCl9FthmKCaU,Newington Behavioral Health,,,Mental health service,"1268 Main St #107, Newington, CT 06111, United States","M7VH+R3 Newington, Connecticut, USA",,+1 860-667-1332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cNZFV8uuUkv93OVB66nmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.14447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:12.741Z,,,
https://www.google.com/maps/place/Courage+Counseling+Center/data=!4m7!3m6!1s0x89e7b2a57ac82d05:0xe3bcf0acf4349fdc!8m2!3d41.6945971!4d-72.7221837!16s%2Fg%2F11cs3y18c_!19sChIJBS3IeqWy54kR3J809KzwvOM,Courage Counseling Center,5.0,7,Counselor,"1268 Main St #204, Newington, CT 06111, United States","M7VH+R4 Newington, Connecticut, USA",http://www.couragecc.com/,+1 860-785-6222,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfw16KpMP4UW3qKlpC1_DUnwcMyI6cDb6iGztz=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:17.482Z,,,
https://www.google.com/maps/place/Dr.+Bryan+Boffi/data=!4m7!3m6!1s0x89e7b3cea93fffff:0x44967338ad7112fe!8m2!3d41.6686432!4d-72.7870444!16s%2Fg%2F11rwxfmr42!19sChIJ__8_qc6z54kR_hJxrThzlkQ,Dr. Bryan Boffi,,,Psychiatrist,"73 Cedar St, New Britain, CT 06052, United States","M697+F5 New Britain, Connecticut, USA",,+1 860-224-5267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLl_vEJMAFplxe2qUPtznA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.90256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:20.232Z,,,
https://www.google.com/maps/place/The+Assessment+Center+at+Solterra/data=!4m7!3m6!1s0x89e7b35c73048141:0x5f20d4bc5fc3c553!8m2!3d41.6613601!4d-72.7554074!16s%2Fg%2F11frr3tpcc!19sChIJQYEEc1yz54kRU8XDX7zUIF8,The Assessment Center at Solterra,,,Mental health service,"270 John Downey Dr, New Britain, CT 06051, United States","M66V+GR New Britain, Connecticut, USA",https://www.assessmentcenteratsolterra.com/,+1 860-612-2309,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnk_b6b5NbvI-jNaCkpCs8aDghG1efOirFYcD7=w546-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:25.295Z,,,
https://www.google.com/maps/place/Hope+Speaks+Counseling+%26+Wellness/data=!4m7!3m6!1s0x89e7b30ec0cf2e69:0x82de8917cf1be48f!8m2!3d41.6963114!4d-72.7211241!16s%2Fg%2F11sy3t8572!19sChIJaS7PwA6z54kRj-QbzxeJ3oI,Hope Speaks Counseling & Wellness,4.7,3,Counselor,"93 Market Square Unit 5, Newington, CT 06111, United States","M7WH+GH Newington, Connecticut, USA",https://www.hopespeaksllc.com/,+1 860-479-6400,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMLhFdH-6ITf7GcY2lwhZHGDWq1cqTLlqxOQpKw=w426-h240-k-no,true,8 am–12 am,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:30.192Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Dr.+Tadeusz+W.+Rachwal,+MD/data=!4m7!3m6!1s0x89e7b3c6b269dc87:0x810e0bbc151f9476!8m2!3d41.6590776!4d-72.7855823!16s%2Fg%2F1tk4s5ht!19sChIJh9xpssaz54kRdpQfFbwLDoE","Dr. Tadeusz W. Rachwal, MD",,,Psychiatrist,"55 Winthrop St, New Britain, CT 06052, United States","M657+JQ New Britain, Connecticut, USA",http://www.cmhacc.org/,+1 860-224-8192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrAWoSdi2yWMiqq4zM_PdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.242584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:32.880Z,,,
https://www.google.com/maps/place/The+Modern+Woman+Health+and+Wellness+Center/data=!4m7!3m6!1s0x89e7c17626b94ea7:0xdd115bbbabafc1b4!8m2!3d41.592818!4d-72.98822!16s%2Fg%2F11h4tpzyb2!19sChIJp065JnbB54kRtMGvq7tbEd0,The Modern Woman Health and Wellness Center,5.0,501,Women's health clinic,"504 Wolcott Rd Suite C, Wolcott, CT 06716, United States","H2V6+4P Wolcott, Connecticut, USA",https://www.tmw-health.com/,+1 203-441-6676,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhFln0WRVIJPkPW-hD4E6rIygLheabhjgM3Kb5=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:37.555Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+West+Hartford/data=!4m7!3m6!1s0x89e7ad8dc9229f31:0x8b4b7b95e27e28dc!8m2!3d41.764371!4d-72.73228!16s%2Fg%2F11j3vjkbbs!19sChIJMZ8iyY2t54kR3Ch-4pV7S4s,Thriveworks Counseling & Psychiatry West Hartford,4.5,87,Counselor,"846 Farmington Ave #4, West Hartford, CT 06119, United States","Q779+P3 West Hartford, Connecticut, USA",https://thriveworks.com/west-hartford-counseling/?utm_source=GMBlisting&utm_medium=organic&field%3A8499441=GMB,+1 860-530-5326,,https://lh3.googleusercontent.com/p/AF1QipPD6vE-Iuz589Lu5ER_o3Vk4fNz6PZ3r2NaG3i2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:42.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cardiovascular+Center/data=!4m7!3m6!1s0x89e7b3c4285a0ce7:0x85460f5c70d93de6!8m2!3d41.661065!4d-72.786708!16s%2Fg%2F1tdc67vh!19sChIJ5wxaKMSz54kR5j3ZcFwPRoU,Cardiovascular Center,,,Mental health service,"100 Grand St, New Britain, CT 06052, United States","M667+C8 New Britain, Connecticut, USA",,+1 860-224-5274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M4KmgaVVr627g-bBvUAuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.58553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:45.495Z,,,
"https://www.google.com/maps/place/Dr.+Manzoor+M.+Usman,+MD/data=!4m7!3m6!1s0x89e7b3c6b269dc87:0xa8a8fdee5c48a7f4!8m2!3d41.6590776!4d-72.7855823!16s%2Fg%2F1hc5s1rcs!19sChIJh9xpssaz54kR9KdIXO79qKg","Dr. Manzoor M. Usman, MD",,,Child psychiatrist,"55 Winthrop St, New Britain, CT 06052, United States","M657+JQ New Britain, Connecticut, USA",http://www.cmhacc.org/,+1 860-224-8192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrAWoSdi2yWMiqq4zM_PdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.242584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:48.153Z,,,
https://www.google.com/maps/place/Adam+Simmons/data=!4m7!3m6!1s0x89e7b22719311a23:0x374a1ea8058be6cf!8m2!3d41.6890827!4d-72.8017266!16s%2Fg%2F11p07bcs4j!19sChIJIxoxGSey54kRz-aLBageSjc,Adam Simmons,,,Psychiatrist,"2150 Corbin Ave, New Britain, CT 06053, United States","M5QX+J8 New Britain, Connecticut, USA",,+1 860-612-6305,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owhOQ5LZTKfgbTfIT-RfSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.488724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:50.737Z,,,
https://www.google.com/maps/place/Dr.+Marc+Kawalick/data=!4m7!3m6!1s0x89e7b3c42bac771f:0x172462f341aa5abb!8m2!3d41.6613941!4d-72.7867516!16s%2Fg%2F11p079mx_4!19sChIJH3esK8Sz54kRu1qqQfNiJBc,Dr. Marc Kawalick,,,Psychiatrist,"100 Grand St, New Britain, CT 06052, United States",,,+1 860-223-3810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M4KmgaVVr627g-bBvUAuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.49797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:53.368Z,,,
"https://www.google.com/maps/place/John+K.+Stanwood,+PHD/data=!4m7!3m6!1s0x89e7b2271794c377:0xaa3f642cf275e5e9!8m2!3d41.6890827!4d-72.8017266!16s%2Fg%2F1tg6wqph!19sChIJd8OUFyey54kR6eV18ixkP6o","John K. Stanwood, PHD",5.0,3,Neurophysiologist,"2150 Corbin Ave, New Britain, CT 06053, United States","M5QX+J8 New Britain, Connecticut, USA",,+1 860-827-4924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owhOQ5LZTKfgbTfIT-RfSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.488724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:56.205Z,,,
https://www.google.com/maps/place/Usman+Manzoor+M+MD/data=!4m7!3m6!1s0x89e7b3cefc3673d9:0x3753b5272f50031e!8m2!3d41.6668287!4d-72.7895735!16s%2Fg%2F1tq4s30g!19sChIJ2XM2_M6z54kRHgNQLye1Uzc,Usman Manzoor M MD,,,Psychiatrist,"29 Russell St, New Britain, CT 06052, United States","M686+P5 New Britain, Connecticut, USA",,+1 860-357-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kR8FsxPSIT11xbi5RwSNQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.15456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:22:58.864Z,,,
https://www.google.com/maps/place/Infinity+Mental+Wellness+PLLC/data=!4m7!3m6!1s0x89e7b1d43704340d:0x36e838f48c1b58b6!8m2!3d41.7129897!4d-72.8610186!16s%2Fg%2F11sdm78hm6!19sChIJDTQEN9Sx54kRtlgbjPQ46DY,Infinity Mental Wellness PLLC,5.0,3,Psychiatrist,"1533 New Britain Ave Suite 4C, Farmington, CT 06032, United States","P47Q+5H Farmington, Connecticut, USA",,+1 860-406-4411,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOqLHSA66TPLtNgPtR7fJsCq9MT-XZNRn-GaAp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:03.651Z,,,
https://www.google.com/maps/place/InBloom+Autism+Services+%7C+New+Britain/data=!4m7!3m6!1s0x89e7b3ea26f7acc9:0xa2efbf2bfde675dd!8m2!3d41.660898!4d-72.778472!16s%2Fg%2F11rnxyntrp!19sChIJyaz3Juqz54kR3XXm_Su_76I,InBloom Autism Services | New Britain,4.2,19,Applied behavior analysis therapist,"125 Whiting St, New Britain, CT 06051, United States","M66C+9J New Britain, Connecticut, USA",https://inbloomautism.com/aba-therapy-learning-centers/aba-therapy-connecticut/new-britain/,+1 888-754-0398,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMB2V-BCflcFOgNLXwuKvZFzgs_NCp9blsElFs=w408-h255-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:09.061Z,,,
https://www.google.com/maps/place/Mandell+%26+Blau/data=!4m7!3m6!1s0x89e7b3c6bc0309c5:0x3dd5f40372306be5!8m2!3d41.6596103!4d-72.7852176!16s%2Fg%2F1w4vkz6v!19sChIJxQkDvMaz54kR5WswcgP01T0,Mandell & Blau,,,Mental health service,"40 Hart St # B1, New Britain, CT 06052, United States","M657+RW New Britain, Connecticut, USA",,+1 860-229-2059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEm6JUSMQf-LygMd8wAQSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.40706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:11.682Z,,,
https://www.google.com/maps/place/Mental+Health+Affiliates+Comm/data=!4m7!3m6!1s0x89e7b3ec63d64aa1:0x1f439b178857903f!8m2!3d41.6481749!4d-72.7841127!16s%2Fg%2F1hc1q7pm2!19sChIJoUrWY-yz54kRP5BXiBebQx8,Mental Health Affiliates Comm,,,Mental health service,"103 Clinic Dr, New Britain, CT 06051, United States","J6X8+79 New Britain, Connecticut, USA",,+1 860-505-7540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqoKk-YDg10JAGhpzo1eCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.22629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:14.255Z,,,
"https://www.google.com/maps/place/Metamorphosis+Counseling+Services,+LLC/data=!4m7!3m6!1s0x89e7b23118700001:0xb255e46f37ce63f4!8m2!3d41.6806503!4d-72.7880902!16s%2Fg%2F11ghr0h13l!19sChIJAQBwGDGy54kR9GPON2_kVbI","Metamorphosis Counseling Services, LLC",,,Mental health clinic,"106 Farmington Ave, New Britain, CT 06053, United States","M6J6+7Q New Britain, Connecticut, USA",,+1 860-902-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gr61h9rityiWoCO9CBZvng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.5787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:16.944Z,,,
"https://www.google.com/maps/place/Today%27s+Youth,+LLC/data=!4m7!3m6!1s0x89e7b3aeaaaaaaab:0xf62e607cd6492d1a!8m2!3d41.6605205!4d-72.7805903!16s%2Fg%2F1262h7x2z!19sChIJq6qqqq6z54kRGi1J1nxgLvY","Today's Youth, LLC",4.0,3,Counselor,"19 Bassett St #103, New Britain, CT 06051, United States","M669+6Q New Britain, Connecticut, USA",http://tyllc.org/,+1 860-904-7843,Closes soon · 9 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tgkVg8XCTBT0eIY6BQ6rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3341&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:21.852Z,,,
https://www.google.com/maps/place/Mindfulness+Renewed+LLC/data=!4m7!3m6!1s0x89e7b366f0bdff99:0xfa29962328ac01da!8m2!3d41.70097!4d-72.7555399!16s%2Fg%2F11v_05hyyc!19sChIJmf-98Gaz54kR2gGsKCOWKfo,Mindfulness Renewed LLC,5.0,1,Mental health service,"107 Fenn Rd suite G, Newington, CT 06111, United States","P62V+9Q Newington, Connecticut, USA",https://www.mindfulnessrenewedllc.com/,+1 860-580-9883,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4CTI9J13hDZ_SxLAjsrTnvC01s6RY2C2Li3yJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:26.627Z,,,
https://www.google.com/maps/place/Mental+Health+and+Psychiatry+Services+MHPS/data=!4m7!3m6!1s0x818023e968f18b09:0xa429ce14c16d3a45!8m2!3d40.1044775!4d-96.9789515!16s%2Fg%2F11jsp4rfrw!19sChIJCYvxaOkjgIERRTptwRTOKaQ,Mental Health and Psychiatry Services MHPS,2.4,14,Mental health service,,,https://www.mhpspsych.com/,+1 860-357-4540,Closes soon · 8:30 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfzdeWMlJeasnoGXFAMj2L7s4Kd_Ygculh24CP=w408-h500-k-no,true,8 am–8:30 pm,8:30 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:31.969Z,,,
"https://www.google.com/maps/place/Arun+Agarwal,+MD/data=!4m7!3m6!1s0x89e7b3ce6d44b821:0xe678b60334950bf0!8m2!3d41.66871!4d-72.7912395!16s%2Fg%2F125_zzy1p!19sChIJIbhEbc6z54kR8AuVNAO2eOY","Arun Agarwal, MD",4.9,386,Doctor,"1 Lake St, New Britain, CT 06052, United States","M695+FG New Britain, Connecticut, USA",https://www.starlingphysicians.com/physician/arun-agarwal-md-facc-cardiology/,+1 860-223-0220,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjNHXUGxaqsEXbzndm5_Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8608&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:36.848Z,,,
https://www.google.com/maps/place/KNC+Associates/data=!4m7!3m6!1s0x89e7b3dacf11245d:0xbd08dc18715a4c03!8m2!3d41.6633475!4d-72.7930696!16s%2Fg%2F1tdfd3mj!19sChIJXSQRz9qz54kRA0xacRjcCL0,KNC Associates,,,Medical clinic,"85 Lexington St, New Britain, CT 06052, United States","M674+8Q New Britain, Connecticut, USA",,+1 860-225-2658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZZ8faunuKLTOGIFJowGSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.4611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:39.466Z,,,
https://www.google.com/maps/place/Shared+Strength/data=!4m7!3m6!1s0x89e7b347849ef167:0x1182e6ac62991669!8m2!3d41.6903449!4d-72.7788971!16s%2Fg%2F11ybnr_p1s!19sChIJZ_GehEez54kRaRaZYqzmghE,Shared Strength,,,Psychotherapist,"67 Oneida St, New Britain, CT 06053, United States","M6RC+4C New Britain, Connecticut, USA",https://www.shared-strength.com/,+1 860-506-7877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpvwqH9WagvRmB6hgsfw7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.40131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:42.192Z,,,
"https://www.google.com/maps/place/Dr.+Margaret+M.+Chaplin,+MD/data=!4m7!3m6!1s0x89e7b3c6b269dc87:0x71b51fdb5179a4c9!8m2!3d41.6591069!4d-72.7856166!16s%2Fg%2F1tdh4x8q!19sChIJh9xpssaz54kRyaR5UdsftXE","Dr. Margaret M. Chaplin, MD",,,Doctor,"55 Winthrop St 1st floor, New Britain, CT 06052, United States","M657+JQ New Britain, Connecticut, USA",http://www.cmhacc.org/,+1 860-224-8192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrAWoSdi2yWMiqq4zM_PdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.259626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:44.876Z,,,
https://www.google.com/maps/place/Spirit+Soul+and+Body+Clinical+Services+LLC/data=!4m7!3m6!1s0x89e7b334acb4234d:0xfdf3994b0d6cb7e0!8m2!3d41.6615941!4d-72.7832043!16s%2Fg%2F11jyfvrr05!19sChIJTSO0rDSz54kR4LdsDUuZ8_0,Spirit Soul and Body Clinical Services LLC,,,Mental health service,"303 Arch St, New Britain, CT 06051, United States","M668+JP New Britain, Connecticut, USA",https://www.spiritsoulbodyclinicalservices.com/,+1 860-964-7311,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1Eokl5pvb2u7OihAN1zGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.424883&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:49.636Z,,,
https://www.google.com/maps/place/Clayman+Sharon+L/data=!4m7!3m6!1s0x89e7b3cb02dd3693:0xcfd8ad3d5061412b!8m2!3d41.6712624!4d-72.7836432!16s%2Fg%2F1tfmd83d!19sChIJkzbdAsuz54kRK0FhUD2t2M8,Clayman Sharon L,,,Psychologist,"1 Washington St, New Britain, CT 06051, United States","M6C8+GG New Britain, Connecticut, USA",,+1 203-314-4355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWVWYpWV_gZPjlIGcqtIeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.71429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:52.785Z,,,
https://www.google.com/maps/place/Pathways+to+Peace+Therapy/data=!4m7!3m6!1s0x89e7b34df7c89233:0x1ea82c5c2592eff3!8m2!3d41.6692572!4d-72.7242285!16s%2Fg%2F11j2xhth4n!19sChIJM5LI902z54kR8--SJVwsqB4,Pathways to Peace Therapy,5.0,2,Mental health service,"133 Louis St Room B, Newington, CT 06111, United States","M79G+P8 Newington, Connecticut, USA",https://www.pathwaystherapeutics.com/,+1 959-335-0039,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPzWsv5SjwN5wlweY7Xtg1RmDb7pOG3yc_74cXf=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-12-16T01:23:57.599Z,,,
https://www.google.com/maps/place/Greenwich+Avenue+Psychiatry/data=!4m7!3m6!1s0x74e86f00a7421df:0x3870ae8973426552!8m2!3d41.0318079!4d-73.6258794!16s%2Fg%2F11vhjxcpk7!19sChIJ3yF0CvCGTgcRUmVCc4mucDg,Greenwich Avenue Psychiatry,5.0,3,Psychiatrist,"34 E Putnam Ave Suite 110, Greenwich, CT 06830, United States","29JF+PJ Greenwich, Connecticut, USA",https://www.greenwichavenuepsychiatry.com/,+1 475-897-5297,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQKKugZUofQA5ZORdkljTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.49152&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:18.833Z,,,
https://www.google.com/maps/place/Principium+Psychiatry--Ketamine+and+TMS/data=!4m7!3m6!1s0x89c299e496959a8f:0x39243a86a6a0309e!8m2!3d41.0289297!4d-73.6308698!16s%2Fg%2F11thhldxhg!19sChIJj5qVluSZwokRnjCgpoY6JDk,Principium Psychiatry--Ketamine and TMS,5.0,17,Psychiatrist,"4 Dearfield Dr #203, Greenwich, CT 06831, United States","29H9+HM Greenwich, Connecticut, USA",https://www.principiumpsychiatry.com/greenwich-connecticut-location/,+1 203-900-7100,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPti3Kv0TbFOWd8ZgJeU0TU5kM817vJqrkjkE6R=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:23.754Z,,,
