placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cellaxs+-+Phone+Repair/data=!4m7!3m6!1s0x88ec5f031e650865:0xc02689f01efbc0f1!8m2!3d30.4369724!4d-84.2533554!16s%2Fg%2F11lfztty_w!19sChIJZQhlHgNf7IgR8cD7HvCJJsA,Cellaxs - Phone Repair,4.3,84,Mobile phone repair shop,"1500 Apalachee Pkwy, Tallahassee, FL 32301, United States","CPPW+QM Tallahassee, Florida, USA",https://cellaxs.com/locations/cellaxs-phone-repair-in-governor-square-fl/,+1 850-601-2922,Closed · Opens 11 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0fn9W72k4QNlAoRSYtrPCHXpgfG2jwJLZfkuWtmMbq1dRouwvLcLhqXHShIkPLwNMUmTiPeV9aMS1eNfg7eYP-EpqpO_9vcsqD5okJSZnlb_JrKebpo_bs6HpO-a0BliWrbE1=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:09.723Z,,,
https://www.google.com/maps/place/Santa%27s+Little+Helpers+LLC/data=!4m7!3m6!1s0x88ecf441a35da38d:0xb592da8a9614755d!8m2!3d30.4940276!4d-84.302228!16s%2Fg%2F1tm13fjl!19sChIJjaNdo0H07IgRXXUUlorakrU,Santa's Little Helpers LLC,4.9,139,Handyman/Handywoman/Handyperson,"3165 Lakeshore Dr, Tallahassee, FL 32312, United States","FMVX+J4 Tallahassee, Florida, USA",https://www.santaslittlehelpersllc.com/,+1 850-297-2468,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokTZKXyBxUHpiyv_tGg9j4RuhAafCoCFfTkoRFtjXMj-ZL1h-hzX3Uh8O6PJZJCAGIQCS82uonIrzfeNERkooQSdlRzxia88qRWll5ZMTc75eE7eoG70vz_aCqk_OVlkDLQpU=w460-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:14.580Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88ec5f11f96ca307:0xd0ae4c6da4b6ccdb!8m2!3d30.4292692!4d-84.2429236!16s%2Fg%2F11fmq0hzzq!19sChIJB6Ns-RFf7IgR28y2pG1MrtA,Take 5 Oil Change,4.6,665,Oil change service,"2317 Apalachee Pkwy, Tallahassee, FL 32301, United States","CQH4+PR Tallahassee, Florida, USA",https://www.take5.com/locations/oil-change/florida/tallahassee/30458/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 850-273-6109,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp5MNZ8gCB1rvPLZZHDwdKFqZLFOsCz_H9zgiECmD9y8jdm3w5xuxSFUudYjCCwBd6SSZIQqzZg9y0T3aR2yIei2EoMpQJkSvvayrcFd2ZLq2LxQtwsaW1mvaTJ_NX2T_pyLkI-g=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:19.483Z,,,
https://www.google.com/maps/place/Vortex+Doors+of+Tallahassee/data=!4m7!3m6!1s0x88ecf14555555555:0x679542b92b4c8147!8m2!3d30.4441508!4d-84.3478889!16s%2Fg%2F113gf9pgm!19sChIJVVVVVUXx7IgRR4FMK7lClWc,Vortex Doors of Tallahassee,3.5,49,Garage door supplier,"732 Blountstown Hwy, Tallahassee, FL 32304, United States","CMV2+MR Tallahassee, Florida, USA",https://www.vortexdoorstallahassee.com/?utm_source=google&utm_medium=local&utm_campaign=gbp,+1 850-919-3667,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjeQJoMZGpwnU5Kts7oQ4qc5uOAVwg4z7rpt5kpEV5MQnJiXQGRUsdgfhOFzD_GxcfLdxgjlTeSpOfd2w74KFuUi_v9lbHH9Nyp7ds8PvPFpc3wLUfSt_ndQ2xU68f1lcXU46zsRMeKNI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:24.245Z,,,
https://www.google.com/maps/place/Renew+and+Restore+Property+Maintenance+LLC/data=!4m7!3m6!1s0x88ec59fb6fbf299b:0xec1342116408b0af!8m2!3d30.5543728!4d-84.2169499!16s%2Fg%2F11j7cvkbgk!19sChIJmym_b_tZ7IgRr7AIZBFCE-w,Renew and Restore Property Maintenance LLC,5.0,73,Pressure washing service,"3623 Ocleon Dr, Tallahassee, FL 32312, United States","HQ3M+P6 Tallahassee, Florida, USA",https://rrpm.info/,+1 850-217-0489,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8PH5qxpA9NrBJt6nF9SIHA9tMngpJ6682Md5kPFi1JyYgqHsk94faskqTL66UCToDadvGlJiYRZV2b6rmU01GcWTo6INqKAzsb1IGyJGHbmQIL5biIsQCxmhxvTabVQPp_SU=w408-h472-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:27.069Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88ec5fbeaa8c8805:0x78b54b40b8e31798!8m2!3d30.4296634!4d-84.2441374!16s%2Fg%2F1tddylsr!19sChIJBYiMqr5f7IgRmBfjuEBLtXg,Firestone Complete Auto Care,4.2,544,Tire shop,"2211 Apalachee Pkwy, Tallahassee, FL 32301, United States","CQH4+V8 Tallahassee, Florida, USA",https://www.firestonecompleteautocare.com/florida/tallahassee/2211-apalachee-pkwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 850-792-1319,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6f3G9q35JY84EqDieSpw_tEOhv6WjSmGBaJhYt28KHlQo6rimbPL58fGiyV694Tu40_-jcWhsPl-kyE59svp8JJSUAYi6atxgVO0qVP-Znj3vkBVJ4kKjPm5OjF73pxqf-Kk=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:32.351Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/The+Rotten+Apple+Repairs+%26+Designs/data=!4m7!3m6!1s0x88ecf5180de9265b:0x3d688a5a4691ca9!8m2!3d30.480479!4d-84.237602!16s%2Fg%2F11bv2l5_cz!19sChIJWybpDRj17IgRqRxppKWI1gM,The Rotten Apple Repairs & Designs,4.9,143,Computer repair service,"2202 Capital Cir NE, Tallahassee, FL 32308, United States","FQJ6+5X Tallahassee, Florida, USA",http://www.therottenappletally.com/,+1 850-567-6402,Closed · Opens 9:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl7uXx-Ml5pWPzlLLR4nl4u0oi7bWPgehiKyElkQGLJX8-huUB0fcum3T-XTZph9jcvZiKRxg8kPrGEv3eAj5b0KwLjSTfBIdLyLVABeF_ZA1kdhMUKRbAl9slGMdIlxqz1Z8C=w408-h286-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:37.287Z,,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x88ec5fb908e22867:0xee7c779a6abde073!8m2!3d30.4278784!4d-84.2412898!16s%2Fg%2F11gbxb511t!19sChIJZyjiCLlf7IgRc-C9app3fO4,Gerber Collision & Glass,4.4,269,Auto body shop,"2345 Apalachee Pkwy, Tallahassee, FL 32301, United States","CQH5+5F Tallahassee, Florida, USA",https://www.gerbercollision.com/locations/tallahassee-apalachee-pkwy-fl?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=FL&utm_content=Tallahassee-Apalachee,+1 850-792-9111,"Closed · Opens 7:30 am

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLQqSMLawBABgJsXsV6XK3C-A6X-MoCOA086fnU4-v_Xw-IXDb0wPUKh1CyU2Ce9a5M3ZD--bm2NUVIWIP9YeM3xZJI15dmNeyQR3uCFDZoBKk56kFmHhsHczUxu4CUZnNPFmH=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:42.391Z,,,
https://www.google.com/maps/place/Stubbs+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x88ecf48ae506707f:0x905035114dbb6125!8m2!3d30.4692671!4d-84.351932!16s%2Fg%2F1hm2lqwkr!19sChIJf3AG5Yr07IgRJWG7TRE1UJA,Stubbs Roofing & Exteriors,4.7,154,Roofing contractor,"3537 Hartsfield Rd, Tallahassee, FL 32303, United States","FJ9X+P6 Tallahassee, Florida, USA",https://www.stubbsroofing.com/,+1 850-597-8866,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOzuMtyC5TUPxpjLY_W4EYqH5uhWBowOST6wwi3COwrhWdzlwCgQoBTR_RCoJf9ChmYWdQHcJVJQavUh4y_MS0NizOZ_HCX3YQw1cbmZumf6wLiTfqOtKVPD5CCu8yCd5tXgk=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:47.591Z,,,
https://www.google.com/maps/place/Tom+Shell+Plumbing/data=!4m7!3m6!1s0x88de118d4c9a45d7:0xae0d55f30d53204c!8m2!3d30.4868144!4d-84.2353975!16s%2Fg%2F11j6ym0md5!19sChIJ10WaTI0R3ogRTCBTDfNVDa4,Tom Shell Plumbing,5.0,7,Plumber,,,https://tomshellplumbing.com/,+1 727-847-9107,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxgQZgdAo8huite6I48C8Ag69_BTLkDP0j9ZwNC_Y0fHdZocZ0B8_mqcqCTeVGT6kucDeZciFmqmCmKW6HMMKtHXgKhBCjzdRk3d0VetFXRPKx93UXDWyRITKb09rXZjZ5xoJcyA=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:53.251Z,,,
https://www.google.com/maps/place/Cureton+Plumbing/data=!4m7!3m6!1s0x88ecf46f3d7494a9:0x87614270ede9e78b!8m2!3d30.4650536!4d-84.3397404!16s%2Fg%2F1tdng2c1!19sChIJqZR0PW_07IgRi-fp7XBCYYc,Cureton Plumbing,4.3,78,Plumber,"2717 W Tharpe St, Tallahassee, FL 32303, United States","FM86+24 Tallahassee, Florida, USA",http://www.curetonplumbing.com/,+1 850-222-4412,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBxFpjbN3gs8Z-1Nnyddlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.32198&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:18:58.432Z,,,
https://www.google.com/maps/place/Koch+Brothers+Roofing+Inc/data=!4m7!3m6!1s0x88ecf58ff65ccec7:0xf822cc4b07db1d73!8m2!3d30.4507988!4d-84.3455874!16s%2Fg%2F11twq5fl2b!19sChIJx85c9o_17IgRcx3bB0vMIvg,Koch Brothers Roofing Inc,4.9,41,Roofing contractor,"1217 Blountstown St, Tallahassee, FL 32304, United States","FM23+8Q Tallahassee, Florida, USA",https://www.kochbrothersroofing.com/,+1 850-228-7114,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiHkWJkcdCI1aXlXc8auugx94vQtisdBYhLwpgyj2utBnFS_X9KCwd_sW8B9FPpGmeyDnCyOnoplG5h27huug5kiQw_M3RX0rSE4nf8k8Cy_0Kngh8Gqkl_V646Bi-g4UuJ6P7Ig=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:19:03.962Z,,,
https://www.google.com/maps/place/Stubbs+Gutters/data=!4m7!3m6!1s0x88ecf48790417817:0xf7408119db00af2c!8m2!3d30.4692595!4d-84.3519288!16s%2Fg%2F11hbpryr76!19sChIJF3hBkIf07IgRLK8A2xmBQPc,Stubbs Gutters,4.8,64,Gutter cleaning service,"3537 Hartsfield Rd #C, Tallahassee, FL 32303, United States","FJ9X+P6 Tallahassee, Florida, USA",https://stubbsgutters.com/,+1 850-597-8866,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyuadskudTBbV6WpihlmHhHfpv7c1hKsUR5-Y1bv1YaoDF8YQkatNCeE1SrLSRpuVjMI_CFeLSXEvzJ5_EgoS_DIe726Ovc9QhHS53jzXVWpa5MEELJXLClFvZh2URJGH0w5yK=w408-h294-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:19:09.690Z,,,
https://www.google.com/maps/place/Havana911/data=!4m7!3m6!1s0x88ecfbeffd8ac995:0x79f3ff8849625b03!8m2!3d30.6068311!4d-84.4238726!16s%2Fg%2F11mw7687gw!19sChIJlcmK_e_77IgRA1tiSYj_83k,Havana911,5.0,10,Auto restoration service,"4395 Florida Georgia Hwy, Havana, FL 32333, United States","JH4G+PF Havana, Florida, USA",http://www.havana911.com/,+1 850-251-3550,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-pjp3_xqZ8Xio1zdLTViIgA2E3MNhAnRvKLpu-ErQIHeI8ezMII93_ndBvc-g6fO2ibl73bMoy84wYBYce3xbtd1cbxfspnTnKvH0ajfH6ESPn378uJTkcxlIKmOo8q3MBHns=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:19:29.432Z,,,
https://www.google.com/maps/place/River+Mold+and+Water+Damage+Solutions/data=!4m7!3m6!1s0x41694f5201501fd9:0x315ffa817bc77919!8m2!3d30.4109395!4d-84.26832!16s%2Fg%2F11yz8gxhq3!19sChIJ2R9QAVJPaUERGXnHe4H6XzE,River Mold and Water Damage Solutions,5.0,2,Water damage restoration service,,,https://rivermoldsolutions.net/,+1 850-228-1019,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSXcvSJYioHy1XcJEhNSYetVcNCz2qCAM3r3qHOFtwxB9wa1IXlMfXbmkoq7CA2wWzrNrykhoPlQQDegyeExTrKwBQaGRFB3wXhGOvnfw2esrWvaZpNoyxzVhQjg3atojJWhweT1C50e-j=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:19:34.369Z,,,
https://www.google.com/maps/place/The+Handyman+Specialist/data=!4m7!3m6!1s0x88ecfb563baf171d:0x3ef5e74121608537!8m2!3d30.613187!4d-84.4275945!16s%2Fg%2F11w34_4rqt!19sChIJHRevO1b77IgRN4VgIUHn9T4,The Handyman Specialist,5.0,9,Handyman/Handywoman/Handyperson,"217 Hav-A-Tampa Dr, Havana, FL 32333, United States","JH7C+7X Havana, Florida, USA",https://free-5377481.webadorsite.com/,+1 813-764-3393,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJpq9morQWwSCyy-TdKbuK0ieu2Wcw2WF2WxAxijuT6RikXg3SH9W1Rim9QTe7X9vQRz1BcdAjQpmjUDToqFk8_dLDPnH1r_GW44AfmUyO3I5acA1DvDaT3bLDGHuribmcCuaX=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:19:39.325Z,,,
https://www.google.com/maps/place/Jay+Walker+Enterprises+Inc/data=!4m7!3m6!1s0x88ec5a18b1c6e87f:0x1feb5650ee2102fc!8m2!3d30.227236!4d-84.1624919!16s%2Fg%2F1tn4y_8m!19sChIJf-jGsRha7IgR_AIh7lBW6x8,Jay Walker Enterprises Inc,4.9,35,Chimney sweep,,,http://www.jaywalkerenterprises.com/,+1 850-562-4692,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMVZwUAJ5J3eQpsA_eZsAU-AKaelF9e_soTOuq7aF6B-AKSyjHBgG14zhD84GHCRTO_AGNxm0MqbUFUs7vah01YLb3Cqg59N1MLBhg2S4ZaL-V6eTkeSqN281Bt1p8yDo-RvgQ=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:19:44.157Z,,,
https://www.google.com/maps/place/Greatphone+Repair/data=!4m7!3m6!1s0x88ecdd5c8a6d622f:0x69b6cf4cb5c6c399!8m2!3d30.6266538!4d-84.4149694!16s%2Fg%2F11ft2yfxyq!19sChIJL2Jtilzd7IgRmcPGtUzPtmk,Greatphone Repair,4.7,65,Phone repair service,"403 N Main St, Havana, FL 32333, United States","JHGP+M2 Havana, Florida, USA",https://1greatphonerepair.wixsite.com/my-site,+1 850-759-7350,Closed · Opens 10:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLzI2K6mwJVR7ImEd0dV3pX5tY1j8aiWOQIubj9s6Y7AbnZ9QemZ5OhqqOxXGjLotNdvnutX5tBYfxVVYcgULtA57U9hSEwKZSMl1AVhRoMHaAg_dhrZwkxHWgi538JOeJQt8Eyw=w408-h544-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:19:48.929Z,,,
https://www.google.com/maps/place/Collins+Land+Services+Inc/data=!4m7!3m6!1s0x88ecf7c98be90eb5:0xb065bacbddf80584!8m2!3d30.5926252!4d-84.4265689!16s%2Fg%2F11ghchbkyf!19sChIJtQ7pi8n37IgRhAX43cu6ZbA,Collins Land Services Inc,4.4,19,Tree service,"1055 Scotland Rd, Havana, FL 32333, United States","HHVF+39 Havana, Florida, USA",https://www.collinslandservices.com/,+1 850-739-8733,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkHIH2ib-a2vzgL2z0_tidvAsWfSVdHHCnZdhW5DPkZnCzmxWzvMkeK6hLUPnFzQ2nhEeq0JIdeYnGa-7lCMDm2XaBk93M5aVjoTdkp_fRaVD782KWxyy-EPHo1_OpIiZRMctQ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:00.864Z,,,
https://www.google.com/maps/place/Southern+Fixin%27s+by+Tony+E+Colvin+Inc/data=!4m7!3m6!1s0x88ecefe5285c1833:0x758aa3235702f3c4!8m2!3d30.580413!4d-84.4497421!16s%2Fg%2F1tpllkl7!19sChIJMxhcKOXv7IgRxPMCVyOjinU,Southern Fixin's by Tony E Colvin Inc,4.0,5,Roofing contractor,"2521 Shady Rest Rd, Havana, FL 32333, United States","HHJ2+54 Havana, Florida, USA",,+1 850-562-9073,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3-nw623ODMHXMZuytQ2cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.4535&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:05.660Z,,,
https://www.google.com/maps/place/All+Steamed+Up+Carpet+Cleaning/data=!4m7!3m6!1s0x88ecf2e26ee65095:0xb95cf9cc550e7c04!8m2!3d30.5704586!4d-84.418436!16s%2Fg%2F11byck9t5m!19sChIJlVDmbuLy7IgRBHwOVcz5XLk,All Steamed Up Carpet Cleaning,5.0,106,Carpet cleaning service,"881 Red Fern Rd, Havana, FL 32333, United States","HHCJ+5J Havana, Florida, USA",http://www.allsteamedupcarpetandupholstrycleaning.com/,+1 850-728-9131,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox1m-c3cMZaJL8UojADSIcOvJWHU-79AyK-EonTq5WwilZxT7wyomMDccrxJLTCd5X2I4JpKsMV1h3VwxKnB8q2uAdv_6njfqWqQwp6uUYGuYl65a-nLdDfC0ClcPn-CeaLkLBxlo2TuH2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:10.498Z,,,
https://www.google.com/maps/place/Seminole+Ventures+Painting/data=!4m7!3m6!1s0x44e035bec39ba9af:0xfd52b36a5aca40c8!8m2!3d30.5283861!4d-84.363036!16s%2Fg%2F11vl_j59kl!19sChIJr6mbw7414EQRyEDKWmqzUv0,Seminole Ventures Painting,4.9,110,Painter,"5277 Tower Rd # A2, Tallahassee, FL 32303, United States","GJHP+9Q Tallahassee, Florida, USA",https://seminoleventures.com/,+1 850-943-5060,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGEk4HzYuZbA7QTxS91xpdC3-3CAtHUihvx85pqXDjLHGTqDmgQT5H9152mjaGy1yomLjo6U1xKlMtikm77rsnWSO-WYNBHsP8NH1Z67hO0rW8ziKS5V6UCTrKH2dydXv3uida=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:15.291Z,,,
"https://www.google.com/maps/place/GutterHawk+Roofing+%26+Gutter+Specialists,+Inc/data=!4m7!3m6!1s0x88ecf1188cdaa5bd:0xaec9405c44b336a2!8m2!3d30.5357217!4d-84.3668144!16s%2Fg%2F11h_xh1y0g!19sChIJvaXajBjx7IgRojazRFxAya4","GutterHawk Roofing & Gutter Specialists, Inc",4.9,845,Roofing contractor,"5928 N Monroe St, Tallahassee, FL 32303, United States","GJPM+77 Tallahassee, Florida, USA",https://gutterhawk.com/?utm_source=GMB-Monroe&utm_medium=organic,+1 850-656-4295,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokz-B_VoPWyuj0EfSF4xVy1OQsKb3S2PajMdD1_t2sCtFKvr6dfcATvKmqOmLrHydkQqZOt9qeSby5pxTtM4anBhniCXoz3u1VwlyEgrLTLZkAnLch0xrlTDFUwuwQ8MQ3p0-8jA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:27.244Z,,,
https://www.google.com/maps/place/Flamingo+Construction+Inc/data=!4m7!3m6!1s0x88ecf6b000000001:0x3b8bbeb68cd4b435!8m2!3d30.5100967!4d-84.3662631!16s%2Fg%2F1tdgw6ty!19sChIJAQAAALD27IgRNbTUjLa-izs,Flamingo Construction Inc,5.0,1,General contractor,"5200 Chad Richard Ct, Tallahassee, FL 32303, United States","GJ6M+2F Tallahassee, Florida, USA",,+1 850-493-8835,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QD3es24h02TkfX53lYJcyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.211605&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:32.059Z,,,
https://www.google.com/maps/place/Panhandle+Building+Services/data=!4m7!3m6!1s0x88ecf69e656ec9fb:0x71c146cf1219dc36!8m2!3d30.5283426!4d-84.3641038!16s%2Fg%2F11b7ffnj3j!19sChIJ-8luZZ727IgRNtwZEs9GwXE,Panhandle Building Services,5.0,5,General contractor,"5285 Tower Rd unit C3, Tallahassee, FL 32303, United States","GJHP+89 Tallahassee, Florida, USA",http://www.panhandlebuildingservices.com/,+1 850-536-4687,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_rQtnZGGfVsAAb-eS93vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.25264&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-03-23T05:20:43.781Z,,,
