placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/TruWellness+Medical+Clinic/data=!4m7!3m6!1s0x863133cd8175371b:0x215ce93a4575a062!8m2!3d32.5391899!4d-93.709385!16s%2Fg%2F11ln_zk1_j!19sChIJGzd1gc0zMYYRYqB1RTrpXCE,TruWellness Medical Clinic,5.0,4,Medical clinic,"2801 Northside Dr suite 11, Bossier City, LA 71111, United States","G7QR+M6 Bossier City, Louisiana, USA",http://na02.patientnow.com/a/TRUWELLNESSBOSSIER,+1 318-550-5160,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa1MobxzDTMkqivtXlRvqx8_2Cd5E2bkFKl8Vj0FpXx1sGVLEFQEEbiCrKWT7ZuZZS_uZBsTIq8_ZfP6oGNce0VPnZCna4k78J85nmEJEsUxs2-6JOCHfQ1HCGLvRot92dx55SNcPxuNpi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:07:51.457Z,,,
"https://www.google.com/maps/place/Mary+L.+Luckey+P.T.,+G.C.S.,+C.S.T./data=!4m7!3m6!1s0x86313484d900823f:0x92cca3fbe02e83ed!8m2!3d32.5813303!4d-93.712211!16s%2Fg%2F1hm3pc81b!19sChIJP4IA2YQ0MYYR7YMu4PujzJI","Mary L. Luckey P.T., G.C.S., C.S.T.",5.0,1,Holistic medicine practitioner,"2717 Chantel Dr, Bossier City, LA 71111, United States","H7JQ+G4 Bossier City, Louisiana, USA",http://www.iahp.com/maryluckey,+1 318-780-7373,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2NkAVSa9xl5Xb5bC9WkNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.358585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:07:54.382Z,,,
"https://www.google.com/maps/place/Movement,+Inc/@32.4646485,-93.766786,11z/data=!3m1!4b1!4m6!3m5!1s0x266da9f6f43a6229:0x6a004e0c0a3a32a0!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11wfx3z7nt","Movement, Inc",,,Wellness program,,,,+1 318-286-1607,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:07:59.134Z,,,
https://www.google.com/maps/place/Line+Avenue+Compounding+Pharmacy/data=!4m7!3m6!1s0x8636cd4d8421c255:0xdca050dbb2f76382!8m2!3d32.4933914!4d-93.7464383!16s%2Fg%2F1thw72v9!19sChIJVcIhhE3NNoYRgmP3sttQoNw,Line Avenue Compounding Pharmacy,4.6,63,Pharmacy,"1822 Line Ave, Shreveport, LA 71101, United States","F7V3+9C Shreveport, Louisiana, USA",http://www.lineavenuepharmacy.com/,+1 318-221-5114,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA0HDKGZpiJeovF2OH8oYkZRJrw276d0uWI3t3XDCDx8s7gtaWgO2G1xav5T2iwhibDy1WGwJdyy8h5n-zD5d3JRJdLH98NjYK5vf69HwHO8yNMFPI6clnwu1dfaVoqlGbwXVZ=w516-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:04.974Z,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/RevIV+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x86312d4697506b99:0x6f7d4c1eda424a23!8m2!3d32.4423837!4d-93.729073!16s%2Fg%2F11rzkdbr_5!19sChIJmWtQl0YtMYYRI0pC2h5MfW8","RevIV Health & Wellness, LLC",5.0,24,Health spa,"7225 Fern Ave Suite 600, Shreveport, LA 71105, United States","C7RC+X9 Shreveport, Louisiana, USA",http://www.revivhealthandwellness.com/,+1 318-290-2122,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq11dRkRGH6LfZCgRHnVXl1-ip8yuIsbITylyuWsrm_5oxm7igqi8UAM0hzjtisToC7xPaUuob71_nO5PZUWnEa_IlkQ6BpGK4Oi9yPraCaYPihzLTK0oTY4npBlWPyND2Moh55RE58ElID=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:10.116Z,,,
"https://www.google.com/maps/place/Uniq's+Moods/@40.4216091,-45.6604758,3z/data=!3m1!4b1!4m6!3m5!1s0x84b4759c6c4bef17:0x7e25ff01df7324c7!8m2!3d40.4216091!4d-45.6604758!16s%2Fg%2F11y18svpmz",Uniq's Moods,5.0,2,Wellness program,,,https://uniqsmoods.shop/,+1 318-709-6393,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:14.873Z,,,
https://www.google.com/maps/place/The+Nurse+Aesthetician/data=!4m7!3m6!1s0x8631339714d98511:0xaa2282458c5c3910!8m2!3d32.5684064!4d-93.7300786!16s%2Fg%2F11vf8yfpyk!19sChIJEYXZFJczMYYREDlcjEWCIqo,The Nurse Aesthetician,,,Alternative medicine practitioner,"3707 Benton Rd suite 200, Bossier City, LA 71111, United States","H799+9X Bossier City, Louisiana, USA",,,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_DypT7KGmIbqJh0UVJpAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.80069&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:19.831Z,,,
"https://www.google.com/maps/place/Dr.+Sreedevi+Yerrapragada,+MD+TruWellness+Clinic/data=!4m7!3m6!1s0x863133fe53de0d13:0x140890f8afe97931!8m2!3d32.5391899!4d-93.709385!16s%2Fg%2F11w4rx2sfp!19sChIJEw3eU_4zMYYRMXnpr_iQCBQ","Dr. Sreedevi Yerrapragada, MD TruWellness Clinic",5.0,2,Weight loss service,"2801 Northside Dr, Bossier City, LA 71111, United States","G7QR+M6 Bossier City, Louisiana, USA",,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51HnImjPZLcdPZl_VsqZxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.99695&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:25.093Z,,,
"https://www.google.com/maps/place/Rejuvime+Medical:+Amy+Patterson,+FNP-C/data=!4m7!3m6!1s0x8636d33be4112cd3:0xd381703c8cb15cc1!8m2!3d32.4574756!4d-93.7446177!16s%2Fg%2F11mcjf672q!19sChIJ0ywR5DvTNoYRwVyxjDxwgdM","Rejuvime Medical: Amy Patterson, FNP-C",5.0,86,Nurse practitioner,"4801 Line Ave #8, Shreveport, LA 71106, United States","F744+X5 Shreveport, Louisiana, USA",https://www.rejuvimemedical.com/about-us/provider/amy-patterson-np/?utm_source=IndividualGBP&utm_medium=GBP&utm_campaign=Amy_profile&utm_id=AmyPatterson,+1 318-408-4080,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIqqNqt_X17i83s17TKq8_TCJzMy1YGx5zKr7tXI7No5LwvCNWHQu3dHKMSLFcMlaapp6pMAnY3XKXZe2yF0V7bs8yJY4LLVMXcZjyK-XRYMGTSTzB1HQrLaVCX6CTY0Nab71u81SriMzl=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:30.329Z,,,
https://www.google.com/maps/place/The+Longevity+Center/data=!4m7!3m6!1s0x8636d39cbaf1d415:0xd4d24564de52bc73!8m2!3d32.4244103!4d-93.7383061!16s%2Fg%2F11y6pwmxp4!19sChIJFdTxupzTNoYRc7xS3mRF0tQ,The Longevity Center,5.0,2,Medical clinic,"8525 Line Ave suite C, Shreveport, LA 71106, United States","C7F6+QM Shreveport, Louisiana, USA",https://www.tlcshreveport.com/,+1 318-531-2532,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOLeoHlzUwvy06OS3oHlsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.8649&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:35.377Z,,,
https://www.google.com/maps/place/Menopause+%26+Hormone+Specialty+Center/data=!4m7!3m6!1s0x86312cdef67c239f:0x6232ae772c3e5069!8m2!3d32.4332842!4d-93.7259209!16s%2Fg%2F1trpr4xc!19sChIJnyN89t4sMYYRaVA-LHeuMmI,Menopause & Hormone Specialty Center,4.5,16,Nurse practitioner,"7591 Fern Ave SUITE 1501, Shreveport, LA 71105, United States","C7MF+8J Shreveport, Louisiana, USA",http://menopausehormonecenter.com/,+1 318-524-8032,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer74baAJR3yRQjz41xeWPWfOiSkjgE1wtx4CIR7MWQtbBsxrFAkdCps0rAT1GjMrRa7OlvTAOkLxGSJPg-mr1QsFrpE1tn58H_7JsZLJQIv6Fei_byT-d_X3r5SRmNBJQ8bapSm=w408-h342-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:41.100Z,,,
https://www.google.com/maps/place/Willow+Chute+Chiropractic/data=!4m7!3m6!1s0x8631358cc76ae45b:0xc5070d65956595ce!8m2!3d32.6330104!4d-93.726783!16s%2Fg%2F11khc_gqrj!19sChIJW-Rqx4w1MYYRzpVllWUNB8U,Willow Chute Chiropractic,5.0,151,Chiropractor,"223 Fairburn Ave Suite C, Benton, LA 71006, United States","J7MF+67 Benton, Louisiana, USA",http://willowchutechiropractic.com/,+1 318-562-3910,"Closed · Opens 3 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxxMhSRklsTPlN6gT6QLNssdErmc4TdBkiWYko4YJGmfMzh6tWfcraDlPPSVz3aP0FCLLRsO2_JGROxRjvF26VokZ3eCUSpbXBreFEC9gfWtCoa7XgH6K2v9WMZOERRm-GaKGn=w408-h509-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:46.088Z,,,
https://www.google.com/maps/place/AppleGate+Recovery+Bossier+City/data=!4m7!3m6!1s0x863133192ce7dde7:0xf92810f2ee95c7fe!8m2!3d32.5331059!4d-93.7210289!16s%2Fg%2F1tdpmf_3!19sChIJ593nLBkzMYYR_seV7vIQKPk,AppleGate Recovery Bossier City,4.0,37,Addiction treatment center,"1605 Benton Rd Suite D, Bossier City, LA 71111, United States","G7MH+6H Bossier City, Louisiana, USA",https://applegaterecovery.com/locations/louisiana/bossier-city/?utm_source=google&utm_medium=GBP&utm_campaign=organic,+1 318-716-3814,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDpjr577ABiibiqdRxKZFq_3SC3HWQ9W63edMk-MCOFuR3CnfA25lq7Cl4JRvMsiCb2owNsJEC92qSRhghLSr0wuXqEX84sdO2IWXaaN1bDBtn8hkCrPXnCkJyf58j0-w2JJCu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:51.510Z,,,
https://www.google.com/maps/place/Vein+Hydration+Lounge+%2B+Aesthetics/data=!4m7!3m6!1s0x8631356163a387f7:0xf5e28e26743ade73!8m2!3d32.632401!4d-93.7263229!16s%2Fg%2F11tgdbh0mx!19sChIJ94ejY2E1MYYRc946dCaO4vU,Vein Hydration Lounge + Aesthetics,4.9,57,Health spa,"239 Fairburn Ave, Benton, LA 71006, United States","J7JF+XF Benton, Louisiana, USA",https://www.veinhla.com/,+1 318-562-3632,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimvCkmmt8vFgi7KKqxArjNDQRtiXylYN7FHeSqsMj38AHcUd53fxRrtaIqqjPmkc-VykfO0GOFJiAsR8I5J3pdBVYJLaiiV_E0Iq0iToe2JRoU1OccxK7nIuoAIEqPPE40vSq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:08:56.705Z,,,
https://www.google.com/maps/place/Integrative+Healthcare+Solutions/data=!4m7!3m6!1s0x863133c22cb59c73:0xb3e4f47a34799c29!8m2!3d32.4315288!4d-93.7246517!16s%2Fg%2F11y411s618!19sChIJc5y1LMIzMYYRKZx5NHr05LM,Integrative Healthcare Solutions,5.0,6,Mental health service,"7607 Fern Ave Suite 501, Shreveport, LA 71105, United States","C7JG+J4 Shreveport, Louisiana, USA",https://www.integrativehcs.org/,+1 318-518-8187,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFIPgUHMdkRcARALD37LgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.90411&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:01.808Z,,,
https://www.google.com/maps/place/Heavenly+Whole+Colonic+Therapy/data=!4m7!3m6!1s0x86312dd9d49a92e9:0xa679c4298e553063!8m2!3d32.4156422!4d-93.7310586!16s%2Fg%2F11gjp3twzd!19sChIJ6ZKa1NktMYYRYzBVjinEeaY,Heavenly Whole Colonic Therapy,4.8,71,Medical spa,"460 Ashley Ridge Blvd #400, Shreveport, LA 71106, United States","C789+7H Shreveport, Louisiana, USA",http://hwcolonic.com/,+1 318-828-1600,Open · Closes 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy4oiiZ6ECN8QhfreY89ZpnTFzsfBL_pke4FtLePowb2htmEv_xKZ-5AD2HMqaPy2mTsaJbE9Sya1ac5MPUO148konfDFb30kPEPb41TogEHt6O-BzAqmQUK9mv5HGHhw2LvOk=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:07.170Z,,,
"https://www.google.com/maps/place/Dr.+Virginia+H.+Carter,+MD/data=!4m7!3m6!1s0x86313369b3b897f1:0x9121f7e01dd2e2db!8m2!3d32.4924575!4d-93.7490098!16s%2Fg%2F12q4x38q_!19sChIJ8Ze4s2kzMYYR2-LSHeD3IZE","Dr. Virginia H. Carter, MD",4.9,130,Pediatrician,"909 Olive St, Shreveport, LA 71104, United States","F7R2+X9 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-virginia-h-carter-md,+1 318-212-6266,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWbn_R8AG739m_Al8Moopyskjsv-RXU3JcC08JSb7DRefYHsniFVAa-uLzZfdvp8SdAUbsZhpMbroL-XKxfG8xcHXHL7fMLKzbwHAewv4fuPZtl992bEJqOZK67u_EE4Al_IxL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:12.627Z,,,
https://www.google.com/maps/place/Sweet+As+Me+Bodies+LLC/data=!4m7!3m6!1s0x42096971eba860cb:0xa058256738d0b3e5!8m2!3d31.1689103!4d-97.702017!16s%2Fg%2F11t2ykvkn3!19sChIJy2Co63FpCUIR5bPQOGclWKA,Sweet As Me Bodies LLC,5.0,1,Wellness program,,,,+1 318-228-1228,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXMYzngI_nOzuTbSCd4SoIRx5k-X04Gb7m1-F1Y2qYrP698bnvosfVdhF6pHlgnRRPiNs3SaTIf2K2Ild-MFqKIj75dHOURFq2rcUTV96Kn-UM00MgAMtqlARCNHzxtOt6yZY=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:17.630Z,,true,
"https://www.google.com/maps/place/Functional+Capacity+Experts,+LLC/data=!4m7!3m6!1s0x86312ddda6e6ef2d:0x4389561af2a2557!8m2!3d32.4595209!4d-93.6701574!16s%2Fg%2F1tf6bdyj!19sChIJLe_mpt0tMYYRVyUqr2GVOAQ","Functional Capacity Experts, LLC",3.2,6,Physical therapist,"1611 Jimmie Davis Hwy Suite C, Bossier City, LA 71112, United States","F85H+RW Bossier City, Louisiana, USA",http://www.fce-experts.com/,+1 318-658-9950,Open · Closes 4:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq72iv7tAdCxmMtaApDAR0dngv44MvNkfUVN3_k8AK9HAIO3S48KD-DnrcUdgizlZ_UtxjTArpZVwKv4fsU_ZiL7BAdnbRjqIClO6VpwfKRbd0tJBqdih70M1gkuEfip2EpEWP9=w426-h240-k-no,true,7:30 am–4:30 am,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:22.692Z,,,
"https://www.google.com/maps/place/Sovereignty+Sanctuary/@32.4611995,-93.8143945,11z/data=!3m1!4b1!4m6!3m5!1s0x68fba02a5703d797:0xea8c10c9051c9a2c!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11yg25z52k",Sovereignty Sanctuary,5.0,1,Wellness program,,,https://sovereigntysanctuaryhome.my.canva.site/sovereignty-sanctuarty,+1 903-578-6996,Open · Closes 5 pm,,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:29.699Z,,,
https://www.google.com/maps/place/Therapeutic+Bodywork+Massage+Therapy+LLC/data=!4m7!3m6!1s0x863133963f557f19:0xee12846e70e38b0e!8m2!3d32.5296217!4d-93.719418!16s%2Fg%2F11y9xsy662!19sChIJGX9VP5YzMYYRDovjcG6EEu4,Therapeutic Bodywork Massage Therapy LLC,,,Medical clinic,"925 Benton Rd, Bossier City, LA 71111, United States","G7HJ+R6 Bossier City, Louisiana, USA",,+1 303-901-4051,Closed · Opens 1:30 pm Thu,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1PdMPVtGr8c8eRMwnj5lyBXmXg6mIOp49Hib9SaZjKKU1zgqDlvqkR33eEQUpH5n5gsic4NfazcdV0SjHMedII9-MrdMdKSzx0mQf8xNCG871Icf14Nv1jicMzaAwmkxwqZl5AksaHaTr=w408-h541-k-no,true,Closed,Closed,Closed,1:30–6 pm,1:30–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:34.594Z,,,
"https://www.google.com/maps/place/Healing+Vibes/@32.5887789,-93.5364974,11z/data=!3m1!4b1!4m6!3m5!1s0x8631315dea8c080f:0x38f9c2c0db09ec87!8m2!3d32.588779!4d-93.5364974!16s%2Fg%2F11jv47dnvb",Healing Vibes,,,Holistic medicine practitioner,,,,+1 318-349-6660,Open · Closes 7:30 pm,,,true,9 am–7:30 pm,9 am–12 am,"12–7:30 am, 9 am–12 am","12–7:30 am, 9 am–12 am","12–7:30 am, 9 am–12 am",12–7:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:41.471Z,,,
https://www.google.com/maps/place/Benton+Medical/data=!4m7!3m6!1s0x86314ab40a60a0dd:0xa0c11cc2ef03433e!8m2!3d32.6796999!4d-93.7395192!16s%2Fg%2F11c3k2z4vf!19sChIJ3aBgCrRKMYYRPkMD78IcwaA,Benton Medical,4.2,45,Medical clinic,"188 Burt Blvd, Benton, LA 71006, United States","M7H6+V5 Benton, Louisiana, USA",https://ncmcla.com/clinic-benton-medical/,+1 318-965-5017,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNmAn3Ij8lqn4H1ONxEmcNmn9ZPG225XdO3cuNpTnQkCX9x0ca66ktBibVucMcJApaUXkhZEhT9msRCG__UGbVy8NTr_Jv1jGlmSJA9w9tFq6xI_DZ9yHi9YkUo8KgqmLcQgSx=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:47.143Z,,,
"https://www.google.com/maps/place/Magnolia+Family+Medicine,+LLC/data=!4m7!3m6!1s0x86372bf05eb27ed1:0x4fcce9419a8ac50!8m2!3d32.2808421!4d-93.7993222!16s%2Fg%2F11w4s090gy!19sChIJ0X6yXvArN4YRUKyoGZTO_AQ","Magnolia Family Medicine, LLC",3.7,6,Family practice physician,"324 Plantation Hills Blvd, Stonewall, LA 71078, United States","76J2+87 Stonewall, Louisiana, USA",https://www.magnoliafammed.com/,+1 318-531-8543,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTr03zXhyno0LyDXP7FfJrnBO53SSrf8SUCs29wcr1dC7QoSXR2P3WzweFfV6c9rPx9LPCYBAtm2YZFEGFsECyFVJHe4NcXX7T9Pp5Jp3apJIwRQycA92hzxMKacS7iCqj2BXx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:52.915Z,,,
"https://www.google.com/maps/place/Medi+CBD+Oil/@32.4318709,-93.6979685,9z/data=!3m1!4b1!4m6!3m5!1s0x86312d736abb9eed:0x3c98c19975b872f!8m2!3d32.4318709!4d-93.6979686!16s%2Fg%2F11hdqyfqts",Medi CBD Oil,,,Holistic medicine practitioner,,,https://medicbdoil.com/shreveport-la/,+1 318-507-1050,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:09:59.840Z,,,
https://www.google.com/maps/place/HPHI:+Functional+Medicine/data=!4m7!3m6!1s0x86249da3e10a613f:0x5b2ce209dc2c7455!8m2!3d30.1474871!4d-92.0367715!16s%2Fg%2F11gfk1k5yv!19sChIJP2EK4aOdJIYRVXQs3AniLFs,HPHI: Functional Medicine,5.0,6,Medical clinic,"4906 Ambassador Caffery Pkwy Bldg B, Lafayette, LA 70508, United States","4XW7+X7 Lafayette, Louisiana, USA",http://www.hphi.life/,+1 337-935-2522,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmFIkcPX3aYX9kAeWdTVc7zpnM8BLySc61yb6IYhPCc3qd8Xu36KVXpJlB8qczwLkPzovhhsaTkCLX44KLnmA3Y-2BFt5aB8j8t9LLCye1jT2gfUaU6Steb68zril_dkMQecLP=w554-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:10:05.243Z,,,
"https://www.google.com/maps/place/Arklatex+Equine+Halotherapy/@33.3950411,-93.703849,8z/data=!3m1!4b1!4m6!3m5!1s0xa204e2b1cd3da003:0x40896feb126e2e4b!8m2!3d33.3950411!4d-93.703849!16s%2Fg%2F11myx4_7_d",Arklatex Equine Halotherapy,,,Holistic medicine practitioner,,,,+1 903-650-7131,Open · Closes 7 pm,,,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:10:11.990Z,,,
"https://www.google.com/maps/place/YouniverSoul+Journey+Hypnotherapy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x68d80edb436fea43:0x2654034d3089cbdd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y7yc7l1d",YouniverSoul Journey Hypnotherapy,5.0,1,Hypnotherapy service,,,,+1 318-564-0003,Open · Closes 5 pm,LGBTQ+ friendly,,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,2–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:10:19.144Z,,,
