placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Water+Damage+Kuna/data=!4m7!3m6!1s0x54ae45a652975065:0xc85ad91f0de1daae!8m2!3d43.632453!4d-116.5037115!16s%2Fg%2F11gv_t62yn!19sChIJZVCXUqZFrlQRrtrhDR_ZWsg,Water Damage Kuna,,,Water damage restoration service,,,,+1 208-228-1869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq51Aug1x5X93C7FPCvwOqytL1eotwxul9GxJoQRSwXzp2onBbE2HIReE_9klK7EhpYs-NeEwwcKFQ38LxD-J0-xGk5v-dQF3eGXzmIVosCZus4cR4MxFKh_NMyP6JtNQ5Ly-0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:53:41.434Z,,,,
https://www.google.com/maps/place/TruCoat+Painting+LLC+%26+Epoxy+Coatings/data=!4m7!3m6!1s0x54ae45e6e3aaa639:0x791cb2ee5246bba4!8m2!3d43.5070962!4d-116.4111448!16s%2Fg%2F11lgy524zk!19sChIJOaaq4-ZFrlQRpLtGUu6yHHk,TruCoat Painting LLC & Epoxy Coatings,5.0,69,Painting,"E Wood Owl Dr, Kuna, ID 83634, United States","GH4Q+RG Kuna, Idaho, USA",,+1 208-761-2074,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBBbjSM3MzCNt-VRaiak_LfMRPDPEr7K1WWGxV4c4XOQJGBvpNjBwP69tWI2FMIm5bTNTi7GM1mRvR2U_q1GwIlUy4jj7fLkgKvAlAmz2WMVDIQm82zns0OxcLGrHcjs6Fwdod=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:53:45.866Z,,,,
https://www.google.com/maps/place/Trade+Masters+Construction/data=!4m7!3m6!1s0xa2a111f940ebbff5:0x4f8bb9bab8259944!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11vwflxr5l!19sChIJ9b_rQPkRoaIRRJkluLq5i08,Trade Masters Construction,5.0,17,Plumber,,,https://trademastersconstruction.com/,+1 208-890-4320,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9_-5ZpucjtxlKIwPbvhu6wP7v6JUUsLz4ViZMZjfsgJhSicGu4lNHrjKwU2po9n5E2CurqD2z8XzAxw2mgRD_LUpDzYlwGgUZ8g3GqvjZg0eZn5J63_4GAQ4p-kPjKQqH_y-i=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:53:50.026Z,,,,
https://www.google.com/maps/place/Plumbing+Specialties+Of+Idaho/data=!4m7!3m6!1s0x240b84e85ad853b1:0x5704171c1da93eb3!8m2!3d45.4945136!4d-117.873518!16s%2Fg%2F11wy0ccr84!19sChIJsVPYWuiECyQRsz6pHRwXBFc,Plumbing Specialties Of Idaho,5.0,56,Plumber,,,https://plumbingspecialtiesofidaho.com/,+1 208-867-4733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8gPRd-9uOnmm-_ZyPCd4rL6uwXd0cyFBzq0-zMP91PoAm9Y8th86296fm_5yWwWk93gkbA4MtVNX3YM-t99fmT-wn1pTO-H1GnzmRMWtjCiVWiwc5yo7B3co85NgD70Zj4D-NPVy3RBgP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:53:54.433Z,,,,
https://www.google.com/maps/place/Pressure+Idaho+Exterior+cleaning+professionals/data=!4m7!3m6!1s0xa718d40aac3b5729:0x2ab6587171b56aba!8m2!3d44.181434!4d-116.3941634!16s%2Fg%2F11ss6rqgrj!19sChIJKVc7rArUGKcRumq1cXFYtio,Pressure Idaho Exterior cleaning professionals,5.0,66,Pressure washing service,,,https://www.pressureidahowash.com/,+1 208-941-2468,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVkVpHBo3AffzQnVoYZcLU2KRkK63mm0a5CAYDZwqAI1YPP8XzRerBkQ_nCibbwAO9XQhmq_T97xb6FSCvvLuC-lruWSdzs7Xs-PzC4IopsrslGLl67wL7fI44riEYhpG6Qp5-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:53:58.730Z,,,,
https://www.google.com/maps/place/Superior+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x54ae4513e2b40ecd:0xe0c77e33ab483efe!8m2!3d43.5011283!4d-116.4096155!16s%2Fg%2F11jg827k6p!19sChIJzQ604hNFrlQR_j5IqzN-x-A,Superior Carpet & Upholstery Cleaning,5.0,61,Carpet cleaning service,"1298 N Cambrick Dr, Kuna, ID 83634, United States","GH2R+F5 Kuna, Idaho, USA",http://boisecarpets.com/,+1 208-453-2945,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLcWqFsx2ZiE2_uEWYuNAzcPcFEOnTfHqs5cT6tHRd6LsJQZEvzeGCU2OAYLhYFQOL6L4uddugL59fL5kn03hgaXCIyhQ8VuIekmWwMgmI-MH9DLmlfEEZLDRZvB-Ah0I51N0=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:02.996Z,,,,
https://www.google.com/maps/place/Redtail+Renovations/data=!4m7!3m6!1s0xa162b5ae44fc8f07:0xba77edab30b5f158!8m2!3d43.6556845!4d-116.3735164!16s%2Fg%2F11vbz3wn45!19sChIJB4_8RK61YqERWPG1MKvtd7o,Redtail Renovations,5.0,30,Kitchen remodeler,,,https://www.redtail-renovations.com/,+1 208-830-9912,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLK2dtf5RzdtFVrHtaHg_rMnUFvGoWN0EPQV8qAKNczmnfW01qLesff8bLm7Sb-euVpgOffGgCiI5WVMLCoE3JXtuoJwjhxBJiTBNhhiK5MQiguVfwhsvqcFXE-EfkBjWLWtKVMSduV-Gf=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:07.390Z,,,,
https://www.google.com/maps/place/Expert+Plumbing/data=!4m7!3m6!1s0x69a68e901643d039:0xa2b767fe55510069!8m2!3d43.4974175!4d-116.5037115!16s%2Fg%2F11lzqc798j!19sChIJOdBDFpCOpmkRaQBRVf5nt6I,Expert Plumbing,5.0,60,Plumber,,,https://www.expert-plumbing.co/,+1 208-901-1854,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJxiYQwHeWFoSWrFR8uUG28Aat7zy4IAonll_G1FnqMSO8NL6RBP3axd45h4m_KZeqh9nWZzSD4i6HEZP0XRecnVd4m8AZ6-xQH-XbwrNY8Fj931QM5_4-_iO1zRylXEd3ueM_k6oRMks=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:11.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Roofing+Experts/data=!4m7!3m6!1s0x54ae51f37daa4f05:0xf06eed928c7a7704!8m2!3d43.4904469!4d-116.4178265!16s%2Fg%2F11j23pd8k8!19sChIJBU-qffNRrlQRBHd6jJLtbvA,The Roofing Experts,4.9,37,Roofing contractor,"298 N Ave C, Kuna, ID 83634, United States","FHRJ+5V Kuna, Idaho, USA",https://208roofingexperts.com/,+1 208-409-4832,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ7vJdQ2Xyowlybkcwae2kRqGAK_tAom7b41s0UT-fxTyzpMPs15iT5BRCilEO69cl4WVHB5Ceib8UEqk3RQ8XfXkl51T_-XJHfIgr_a2jlpmjMMHISjjwWVfKcdrs5k2tnl9TH4MlwAXI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:16.388Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trigon+Roofing/data=!4m7!3m6!1s0x54ae455ed342fed9:0xc6990deda7558860!8m2!3d43.5095073!4d-116.4187293!16s%2Fg%2F11s30kjgwd!19sChIJ2f5C015FrlQRYIhVp-0NmcY,Trigon Roofing,5.0,3,Roofing contractor,"355 W Snowy Owl St, Kuna, ID 83634, United States","GH5J+RG Kuna, Idaho, USA",http://trigonroofing.com/,+1 208-891-4803,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWz8DeRc_32GLxnXl6ztckVNfG6CVkkBLGUkx9fv9YnVusavX_S3hxfqtf24Tlb82NpCOtLeXHhFmC90FXWGMeSFod5oLns9QezURH-7JixJhO-E8Cpun2lfLB2w3O5ST69ChbYm3gtEA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:20.631Z,,,,
https://www.google.com/maps/place/Property+Damage+Appraisers+Inc/data=!4m7!3m6!1s0x54ae455cb4985fd3:0x1513c79ece7831c0!8m2!3d43.5040422!4d-116.4143371!16s%2Fg%2F12639t2hw!19sChIJ01-YtFxFrlQRwDF4zp7HExU,Property Damage Appraisers Inc,1.0,1,Appraiser,"1577 Linder Rd # 114, Kuna, ID 83634, United States","GH3P+J7 Kuna, Idaho, USA",,+1 208-887-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfeOGfGbrML3JwJpFRlIJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.67123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:22.877Z,,,,
https://www.google.com/maps/place/Alan%27s+Quality+Carpet+Repairs/data=!4m7!3m6!1s0x54ae4ff8f5a49d37:0x5a870527f1dffef2!8m2!3d43.5690589!4d-116.339029!16s%2Fg%2F1ptvz9tbs!19sChIJN52k9fhPrlQR8v7f8ScFh1o,Alan's Quality Carpet Repairs,4.9,40,Carpet installer,,,https://alansqualitycarpetrepairs.com/,+1 208-562-7096,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo8i8rxe8IIiEq1JuydO0Hx_bVitBN2JoLeNoxYaE_R3I1Ntov85CvJyncmdB-yLwB0IydzA-LQEkOd0cgS2dzeNlIXWWI0-8r7EOos_7vHKF79CB8dExdO7o2mqThGvqAOl1BMg=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:27.054Z,,,,
https://www.google.com/maps/place/Farwest+Environmental/data=!4m7!3m6!1s0x6f169910a8c8583d:0xe2a30e46709acf2f!8m2!3d43.853947!4d-116.543905!16s%2Fg%2F11vwp3wsmr!19sChIJPVjIqBCZFm8RL8-acEYOo-I,Farwest Environmental,4.9,14,Home inspector,,,https://farwestenvironmental.com/,+1 208-244-0034,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnC2S7VAiFfbJHpz7bmIr1n7ID9ImCUyGMBdoTfExAjCBwGyBawCxPN6OD5AX4h7qHW9WM6nSmNE6eUeI7f0QIwTjReAcrgiFC6WbIE7JmzcwhBqLSM0zmhlG2eN2RRCiN-A1_8Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:31.219Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hailstorm+Blasting/data=!4m7!3m6!1s0x54ae4fe8137d4401:0xd1a4b45915e68c66!8m2!3d43.4630421!4d-116.4742608!16s%2Fg%2F11fsbc7r__!19sChIJAUR9E-hPrlQRZozmFVm0pNE,Hailstorm Blasting,,,Sandblasting service,"5335 S McDermott Rd, Kuna, ID 83634, United States","FG7G+67 Kuna, Idaho, USA",http://hailstormblastingidaho.com/,+1 208-960-8199,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCPcQV0gN-_rLBH1Sy4xGk24BeBag0yAuPPOwMEH9DzaKLD31CDxUwbWjgrCc5PsUgWlpefhgawzdgUU6D_e3vq0GMwg93MaUqRn3Y1dvvz-GIshkARKwItWZBktFsJ1a6TWtE=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:35.550Z,,,,
https://www.google.com/maps/place/Eagle+Crest+Landscaping/data=!4m7!3m6!1s0x54ae45497fed878f:0x7d7abd931a86b1b4!8m2!3d43.4863707!4d-116.4325437!16s%2Fg%2F11lhn994pg!19sChIJj4ftf0lFrlQRtLGGGpO9en0,Eagle Crest Landscaping,5.0,81,Landscaper,"1506 W Bayhorse St, Kuna, ID 83634, United States","FHP8+GX Kuna, Idaho, USA",,+1 208-720-1488,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd5aOQzDlEEMQtMryR5MmatU8cTy-wV82mRGERE7sqWBjror4e8lCtRAFml89J5pCXZAE8zhvGj6NcaLV0yPnJBTNLwHDtx5J4jB7n8hkInyZKmuinXNg07Ez4rFFiLv3rGDcErw=w408-h544-k-no,true,5 am–8 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:40.149Z,,,,
https://www.google.com/maps/place/Payette+River+Painting+LLC/data=!4m7!3m6!1s0x54ae450f61e6ff1d:0x1ff0c23c97d07aa!8m2!3d43.5039983!4d-116.4142815!16s%2Fg%2F11fv73wc0x!19sChIJHf_mYQ9FrlQRqgd9ySMM_wE,Payette River Painting LLC,5.0,5,Painting,"1577 N Linder Ave #200, Kuna, ID 83634, United States","GH3P+H7 Kuna, Idaho, USA",,+1 208-794-0274,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_XUFIYnxOTcRwMDLnUiFG2665TAQujAFbbd6SCvxNgaUPHBy471EcdLJ9M4QZtm9PU9omPPIsLlVzoeR8obHPOubg8I9we_TEfQyfUz49vtCvHA7Ir6aQkXE3XsuzlpoK7-M=w426-h240-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:44.485Z,,,,
https://www.google.com/maps/place/Idaho+Paint+Works/data=!4m7!3m6!1s0x54ae4fcf7652471d:0x13d327d67e6ef15a!8m2!3d43.5129558!4d-116.4303526!16s%2Fg%2F11ltkzt6yn!19sChIJHUdSds9PrlQRWvFuftYn0xM,Idaho Paint Works,5.0,3,Painting,"1315 W Heartland Dr, Kuna, ID 83634, United States","GH79+5V Kuna, Idaho, USA",https://idahopaintworks.com/,+1 208-260-0730,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUUoRPKJYjgzPGbm-ZUk9ui_F7WvQlGnG8NJcJQwF303u9Ptpz7mKYhrjpzCHwBJ5VWLy05kHZmEaVfKIWii1QYHaH0ppBk5KsVTnqhBP0zGMOpM2M_2X_DS5zvk5o7E_Nl3Fi=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:48.981Z,,,,
https://www.google.com/maps/place/Baker+Hughes/data=!4m7!3m6!1s0x54ae4541f3b5c7db:0x67497985750a90f5!8m2!3d43.4983511!4d-116.4130944!16s%2Fg%2F1tf2xj58!19sChIJ28e180FFrlQR9ZAKdYV5SWc,Baker Hughes,3.0,1,Drilling contractor,"116 E Porter St, Kuna, ID 83634, United States","FHXP+8Q Kuna, Idaho, USA",https://www.bakerhughes.com/,+1 208-922-4910,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7syiB_1AdYum2TePVughx-UsGAJSUGxyjVpSINUOhOVeT26r2hfFO4JmJfTkP18efPKUFT9g5JEnxB8iuH06d-ZRYaD8TTfa2ZgGJheRwwF-12Fyyly_3QBA6ODsIc4wC5AdM=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:51.174Z,,,,
https://www.google.com/maps/place/Route+69+Car+Wash/data=!4m7!3m6!1s0x54ae451470d5b085:0xe5b87784a37fd116!8m2!3d43.4909431!4d-116.4141985!16s%2Fg%2F11c5wy62bb!19sChIJhbDVcBRFrlQRFtF_o4R3uOU,Route 69 Car Wash,3.3,58,Self service car wash,"156 W Main St, Kuna, ID 83634, United States","FHRP+98 Kuna, Idaho, USA",,+1 208-505-8820,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4R8Pzw_b8o_YcfNuqM9Wbn3O0x7f4Kaz47i_FDCCvndnw8Cm6sA1AAhtMTZBKdZRr2EbvMI_jdUEhm6LKE81tmwL1Ze6HefuP9LGAhbzAj_lgbhBuVYnEBGFxdtSOkXDQcNQn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:54:55.586Z,,,,
https://www.google.com/maps/place/Cridder+Ridder/data=!4m7!3m6!1s0x54ae4ffca42162f3:0x5d9728f8a2f84daa!8m2!3d43.5226197!4d-116.414512!16s%2Fg%2F11g8b4_hk1!19sChIJ82IhpPxPrlQRqk34ovgol10,Cridder Ridder,4.8,115,Pest control service,"9001 S Linder Rd, Meridian, ID 83642, United States","GHFP+25 Meridian, Idaho, USA",https://cridderridderid.com/,+1 208-996-9841,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBcqXC5cCPWqhDHYmH9ENY9WxqF9zHzihKD4J2kyO7vr6h1oYE6WtdQf_GetTXnbESqsNKJsRYtgrwJzCZrj5KwVvxRzralvCal0Jx72Yr5KB58yJaNh4oa_FLUtIHDlXzzJ3k=w408-h448-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:06.415Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Restoration+LLC/data=!4m7!3m6!1s0x435e6dc422eb97fb:0x1c3590e0070babe1!8m2!3d43.6495406!4d-116.4087469!16s%2Fg%2F11y_jj1n62!19sChIJ-5frIsRtXkMR4asLB-CQNRw,Cutting Edge Restoration LLC,,,Water damage restoration service,,,https://www.cuttingedgeidaho.com/,+1 208-996-6149,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAqwEEavpgVWIqBb5Q1U-qGkbIg4MOghEfNgtzk-1O2N6jAFhpXirPx3s__ozbIT22p3zPBnj0UzopT8N1TkKdjCrGHsQNtxxi6apWR1-M920slWOX0x_CF_84A_pgQvyDwH_CPDCZSyx3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:10.698Z,,,,
https://www.google.com/maps/place/WaterRestoration+Pros/data=!4m7!3m6!1s0x54aef98d4da29b83:0xf07b9bd8855e81e3!8m2!3d43.6188526!4d-116.2683264!16s%2Fg%2F11sz67ty4d!19sChIJg5uiTY35rlQR44Fehdibe_A,WaterRestoration Pros,5.0,7,Building restoration service,"6955 Fairview Ave, Boise, ID 83704, United States","JP9J+GM Boise, Idaho, USA",,+1 208-328-3324,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWZkUIe6iY6CLpQcZ6jLO3OLo0WQqc8yf1-HXowzlXTMlUGkX3Mwm8iJwa2IxNzFEX68x_mxkS-oypQ2aYPnUkmJyeLOWoSnjzF0uMAM4r3LN3SN9mpmN9lEogHFTF-QP7P63eug=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:15.053Z,,,,
https://www.google.com/maps/place/Johnny+on+the+Spot+Environmental/data=!4m7!3m6!1s0x54ae55bbf0fcd203:0xa2e39130a3e2abcd!8m2!3d43.6103619!4d-116.3147432!16s%2Fg%2F11gyyjgrc4!19sChIJA9L88LtVrlQRzaviozCR46I,Johnny on the Spot Environmental,4.5,16,Contractor,"10632 W Executive Dr, Boise, ID 83713, United States","JM6P+44 Boise, Idaho, USA",https://www.johnnyenviro.com/?utm_campaign=GoogleMyBusiness,+1 208-344-2265,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_iV4RmJ7q4YPSVuBw5o_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.13959&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:19.326Z,,,,
https://www.google.com/maps/place/The+Painting+Company+Idaho/data=!4m7!3m6!1s0x28dea15b184f8acb:0x53fb127da154fa5e!8m2!3d43.6495406!4d-116.4087469!16s%2Fg%2F11x1qbqksk!19sChIJy4pPGFuh3igRXvpUoX0S-1M,The Painting Company Idaho,5.0,5,Painter,,,https://www.tpcidaho.com/,+1 208-671-3395,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO-dy7yFAst79gQC_be3NZDcLbloaDYKs9BWOOxvLJchcDFHuuftcAuXc8pNDJCJtGLN2IsogALNOiBsXZKXMajqVzGMJGx_mNYnbBEJ5xJ8JDR-D7AjIXqr-6knf5aMPAoH-k_g=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:23.660Z,,,,
"https://www.google.com/maps/place/Best+Chance+Plumbing+LLC/@43.9160769,-116.311794,8z/data=!3m1!4b1!4m6!3m5!1s0x45d1ee5e6df5ccf1:0xdd259e0948dc4046!8m2!3d43.916077!4d-116.311794!16s%2Fg%2F11x90qs7wv",Best Chance Plumbing LLC,5.0,13,Plumber,,,http://bestchanceplumbing.wixsite.com/idaho,+1 208-570-0460,Closed · Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:30.020Z,,,,
"https://www.google.com/maps/place/FTR,+INC/data=!4m7!3m6!1s0x54ae5798be99d2fb:0x1a818fb28f75cb39!8m2!3d43.5694488!4d-116.2613602!16s%2Fg%2F1tfpzkl_!19sChIJ-9KZvphXrlQROct1j7KPgRo","FTR, INC",4.7,14,Demolition contractor,"6400 W Contractor St, Boise, ID 83709, United States","HP9Q+QF Boise, Idaho, USA",,+1 208-362-2082,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9lsbXxwJG8IZmA0KDfXGAcivU_Wzg2rRLkmOtjmGzxUSsUdbbpr9A7l6LgfSDeJ3CWqmQ3bz4PLqwVi33LGXwgXtdiCmteS2NHIRSqMFNosdjtV6iOGqvtBdbz-5Qvsv_SHzW=w408-h884-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-03-23T03:55:34.458Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Roe+Painting/data=!4m7!3m6!1s0x54aef8dfc9150803:0xdefe3a82b51ccd6d!8m2!3d43.6393439!4d-116.2462623!16s%2Fg%2F11b61qv_ps!19sChIJAwgVyd_4rlQRbc0ctYI6_t4,Roe Painting,4.9,392,Painting,"703 E 44th St #8, Garden City, ID 83714, United States","JQQ3+PF Garden City, Idaho, USA",http://roepaint.com/boise/,+1 208-991-0567,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz1uYVh4dIYy3OWXTf3jUxY0oUXulTselqyWEgGSwgAPbBqCNff24d_JE_Fs-BhaW4TWPSO8aiY6XY5_bZjZ4GPxDPTZ9-0hB2Nvc92O1PcL8nf0YWlFDMeYRW9LJo4mr6pZJnhlqgR43R=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:55:52.753Z,,,,
