placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x87cd57ac0c1644f1:0xf1ebbcf8e930e002!8m2!3d34.614923!4d-92.515316!16s%2Fg%2F1vcq83jk!19sChIJ8UQWDKxXzYcRAuAw6fi86_E,Affordable Dentures & Implants,4.5,776,Dentist,"2372 Springhill Rd, Bryant, AR 72019, United States","JF7M+XV Bryant, Arkansas, USA",https://www.affordabledentures.com/locations/ar/bryant?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=11914,+1 501-449-0789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBYuWh7zQdPgTYSCDcYXy59oEOT_wNhTNAIe-D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:44:37.572Z,,,
https://www.google.com/maps/place/Arkansas+Heart+Hospital:+Encore+Medical+Center/data=!4m7!3m6!1s0x87cd57c3f84de237:0x8fc4ebba5e5f3e7c!8m2!3d34.6132379!4d-92.5208991!16s%2Fg%2F11qq7dtv7s!19sChIJN-JN-MNXzYcRfD5fXrrrxI8,Arkansas Heart Hospital: Encore Medical Center,3.0,131,General hospital,"1901 Encore Wy, Bryant, AR 72019, United States","JF7H+7J Bryant, Arkansas, USA",https://www.arheart.com/location/encore/,+1 501-213-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9aXbY6zyn8dqWC7_W3ZZ86HgDjpHScccXe217=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:44:43.355Z,,,
https://www.google.com/maps/place/Impact+Oral+Surgery/data=!4m7!3m6!1s0x87cd56e048f9a797:0xfaf12d80d4c9ced!8m2!3d34.6139592!4d-92.517848!16s%2Fg%2F11bx1y1bbk!19sChIJl6f5SOBWzYcR7ZxMDdgSrw8,Impact Oral Surgery,4.6,601,Oral surgeon,"2305 Springhill Rd #1, Bryant, AR 72019, United States","JF7J+HV Bryant, Arkansas, USA",https://impactoralsurgery.com/locations/oral-surgery-bryant/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=SAR_Bryant_Springhill,+1 501-408-4774,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipNvyAJ4ojMVgdszlvKAqnw0T9e5wBdagEpPwpeO=w408-h272-k-no,true,"7 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",7 am–12 pm,Closed,Closed,"7 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:44:49.420Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Bryant,+AR/data=!4m7!3m6!1s0x87cd565451610545:0x56393fba29f674f1!8m2!3d34.6180886!4d-92.4972942!16s%2Fg%2F11b7ys_85q!19sChIJRQVhUVRWzYcR8XT2Kbo_OVY","Aspen Dental - Bryant, AR",4.1,766,Dentist,"2302 N Reynolds Rd, Bryant, AR 72022, United States","JG93+63 Bryant, Arkansas, USA","https://www.aspendental.com/dentist/ar/bryant/2302-n-reynolds-rd?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Bryant,AR-Bryant_AR-2469&utm_content=listing",+1 501-481-4763,,https://lh3.googleusercontent.com/p/AF1QipPrkG2pxz4s52eonxTn_kNG-zIWThbwmtZLrZTy=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:44:55.671Z,,,
"https://www.google.com/maps/place/JD+Fuller,+MD/data=!4m7!3m6!1s0x87d2a403045e29b1:0xe75a7b253acc11f9!8m2!3d34.6128541!4d-92.5206224!16s%2Fg%2F1tfstdrh!19sChIJsSleBAOk0ocR-RHMOiV7Wuc","JD Fuller, MD",4.8,62,Surgeon,"1901 Encore Wy, Bryant, AR 72019, United States","JF7H+4Q Bryant, Arkansas, USA",https://www.arheart.com/medical-services/the-bariatric-and-metabolic-institute/,+1 501-219-7770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNL7R_Sx5MhRDro7ln_SJD70ZzD_Fr0o4nUONTc=w408-h608-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:01.913Z,,,
https://www.google.com/maps/place/Covey+M+Carl+MD/data=!4m7!3m6!1s0x87d2a404a97e95dd:0x55ea77f707d6f40a!8m2!3d34.7406961!4d-92.3762553!16s%2Fg%2F1x5qt9mn!19sChIJ3ZV-qQSk0ocRCvTWB_d36lU,Covey M Carl MD,4.5,6,Pain management physician,"9101 Kanis Rd #400, Little Rock, AR 72205, United States","PJRF+7F Little Rock, Arkansas, USA",,+1 501-978-8618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LL_LlBXWsWCYFKb9t5dIcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.2994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:05.311Z,,,
"https://www.google.com/maps/place/Derrick+Henry,+MD/data=!4m7!3m6!1s0x87cd5730214a4b2d:0xd8415d338573902b!8m2!3d34.6139385!4d-92.5175838!16s%2Fg%2F11wpl0735m!19sChIJLUtKITBXzYcRK5BzhTNdQdg","Derrick Henry, MD",5.0,9,Orthopedic surgeon,"2305 Springhill Rd Suite 4, Bryant, AR 72019, United States","JF7J+HX Bryant, Arkansas, USA",https://www.orthoarkansas.com/physician-post/derrick-henry/?utm_source=GMBSocialClimb&utm_medium=DerrickHenry%2CMD,+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_QyuQ3v4yIvB5Q5VE5VYRFJsPcyNvaRblj_pl=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:11.386Z,,,
https://www.google.com/maps/place/Flawless+Med+Spa/data=!4m7!3m6!1s0x87cd578d3e86e2d3:0xcf6cd6d4a49cbb81!8m2!3d34.6192507!4d-92.5063062!16s%2Fg%2F11hdc61nrx!19sChIJ0-KGPo1XzYcRgbucpNTWbM8,Flawless Med Spa,4.9,164,Medical spa,"2700 N Prickett Rd #1c, Bryant, AR 72022, United States","JF9V+PF Bryant, Arkansas, USA",https://www.flawlessmedspa.info/,+1 501-215-5313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNHGKXTe-xjr-5WWTcvvzMIJjAyOLIcMuN_6as=w408-h531-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:17.064Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Marylie+Buckoski,+APRN,+MSN,+FNP-C/data=!4m7!3m6!1s0x8632df6ee31166d9:0xc0656dd1214ea820!8m2!3d34.1209937!4d-93.0812189!16s%2Fg%2F11r0yypxqh!19sChIJ2WYR427fMoYRIKhOIdFtZcA","Marylie Buckoski, APRN, MSN, FNP-C",5.0,2,Pain management physician,"2607 Caddo St Suite C, Arkadelphia, AR 71923, United States","4WC9+9G Arkadelphia, Arkansas, USA",https://www.getpainfree.com/,+1 501-624-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hYWgBysk70-a3cOxEQbig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.8962&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:22.758Z,,,
https://www.google.com/maps/place/Back+%26+Body+Chiropractic/data=!4m7!3m6!1s0x87cd57031bf1cf95:0xfe621aa9ac13ded4!8m2!3d34.6188283!4d-92.5083255!16s%2Fg%2F12609j1_9!19sChIJlc_xGwNXzYcR1N4TrKkaYv4,Back & Body Chiropractic,5.0,13,Chiropractor,"4430 AR-5, Bryant, AR 72022, United States","JF9R+GM Bryant, Arkansas, USA",https://www.backandbodychiro.com/,+1 501-653-2225,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBXF7WDMFfTAcDrTs7Btkm3Q8wjr2IhN5X8GwAuA5VAi_xMVscgsXpTkAH6zf0cCOxR7kJ5KV-ycPwFuFmzy_StwurwtFTCIqCY6ixogunhNt6qthpmlFwpbC9ImFEk6iYcBQs=w408-h839-k-no,true,"8 am–12:30 pm, 2:30–4:30 pm","8 am–12:30 pm, 2:30–5:30 pm",8 am–12 pm,Closed,Closed,"8 am–12:30 pm, 2:30–5:30 pm","8 am–12:30 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:28.309Z,,,
"https://www.google.com/maps/place/Matthew+Torres,+DC-+Alcoa+Family+Chiropractic/data=!4m7!3m6!1s0x87d2a59ff330e291:0xb2912a36badfc79f!8m2!3d34.6219901!4d-92.5033347!16s%2Fg%2F1tk63nk8!19sChIJkeIw85-l0ocRn8ffujYqkbI","Matthew Torres, DC- Alcoa Family Chiropractic",5.0,5,Chiropractor,"5200 Hwy 5 N #5, Bryant, AR 72022, United States","JFCW+QM Bryant, Arkansas, USA",http://www.alcoachiropractic-bryant.com/,+1 501-778-2121,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVPM-v8fCVhWO1JDT0l2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.92862&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:33.663Z,,,
"https://www.google.com/maps/place/Pain+Management+of+Texarkana,+LLC/data=!4m7!3m6!1s0x86346bd5a891efdf:0xdb26acef97c264d7!8m2!3d33.4603767!4d-94.0261001!16s%2Fg%2F1tdfj17j!19sChIJ3--RqNVrNIYR12TCl--sJts","Pain Management of Texarkana, LLC",4.5,35,Pain management physician,"1600 Arkansas Blvd, Texarkana, AR 71854, United States","FX6F+5H Texarkana, Arkansas, USA",http://www.texarkanapainmanagement.com/,+1 870-779-1185,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IqeHilW8vUMmzSpZJbFxeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.48816&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:39.831Z,,,
https://www.google.com/maps/place/Arkansas+pain+care+clinic/data=!4m7!3m6!1s0x8632c9214382d623:0xd7a8cd5c44f6e85b!8m2!3d34.3593589!4d-92.7841135!16s%2Fg%2F11v5z67n3r!19sChIJI9aCQyHJMoYRW-j2RFzNqNc,Arkansas pain care clinic,,,Medical clinic,"1003 Schneider Dr, Malvern, AR 72104, United States","9658+P9 Malvern, Arkansas, USA",https://arpaincareclinics.com/location/malvern-ar/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNUa7Ejf8gFj6Q0XtV5Qsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.93907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:43.438Z,,,
https://www.google.com/maps/place/Drew+Beasley+MD/data=!4m7!3m6!1s0x87d2a572dd6a1fe9:0x232fd0fa8a1131a7!8m2!3d34.7406617!4d-92.3762806!16s%2Fg%2F11h4s4vtd0!19sChIJ6R9q3XKl0ocRpzERivrQLyM,Drew Beasley MD,4.1,9,Family practice physician,"9101 Kanis Rd Suite 150, Little Rock, AR 72205, United States","PJRF+7F Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/drew-beasley-md/,+1 501-202-6767,,https://lh3.googleusercontent.com/p/AF1QipPaaZuPR_EVKT_ttQIPXSD7bV-QLvyQvdddZSgb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:47.381Z,,,
https://www.google.com/maps/place/Saline+Memorial+Hospital/data=!4m7!3m6!1s0x87cd5186d9b63d53:0xbb6330cdb4ab27d5!8m2!3d34.5736418!4d-92.5853839!16s%2Fg%2F1tfm75gl!19sChIJUz222YZRzYcR1SertM0wY7s,Saline Memorial Hospital,2.7,359,General hospital,"1 Medical Park Dr, Benton, AR 72015, United States","HCF7+FR Benton, Arkansas, USA",https://www.salinememorial.org/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 501-776-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvE9Kt7FAY0izzfl0890QN4cMLSL-tAaRCIz1-CxacJuCmggmbF5MpPpYyOMMI1d8V0pMssmRIYMGBe85KbgywEXeZaJeGoBfAy2zwwfPyUFA6U-VwSCPJCm_RdVgbtYbGsLj2MQ=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:45:54.230Z,,,
https://www.google.com/maps/place/Hamilton+Family+Dentistry/data=!4m7!3m6!1s0x87cd571e6cf6c373:0xee6022180e5684e1!8m2!3d34.6174563!4d-92.5150112!16s%2Fg%2F1wrgkplf!19sChIJc8P2bB5XzYcR4YRWDhgiYO4,Hamilton Family Dentistry,4.9,803,Dentist,"2422 Springhill Rd, Bryant, AR 72022, United States","JF8M+XX Bryant, Arkansas, USA",http://www.hamiltonfamilydentistry.com/,+1 501-653-2422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMKfqjMYO_VkUBYm3ONLcPvHPXJsFYIVahj1iG=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:46:01.170Z,,,
https://www.google.com/maps/place/Saline+Heart+Group/data=!4m7!3m6!1s0x87cd5186bd703a6d:0x4a86330cac649018!8m2!3d34.5730994!4d-92.5924112!16s%2Fg%2F1wj_tt91!19sChIJbTpwvYZRzYcRGJBkrAwzhko,Saline Heart Group,4.4,33,Cardiologist,"1000 AR-35, Benton, AR 72019, United States","HCF5+62 Benton, Arkansas, USA",http://www.salineheartgroup.com/,+1 501-315-4008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVhAP948iYaQB_SiQpvk2wNPW1ZSxg_kw5KE1p=w594-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:46:07.016Z,,,
https://www.google.com/maps/place/Tortorich+Oral+Surgery+Bryant/data=!4m7!3m6!1s0x87d2a1744bf018cb:0x56f3c5a0c62568e1!8m2!3d34.6213645!4d-92.5055776!16s%2Fg%2F1tfmny5y!19sChIJyxjwS3Sh0ocR4WglxqDF81Y,Tortorich Oral Surgery Bryant,4.5,64,Oral surgeon,"4909 AR-5 Suite 1200, Bryant, AR 72022, United States","JFCV+GQ Bryant, Arkansas, USA",http://www.tortorichoralsurgery.org/,+1 501-481-8178,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxJTJQHJD-82VpehNmJ98-81SPV3YX25ClXYsW1VNdeJhTVFuPjUJdDOm0PBT3y6GWgcP_6UL3aYAoLeVrZ9v5V8-dJW4t6ruUAjDhRIbjaehrOozbY3w1JBgMhzD2lMnI6yuRgQ=w408-h514-k-no,true,8 am–12 pm,"8 am–12 pm, 1–5 pm",8 am–3 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:46:13.186Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Care/data=!4m7!3m6!1s0x862c537efdff5ee5:0x83b0137a209babfa!8m2!3d33.614037!4d-91.818235!16s%2Fg%2F11gphkggtc!19sChIJ5V7__X5TLIYR-qubIHoTsIM,Comprehensive Pain Care,4.4,24,Pain management physician,"1222 Old Warren Rd, Monticello, AR 71655, United States","J57J+JP Monticello, Arkansas, USA",https://www.comprehensivepain.net/,+1 870-224-4545,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mwn9OWgiUGn55ciFGD5TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5648&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:46:19.591Z,,,
"https://www.google.com/maps/place/Stephen+David+Snyder,+MD/data=!4m7!3m6!1s0x87d2a89fe3a5f027:0xf423eec5292a6814!8m2!3d34.6568554!4d-92.4022593!16s%2Fg%2F1vr3dq0b!19sChIJJ_Cl45-o0ocRFGgqKcXuI_Q","Stephen David Snyder, MD",4.4,26,Family practice physician,"11321 I-30 Suite 101, Little Rock, AR 72209, United States","MH4X+P3 Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/stephen-david-snyder-md/,+1 501-455-1331,,https://lh3.googleusercontent.com/p/AF1QipNpFuc4hcLgyxiAd0UwjRm7OiJSKGi9g-RoUWZX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:46:23.153Z,,,
https://www.google.com/maps/place/Pain+Consultants/data=!4m7!3m6!1s0x87d2a14756189977:0xbe511468dbdfe396!8m2!3d34.767415!4d-92.401606!16s%2Fg%2F1ttpbvf1!19sChIJd5kYVkeh0ocRluPf22gUUb4,Pain Consultants,,,Pain management physician,"1508 Macon Dr # C6, Little Rock, AR 72211, United States","QH8X+X9 Little Rock, Arkansas, USA",,+1 501-224-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LX1M0Liozxzyvc46vJtxTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.0292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-01-28T18:46:26.214Z,,,
https://www.google.com/maps/place/Healthy+Connections+Haskell/data=!4m7!3m6!1s0x87cd4d4d201e1dfd:0x61b44e061299106a!8m2!3d34.5108834!4d-92.6440929!16s%2Fg%2F11s4b2rz7v!19sChIJ_R0eIE1NzYcRahCZEgZOtGE,Healthy Connections Haskell,4.9,127,Medical Center,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/locations/haskell/,+1 888-710-8220,"Closed · Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4sr9av_wbdIsLp8LZQtz4aFyfH4Nxw0gl-SXe=w427-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-01-28T18:46:40.573Z,,,
https://www.google.com/maps/place/Haskell+Family+Medical+Clinic/data=!4m7!3m6!1s0x87cd4d93f7e8b68d:0x64cd437f5ddfecad!8m2!3d34.5108951!4d-92.6440015!16s%2Fg%2F11fnqm9q4m!19sChIJjbbo95NNzYcRrezfXX9DzWQ,Haskell Family Medical Clinic,5.0,8,Medical clinic,"2323 AR-229, Traskwood, AR 72167, United States","G964+99 Traskwood, Arkansas, USA",https://haskellhealth.com/,+1 501-794-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhbenArvMbHyJYyvxV_y1SgMMN2Wds6spHTGugFbh0HAhTWtwXgvMLXRkWc25K6g0JovLYezEwmKslitaYjr7miMnz3nTgGWY9xs1bZpCO1L8iHuvh9MERjXS8_4y1Y9_Lv2HO9w=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-01-28T18:46:46.134Z,,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x87cd2bf30c748789:0xe53516bfd8ed6a4b!8m2!3d34.4893836!4d-93.0376434!16s%2Fg%2F11fd6ppck7!19sChIJiYd0DPMrzYcRS2rt2L8WNeU,Pain Treatment Centers of America,4.5,796,Doctor,"148 Sawtooth Oak St, Hot Springs, AR 71901, United States","FXQ6+QW Hot Springs, Arkansas, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0SCqb1fz2SpezSacTqruBU0BgrvSMz8CpAdl0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:03.952Z,,,
"https://www.google.com/maps/place/Dr.+Butchaiah+Garlapati,+MD/data=!4m7!3m6!1s0x87d2bc3322867ffd:0xf88cd8e794eddcda!8m2!3d34.7962018!4d-92.2367719!16s%2Fg%2F1tyyxnc6!19sChIJ_X-GIjO80ocR2tztlOfYjPg","Dr. Butchaiah Garlapati, MD",4.7,239,Pain management physician,"308 Smokey Ln, North Little Rock, AR 72117, United States","QQW7+F7 North Little Rock, Arkansas, USA",https://arkansaspaincenters.com/,+1 501-771-2799,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX25l4pp9aNDii7B9Vg4c_Mo24dxGEC6nDju_-ppm8I93OD1rFwfOddwrB1uDc9-9xqCofUkb2QlzYtfMZ8URLHrhHOAcSZfwdzvbEf8g9aoO-Mdxv-FPJPibszAaUrVy3Iw4=w416-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:07.601Z,,,
https://www.google.com/maps/place/Advanced+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x87d2a6aa3ceb7acb:0x893d0beb2d2a974c!8m2!3d34.7383188!4d-92.4024913!16s%2Fg%2F11b5vr3ld8!19sChIJy3rrPKqm0ocRTJcqLesLPYk,Advanced Spine and Pain Centers,3.2,63,Pain control clinic,"11220 Executive Center Dr Ste 200, Little Rock, AR 72211, United States","PHQX+82 Little Rock, Arkansas, USA",http://www.advancedspinepain.com/,+1 501-219-1114,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogz5crIJNAz_qAptUR7Q1AjE8-5i647WrtyFEWSIx4q81_ho2ebd2WGUSGfsrap-rbd9OBq0Oqx68zlNkgrKCmwcqVr4HwSYiyRJN8cgHuY_4V-nE4iniGjFWdjLutOcoWyDTq=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:12.746Z,,,
https://www.google.com/maps/place/Ghaleb+Ahmed+H+MD/data=!4m7!3m6!1s0x87d2a4a1855a28f9:0xfac8fdefbbfde87d!8m2!3d34.746286!4d-92.3827944!16s%2Fg%2F1tctmb0d!19sChIJ-ShahaGk0ocRfej9u-_9yPo,Ghaleb Ahmed H MD,3.4,35,Pain management physician,"9800 Baptist Health Dr, Little Rock, AR 72205, United States","PJW8+GV Little Rock, Arkansas, USA",https://advancedspinepain.com/providers/dr-ahmed-ghaleb-m.d/,+1 501-219-1114,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fx7zXI9_bah_Kh4nQf-NEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.91904&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:17.566Z,,,
https://www.google.com/maps/place/The+Pharmacy+of+Shannon+Hills/data=!4m7!3m6!1s0x87d2a91cf45f956f:0x9a8457b443a4ea6!8m2!3d34.6239976!4d-92.3949009!16s%2Fg%2F11ryf7f4v4!19sChIJb5Vf9Byp0ocRpk46RHtFqAk,The Pharmacy of Shannon Hills,4.9,62,Pharmacy,"13907 High Rd, Shannon Hills, AR 72103, United States","JJF4+H2 Shannon Hills, Arkansas, USA",https://www.facebook.com/thepharmacyofshannonhills,+1 501-451-7715,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCNUCaqYkUts5nt51LetgTmM7mcKPmDEtsKoW3=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-01-28T18:47:22.633Z,,· In-store shopping,
