placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/UOC+Surgery+Center/data=!4m7!3m6!1s0x89ceaf4350357459:0xd736b9cca69a18b1!8m2!3d40.7850584!4d-77.8230911!16s%2Fg%2F1tfv62sq!19sChIJWXQ1UEOvzokRsRiapsy5Ntc,UOC Surgery Center,4.8,27,Orthopedic clinic,"101 Regent Ct, State College, PA 16801, United States","Q5PG+2Q State College, Pennsylvania, USA",https://www.uoc.com/services/surgery-centers,+1 814-231-2102,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEEOb3udt3545MU336Iwxv6WTN7sJIYU45bnge=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:43:50.610Z,,,,
"https://www.google.com/maps/place/Dr.+Upendra+N.+Thaker,+MD/data=!4m7!3m6!1s0x89cea8a9d66fd5c9:0x7bda795a7e2088b7!8m2!3d40.7978555!4d-77.8449367!16s%2Fg%2F1v44rd3s!19sChIJydVv1qmozokRt4ggflp52ns","Dr. Upendra N. Thaker, MD",1.0,2,Anesthesiologist,"911 University Dr, State College, PA 16801, United States","Q5X4+42 State College, Pennsylvania, USA",https://www.mountnittany.org/provider/upendra-thaker-md-fipp,+1 814-237-3360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uChQ_yyDF8wQL-CN6q6XfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.384043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:43:53.286Z,,,,
"https://www.google.com/maps/place/Edwin+J+Rogusky,+MD/data=!4m7!3m6!1s0x89ceaf4350357459:0x8754900aab6b0d66!8m2!3d40.7852679!4d-77.8230586!16s%2Fg%2F1vhq4pg5!19sChIJWXQ1UEOvzokRZg1rqwqQVIc","Edwin J Rogusky, MD",4.9,190,Orthopedic surgeon,"101 Regent Ct, State College, PA 16801, United States","Q5PG+4Q State College, Pennsylvania, USA",https://www.geisinger.org/Edwin-J-Rogusky/789958?utm_source=GMBSocialClimb&utm_medium=EdwinJRogusky%2CMD,+1 814-231-2101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC3Rp2aMwHO86Y79XdsWLZian-slGnyG9j17bH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:43:58.285Z,,,,
https://www.google.com/maps/place/Elevate+Holistics/data=!4m7!3m6!1s0x89ceafb8bb13c3f1:0xea4e70a348e86f25!8m2!3d40.7860941!4d-77.8296144!16s%2Fg%2F11qsnkg2t7!19sChIJ8cMTu7ivzokRJW_oSKNwTuo,Elevate Holistics,4.9,427,Medical clinic,"125 Rolling Ridge Dr, State College, PA 16801, United States","Q5PC+C5 State College, Pennsylvania, USA",https://elevate-holistics.com/get-a-medical-marijuana-card/pennsylvania/state-college/?utm_source=GBP&utm_campaign=general,+1 267-394-9960,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPlZjppxTqHjHJ9rA5lSAtq6LJR1Wamz_ZNBze=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:03.201Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Powers+Health+Center/data=!4m7!3m6!1s0x89cea9235c66a26b:0x993b7caebe8053e3!8m2!3d40.773514!4d-77.891075!16s%2Fg%2F11h5djn860!19sChIJa6JmXCOpzokR41OAvq58O5k,Powers Health Center,5.0,10,Medical Center,"1951 Pine Hall Rd Suite 150, State College, PA 16801, United States","Q4F5+CH State College, Pennsylvania, USA",http://powershealthcenter.com/,+1 814-238-1256,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZZvF7KZD87lEosLW2JpuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.988278&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:08.125Z,,,,
https://www.google.com/maps/place/Atlas+Therapy/data=!4m7!3m6!1s0x89cea8ff5a601145:0x610181add87925f7!8m2!3d40.7879802!4d-77.8239968!16s%2Fg%2F1tt8d79l!19sChIJRRFgWv-ozokR9yV52K2BAWE,Atlas Therapy,5.0,212,Physical therapy clinic,"474 Windmere Dr Suite 100, State College, PA 16801, United States","Q5QG+5C State College, Pennsylvania, USA",http://www.atlastherapy.com/,+1 814-308-8482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd42qp4k1pPKeA5LTpj3brbPvwaOC2aYPOM3Hj3KvGbVtmtL-v4cbwB25znz34ZnkB4l1V9nAwQF78RzqU1GcsP9prth3qEibEL-36TM13S7-ms2Bgqd5siquB7j-xUfxqd2Q=w408-h544-k-no,true,8 am–5 pm,8 am–6:30 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:12.987Z,,,,
"https://www.google.com/maps/place/Thomas+J.+Ellis,+DO/data=!4m7!3m6!1s0x89ceaf4350357459:0x50d2aa713c6245fd!8m2!3d40.7852679!4d-77.8230586!16s%2Fg%2F1tjtk7k7!19sChIJWXQ1UEOvzokR_UViPHGq0lA","Thomas J. Ellis, DO",5.0,268,Orthopedic surgeon,"101 Regent Ct, State College, PA 16801, United States","Q5PG+4Q State College, Pennsylvania, USA",https://www.uoc.com/doctors/thomas-j-ellis,+1 814-231-2101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMk-BBXk6HmQj8eD99AnvZbJbiAeuOzP8voMvwF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:17.714Z,,,,
https://www.google.com/maps/place/Dr.Paul%27s+Clinic/data=!4m7!3m6!1s0x89cea7e40877543f:0x588e9b1ab72e3fdf!8m2!3d40.8047623!4d-77.8922567!16s%2Fg%2F1hm43q7qk!19sChIJP1R3COSnzokR3z8utxqbjlg,Dr.Paul's Clinic,4.2,86,Urgent care center,"1516 Martin St, State College, PA 16803, United States","R435+W3 State College, Pennsylvania, USA",http://www.drpauls.org/,+1 814-424-2095,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7irS768r6FbR-ZjxpDSZIFEBeH42hyLnUpC4y=w408-h306-k-no,true,10 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,5–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:22.938Z,,,,
"https://www.google.com/maps/place/Upendra+Natverlal+Thaker,+MD/data=!4m7!3m6!1s0x89cea9f53c3db217:0x13a0d65d624e786!8m2!3d40.782367!4d-77.8866567!16s%2Fg%2F11lcq1yvgs!19sChIJF7I9PPWpzokRhuck1mUNOgE","Upendra Natverlal Thaker, MD",,,Pain management physician,"1700 Old Gatesburg Rd, State College, PA 16803, United States","Q4J7+W8 State College, Pennsylvania, USA",https://providers.upmc.com/provider/upendra-natverlal-thaker/1930120?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=pain-management-ncpa-upendra-thaker,+1 814-237-3360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGluTCCWsNYgxr8u_bjKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.80167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:25.658Z,,,,
"https://www.google.com/maps/place/Upendra+Natverlal+Thaker,+MD/@40.8187711,-77.8426243,18z/data=!3m1!4b1!4m6!3m5!1s0x89cea67360ffffff:0xc8059527bef2f01!8m2!3d40.8187711!4d-77.8426243!16s%2Fg%2F11k3_jytdf","Upendra Natverlal Thaker, MD",,,Pain management physician,"1800 E Park Ave, State College, PA 16803, United States",,https://providers.upmc.com/provider/upendra-natverlal-thaker/1930120?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=pain-management-ncpa-upendra-thaker,+1 814-231-7000,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:30.169Z,,,,
"https://www.google.com/maps/place/Christopher+James+Lincoski,+MD/data=!4m7!3m6!1s0x89ceaf908605456f:0xc0e41a73ef982b16!8m2!3d40.7852679!4d-77.8230586!16s%2Fg%2F11qn8qj9r7!19sChIJb0UFhpCvzokRFiuY73Ma5MA","Christopher James Lincoski, MD",4.9,164,Orthopedic surgeon,"101 Regent Ct, State College, PA 16801, United States","Q5PG+4Q State College, Pennsylvania, USA",http://uoc.com/?utm_source=GMBSocialClimb&utm_medium=ChristopherJamesLincoski%2CMD,+1 814-231-2101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpZCV0o8FLgu1DyZUMEFb9tjQjdRU7GD7A4IyJ=w408-h584-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:35.125Z,,,,
https://www.google.com/maps/place/Penn+State+Health+Sports+Medicine+and+Physical+Therapy/data=!4m7!3m6!1s0x89cea673ac46432f:0x627c81ed577175da!8m2!3d40.8204493!4d-77.845061!16s%2Fg%2F1td1qw3g!19sChIJL0NGrHOmzokR2nVxV-2BfGI,Penn State Health Sports Medicine and Physical Therapy,3.4,10,Sports medicine clinic,"143 Hospital Dr Suite 112A, State College, PA 16803, United States","R5C3+5X State College, Pennsylvania, USA",https://www.pennstatehealth.org/locations/penn-state-health-sports-medicine-physical-therapy?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 814-865-3566,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgvqU2IXZqveEbXnfs1Cspd4R8Ny9S7sQxVR8o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:39.976Z,,,,
https://www.google.com/maps/place/Mount+Nittany+Medical+Center/data=!4m7!3m6!1s0x89cea623f23d1a33:0x78672dd3ac049648!8m2!3d40.8188804!4d-77.8424576!16s%2Fg%2F12lvgz6n_!19sChIJMxo98iOmzokRSJYErNMtZ3g,Mount Nittany Medical Center,3.0,267,Hospital,"155 Wellness Wy, State College, PA 16803, United States","R595+H2 State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-231-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqOSN8j85t4C2Lo1cSPPgUjUBlCtAxpYVhWb-B8EllKImEF6eTkxMcW3Ifdf2cUlq0WI_QsJq6zofjdpSMqCjtOCX_Whs0s-7jcJn495La1ShzsI0XDLI6ZBtop7Ur8pdEmph6=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:45.266Z,,,,
https://www.google.com/maps/place/Advanced+Center+for+Pain+Relief+and+Wellness/data=!4m7!3m6!1s0x89cea88c6341d4e3:0x4de23970914e617f!8m2!3d40.7837409!4d-77.8759404!16s%2Fg%2F11c1vkyfpz!19sChIJ49RBY4yozokRf2FOkXA54k0,Advanced Center for Pain Relief and Wellness,,,Alternative medicine practitioner,"1315 W College Ave Suite 200, State College, PA 16803, United States","Q4MF+FJ State College, Pennsylvania, USA",,+1 814-238-0232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyau0Lu7uJ8DVD6X66Qlnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.0149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:47.853Z,,,,
https://www.google.com/maps/place/Nittany+Valley+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x89cea602b66f7acb:0xd888fec20489aa0b!8m2!3d40.799123!4d-77.846673!16s%2Fg%2F1wbg0cwm!19sChIJy3pvtgKmzokRC6qJBML-iNg,Nittany Valley Chiropractic and Wellness Center,4.9,214,Chiropractor,"611 University Dr # 214, State College, PA 16801, United States","Q5X3+J8 State College, Pennsylvania, USA",http://nittanyvalleychiropractic.com/,+1 814-234-5271,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQRaosJANmF-jk9uP2iVcEOUyVSyWIuqwQJO2P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:52.746Z,,,,
https://www.google.com/maps/place/Integrative+Health+Care+Associates+Jeff+Scipione+Chiropractic/data=!4m7!3m6!1s0x89cea88c35b2d609:0x507242d1a8557328!8m2!3d40.7837265!4d-77.8759535!16s%2Fg%2F1v_vtwjx!19sChIJCdayNYyozokRKHNVqNFCclA,Integrative Health Care Associates Jeff Scipione Chiropractic,5.0,20,Chiropractor,"1315 W College Ave Suite 200, State College, PA 16801, United States","Q4MF+FJ State College, Pennsylvania, USA",http://www.statecollegechiropractic.com/,+1 814-237-5559,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMG8s4kf0ZJ3CvvPLqcx9MN98XOCQoR-oEKlHwR=w408-h306-k-no,true,"9 am–12:30 pm, 2–6 pm",Closed,"9 am–12:30 pm, 2–5 pm",Closed,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:44:57.551Z,,,,
"https://www.google.com/maps/place/Scott+A.+Eisenhuth,+MD/data=!4m7!3m6!1s0x89ceaf5b42deef8f:0x81c8c673321df4f5!8m2!3d40.7852679!4d-77.8230586!16s%2Fg%2F11qnm1rx8j!19sChIJj-_eQluvzokR9fQdMnPGyIE","Scott A. Eisenhuth, MD",4.7,151,Orthopedic surgeon,"101 Regent Ct, State College, PA 16801, United States","Q5PG+4Q State College, Pennsylvania, USA","https://www.uoc.com/experts/physicians/scott-a-eisenhuth/?utm_medium=ScottA.Eisenhuth,MD&utm_source=GMBSocialClimb",+1 814-231-2101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNT0W1LfiJd42UmKP39pYtYALrKq4MJZZkfTu2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:02.229Z,,,,
https://www.google.com/maps/place/Backcountry+Spine+%26+Sport/data=!4m7!3m6!1s0x89cea580f19d3cd7:0x749217a89ba3b0c8!8m2!3d40.7878839!4d-77.8247457!16s%2Fg%2F11j79vst20!19sChIJ1zyd8YClzokRyLCjm6gXknQ,Backcountry Spine & Sport,4.9,33,Chiropractor,"450 Windmere Dr Suite 250, State College, PA 16801, United States","Q5QG+54 State College, Pennsylvania, USA",http://backcountryspineandsport.com/,+1 814-954-5095,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoFZqIg2PiJ6iASgJ5Sw8lMM1M97mi5crNCJlA=w480-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:07.263Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Penn+State+Health+Medical+Group+-+Windmere+Centre/data=!4m7!3m6!1s0x89ceaf5ab699d559:0x312240a2b0f15084!8m2!3d40.7855316!4d-77.8241665!16s%2Fg%2F11h5l5zpyg!19sChIJWdWZtlqvzokRhFDxsKJAIjE,Penn State Health Medical Group - Windmere Centre,4.4,72,Business center,"476 Rolling Ridge Dr #101, State College, PA 16801, United States","Q5PG+68 State College, Pennsylvania, USA",https://www.pennstatehealth.org/locations/penn-state-health-medical-group-windmere-centre?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 814-689-4980,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQn2m-S8RdS9ouYWvDTb8DmADxXtNocWEr-xIHwx3Sov16fF2sdUgEY4O1RXqEqRFlsjie2ygZuCNlgqWTWQRCUBNboXO9ebkWBjeBjYg6kO57x3TzMeTu_8IOSqIWdd5BjqM=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:12.068Z,,,,
https://www.google.com/maps/place/Penn+Highlands+State+College/data=!4m7!3m6!1s0x89cea70d0500b8d5:0xd5edba63d607327c!8m2!3d40.8162373!4d-77.9030023!16s%2Fg%2F11w49kp9ym!19sChIJ1bgABQ2nzokRfDIH1mO67dU,Penn Highlands State College,3.8,39,Hospital,"239 Colonnade Blvd, State College, PA 16803, United States","R38W+FQ State College, Pennsylvania, USA",https://www.phhealthcare.org/location/hospitals/penn-highlands-state-college-1090,+1 582-220-2345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyIxY8_YQo2wd2Y1PtjZfdB91lEzJQPAPJNion=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:16.918Z,,,,
https://www.google.com/maps/place/Core+Physio+LLC/data=!4m7!3m6!1s0x89ceafe5488566b7:0xec5aa52004a9cf34!8m2!3d40.7870836!4d-77.8280174!16s%2Fg%2F11mhy2ml0w!19sChIJt2aFSOWvzokRNM-pBCClWuw,Core Physio LLC,5.0,50,Physical therapist,"320 Rolling Ridge Dr Suite 203, State College, PA 16801, United States","Q5PC+RQ State College, Pennsylvania, USA",http://thecorephysio.com/,+1 814-314-8880,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN6ouo_vzEQHwtv_QQt5bXsoFpw17oWR9sd3BnY=w408-h636-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:21.736Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Jonathan+Masorti,+DC/data=!4m7!3m6!1s0x89cea7b2682a2255:0x1fb93305bc994882!8m2!3d40.7927016!4d-77.8614589!16s%2Fg%2F12hxpxkmc!19sChIJVSIqaLKnzokRgkiZvAUzuR8","Dr. Jonathan Masorti, DC",4.5,33,Chiropractor,"141 W Beaver Ave Suite #3R, State College, PA 16801, United States","Q4VQ+3C State College, Pennsylvania, USA",https://www.statecollegecommunitychiropractic.com/,+1 814-380-9049,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBN3UOpgmlc26T2y_nK4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.82996&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,1–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:26.719Z,,,,
https://www.google.com/maps/place/Mount+Nittany+Health+Primary+Care+-+Toftrees/data=!4m7!3m6!1s0x89cea7fa559b37ad:0xb962efc9e3458791!8m2!3d40.8221909!4d-77.9064137!16s%2Fg%2F1tczlg00!19sChIJrTebVfqnzokRkYdF48nvYrk,Mount Nittany Health Primary Care - Toftrees,3.6,12,Medical group,"164 Greenview Dr Ste C, State College, PA 16803, United States","R3CV+VC State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-278-4898,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN_Ew4Ja8w20c3dR1xFGdTQ4hxtCEZzTHqTtUT_=w408-h254-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:31.794Z,,,,
https://www.google.com/maps/place/Reyes+Active+Body+Chiropractic/data=!4m7!3m6!1s0x89cea8a558b39105:0xfc75e2bed25bda6f!8m2!3d40.7859591!4d-77.9025058!16s%2Fg%2F11bbw_ldsg!19sChIJBZGzWKWozokRb9pb0r7idfw,Reyes Active Body Chiropractic,4.9,358,Chiropractor,"2013 Sandy Dr ste 201, State College, PA 16803, United States","Q3PW+9X State College, Pennsylvania, USA",https://www.reyesactivebodychiropractic.com/,+1 814-308-9352,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPL_I7hCPZ5FiCRC3T-vB3oDMcux25LDA-uXQgk=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,Closed,8 am–6:30 pm,2–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:36.582Z,,,,
https://www.google.com/maps/place/Hildebrand+Chiropractic/data=!4m7!3m6!1s0x89cea7d64aede687:0x68e2aa63bc786c18!8m2!3d40.8038898!4d-77.8909025!16s%2Fg%2F1tph2q79!19sChIJh-btStanzokRGGx4vGOq4mg,Hildebrand Chiropractic,5.0,84,Chiropractor,"1460 Martin St, State College, PA 16803, United States","R435+HJ State College, Pennsylvania, USA",https://hildebrandchiropractic.com/?utm_source=gmb&utm_medium=organic,+1 814-238-8540,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNeaVpTG6oCfuTtCoBZZ1d1b3jj5ik_Lme7zCNK=w408-h510-k-no,true,"9:30 am–12:30 pm, 2:30–5:30 pm","9:30 am–12:30 pm, 2:30–5:30 pm",9:30 am–12:30 pm,Closed,Closed,"9:30 am–12:30 pm, 2:30–5:30 pm","9:30 am–12:30 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:41.547Z,,,,
https://www.google.com/maps/place/Guillard+Medical+Group/data=!4m7!3m6!1s0x89cea8a9d5dee3a5:0x54d153460469e899!8m2!3d40.7977757!4d-77.8448205!16s%2Fg%2F1tcvvv9b!19sChIJpePe1amozokRmehpBEZT0VQ,Guillard Medical Group,,,Medical clinic,"905 University Dr, State College, PA 16801, United States","Q5X4+43 State College, Pennsylvania, USA",,+1 814-237-3122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2i3Ngmssba3k-l2Tkxfdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.3305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:44.185Z,,,,
https://www.google.com/maps/place/Gehrig+Family+Chiropractic+Center/data=!4m7!3m6!1s0x89cea8a558c9c2e1:0x6820420c12e27009!8m2!3d40.8156661!4d-77.8966895!16s%2Fg%2F1tfstvx3!19sChIJ4cLJWKWozokRCXDiEgxCIGg,Gehrig Family Chiropractic Center,4.8,19,Chiropractor,"100 Oakwood Ave Ste 300, State College, PA 16803, United States","R483+78 State College, Pennsylvania, USA",https://www.gehrigfamilychiro.com/,+1 814-231-0717,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMTM9nFNR4rnj1wHOEmAY3HgAp4c_UYwNk_uLiRiXU3HvzX3c37aVcAd06wBvZaA10rQsntes5dfNoouSDvbpvhQSpFX6OuyLAQtTzpEUlAO23r5LQJPU9BH3zc3wDU_wXkTtqvQ=w408-h512-k-no,false,8 am–6:30 pm,8 am–1 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:48.940Z,,,,
"https://www.google.com/maps/place/Tri-County+Oral+Facial+Surgeons,+PC/data=!4m7!3m6!1s0x89cea898f05a6d85:0x914a83bafd5705b8!8m2!3d40.7920867!4d-77.8618438!16s%2Fg%2F1tgxk0gr!19sChIJhW1a8JiozokRuAVX_bqDSpE","Tri-County Oral Facial Surgeons, PC",4.9,429,Oral surgeon,"200 W Beaver Ave Suite 100, State College, PA 16801, United States","Q4RQ+R7 State College, Pennsylvania, USA",http://www.tricountyoms.com/,+1 814-238-0587,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNdDSlXiUb9RxDUYpO1sB7Dw5hok0Hzk3ULI0za=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:54.311Z,,,,
https://www.google.com/maps/place/Healthy+Valley+Chiropractic/data=!4m7!3m6!1s0x89cea9df5576504b:0x347b429e5d1100ba!8m2!3d40.7918109!4d-77.8566487!16s%2Fg%2F11qn0kn__9!19sChIJS1B2Vd-pzokRugARXZ5CezQ,Healthy Valley Chiropractic,5.0,171,Chiropractor,"403 S Allen St # 112A, State College, PA 16801, United States","Q4RV+P8 State College, Pennsylvania, USA",https://www.healthyvalleychiropractic.com/,+1 814-810-3395,Closed · Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipP1NqDkDd05moiljDwQZAFmKqBCRCj-nWmih8Za=w408-h544-k-no,true,8–11:30 am,3–5:30 pm,8–11:30 am,Closed,Closed,"8–11:30 am, 3–5:30 pm",3–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:45:59.261Z,,,,
