placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Royal+Lodge+Hotel/data=!4m10!3m9!1s0x89c0ef31563f5d03:0x8c9e7bbdc3e2b455!5m2!4m1!1i2!8m2!3d39.4003518!4d-74.4930052!16s%2Fg%2F1tfscrlm!19sChIJA10_VjHvwIkRVbTiw717now,Royal Lodge Hotel,2.5,358,,"553 E Absecon Blvd, Absecon, NJ 08201, United States","CG24+4Q Absecon, New Jersey, USA",http://www.royallodgeabsecon.us/,,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHgD3a4CLvsuwfjXBAQdgUpL-8gYmCfkoIq-daBI23pKLX2z61h1Mr7mHp5jVLo14UjtXhFSTSZXGUS2khUUIwqiEowgLEWXqCwIJi2D-lu2ym-4EH0xySoAIcWL5Wpz_ZtEreLkE9kewtaEGqeoliht8yfbZFaUq1ZosoXFHnWvfdpccPtiZtbIw=w437-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:10.308Z,,,,
https://www.google.com/maps/place/ACUA+-+Atlantic+County+Utilities+Authority/data=!4m7!3m6!1s0x89c0e88ea7e8571f:0x777766476cfb0f92!8m2!3d39.4162501!4d-74.539285!16s%2Fg%2F1vfp934n!19sChIJH1fop47owIkRkg_7bEdmd3c,ACUA - Atlantic County Utilities Authority,4.2,99,County government office,"6700 Delilah Rd, Egg Harbor Township, NJ 08234, United States","CF86+G7 Egg Harbor Township, New Jersey, USA",http://www.acua.com/,+1 609-272-6950,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSOshUfwh74UOdfzjflxGnWPpuPQPdkbAeGaN8=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:15.460Z,,,,
https://www.google.com/maps/place/The+Botanist/data=!4m7!3m6!1s0x89c0e86420249367:0x2fb4207c4ee3360!8m2!3d39.4194!4d-74.55369!16s%2Fg%2F1263x7_hm!19sChIJZ5MkIGTowIkRYDPuxAdC-wI,The Botanist,4.3,1579,Cannabis store,"100 Century Dr, Egg Harbor Township, NJ 08234, United States","CC9W+QG Egg Harbor Township, New Jersey, USA",https://shopbotanist.com/locations/egg-harbor-township-dispensary/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 609-277-7547,"Closes soon ⋅ 8 pm ⋅ Opens 10 am Mon

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHKcy2xLfgRiD02GdZqS2TyjavXKXl8SwVLoog7KrICjThSQJ2hZHmvBmE28n69jHzeq9FUjvuFmN9E1tjGUEBj2NRxIo98-TqL8FiIfCFOhHqBdJu4epUAkc5ECCw3rGjAPRr=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:20.569Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Range+129/data=!4m7!3m6!1s0x89c0e89eaecc564b:0x5538637e7519502b!8m2!3d39.426403!4d-74.528373!16s%2Fg%2F11g8zb_7c6!19sChIJS1bMrp7owIkRK1AZdX5jOFU,Range 129,4.8,316,Shooting range,"129 Pleasant Ave, Absecon, NJ 08201, United States","CFGC+HM Absecon, New Jersey, USA",http://www.range129.com/,+1 609-380-2557,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPtzTmqdwyF8nDT6fUb9YzhcX1wjJPgcOlhneNoaT6nR8s9183QV8kfYbmYCfecpQDxy3LKAWDTpeniu6tLpdD1DuiIJDCdueDUqfvCuE8oEOeAcLkVJYJNfkJNsGxbqrLWBhU=w408-h544-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:25.735Z,,,,
https://www.google.com/maps/place/AtlantiCare+Urgent+Care+Galloway/data=!4m7!3m6!1s0x89c0e6899ec3926d:0xe3ea2954964f4948!8m2!3d39.4721364!4d-74.5155441!16s%2Fg%2F1vzg33yf!19sChIJbZLDnonmwIkRSElPllQp6uM,AtlantiCare Urgent Care Galloway,3.3,152,Urgent care center,"110 E Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFCM+VQ Galloway, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-urgent-care-galloway,+1 609-748-2100,"Closes soon ⋅ 8 pm ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoEV7YmzAyWQyAmbU0e9QSLI8d3SjiCCF4Ma-o=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:30.708Z,,,,
https://www.google.com/maps/place/McElroy+Chiropractic+Center+LLC/data=!4m7!3m6!1s0x89c0e7b23e40b32d:0x84ce76300438159c!8m2!3d39.4268896!4d-74.5042568!16s%2Fg%2F1tqg1740!19sChIJLbNAPrLnwIkRnBU4BDB2zoQ,McElroy Chiropractic Center LLC,5.0,8,Chiropractor,"233 W Absecon Blvd, Absecon, NJ 08201, United States","CFGW+Q7 Absecon, New Jersey, USA",http://www.mcelroychiropractic.com/,+1 609-748-0063,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYb-AWdscFc5AKBXOhBDOpiwt76aLHZmCRxrgi=w408-h839-k-no,true,Closed,"8:30–11 am, 3–6 pm","8:30–11 am, 3–6 pm","8:30–11 am, 3–6 pm",Closed,"8:30–11 am, 3–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:35.889Z,,,,
https://www.google.com/maps/place/ExcelCare+at+Egg+Harbor/data=!4m7!3m6!1s0x89c0e943a4568919:0x188a206d5a6ea92d!8m2!3d39.4133441!4d-74.5287321!16s%2Fg%2F11ft11cp13!19sChIJGYlWpEPpwIkRLaluWm0gihg,ExcelCare at Egg Harbor,4.5,243,Nursing home,"6818 Delilah Rd, Egg Harbor Township, NJ 08234, United States","CF7C+8G Egg Harbor Township, New Jersey, USA",https://www.excelcareeh.com/,+1 609-453-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOThjkxu0-T1HnuYvfsAaYxmgibPtJPNZqvvbwS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:40.955Z,,,,
https://www.google.com/maps/place/Atlantic+County+Family+Spine+-+Galloway/data=!4m7!3m6!1s0x89c0e5bf1ae923a7:0xe590e88ece2bb242!8m2!3d39.4471232!4d-74.4738077!16s%2Fg%2F1tngr5v9!19sChIJpyPpGr_lwIkRQrIrzo7okOU,Atlantic County Family Spine - Galloway,4.9,378,Chiropractor,"506 S New York Rd, Galloway, NJ 08205, United States","CGWG+RF Galloway, New Jersey, USA",https://www.acfamilyspine.com/galloway-nj/,+1 609-748-0222,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUhpy216uKM7uTJFg9th8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.49574&pitch=0&thumbfov=100,true,Closed,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:45.764Z,,,,
"https://www.google.com/maps/place/Physical+Therapy-+Holistic+Approach+Physiotherapy+Intervention,+LLC/data=!4m7!3m6!1s0xa7f002a6e57fce85:0xc3c9ee1547376547!8m2!3d39.40343!4d-74.5065236!16s%2Fg%2F11vppj7jhy!19sChIJhc5_5aYC8KcRR2U3RxXuycM","Physical Therapy- Holistic Approach Physiotherapy Intervention, LLC",5.0,12,Physical therapy clinic,,,https://www.njpthapi.com/,+1 609-377-7845,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPh8CXmIkIDPPvQLym8l6-edblNvAhZ7mXkPAy4=w420-h240-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-09-28T23:16:50.774Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:16:59.247Z,,,,No new results found
https://www.google.com/maps/place/Lashes+for+Cancer/data=!4m7!3m6!1s0x89c0c1d12923fff9:0xf0a8934da6ab5700!8m2!3d39.326512!4d-74.5995615!16s%2Fg%2F11g4j20bg0!19sChIJ-f8jKdHBwIkRAFerpk2TqPA,Lashes for Cancer,,,Cancer treatment center,"415 New Rd, Somers Point, NJ 08244, United States","8CG2+J5 Somers Point, New Jersey, USA",,+1 609-653-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_osvL21BhVhkQ1f1tX4mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.78607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:16.065Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Somers+Point/data=!4m7!3m6!1s0x89c0bf77fc4e6db5:0x73e79bddb532e34e!8m2!3d39.3226919!4d-74.5895643!16s%2Fg%2F1tf3pt9g!19sChIJtW1O_He_wIkRTuMytd2b53M,NovaCare Rehabilitation in partnership with AtlantiCare - Somers Point,5.0,51,Physical therapy clinic,"321 Shore Rd, Somers Point, NJ 08244, United States","8CF6+35 Somers Point, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/somers-point/somers-point/?ty=xt,+1 609-927-4011,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjr5XNkOvWIER49SAqN9978ESMP-1m8lutNrtS=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:20.983Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c0c1d3b7ceb0d5:0xfc59e662a20dacce!8m2!3d39.3233188!4d-74.6017736!16s%2Fg%2F1tj3l_1z!19sChIJ1bDOt9PBwIkRzqwNomLmWfw,Ivy Rehab Physical Therapy,5.0,146,Physical therapy clinic,"547 New Rd Ste 1, Somers Point, NJ 08244, United States","89FX+87 Somers Point, New Jersey, USA",https://ivyrehab.com/physical-therapy-location/somers-point-nj/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 609-653-4800,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbgoltfmAdBVRj7VnGAOjlGvFTiOAMbyR-Fz3B=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:26.220Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Atlantic+Allergy+%26+Asthma+Center/@39.3229929,-74.5936423,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0e98ac92a7c27:0x73e277be2e2945cc!8m2!3d39.3229929!4d-74.5936423!16s%2Fg%2F1vp74p96",Atlantic Allergy & Asthma Center,4.9,242,Allergist,"408 Bethel Rd Suite D1, Somers Point, NJ 08244, United States","8CF4+5G Somers Point, New Jersey, USA",http://www.drallergy.net/,+1 609-653-6676,Closed ⋅ Opens 9 am Tue,,true,Closed,Closed,9 am–5:30 pm,10 am–6 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:33.033Z,,,,
https://www.google.com/maps/place/AtlantiCare+Urgent+Care+Somers+Point/data=!4m7!3m6!1s0x89c0ea800785eddf:0x48270ab791a67e60!8m2!3d39.3203043!4d-74.5913159!16s%2Fg%2F1262tssw3!19sChIJ3-2FB4DqwIkRYH6mkbcKJ0g,AtlantiCare Urgent Care Somers Point,3.1,142,Urgent care center,"443 Shore Rd suite 103, Somers Point, NJ 08244, United States","8CC5+4F Somers Point, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-urgent-care-somers-point,+1 609-569-7077,"Closes soon ⋅ 8 pm ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5kAA1YLSdQE4tWCqoSZzN-qfKLJKdPIYDL624=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:38.069Z,,,,
https://www.google.com/maps/place/Healing+in+Hope+-+Kelly+Geary/data=!4m7!3m6!1s0x89c0c1fb6cfad54b:0x45e7eea19098f637!8m2!3d39.3342627!4d-74.5793416!16s%2Fg%2F11qpkd89c6!19sChIJS9X6bPvBwIkRN_aYkKHu50U,Healing in Hope - Kelly Geary,4.7,25,Psychotherapist,"2000 Shore Rd, Linwood, NJ 08221, United States","8CMC+P7 Linwood, New Jersey, USA",http://kellygearylcsw.com/,+1 609-365-1247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MYQnFaBu5-Zgg0mbEkgJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.302444&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:40.865Z,,,,
https://www.google.com/maps/place/Corda+Pain+Institute/data=!4m7!3m6!1s0x89c0ea1abbe14a35:0xb16f09cd465e1766!8m2!3d39.3154194!4d-74.5915076!16s%2Fg%2F11h9z8wsvl!19sChIJNUrhuxrqwIkRZhdeRs0Jb7E,Corda Pain Institute,4.5,81,Pain control clinic,"110 Harbor Ln, Somers Point, NJ 08244, United States","8C85+59 Somers Point, New Jersey, USA",https://www.thecordapaininstitute.com/,+1 609-813-2113,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBcpYhmEXNQbBqBAiO3V23YXxZwsvSoBiQAFfM=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:45.740Z,,,,
https://www.google.com/maps/place/Kaleidoscope+ABA+Therapy+Services/data=!4m7!3m6!1s0x89c0c1cdbc3dab43:0x6fff291e59dd0b53!8m2!3d39.3126245!4d-74.6128058!16s%2Fg%2F11s5qkn_r2!19sChIJQ6s9vM3BwIkRUwvdWR4p_28,Kaleidoscope ABA Therapy Services,5.0,19,Mental health clinic,"23 Mays Landing Rd Suite G, Somers Point, NJ 08244, United States","897P+2V Somers Point, New Jersey, USA",http://www.kfsaba.org/,+1 877-222-0399,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNf8j97THMnB7rJ1EMAXVyHGR4-Q925oWVly0Eu=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:50.916Z,,,,
https://www.google.com/maps/place/South+Jersey+Infectious+Disease/data=!4m7!3m6!1s0x89c0c02a281818db:0x693525fb6198c558!8m2!3d39.3136403!4d-74.595564!16s%2Fg%2F1tdl2gc3!19sChIJ2xgYKCrAwIkRWMWYYfslNWk,South Jersey Infectious Disease,3.0,9,Medical clinic,"730 Shore Rd, Somers Point, NJ 08244, United States","8C73+FQ Somers Point, New Jersey, USA",,+1 609-927-6662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWz_UEyUAeemImRlNI3qpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.84679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:53.732Z,,,,
https://www.google.com/maps/place/Worlds+of+Wellness+-+WOW+LLC/data=!4m7!3m6!1s0x89c0ebc5d22b9c13:0x6ddbeb64e3eb9b12!8m2!3d39.2797134!4d-74.5755281!16s%2Fg%2F11t1m78y5r!19sChIJE5wr0sXrwIkREpvr42Tr220,Worlds of Wellness - WOW LLC,5.0,192,Massage therapist,"810 Asbury Ave Suite 214 (2nd Floor, Ocean City, NJ 08226, United States","7CHF+VQ Ocean City, New Jersey, USA",https://wowocnj.com/,+1 609-938-0677,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy6dK6vOfLDgzOaZMuVBDbprH02ntoqAhOniPL=w426-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–7 pm,9:30 am–5 pm,9:30 am–7 pm,9:30 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:17:58.670Z,Identifies as women-owned,,,
https://www.google.com/maps/place/JCM+Physical+Therapy+-+Somers+Point/data=!4m7!3m6!1s0x89c0eb5e7a18423d:0x1797c1c51054b98!8m2!3d39.3182013!4d-74.5874721!16s%2Fg%2F11scjz4tn9!19sChIJPUIYel7rwIkRmEsFURx8eQE,JCM Physical Therapy - Somers Point,5.0,18,Physical therapy clinic,"450 Bay Ave, Somers Point, NJ 08244, United States","8C97+72 Somers Point, New Jersey, USA",https://www.jcmpt.com/,+1 609-226-0473,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTdPwtC9SfeB3boBCpUAJ05YFSTKzV7zYbhOfs=w408-h306-k-no,true,Closed,8 am–5 pm,11 am–6 pm,8 am–5 pm,11 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:18:03.683Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thrive+Sports+and+Spine+Associates/data=!4m7!3m6!1s0x89c0eac794823b25:0xa8202cebb6cb57c3!8m2!3d39.3179726!4d-74.5887693!16s%2Fg%2F11b5pjfqp9!19sChIJJTuClMfqwIkRw1fLtussIKg,Thrive Sports and Spine Associates,5.0,324,Chiropractor,"501 Bay Ave #106, Somers Point, NJ 08244, United States","8C96+5F Somers Point, New Jersey, USA",http://www.thrivesportsandspine.info/,+1 609-365-8881,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNEff36N-S2qpKCxaANrj9UEC8-Bm7DtEWrnxK=w408-h544-k-no,true,Closed,8 am–6 pm,11 am–6 pm,8 am–6 pm,11 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:18:08.570Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Somers+Point/data=!4m7!3m6!1s0x89c0c1a9ebc64a5b:0xda0d2735185b2786!8m2!3d39.3304952!4d-74.5961062!16s%2Fg%2F11vjntxkjg!19sChIJW0rG66nBwIkRhidbGDUnDdo,FYZICAL Therapy & Balance Centers - Somers Point,4.9,65,Physical therapy clinic,"49 Bethel Rd, Somers Point, NJ 08244, United States","8CJ3+5H Somers Point, New Jersey, USA",http://fyzical.com/somers-point-nj,+1 609-904-9404,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlauCOcGDJNgsqdM6YXOyeO05Br_uSZpqk7tHf=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-09-28T23:18:13.849Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-09-28T23:18:22.320Z,,,,No new results found
https://www.google.com/maps/place/Rejuvenessence/data=!4m7!3m6!1s0x89c0e91527de47fb:0xc185de7e0991435e!8m2!3d39.3574376!4d-74.571008!16s%2Fg%2F11stjk8k13!19sChIJ-0feJxXpwIkRXkORCX7ehcE,Rejuvenessence,5.0,58,Medical spa,"401 New Rd #104, Linwood, NJ 08221, United States","9C4H+XH Linwood, New Jersey, USA",https://www.livbetterlonger.com/?utm_source=gbp&utm_medium=organic&utm_campaign=localsearch,+1 609-365-7550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzFOGQ5qbjaRn2-_pkBz5zWYmiG8Rc1x7UArb1=w408-h296-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:18:43.144Z,,,,
https://www.google.com/maps/place/Virtua+Center+for+Liver+Disease+-+Linwood/data=!4m7!3m6!1s0x89c0ebeee52fa8db:0x254aa783324b2eb5!8m2!3d39.3480542!4d-74.580196!16s%2Fg%2F11p5f_11zb!19sChIJ26gv5e7rwIkRtS5LMoOnSiU,Virtua Center for Liver Disease - Linwood,5.0,1,Medical clinic,"1201 New Rd Suite 150F, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://www.virtua.org/locations/liver-disease-linwood?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 856-796-9340,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIfvereyO1z6lC670FdK64YAAfjsT8H5qptNDn=w426-h240-k-no,true,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:18:48.002Z,,,,
https://www.google.com/maps/place/DeRosa+Physical+Therapy/data=!4m7!3m6!1s0x89c0e9a540c1553d:0x4ff3e2d3adfad95!8m2!3d39.3379398!4d-74.5870131!16s%2Fg%2F1tf9p4vn!19sChIJPVXBQKXpwIkRla3fOi0-_wQ,DeRosa Physical Therapy,5.0,135,Physical therapist,"1999 New Rd # D, Linwood, NJ 08221, United States","8CQ7+55 Linwood, New Jersey, USA",https://derosaphysicaltherapy.com/,+1 609-601-6140,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnpCNmNBzrk1ti2hsbRM4fpZ0PNgGWjusmIO6U=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–3 pm,8 am–8 pm,8 am–3 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:18:52.964Z,,,,
https://www.google.com/maps/place/Virtua+Center+for+Organ+Transplantation+-+Linwood/data=!4m7!3m6!1s0x89c0e9801313bfe7:0x3e0f41c9731538a1!8m2!3d39.3480542!4d-74.580196!16s%2Fg%2F11hf1xzgzf!19sChIJ578TE4DpwIkRoTgVc8lBDz4,Virtua Center for Organ Transplantation - Linwood,,,Medical clinic,"1201 New Rd Suite 150 G, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://www.virtua.org/locations/organ-transplantation-linwood?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 856-757-3840,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyNiMXf6Jgk0Q1DdwCR6dNBoIPqmHPVpdQDWRg=w426-h240-k-no,true,Closed,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:18:57.627Z,,,,
https://www.google.com/maps/place/MedCorps+Asthma+%26+Pulmonary-+Linwood/data=!4m7!3m6!1s0x89c0e98acfd78757:0x26dd7b3aa6a432a8!8m2!3d39.3570605!4d-74.5697998!16s%2Fg%2F11g6jr4_mm!19sChIJV4fXz4rpwIkRqDKkpjp73SY,MedCorps Asthma & Pulmonary- Linwood,3.8,22,Pulmonologist,"222 New Rd #201, Linwood, NJ 08221, United States","9C4J+R3 Linwood, New Jersey, USA",https://www.medcorpsusa.com/,+1 609-788-8953,Closed ⋅ Opens 8:40 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K44BWe5XRMptt-h6axMMdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.23793&pitch=0&thumbfov=100,true,Closed,8:40 am–4 pm,8:40 am–4 pm,8:40 am–4 pm,8:40 am–4 pm,8:40 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:02.558Z,,,,
