placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/VA+Escondido+Clinic/data=!4m7!3m6!1s0x80dbf366a2e5d27f:0xd6d5e1d93e36e768!8m2!3d33.1272718!4d-117.0714921!16s%2Fg%2F1tdm8m8q!19sChIJf9Llombz24ARaOc2Ptnh1dY,VA Escondido Clinic,2.6,70,Medical clinic,"815 E Pennsylvania Ave, Escondido, CA 92025, United States","4WGH+WC Escondido, California, USA",http://www.sandiego.va.gov/visitors/escondido.asp,+1 760-466-7020,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRUxi7_bU9LPthZzDD5y-1lBHkAGjVmNoruFft8SWkwWfZ9MIH3aquRZ-f3k93QNgdj-SwhrNkvo-VhYhCAPSNpxR1sj9VU6Joplsbl7_z-nglyPJZVC9z_Qfysom9k2qmhQJklw=w408-h240-k-no-pi-20-ya168.99998-ro-0-fo100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:23.026Z,,
"https://www.google.com/maps/place/Sherry+Gandy,+Ph.D/data=!4m7!3m6!1s0x80dbf3dd89e0960d:0xfe76a5bd02d393a1!8m2!3d33.1315494!4d-117.0689166!16s%2Fg%2F11fj9ynvpy!19sChIJDZbgid3z24ARoZPTAr2ldv4","Sherry Gandy, Ph.D",,,Mental health clinic,"1121 E Washington Ave, Escondido, CA 92025, United States","4WJJ+JC Escondido, California, USA",,+1 760-871-0606,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxM2iRnQjFJyAGtFdJhKJijNdbQ9DDVeSXlmWj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:27.290Z,,
"https://www.google.com/maps/place/MHS+-+Family+Forces/@33.1294028,-117.0707679,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf3665811208b:0xc2a337c9ed4ff270!8m2!3d33.1294028!4d-117.0707679!16s%2Fg%2F1tczqnh0",MHS - Family Forces,3.0,2,Mental health service,"940 E Valley Pkwy, Escondido, CA 92025, United States","4WHH+QM Escondido, California, USA",,+1 760-747-0205,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:31.747Z,,
https://www.google.com/maps/place/COLFS+Medical+Clinic/data=!4m7!3m6!1s0x80dbf4bd355f660d:0x5ab291f364f82df0!8m2!3d33.1293798!4d-117.0910265!16s%2Fg%2F1pty78s5b!19sChIJDWZfNb3024AR8C34ZPORslo,COLFS Medical Clinic,4.7,357,Medical clinic,"362 W Mission Ave UNIT 105, Escondido, CA 92025, United States","4WH5+QH Escondido, California, USA",https://www.colfsclinic.org/,+1 760-741-1224,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxq0FIOhxWpLzeW5Sw3KdaPUoY-uR0dnoMtxG2=w408-h295-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:36.154Z,,
"https://www.google.com/maps/place/Rebecca+Samuels,+DO/data=!4m7!3m6!1s0x80dbf363891f8b9f:0xd1aa9cf46f7ebbaa!8m2!3d33.1212081!4d-117.078213!16s%2Fg%2F1hc22fnbl!19sChIJn4sfiWPz24ARqrt-b_ScqtE","Rebecca Samuels, DO",4.6,10,Internist,"225 E 2nd Ave, Escondido, CA 92025, United States","4WCC+FP Escondido, California, USA",,+1 760-291-6700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2Sg-0X3uIpQMCbNiZLRruf2CBZ61y8WCoIdUu=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:40.477Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Drug+Detox+Escondido/data=!4m7!3m6!1s0x80dbf3500597c0ff:0xdb5b068d6c2599f3!8m2!3d33.1275154!4d-117.0723849!16s%2Fg%2F11w21m3f5y!19sChIJ_8CXBVDz24AR85klbI0GW9s,Drug Detox Escondido,,,Mental health service,"N Elm St, Escondido, CA 92025, United States","4WHH+22 Escondido, California, USA",https://www.sunriselanguageschool.com/,+1 442-372-7668,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28mdzW2SKcSMmOJTbhoFTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.52489&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:44.773Z,,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+San+Marcos/data=!4m7!3m6!1s0x80dbf55398a2d7fd:0xe22d44fab5d052b8!8m2!3d33.1383172!4d-117.1606618!16s%2Fg%2F1tdmf52z!19sChIJ_deimFP124ARuFLQtfpELeI,Mindpath Health Psychiatrists & Therapists - San Marcos,4.4,152,Mental health service,"277 Rancheros Dr # 301, San Marcos, CA 92069, United States","4RQQ+8P San Marcos, California, USA",https://www.mindpath.com/locations/san-marcos/?pk_source=gmb&pk_medium=organic,+1 760-471-4073,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlN1UnTv9AkvYBiNkbQYVT8ueoq6-B9KhVj4cG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:49.255Z,,
"https://www.google.com/maps/place/Dr.+John+G.+Donnelly,+MD/data=!4m7!3m6!1s0x80dbf4a210f1f85d:0xdcc5517292f5ab3d!8m2!3d33.1296186!4d-117.0862575!16s%2Fg%2F1tfkr1h8!19sChIJXfjxEKL024ARPav1knJRxdw","Dr. John G. Donnelly, MD",,,Psychiatrist,"125 W Mission Ave, Escondido, CA 92025, United States","4WH7+RF Escondido, California, USA",,+1 760-747-3424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zxv7v5TWtywAUDO1Ce1-sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.38908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:51.790Z,,
https://www.google.com/maps/place/The+Neurology+Center+of+Southern+California+-+Escondido/data=!4m7!3m6!1s0x80dbf4e386d18a81:0xab3a855c73f2056d!8m2!3d33.1131144!4d-117.1208129!16s%2Fg%2F11b77jlp__!19sChIJgYrRhuP024ARbQXyc1yFOqs,The Neurology Center of Southern California - Escondido,2.2,37,Medical clinic,"1955 Citracado Parkwy #102, Escondido, CA 92029, United States","4V7H+6M Escondido, California, USA",https://neurocenter.com/?utm_source=GMB+-+Escondido&utm_medium=GMB&utm_campaign=Escondido+-+GMB,+1 760-631-3000,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxR2nHhsqDFLk7-ZQtH9YYCGFXILt_rIWFkSlr9kFjyLSx0-ShGvSnL6vFNB0VeCDEh9uOS95pTPZukXgJeWvZ-JEb-0qOVDyIFjOotBKxqbV6z8-Z-8wFZF9KBtE5B0jQFnAst=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:56.087Z,,
https://www.google.com/maps/place/Escondido+Psychotherapy+Center:+Himelstein+Skip/data=!4m7!3m6!1s0x80dbf49d55eaa3c3:0x9c2adf6f2f2bc973!8m2!3d33.1199749!4d-117.079217!16s%2Fg%2F1v29c9m1!19sChIJw6PqVZ3024ARc8krL2_fKpw,Escondido Psychotherapy Center: Himelstein Skip,4.3,6,Family counselor,"135 E 3rd Ave suite b, Escondido, CA 92025, United States","4W9C+X8 Escondido, California, USA",,+1 760-745-6264,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4RAVLR12c-TXKxe8YWCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.66061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:50:58.365Z,,
https://www.google.com/maps/place/Palomar+Pomerado+Corporation+Health:+Patrick+Debra+J/data=!4m7!3m6!1s0x80dbf3617afc91af:0x694f4b7e5d8c3857!8m2!3d33.1263586!4d-117.0758182!16s%2Fg%2F113jf76xn!19sChIJr5H8emHz24ARVziMXX5LT2k,Palomar Pomerado Corporation Health: Patrick Debra J,2.0,2,Psychologist,"555 E Valley Pkwy, Escondido, CA 92025, United States","4WGF+GM Escondido, California, USA",,+1 760-739-3199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gd-a75K17M4sMDCHn6vQrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.030547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:00.565Z,,
https://www.google.com/maps/place/Hilber+Psychological+Services/data=!4m7!3m6!1s0x80dbf5dae4f5b72f:0x75194f4f9652ca10!8m2!3d33.1304547!4d-117.0882931!16s%2Fg%2F11xck1y49y!19sChIJL7f15Nr124AREMpSlk9PGXU,Hilber Psychological Services,,,Mental health clinic,"221 W Crest St Suite 205, Escondido, CA 92025, United States","4WJ6+5M Escondido, California, USA",https://www.hilberpsychsandiego.com/,+1 619-630-7793,"Closed · Opens 10 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORbSBwz8KPvtKgB1aEJrvPrOGwdk9VqekRD6CM=w422-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:04.851Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Tara+Quesnell/@33.1131276,-117.1208213,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf4e386cfdd87:0x4d987678fb287f1a!8m2!3d33.1131276!4d-117.1208213!16s%2Fg%2F11qgb6mdnt",Tara Quesnell,,,Psychiatrist,"1955 Citracado Parkwy #102, Escondido, CA 92029, United States","4V7H+7M Escondido, California, USA",https://neurocenter.com/doctors/tara-quesnell-d-o/,+1 760-631-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:09.065Z,,
https://www.google.com/maps/place/Griggs+Steven+T+PhD/data=!4m7!3m6!1s0x80dbf362eb784ea9:0xe92c1095a6f60212!8m2!3d33.1219318!4d-117.0776007!16s%2Fg%2F1tg4lp8z!19sChIJqU5462Lz24AREgL2ppUQLOk,Griggs Steven T PhD,3.7,27,Psychologist,"210 S Juniper St, Escondido, CA 92025, United States","4WCC+QX Escondido, California, USA",http://www.drgriggs.org/,+1 760-746-8355,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeTBJoLijOnBH1OLC_t2qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.274395&pitch=0&thumbfov=100,false,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:13.357Z,,
"https://www.google.com/maps/place/Benjamin+Frishberg/@33.1131276,-117.1208213,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf4e386cfdd87:0x75040f282ffda8e8!8m2!3d33.1131276!4d-117.1208213!16s%2Fg%2F11p07bbjt7",Benjamin Frishberg,,,Psychiatrist,"1955 Citracado Parkwy #102, Escondido, CA 92029, United States","4V7H+7M Escondido, California, USA",https://neurocenter.com/doctors/benjamin-frishberg-m-d/,+1 760-631-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:17.752Z,,
https://www.google.com/maps/place/Harmony+Environmental/data=!4m7!3m6!1s0x80dc0da8cac0995f:0x7cfcecc0288076d2!8m2!3d33.1073666!4d-117.1178932!16s%2Fg%2F11h91st3g4!19sChIJX5nAyqgN3IAR0naAKMDs_Hw,Harmony Environmental,4.8,17,Crime victim service,"1291 Pacific Oaks Pl #120, Escondido, CA 92029, United States","4V4J+WR Escondido, California, USA",http://www.sdhazmat.com/?utm_campaign=gmb,+1 866-271-7923,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOx1iubYmKjDXT4VwT0vB_fi65LcWRaEbNQcSLs=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:22.001Z,,
"https://www.google.com/maps/place/Benjamin+Hidy/@33.1218035,-117.1218794,18z/data=!3m1!4b1!4m6!3m5!1s0x80dbf4de6a555555:0x8de1f77a815a4877!8m2!3d33.1218035!4d-117.1218794!16s%2Fg%2F11qg4yn8c8",Benjamin Hidy,,,Psychiatrist,"2185 Citracado Parkwy, Escondido, CA 92029, United States",,,+1 442-281-5000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:26.243Z,,
"https://www.google.com/maps/place/Abigail+Lawler/@33.1131276,-117.1208213,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf4e386cfdd87:0x186154aee023cb0d!8m2!3d33.1131276!4d-117.1208213!16s%2Fg%2F11qgb7f1kg",Abigail Lawler,,,Psychiatrist,"1955 Citracado Parkwy #102, Escondido, CA 92029, United States","4V7H+7M Escondido, California, USA",,+1 760-631-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:30.470Z,,
https://www.google.com/maps/place/Pacific+Health+Care+Systems/data=!4m7!3m6!1s0x80dbf49cc0800ebd:0x8e4462c2f150cfdc!8m2!3d33.1200586!4d-117.0838057!16s%2Fg%2F126406ky1!19sChIJvQ6AwJz024AR3M9Q8cJiRI4,Pacific Health Care Systems,,,Psychologist,"148 S Escondido Blvd, Escondido, CA 92025, United States","4WC8+2F Escondido, California, USA",,+1 760-781-3963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWq1DFXLCGZ5VdU34Kdj9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.963486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:32.731Z,,
"https://www.google.com/maps/place/Emad+G.+Tadros,+M.D./data=!4m7!3m6!1s0x80dbf36679655555:0x157afe2a5c182eea!8m2!3d33.1275499!4d-117.0700908!16s%2Fg%2F11hd23gd8y!19sChIJVVVleWbz24AR6i4YXCr-ehU","Emad G. Tadros, M.D.",,,Psychiatrist,"925 E Pennsylvania Ave #3432, Escondido, CA 92025, United States","4WHH+2X Escondido, California, USA",http://emadtadrosmd.com/,+1 442-248-8200,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZWQSPnN2MF8kiYiU1nApA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.6977&pitch=0&thumbfov=100,false,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:37.160Z,,
"https://www.google.com/maps/place/Resolve+Therapy/@33.1125202,-117.0958645,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbf585ec0e201b:0x854326ed77a3fb63!8m2!3d33.1125202!4d-117.0958645!16s%2Fg%2F11pzgpy446",Resolve Therapy,,,Mental health service,"500 La Terraza Blvd Suite 150 #8179, Escondido, CA 92025, United States","4W73+2M Escondido, California, USA",http://resolvetherapy.com/,+1 760-701-1701,Closes soon · 8 pm · Opens 1 pm Tue,,true,1–8 pm,1–8 pm,1–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:43.667Z,,
https://www.google.com/maps/place/Alejandra+Postlethwaite/data=!4m7!3m6!1s0x80dbf366e0c3ffff:0xdf86e3af64f83418!8m2!3d33.1291655!4d-117.0719381!16s%2Fg%2F11rwxdxb55!19sChIJ___D4Gbz24ARGDT4ZK_jht8,Alejandra Postlethwaite,,,Psychiatrist,"425 N Date St, Escondido, CA 92025, United States","4WHH+M6 Escondido, California, USA",,+1 760-520-8330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKCdUq08A2nPrGn_2h6tuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.248611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:45.905Z,,
https://www.google.com/maps/place/Golden+View+Learning+Center+-+ABA+Therapy/data=!4m7!3m6!1s0x80dbf354330308dd:0x7f426fe93f22fa52!8m2!3d33.1267559!4d-117.0716315!16s%2Fg%2F11w9yx_v7p!19sChIJ3QgDM1Tz24ARUvoiP-lvQn8,Golden View Learning Center - ABA Therapy,5.0,1,Applied behavior analysis therapist,"800 E Ohio Ave, Escondido, CA 92025, United States","4WGH+P8 Escondido, California, USA",https://www.goldenviewlearningcenter.com/,+1 619-493-0077,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkoVptCQvVeZRYvqX79kEo5tPgK1Dc2BEa2cSA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:50.285Z,,
https://www.google.com/maps/place/Paniccia+Gregory+S+MD/data=!4m7!3m6!1s0x80dbf3646e9ae5e5:0xd44a346e5c844726!8m2!3d33.1252886!4d-117.0726736!16s%2Fg%2F1263132f7!19sChIJ5eWabmTz24ARJkeEXG40StQ,Paniccia Gregory S MD,,,Psychiatrist,"710 E Grand Ave, Escondido, CA 92025, United States","4WGG+4W Escondido, California, USA",,+1 760-781-3963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRdNYq4dL-KFq9zvs008uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:52.462Z,,
"https://www.google.com/maps/place/Dr.+Douglas+R.+Conte,+MD/data=!4m7!3m6!1s0x80dbf4a210f1f85d:0xf52c7026bf2249d6!8m2!3d33.1296186!4d-117.0862575!16s%2Fg%2F1td7cfnw!19sChIJXfjxEKL024AR1kkivyZwLPU","Dr. Douglas R. Conte, MD",,,Psychiatrist,"125 W Mission Ave, Escondido, CA 92025, United States","4WH7+RF Escondido, California, USA",,+1 760-747-3424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zxv7v5TWtywAUDO1Ce1-sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.38908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:54.743Z,,
https://www.google.com/maps/place/Zimmer+Jacqueline+PHD/data=!4m7!3m6!1s0x80dbf36462e61c7d:0x9dbd0a4dcbbf433e!8m2!3d33.1240744!4d-117.0727561!16s%2Fg%2F1thl1491!19sChIJfRzmYmTz24ARPkO_y00KvZ0,Zimmer Jacqueline PHD,5.0,1,Psychologist,"145 S Fig St, Escondido, CA 92025, United States","4WFG+JV Escondido, California, USA",,+1 760-746-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uY2IKxHcZC86RczMYBrG-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:57.120Z,,
https://www.google.com/maps/place/Gamble+Nancy+MD/data=!4m7!3m6!1s0x80dbf49d55eaa3c3:0x298471e913f31d72!8m2!3d33.1199749!4d-117.079217!16s%2Fg%2F1thtpx0g!19sChIJw6PqVZ3024ARch3zE-lxhCk,Gamble Nancy MD,5.0,3,Doctor,"135 E 3rd Ave, Escondido, CA 92025, United States","4W9C+X8 Escondido, California, USA",,+1 760-743-5524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4RAVLR12c-TXKxe8YWCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.66061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:51:59.377Z,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+San+Marcos/data=!4m7!3m6!1s0x80db8ab174469683:0x32e397125421dda4!8m2!3d33.1388113!4d-117.1584768!16s%2Fg%2F1q6jgsj8k!19sChIJg5ZGdLGK24ARpN0hVBKX4zI,LifeStance Therapists & Psychiatrists San Marcos,4.4,470,Mental health clinic,"300 Rancheros Dr STE 130, San Marcos, CA 92069, United States","4RQR+GJ San Marcos, California, USA",https://lifestance.com/location/san-marcos-ca-300-rancheros-dr/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 858-279-1223,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipODpBvVxZNB4zB-KA8SJ4O5F9mxqYFbS8yekBgG=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:52:03.913Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Connie+Collins+Licensed+Clinical+Social+Worker/data=!4m7!3m6!1s0x80dbf4a21392d28d:0xb40072e8aaa1051b!8m2!3d33.1295568!4d-117.0864879!16s%2Fg%2F11cs4g0m1c!19sChIJjdKSE6L024ARGwWhquhyALQ,Dr. Connie Collins Licensed Clinical Social Worker,2.0,2,Medical clinic,"135 W Mission Ave #111c, Escondido, CA 92025, United States","4WH7+RC Escondido, California, USA",http://www.drconniecollins.com/#!contact/c7h2,+1 760-332-8985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M3eZSOZo8btxYJxFH4Drw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.313618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:52:06.198Z,,
https://www.google.com/maps/place/Behavior+Frontiers+Autism+Center/data=!4m7!3m6!1s0x80dbf57d65748011:0xa0630ac2d81e3e74!8m2!3d33.120702!4d-117.0868091!16s%2Fg%2F11yk54f_hr!19sChIJEYB0ZX3124ARdD4e2MIKY6A,Behavior Frontiers Autism Center,,,Mental health clinic,"390 W Valley Pkwy Suite 200, Escondido, CA 92025, United States","4WC7+77 Escondido, California, USA",https://www.behaviorfrontiers.com/san-diego-ca,+1 858-290-6122,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZ5QxQk46Y5XAD2U-wh2VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.8576&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:52:10.457Z,,
https://www.google.com/maps/place/SO.+Cal.+Psych/data=!4m7!3m6!1s0x80dbf5a16eba2dc3:0xa9856a1db4757ad0!8m2!3d33.1304547!4d-117.0882931!16s%2Fg%2F11rn4c34lz!19sChIJwy26bqH124AR0Hp1tB1qhak,SO. Cal. Psych,,,Psychotherapist,"221 W Crest St Suite 205, Escondido, CA 92025, United States","4WJ6+5M Escondido, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFBMaogQdijR7WbUZy0zOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.77289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-12-16T03:52:12.753Z,,
