placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Savage+Shane+W+MD/data=!4m7!3m6!1s0x886466a19b24c167:0xea07205fb53d70fe!8m2!3d36.13847!4d-86.804023!16s%2Fg%2F1vvdvy_x!19sChIJZ8Ekm6FmZIgR_nA9tV8gB-o,Savage Shane W MD,,,Psychiatrist,"1601 23rd Ave S # 301PHV, Nashville, TN 37232, United States","45QW+99 Nashville, Tennessee, USA",,+1 615-327-7009,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLASUEX9KpEJhO_rR9k2kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.05365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T03:21:26.420Z,,
https://www.google.com/maps/place/Dr.+James+Kyser/data=!4m7!3m6!1s0x88646695805b24a3:0x7b6340fa9483dbf4!8m2!3d36.1525816!4d-86.8018416!16s%2Fg%2F11rwxfgq27!19sChIJoyRbgJVmZIgR9NuDlPpAY3s,Dr. James Kyser,,,Psychiatrist,"2011 Church St Ste 501, Nashville, TN 37203, United States","553X+27 Nashville, Tennessee, USA",,+1 615-340-4677,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ppsz9nHFXEhzLOByzaTw3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.94797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T03:21:29.020Z,,
https://www.google.com/maps/place/Eli+Zimmerman/data=!4m7!3m6!1s0x88646698457754ad:0x6177385d92c9a670!8m2!3d36.1426411!4d-86.8001041!16s%2Fg%2F11rwxdzxcf!19sChIJrVR3RZhmZIgRcKbJkl04d2E,Eli Zimmerman,,,Psychiatrist,"3601 The Vanderbilt Clinic, Nashville, TN 37232, United States",,,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrtAGvvT-Ez0Htaa8E5YdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Nashville+TN/@36.1605094,-86.7784325,14z",2025-12-16T03:21:31.705Z,,
https://www.google.com/maps/place/Park+Circle+Psychiatry/data=!4m7!3m6!1s0x886445782d0fc4af:0x13169df77fb52414!8m2!3d36.332037!4d-86.7039394!16s%2Fg%2F11v9xz9lgq!19sChIJr8QPLXhFZIgRFCS1f_edFhM,Park Circle Psychiatry,,,Psychiatrist,"3050 Business Park Cir STE 203, Goodlettsville, TN 37072, United States","87JW+RC Goodlettsville, Tennessee, USA",,+1 615-712-7638,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMqzSCrf8rBstfHtZV4YoUeWpQAJflTxSCJ8mu5=w408-h484-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:21:47.105Z,,
https://www.google.com/maps/place/Omni+Family+of+Services/data=!4m7!3m6!1s0x886443f06e9df367:0xf615a406644ac7e2!8m2!3d36.3113534!4d-86.6989274!16s%2Fg%2F11np0_gm5l!19sChIJZ_OdbvBDZIgR4sdKZAakFfY,Omni Family of Services,2.3,6,Mental health clinic,"740 Conference Dr B, Goodlettsville, TN 37072, United States","8862+GC Goodlettsville, Tennessee, USA",https://theomnifamily.com/locations/tenneessee/goodlettsville/,+1 615-781-0013,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znoIeSSIrdIkyz22dghZWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.55864&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:21:52.264Z,,
https://www.google.com/maps/place/Goodlettsville+Psychological/data=!4m7!3m6!1s0x886444eccdba4227:0xc80c19a7fc4ad586!8m2!3d36.326714!4d-86.714712!16s%2Fg%2F1v2f17lv!19sChIJJ0K6zexEZIgRhtVK_KcZDMg,Goodlettsville Psychological,3.5,2,Psychologist,"420 N Main St, Goodlettsville, TN 37072, United States","87GP+M4 Goodlettsville, Tennessee, USA",,+1 615-859-0191,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBQUl53_cxStCQuwWLDkfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.58582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:21:55.019Z,,
"https://www.google.com/maps/place/Dr.+Felix+D.+Adetunji,+M.D.,+DPh/data=!4m7!3m6!1s0x8864437e4512df99:0xb9f64d5e0d0fabf1!8m2!3d36.3019616!4d-86.7041701!16s%2Fg%2F1tmqmj3z!19sChIJmd8SRX5DZIgR8asPDV5N9rk","Dr. Felix D. Adetunji, M.D., DPh",3.8,9,Psychiatrist,"814 Wren Rd, Goodlettsville, TN 37072, United States","872W+Q8 Goodlettsville, Tennessee, USA",,+1 615-851-3063,,,https://lh3.googleusercontent.com/p/AF1QipOyhEvZgbeZaWVyN4xLQFDrhe4NOlRorjCCTHHm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:21:59.872Z,,
"https://www.google.com/maps/place/David+Wells,+PMHNP-BC/data=!4m7!3m6!1s0x886443fb4ca60f0d:0xe9608dd4034e89f3!8m2!3d36.2988535!4d-86.7048471!16s%2Fg%2F11vz5ltg54!19sChIJDQ-mTPtDZIgR84lOA9SNYOk","David Wells, PMHNP-BC",5.0,2,Nurse practitioner,"206 Bluebird Dr Suite 101, Goodlettsville, TN 37072, United States","77XW+G3 Goodlettsville, Tennessee, USA",https://openmindsmentalhealth.org/,+1 615-212-8887,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SucuipaF5orZ34lJ9kthCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.08684&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:04.669Z,,
"https://www.google.com/maps/place/Luis+Dulin,+PMHNP-BC/data=!4m7!3m6!1s0x8864300cf0ac4735:0x6f4b2a641a77073e!8m2!3d36.2988534!4d-86.7048465!16s%2Fg%2F1hc9626ms!19sChIJNUes8AwwZIgRPgd3GmQqS28","Luis Dulin, PMHNP-BC",5.0,7,Nurse practitioner,"206 Bluebird Dr, Goodlettsville, TN 37072, United States","77XW+G3 Goodlettsville, Tennessee, USA",http://615mha.com/,+1 615-212-8887,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SucuipaF5orZ34lJ9kthCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.98102&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:09.568Z,,
"https://www.google.com/maps/place/Tianlai+Tang,+MD/data=!4m7!3m6!1s0x886443e072febb53:0x932e08c868e07237!8m2!3d36.2974149!4d-86.7019371!16s%2Fg%2F11s48hyrqw!19sChIJU7v-cuBDZIgRN3LgaMgILpM","Tianlai Tang, MD",5.0,3,Psychiatrist,"110 Glancy St STE 114, Goodlettsville, TN 37072, United States","77WX+X6 Goodlettsville, Tennessee, USA",https://www.nashvillebraininstitute.com/,+1 615-457-8585,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMSsBjEoUoTgy27wOv7JbOR2VZ8L21w0MJN0pwC=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:14.700Z,,
https://www.google.com/maps/place/ABA+Centers+of+Tennessee/data=!4m7!3m6!1s0x8864459d9182a409:0x67741aaa95cce456!8m2!3d36.322989!4d-86.7118296!16s%2Fg%2F11vtbq5zh7!19sChIJCaSCkZ1FZIgRVuTMlaoadGc,ABA Centers of Tennessee,3.0,4,Mental health service,"112 Long Hollow Pike, Goodlettsville, TN 37072, United States","87FQ+57 Goodlettsville, Tennessee, USA",https://abacenterstn.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-goodlettsville,+1 877-343-5653,Closes soon · 10 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN2Ui1ZaG29DWwriLLf6xI3rb3URyPdTL-vF6yX=w408-h271-k-no,true,8 am–10 pm,8 am–5 pm,9 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:19.492Z,,
https://www.google.com/maps/place/Heather+Sturgeon+PMHNP-BC/data=!4m7!3m6!1s0x88644355a4c1a945:0xeb18da783e78e6d!8m2!3d36.2988456!4d-86.7048436!16s%2Fg%2F11xmrcs28b!19sChIJRanBpFVDZIgRbY7ng6eNsQ4,Heather Sturgeon PMHNP-BC,,,Mental health service,"206 Bluebird Dr, Goodlettsville, TN 37072, United States","77XW+G3 Goodlettsville, Tennessee, USA",https://www.openmindsmentalhealth.org/,+1 615-212-8887,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SucuipaF5orZ34lJ9kthCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.20674&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:24.208Z,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Goodlettsville+-+TN/data=!4m7!3m6!1s0x886445a44c437b7d:0xcafced04d700ff45!8m2!3d36.3159127!4d-86.7139274!16s%2Fg%2F11y6gkgt1w!19sChIJfXtDTKRFZIgRRf8A1wTt_Mo,Fast Pace Health Urgent Care - Goodlettsville - TN,4.8,153,Urgent care center,"421 S Main St, Goodlettsville, TN 37072, United States","878P+9C Goodlettsville, Tennessee, USA",https://fastpacehealth.com/,+1 615-992-6125,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO2xD7vOUmo1OsxTTp_FbvmDx7q3vfLUiN6y4en=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:29.228Z,,
https://www.google.com/maps/place/Fair+Winds+Way/data=!4m7!3m6!1s0x88643950c5761609:0x5e21be2647d779a4!8m2!3d36.3317747!4d-86.7003131!16s%2Fg%2F11k4qx17tf!19sChIJCRZ2xVA5ZIgRpHnXRya-IV4,Fair Winds Way,3.9,11,Mental health service,"3012 Business Park Cir #700, Goodlettsville, TN 37072, United States","87JX+PV Goodlettsville, Tennessee, USA",https://fairwindsway.com/,+1 615-445-5990,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPgKwFl4r7ISBEPmi7pXQvPtvTX5TVmkgpegIgF=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:34.072Z,,
https://www.google.com/maps/place/The+Life+Grove/data=!4m7!3m6!1s0x8864458c7902f3a1:0x43a9a9d75901fcbf!8m2!3d36.3215906!4d-86.6999119!16s%2Fg%2F11ldqz6hm0!19sChIJofMCeYxFZIgRv_wBWdepqUM,The Life Grove,5.0,21,Marriage or relationship counselor,"306 Northcreek Blvd, Goodlettsville, TN 37072, United States","88C2+J2 Goodlettsville, Tennessee, USA",https://www.thelifegrove.com/,+1 615-336-4417,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPPLApf7BYFW2WW_zgRdToSJCxrA0_8YHSnmyM7=w408-h612-k-no,true,12–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:39.430Z,,
"https://www.google.com/maps/place/Salient+Health+Primary+Care:+Corey+Batson,+MD/data=!4m7!3m6!1s0x886445d250e9d603:0xc89ac3c8a7e91805!8m2!3d36.3279533!4d-86.6978759!16s%2Fg%2F11pl0392sp!19sChIJA9bpUNJFZIgRBRjpp8jDmsg","Salient Health Primary Care: Corey Batson, MD",4.8,150,Family practice physician,"403 Long Hollow Pike Suite 201, Goodlettsville, TN 37072, United States","88H2+5R Goodlettsville, Tennessee, USA",http://salienthealthpc.com/,+1 615-857-1852,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fodNds0Zj_5HJqnVYu4OpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.47229&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:44.194Z,,
https://www.google.com/maps/place/An+Insured+Recovery/data=!4m7!3m6!1s0x8864437eac64a551:0x382f15a0ed6b3bee!8m2!3d36.29937!4d-86.7060641!16s%2Fg%2F11f3r66h26!19sChIJUaVkrH5DZIgR7jtr7aAVLzg,An Insured Recovery,4.4,50,Addiction treatment center,"839 Wren Rd, Goodlettsville, TN 37072, United States","77XV+PH Goodlettsville, Tennessee, USA",http://www.insuredrecovery.com/,+1 615-695-2474,Closed · Opens 10 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBl8GaJogEcerE15Egeu4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.91272&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:48.947Z,,
"https://www.google.com/maps/place/Reinventing+Hope+Counseling,+LLC/data=!4m7!3m6!1s0x479082055a80fe0f:0x57b43ced89870e8b!8m2!3d36.3252715!4d-86.7108811!16s%2Fg%2F11t4ddjdzf!19sChIJD_6AWgWCkEcRiw6Hie08tFc","Reinventing Hope Counseling, LLC",5.0,7,Mental health service,"207 Church St, Goodlettsville, TN 37072, United States","87GQ+4J Goodlettsville, Tennessee, USA",https://www.reinventinghopecounseling.com/,+1 407-205-7984,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOUQLo9MM4v8k8QaE9HAmpqkEl-ATT4Dav0tSDe=w469-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:53.787Z,,
https://www.google.com/maps/place/Hazel+House+Holistic+Healing+-+Rivergate/data=!4m7!3m6!1s0x886443102ba4d885:0x801cac99e9e8f5ba!8m2!3d36.2974725!4d-86.7060489!16s%2Fg%2F11w9343z5l!19sChIJhdikKxBDZIgRuvXo6ZmsHIA,Hazel House Holistic Healing - Rivergate,5.0,1,Mental health service,"849 Wren Rd, Goodlettsville, TN 37072, United States","77WV+XH Goodlettsville, Tennessee, USA",https://hazelhouse.net/,+1 615-499-3062,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5Im5dLvfhjBn510cPadadmzDGbUmYkCE0m9Td=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:22:58.564Z,,
"https://www.google.com/maps/place/Lindsay+Evans-Mitchell,+MD/data=!4m7!3m6!1s0x88644461bff428bf:0x685fff5ecea60bad!8m2!3d36.3220952!4d-86.7001225!16s%2Fg%2F11g9qlyqcq!19sChIJvyj0v2FEZIgRrQumzl7_X2g","Lindsay Evans-Mitchell, MD",1.0,1,Psychiatrist,"304 Northcreek Blvd Suite 120, Goodlettsville, TN 37072, United States","87CX+RX Goodlettsville, Tennessee, USA",http://skylineprimarycare.com/home/,+1 615-859-8488,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlSBtp-cJQCvQa-HzFdMXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5692&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:03.611Z,,
https://www.google.com/maps/place/Sara+Rader+Counseling/data=!4m7!3m6!1s0x886975372ecfe76f:0x30a3b2fb08187b05!8m2!3d36.3153012!4d-86.7092922!16s%2Fg%2F11q8tqt08p!19sChIJb-fPLjd1aYgRBXsYCPuyozA,Sara Rader Counseling,5.0,1,Mental health service,"300 Frances St, Goodlettsville, TN 37072, United States","878R+47 Goodlettsville, Tennessee, USA",http://sararadercounseling.com/,+1 502-251-8190,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8F86ZGDUUdAFgCATYvw4KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.71439&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:08.490Z,,
https://www.google.com/maps/place/Skyline+Primary+Care/data=!4m7!3m6!1s0x88644461bf912393:0xfb7d0189e5cbc541!8m2!3d36.3148974!4d-86.6995552!16s%2Fg%2F11x9d5h5b!19sChIJkyORv2FEZIgRQcXL5YkBffs,Skyline Primary Care,4.8,306,General practitioner,"401 Windsor Green Blvd Suite 101, Goodlettsville, TN 37072, United States","8872+X5 Goodlettsville, Tennessee, USA",https://www.tristarmedgroup.com/locations/skyline-primary-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-859-8488,"Closed · Opens 7 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN7LB07kb9digFZC-0kd1r-82iaukXTa--XFGBb=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:13.452Z,,
https://www.google.com/maps/place/April+Tyson+DOT+SAP+Tennessee/data=!4m7!3m6!1s0x886445b020a17711:0xd69fb084eea732ee!8m2!3d36.3215906!4d-86.6999119!16s%2Fg%2F11v3xg5dbc!19sChIJEXehILBFZIgR7jKn7oSwn9Y,April Tyson DOT SAP Tennessee,3.6,5,Psychotherapist,"306 Northcreek Blvd #202, Goodlettsville, TN 37072, United States","88C2+J2 Goodlettsville, Tennessee, USA",http://apriltysondotsaptennessee.godaddysites.com/,+1 615-448-5072,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C93HEGMJfBpkDRpnH5sKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.32874&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:18.304Z,,
"https://www.google.com/maps/place/Long+Hollow+Family+Practice/@36.312388,-86.699982,17z/data=!3m1!4b1!4m6!3m5!1s0x8864447da0551b09:0xb041433529b82236!8m2!3d36.312388!4d-86.699982!16s%2Fg%2F1tcv718s",Long Hollow Family Practice,3.7,37,Medical clinic,"450 Professional Park Dr, Goodlettsville, TN 37072, United States","8862+X2 Goodlettsville, Tennessee, USA",http://www.longhollowfamily.com/,+1 615-859-1440,Closed · Opens 7:30 am Tue,,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:25.102Z,,
https://www.google.com/maps/place/Vanja+Trubajic/data=!4m7!3m6!1s0x8864437eac8eaaab:0xe9d44b97cb46f834!8m2!3d36.2993247!4d-86.706047!16s%2Fg%2F11t5bcpc8s!19sChIJq6qOrH5DZIgRNPhGy5dL1Ok,Vanja Trubajic,,,Psychiatrist,"839 Wren Rd, Goodlettsville, TN 37072, United States","77XV+PH Goodlettsville, Tennessee, USA",,+1 615-766-8081,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBl8GaJogEcerE15Egeu4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.23978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:28.023Z,,
"https://www.google.com/maps/place/Megan+Settle,+MD/data=!4m7!3m6!1s0x88645d742741f08b:0x765f2b265c78916!8m2!3d36.3150215!4d-86.6996231!16s%2Fg%2F11f7t5tlxn!19sChIJi_BBJ3RdZIgRFonHZbLyZQc","Megan Settle, MD",4.9,243,Family practice physician,"401 Windsor Green Blvd Ste 101, Goodlettsville, TN 37072, United States","8882+25 Goodlettsville, Tennessee, USA",https://www.tristarmedgroup.com/physicians/profile/Dr-Megan-A-Settle-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-859-8488,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPX3tAIUylI3BXZsb7yfDjb2jq9giXdh8Z9uMoZ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:32.816Z,,
"https://www.google.com/maps/place/Dr.+Mohammad+S.+Jahan,+MD/data=!4m7!3m6!1s0x8864437e4512df99:0x3d7d01ec87d554fc!8m2!3d36.3024829!4d-86.7045816!16s%2Fg%2F1tglj0_4!19sChIJmd8SRX5DZIgR_FTVh-wBfT0","Dr. Mohammad S. Jahan, MD",,,Psychiatrist,"815 Wren Rd, Goodlettsville, TN 37072, United States","872W+X5 Goodlettsville, Tennessee, USA",,+1 615-851-3063,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKWiPZgAH3JB4bBJJ4lymA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.2624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:35.556Z,,
"https://www.google.com/maps/place/S.+Kathryn+Steele,+Psy.D.%2FHSP,+Neuropsychologist/data=!4m7!3m6!1s0x886440d57402511b:0xe340ad06f972832c!8m2!3d36.332037!4d-86.7039394!16s%2Fg%2F11cn3w73zh!19sChIJG1ECdNVAZIgRLINy-QatQOM","S. Kathryn Steele, Psy.D./HSP, Neuropsychologist",2.3,6,Neuropsychologist,"3050 Business Park Cir STE 103, Goodlettsville, TN 37072, United States","87JW+RC Goodlettsville, Tennessee, USA",http://www.neurosteele.com/,+1 615-264-9313,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VcBbBLg0bwfDks027mAIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.70532&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:40.543Z,,
https://www.google.com/maps/place/Professional+Psychological+Services/data=!4m7!3m6!1s0x8864437ebb9fd977:0xeaf962c22571d25d!8m2!3d36.300111!4d-86.7060416!16s%2Fg%2F1trplyh0!19sChIJd9mfu35DZIgRXdJxJcJi-eo,Professional Psychological Services,,,Psychologist,"833 Wren Rd suite b, Goodlettsville, TN 37072, United States","872V+2H Goodlettsville, Tennessee, USA",,+1 615-859-6403,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjLl7oihVSllZFRpUBojLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.71683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:43.124Z,,
