placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Midtown+Rental+Sales+%26+Service/data=!4m7!3m6!1s0x87b6509beb3f414d:0x264218e391c1bf4e!8m2!3d36.3108856!4d-95.6181104!16s%2Fg%2F1tyyxmlv!19sChIJTUE_65tQtocRTr_BkeMYQiY,Midtown Rental Sales & Service,4.6,94,Equipment rental agency,"302 S J M Davis Blvd, Claremore, OK 74017, United States","896J+9Q Claremore, Oklahoma, USA",http://www.midtownrental.org/,+1 918-342-0775,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTY_KWYHNi1M0RVC8-1kfZiJ5dmghIF7x8go7RKCl4Zvm-0QOzzf4FRxX5dJ-TyiMQah7r2HFdynVk7ZexrDHA-lNwPVkB6D9SG0zx52cqIh1IpbF1WCv9j_mVeWmuEfZ_Oi6kMg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:17.346Z,,,,
https://www.google.com/maps/place/GLC+Irrigation+%26+Drainage/data=!4m7!3m6!1s0x87b659890987df33:0x96789872cb647878!8m2!3d36.2893978!4d-95.7102953!16s%2Fg%2F11lcxcby17!19sChIJM9-HCYlZtocReHhky3KYeJY,GLC Irrigation & Drainage,5.0,12,Lawn sprinkler system contractor,"22150 S Keetonville Rd, Claremore, OK 74019, United States","77QQ+QV Claremore, Oklahoma, USA",https://www.greenmanlawncare.net/irrigation-drainage,+1 918-805-1466,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIwhnNSHyxUIn9D_dp9zMhGE24_flxiGbfa1zgdpdn4SRNiY3Dm8IvqopupAnRo7eDYYovYSMPtxF6iEnha27quL1fMmDoiottkaXAkpETrY8XJWib-0_SnBg4oXRUKNpnst5UAg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:22.084Z,,,,
https://www.google.com/maps/place/JT+Services/data=!4m7!3m6!1s0x87b649519e8a9279:0xd632e2bacf912a79!8m2!3d36.3618896!4d-95.5762851!16s%2Fg%2F12xpqt3jy!19sChIJeZKKnlFJtocReSqRz7riMtY,JT Services,4.9,1189,Septic system service,"17311 U.S. Route 66, Claremore, OK 74017, United States","9C6F+QF Claremore, Oklahoma, USA",https://jtserviceco.com/septic-services/claremore/,+1 918-842-9423,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeLEYL4LQy8_YujwJostrhXn9qGrb85E2WCWfMrv7QTvhgIcY0Q1a5KDcWyPrIMqPL2L9iGJt7wTsQgnyMwZhKy0brzyQAfPiHbPgxwBTvo5Z2CdPMPGk6TquOX3FfF1s_z31l5A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:27.070Z,,,,
https://www.google.com/maps/place/One+Call+Handyman+Services+LLC/data=!4m7!3m6!1s0x43d431612e861ab9:0xa4d7f0360c51cde0!8m2!3d36.2581216!4d-95.6653315!16s%2Fg%2F11t71qrh3n!19sChIJuRqGLmEx1EMR4M1RDDbw16Q,One Call Handyman Services LLC,5.0,37,Handyman/Handywoman/Handyperson,,,,+1 918-923-0588,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeWz0p5U1mRCHJk4PtvdR8SjGQLIkuPJv6Tn5afiHUBzAQSTl3TUToHWcVQXdKQxT1bXXxflWwo6cF0_qxrxETh6IHXbJnLtLIc9HHpN4XsAeqv1DTCEXShyoudemrNyR97u6Q=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:31.795Z,,,,
https://www.google.com/maps/place/Under+The+Sun+Garden+Center/data=!4m7!3m6!1s0x87b65099c1dfc18d:0xdc0597f3f1ccbbab!8m2!3d36.3132124!4d-95.6212287!16s%2Fg%2F11f7351616!19sChIJjcHfwZlQtocRq7vM8fOXBdw,Under The Sun Garden Center,5.0,3,Garden center,"Claremore, OK 74017, United States","897H+7G Claremore, Oklahoma, USA",https://www.underthesungarden.com/,,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGny8vMldntFTBCtQGXGGm7Shm3PT3bYy2KVeKjL2_tixVO4398WjH0bpKEgrPRc-r0D2JUK60TNuKlyqwTzigE-Ipyrs2FbZILxFEX-o5J-5JwKb2UG3SoH9yTTGziOwTwjfc=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:36.804Z,Identifies as women-owned,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x87b6509e49e3666f:0x46f84b5f0d4f3d09!8m2!3d36.290206!4d-95.6349313!16s%2Fg%2F1vlzbwny!19sChIJb2bjSZ5QtocRCT1PDV9L-EY,Atwoods,4.4,1304,General store,"1955 W Country Club Rd, Claremore, OK 74019, United States","79R8+32 Claremore, Oklahoma, USA",https://www.atwoods.com/,+1 918-341-0060,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHueSRI_dpsPHLun7jegDvQ-chm898d7n3dFlnZLC8TosafkUWvw2do3TlPfeEnrqhNS5Ji8aW0CxuzommPSJWar24NAjcTE909KN_WBAhfSocsOP4NG-tuvAy5rBn3fGnbJfm8=w408-h266-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:41.661Z,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Mitchell+Seamless+Guttering+LLC/data=!4m7!3m6!1s0x87b659c421ff79e1:0x549cefb281d6fcb7!8m2!3d36.2992236!4d-95.6712378!16s%2Fg%2F11c72kc753!19sChIJ4Xn_IcRZtocRt_zWgbLvnFQ,Mitchell Seamless Guttering LLC,4.9,23,Gutter cleaning service,"8860 Allsup Ave, Claremore, OK 74019, United States","78XH+MG Claremore, Oklahoma, USA",http://918gutters.com/,+1 918-283-4499,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERTOClzOT5cjipImyoHQyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.74644&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:46.397Z,,,,
https://www.google.com/maps/place/Kelton+Lawn+Care/data=!4m7!3m6!1s0x87b65a4bb37afc1b:0x2d761aad88faebe!8m2!3d36.2269765!4d-95.8130345!16s%2Fg%2F11dzw637lr!19sChIJG_x6s0tatocRvq6P2Kph1wI,Kelton Lawn Care,4.8,36,Lawn care service,,,http://keltonlawncare.com/,+1 918-697-5208,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXidxNCHqgD7mRVjAWAHkz-TWfWjfVdMg8G81ALsokbksLbHcl5ypNDHd2pWi63bNgTRVZjLwr37_XR4umF4jIOD20ft-KSRGW2fbVNhqcZqEe6WQnx9626SV5eD1t3DMp9Kg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:51.133Z,,,,
https://www.google.com/maps/place/KelCo+Fence+and+Gate/data=!4m7!3m6!1s0x87b65b1d5d8ca6b7:0x3ede0cd0925bca55!8m2!3d36.264824!4d-95.627243!16s%2Fg%2F11gsfvh79h!19sChIJt6aMXR1btocRVcpbktAM3j4,KelCo Fence and Gate,5.0,131,Fence contractor,"11299 E 520 Rd, Claremore, OK 74019, United States","797F+W4 Claremore, Oklahoma, USA",http://www.kelcofence.com/,+1 918-697-5208,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpe_VbIsb6-C4hMjeyL-LY_WyqrNdyDJp1ujZLUd1BbuYJqCj--2qFqTlP80axchLa8-vW3CWCz6YpniSqpA1JBDDyU8P1JIVx6vWLiHu4MfJ-LtlLaZXwAL2giLE8wj-8sRrNdvU50fk=w408-h680-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:02:55.901Z,,,,
https://www.google.com/maps/place/Ira+M+Green+Construction/data=!4m7!3m6!1s0x87b651c66508c07d:0x8e78cd55aa5c85d!8m2!3d36.3628081!4d-95.5785761!16s%2Fg%2F1th1vkqp!19sChIJfcAIZcZRtocRXcilWtWM5wg,Ira M Green Construction,4.4,19,Excavating contractor,"17211 S 4170 Rd, Claremore, OK 74017, United States","9C7C+4H Claremore, Oklahoma, USA",http://iramgreenconstruction.com/,+1 918-342-0840,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbcA9O8Ge8ewyfWeNEqg3-4bDCHxBYP3L2t99EiT5pMj6f1QeH5JNnYioQVrOhg57cXbZcxN6orF1PFOaLDSL9iYuusGVt3eD-jq2s6Aq2z648LyiprNTSrN8oNF1Q93Y26BGL=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:01.033Z,,,,
https://www.google.com/maps/place/Starrs+Parts/data=!4m7!3m6!1s0x87b6508b34e39a6d:0x725091f05b1d5b05!8m2!3d36.3267!4d-95.607506!16s%2Fg%2F11bt_j3pp_!19sChIJbZrjNItQtocRBVsdW_CRUHI,Starrs Parts,4.7,165,Lawn mower store,"1703 N Lynn Riggs Blvd, Claremore, OK 74017, United States","89GR+MX Claremore, Oklahoma, USA",,+1 918-341-1221,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZSx5tccK96EOoXxO8IiSlCaLA0ygFaduF_4A2rJopmGDnGTpal9Lh6SV8QvFHR421GLPqlDfslbO6T4XpQsUhSosPCoSkHkNrX6ExsAQXOEe1CwW4BMFxJKEphgSSaDfGwXtr=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:05.765Z,,· In-store pick-up,,
"https://www.google.com/maps/place/C+%26+C+Construction,+Excavation,+Backhoe/@36.261218,-95.618142,17z/data=!3m1!4b1!4m6!3m5!1s0x87b65bb33593142f:0xb9c81deb7c0c3024!8m2!3d36.261218!4d-95.618142!16s%2Fg%2F11csqswnfm","C & C Construction, Excavation, Backhoe",5.0,1,Excavating contractor,"11698 E 520 Rd, Claremore, OK 74019, United States","796J+FP Claremore, Oklahoma, USA",http://mattrc32.wixsite.com/candc,+1 918-341-1812,Open · Closes 9 pm,,false,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:12.267Z,,,,
https://www.google.com/maps/place/Capital+Roofing/data=!4m7!3m6!1s0x87b651ba47619de7:0x15f98e18d20368be!8m2!3d36.3403266!4d-95.5928503!16s%2Fg%2F1tj1sltc!19sChIJ551hR7pRtocRvmgD0hiO-RU,Capital Roofing,4.9,108,Roofing contractor,"18795 Spring Creek Ln, Claremore, OK 74017, United States","8CR4+4V Claremore, Oklahoma, USA",https://claremoreroofer.net/,+1 918-260-4075,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRDZ5jBJXSemoXjkWvTg_FYN9JKvlh2ZlYDsLr-rxOO8wIXCJJbkaLtLd1dv6plPI0Yss9yxAJ7dRb73C_m8e7bV1uUQ4dLP4blb_ofNCFS6WzPly3ownwn_ZoxEGQSIXYCYMGEg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:17.163Z,,,,
https://www.google.com/maps/place/Green+Valley+Soils/data=!4m7!3m6!1s0x87b6596d24859de5:0x67ee789ed620f082!8m2!3d36.2643774!4d-95.6544633!16s%2Fg%2F11rmx4r4rj!19sChIJ5Z2FJG1ZtocRgvAg1p547mc,Green Valley Soils,5.0,5,Topsoil supplier,"9815 E 520 Rd, Claremore, OK 74019, United States","787W+Q6 Claremore, Oklahoma, USA",http://greenvalleysoils.com/,+1 918-341-3030,"Closed · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUWtqNv5gZNCK8-5H6SYtBNcssegUOmp3wQv9PeHsiGhK0RcsQLDjuEs1N-BiqXhrA7dQExxh4USyEo5NdhntyrQ1TBvUPQZFYGbIjW5uA6WdnDrL35Iu8Hkrm39ONwBIkUm1P=w408-h630-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:22.365Z,,,,
https://www.google.com/maps/place/Lee%27s+All+Season/data=!4m7!3m6!1s0x2a2825b2a8b23d33:0x2089cc1aa70fc25a!8m2!3d36.3201426!4d-95.5476175!16s%2Fg%2F11tk2xvjf0!19sChIJMz2yqLIlKCoRWsIPpxrMiSA,Lee's All Season,,,Landscaper,,,,+1 918-283-3463,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJdF8aaecYy_QArDmp8ec-OcWuNwUs_NJCQFgIT8eRDuabXTdJ_8Df7aTAnGXqApn6wu6YwgrcTOAPUbB5dZe_-8RneMLvh9WGnByva7de632rpu2beU2dUwEHBGlUTyqE1tOAvA=w408-h408-k-no,true,7:30 am–12 pm,7:30 am–12 pm,7:30 am–12 pm,8:30 am–5 pm,Closed,7:30 am–12 pm,7:30 am–12 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:26.930Z,,,,
https://www.google.com/maps/place/Landers+Contracting+LLC/data=!4m7!3m6!1s0x87b651c0aee7e695:0xe714f8bd6cf3cb4f!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11fy4rp335!19sChIJlebnrsBRtocRT8vzbL34FOc,Landers Contracting LLC,4.9,9,Landscaper,,,http://www.landerscontracting91.com/,+1 918-257-9765,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8Z6qotSHC7ZN2RL4IrCzOEUsbV0up1CtK4mrJxNKj5vzp04z4DE2sF4uJqIhCDTiT9CdNCL6izgwMCFHXDajhpDTZ7MM8qb9nRNuHKHwu0dBFb3KM_YzRjYD_Tniu3HaQKzg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:31.728Z,,,,
https://www.google.com/maps/place/Alpine+Construction+%26+Design+LLC/data=!4m7!3m6!1s0x87b6450db7070b6d:0xaf485e761c58c74!8m2!3d36.18143!4d-95.7529136!16s%2Fg%2F11g_qmyjf5!19sChIJbQsHtw1FtocRdIzFYeeF9Ao,Alpine Construction & Design LLC,4.9,15,Deck builder,,,http://www.alpinequality.com/,,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYy7OXrFPFMrImL_Ck1vjcMLe5ZU3SL1tENn4spsOQl_OMDM8NOO5K1OesygBlq5k-JXpf4sfd6CsMEShxQP0FuyyB5QuNb8iVvh0BILcECd9cXPShbl7XFNGE4SXX5RxJ9dGa_A=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:36.289Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CD+Construction+%26+Design+Solutions/data=!4m7!3m6!1s0x87b6bf709eddd7af:0x2186e29f3ca5f276!8m2!3d36.2396403!4d-95.6886216!16s%2Fg%2F11hzs94_5z!19sChIJr9fdnnC_tocRdvKlPJ_ihiE,CD Construction & Design Solutions,5.0,2,Construction company,"25587 Murphy Ct, Claremore, OK 74019, United States","68Q6+VH Claremore, Oklahoma, USA",https://www.cdsolutionsusa.com/earthwork.html,+1 918-891-2960,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2w5UTFMIo7rcCS37Q8Ko_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.77186&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:40.856Z,,,,
https://www.google.com/maps/place/Do+Anything+Dave+Tree+Services/data=!4m7!3m6!1s0x87b6ed35fd6c91ad:0xd038c6ae13e8f6f1!8m2!3d36.3840921!4d-95.6136628!16s%2Fg%2F11p10cxz7y!19sChIJrZFs_TXttocR8fboE67GONA,Do Anything Dave Tree Services,4.9,34,Tree service,"15651 S 4150 Rd, Claremore, OK 74017, United States","99MP+JG Claremore, Oklahoma, USA",https://www.doanythingdave.com/,+1 918-200-9115,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGusKRdMnYsnOsMI5u8hTd3DH06tjrrKQw9RiikQs3bIjzq7KBVnlB__j0uK-rzXoHpvxl_OuKeOxfpUL__RfLMtWe4tnq5HcwDor5EKdqn-YvBreGBipOhpRIEZR4Oth53KuJRFQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:45.955Z,,,,
https://www.google.com/maps/place/Maximum+Lawncare+LLC/data=!4m7!3m6!1s0x60429181719e033f:0x58542941d22a2df0!8m2!3d36.2329475!4d-95.7463055!16s%2Fg%2F11pcjrsgcf!19sChIJPwOecYGRQmAR8C0q0kEpVFg,Maximum Lawncare LLC,5.0,1,Landscaper,,,,+1 539-235-3431,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFjuMMWqzh3tIV3pBjKorT58BR4Y4UlwYUOrHxO1uTCWXJ8aThInpyiN9TV06IaEJsMnzQCzkuNkZHbJoFLPjeRek6xU2R5QqYoDRurcD4o360X-NmQC9437VthuWMTp6VU_Ikmw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:50.515Z,,,,
https://www.google.com/maps/place/Outdoors+Unlimited+Landscape+and+Const/data=!4m7!3m6!1s0x87b644bb68c5dbdd:0x9a02cc416167fe86!8m2!3d36.1890415!4d-95.8787469!16s%2Fg%2F11hcw4rs90!19sChIJ3dvFaLtEtocRhv5nYUHMApo,Outdoors Unlimited Landscape and Const,5.0,2,Landscaper,,,http://www.tulsaoutdoors.com/,+1 918-622-4407,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYUMNQyfobHXAUaOWq8Ia2DTSusBDJYUohSRLgYlNqrG9BEWdgZXwYhVH0mlSgpCBc1Q_9-oxEd7aJHx_VaN36B3VrJuxfNmQEoTMq0VXjG_mqwiXyHUk28Ai3jJfpv3cYtcEUmg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:55.059Z,,,,
https://www.google.com/maps/place/lifted+construction+LLC/data=!4m7!3m6!1s0xa8b46a154866e12b:0x853d7e9ddedf7ca4!8m2!3d36.1562385!4d-95.813946!16s%2Fg%2F11yrsvt6tj!19sChIJK-FmSBVqtKgRpHzf3p1-PYU,lifted construction LLC,5.0,17,Excavating contractor,,,https://www.liftedconstructionllc.com/,+1 918-855-2214,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4COl8Uga8V-OimJDBhEsfYALS2a02rjoV_yQXlF8ZZo_jqcyeiH7NV-_qEkICrpvSina8kR2o-4h3Gz2C1JK19nAoXL963p2xdGcRqrVJRt2vrO07q7ys0zrrSi_xG31Ocql6DdNoS9E=w408-h632-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:03:59.757Z,,,,
https://www.google.com/maps/place/Nail+Realty+Group/data=!4m7!3m6!1s0x6d76713650c6293f:0x2dbfcf6d2d3c643d!8m2!3d36.3125133!4d-95.6156057!16s%2Fg%2F11w9g548y3!19sChIJPynGUDZxdm0RPWQ8LW3Pvy0,Nail Realty Group,5.0,45,Real estate agency,"518 W Will Rogers Blvd, Claremore, OK 74017, United States","897M+2Q Claremore, Oklahoma, USA",https://www.nailrealtygroup.com/,+1 918-284-6245,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_aG8nQ_ug7hzRB5nU-NXZMN-aLfgQ7fsFPDRGWFup0zh2qvM8nzZJ0UGA7Ka05FbcgM7JuVWxLzjYmCF7fvxFSbjST4cslHY8f8rdopMGTAYvdPsphjlSUDLyBpwRnhadW-4a=w452-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:04.478Z,,,,
https://www.google.com/maps/place/Redbud+Property+Maintenance/data=!4m7!3m6!1s0x87b6f08ed5ea80a5:0xfcb3f117d16ce426!8m2!3d36.319737!4d-95.7779059!16s%2Fg%2F11gglt864z!19sChIJpYDq1Y7wtocRJuRs0Rfxs_w,Redbud Property Maintenance,5.0,2,Landscaper,,,https://redbudlawn.com/,,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWvUwZi7D4Mcu-g8G-4KMECciCR3V_wh9nSXJl8GgZC9aoLmNtg_CIRHTfz0K3ffT18h_hATXX-RhTKfZXDBM1e2UZd5GQ1DDhp3m2SRD5SV0RbadIG8QsbIU4u9X4xjJdS4nR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:09.487Z,,,,
https://www.google.com/maps/place/Fasco+General+Contractors/data=!4m7!3m6!1s0xd92b9607159d89f:0x98a64b4a529c01fc!8m2!3d36.3201426!4d-95.5476175!16s%2Fg%2F11vxt_ysnm!19sChIJn9hZcWC5kg0R_AGcUkpLppg,Fasco General Contractors,5.0,1,Construction company,,,https://www.fascogeneralcontractors.com/,+1 918-698-2379,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFesNLs9gly6ucqjnla7sClpMG5OOp_qWejcUBda44PifqJ1SQE-e-MUTlxyaPs8kAEIkzYkyMjM1hLZrg_4I5Bvsi_9dx4HIaa2BRIlfF031zv0I4za6OZEH2mZemxKoDMeAPzbA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:14.135Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Brush+Clearing+LLC/data=!4m7!3m6!1s0x4f0a294f7293a5a5:0x573e708246021ece!8m2!3d36.1796386!4d-95.7550376!16s%2Fg%2F11ykyxh7dc!19sChIJpaWTck8pCk8Rzh4CRoJwPlc,Cutting Edge Brush Clearing LLC,5.0,14,Landscaper,,,https://www.cuttingedgebrushclearing.com/,+1 918-384-8216,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEymfGGgp6BTnk_YMuDvoz5p_8Txf6t-TTTQLTd0W5shcJSclE0GrapSr77c49YBe-DWe_xlWVyL_TzrjEdOK9ZmNSr-lUG6AfrOxbgkEKpceUF8WijRQmttLD0P-K-tZIKiWDpt0sv1mO7=w426-h240-k-no,true,7 am–5 pm,7 am–6 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:18.678Z,,,,
