placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Mercy+Health+-+Sylvania+Medical+Center+Emergency+Department/data=!4m7!3m6!1s0x883c7c87234522b1:0x48045f25d314b62a!8m2!3d41.6751405!4d-83.7225723!16s%2Fg%2F11bw67pfqx!19sChIJsSJFI4d8PIgRKrYU0yVfBEg,Mercy Health - Sylvania Medical Center Emergency Department,3.6,151,Emergency room,"3100 King Rd, Toledo, OH 43617, United States","M7GG+3X Toledo, Ohio, USA",https://www.mercy.com/locations/emergency-room/toledo/mercy-health-sylvania-medical-center,+1 567-455-5800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0ZnZbdAc2D_gaJ7pJmiNnmK6BOlL-LMT1aXQz9cOkiRkNDEtTKIy4KXt0tFlEe1_9o_P76RYyUyb2BFox9VRE03X4lyor3g0Y_nHII6rfRCFjB2jOBAVh5bSxtiDMB-DPFHVp=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2026-01-28T19:28:50.484Z,,
https://www.google.com/maps/place/Wildwood+Family+%26+Cosmetic+Dentistry+-+Sylvania/data=!4m7!3m6!1s0x883c7c0153413e27:0x8c107ce146c98942!8m2!3d41.6932869!4d-83.687482!16s%2Fg%2F1pp2w_lg9!19sChIJJz5BUwF8PIgRQonJRuF8EIw,Wildwood Family & Cosmetic Dentistry - Sylvania,5.0,443,Dentist,"4139 N Holland Sylvania Rd, Toledo, OH 43623, United States","M8V7+82 Toledo, Ohio, USA",https://www.wildwoodfamilydentistry.com/?utm_source=google&utm_medium=gmbn&utm_id=north+sylvania,+1 419-536-9196,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNgsHPTACw46IIqATn5ex1s0lBBAxpqZyyT9UFu=w408-h294-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2026-01-28T19:28:56.503Z,,
https://www.google.com/maps/place/ProMedica+Eidi+Family+Rehabilitation+Center/data=!4m7!3m6!1s0x883c7dcb4b915389:0x3f9fe9ec298a08d1!8m2!3d41.7115277!4d-83.6922837!16s%2Fg%2F11ggs3dpm6!19sChIJiVORS8t9PIgR0QiKKezpnz8,ProMedica Eidi Family Rehabilitation Center,5.0,7,Physical rehabilitation center,"5360 Harroun Rd, Sylvania, OH 43560, United States","P865+J3 Sylvania, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/clinics/eidi-family-rehabilitation-center?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 419-824-6066,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOkfwMt74gKCR00U6mlk41w6j1oeepjvZU1QG7L=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2026-01-28T19:29:02.851Z,,
https://www.google.com/maps/place/UTMC+Medical+Pavilion/data=!4m7!3m6!1s0x883c785ea6be434d:0x8b1350b613e2238a!8m2!3d41.6189111!4d-83.6177672!16s%2Fg%2F11c56v0vf_!19sChIJTUO-pl54PIgRiiPiE7ZQE4s,UTMC Medical Pavilion,3.8,19,Medical clinic,"1125 Hospital Dr, Toledo, OH 43614, United States","J99J+HV Toledo, Ohio, USA",https://health.utoledo.edu/directions/medicalpavilion.html,+1 419-383-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgAkGfkAjBZFqszmY_BhBjLztDxmczgwjdD3nDfR5Oj0BWLdnFFW3gS2Fjj-LPDzvHRO-y6ZuYZeCk-kreuxIr-gLCZoUhBPHT8tRgY7H08Q3VxHWoTskciIZbIzBoTJM-Otnb=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:29:31.421Z,,
https://www.google.com/maps/place/Advanced+Specialty+Hospitals+of+Toledo/data=!4m7!3m6!1s0x883c787e176fb0f7:0x56a198073d6deb33!8m2!3d41.6201774!4d-83.5963116!16s%2Fg%2F1tlbptvx!19sChIJ97BvF354PIgRM-ttPQeYoVY,Advanced Specialty Hospitals of Toledo,3.9,76,Rehabilitation center,"1015 Garden Lake Pkwy, Toledo, OH 43614, United States","JCC3+3F Toledo, Ohio, USA",https://communicarehealth.com/location/advanced-specialty-hospitals-of-toledo/?utm_source=google&utm_medium=organic&utm_campaign=gbp-advanced-specialty-hospitals-toledo,+1 419-381-0037,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq_AiLIOoiKsjfDyvmgVDKqH8iwq858JTJlTTg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:29:43.956Z,,
https://www.google.com/maps/place/McMahon+and+Conner+Chiropractic/data=!4m7!3m6!1s0x883c79bf78b96ca1:0x85829561e19d757d!8m2!3d41.6053735!4d-83.6533789!16s%2Fg%2F1th7nkvp!19sChIJoWy5eL95PIgRfXWd4WGVgoU,McMahon and Conner Chiropractic,5.0,45,Chiropractor,"1850 Eastgate Rd STE I, Toledo, OH 43614, United States","J84W+4J Toledo, Ohio, USA",http://www.mcmahonandconnerchiro.com/,+1 419-385-0002,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJX5c-6dJolLjMaUyx4LpbpKGIgVEOZW_Y0pwz=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:29:50.194Z,,
https://www.google.com/maps/place/The+University+of+Toledo+Health+Science+Campus/data=!4m7!3m6!1s0x883c785e51b209b5:0x99ec70e8feccba79!8m2!3d41.6162995!4d-83.615789!16zL20vMDQ3MWhj!19sChIJtQmyUV54PIgRebrM_uhw7Jk,The University of Toledo Health Science Campus,3.1,74,Medical school,"3000 Arlington Ave, Toledo, OH 43614, United States","J98M+GM Toledo, Ohio, USA",https://www.utoledo.edu/hscerror.html,+1 419-383-4000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIfDgZ7N0JiOG84w0zDeu0xvdspqzwIWFpA3TxRZflJhhRdMm3DRALRMP86D-Gw_t_b_WoYlxIYKDXCnRSV0JGriCW0dVQ4J3RDnnpksmFGhZw4rpF5gp5aTF7NxvCsZiWwlmO=w408-h257-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,10 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:29:57.055Z,,
https://www.google.com/maps/place/Foundation+Chiropractic+Clinic/data=!4m7!3m6!1s0x883c784f82cef87f:0xce17c4d9a7e30f57!8m2!3d41.611621!4d-83.624461!16s%2Fg%2F1tds7cb0!19sChIJf_jOgk94PIgRVw_jp9nEF84,Foundation Chiropractic Clinic,5.0,276,Chiropractor,"1515 S Byrne Rd #106, Toledo, OH 43614, United States","J96G+J6 Toledo, Ohio, USA",https://www.doctorjajuga.com/,+1 419-389-1721,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk-Hy_6HwYgz49Kmm4r2UbkrWblEzpGpmo4Acx=w408-h333-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:04.072Z,,
https://www.google.com/maps/place/Toledo+Orthopaedic+Surgeons/data=!4m7!3m6!1s0x883c785c1ccf7263:0x6aec91351ccf9ba2!8m2!3d41.618361!4d-83.618177!16s%2Fg%2F1tf_nzr0!19sChIJY3LPHFx4PIgRopvPHDWR7Go,Toledo Orthopaedic Surgeons,3.7,47,Medical clinic,"UTMC Department of Orthopaedic Surgery, 3065 Arlington Ave, Toledo, OH 43614, United States","J99J+8P Toledo, Ohio, USA",http://utmc.utoledo.edu/centers/ortho/index.html,+1 419-383-3761,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH4DvHNxWg3UUE459AD4rbJ7Eeqr8cy_ldeafEAviHRfAjnpqGiAwwr6tj4W1agxmFS0-jlIvNBdqN1cLCLh_pYSHsckt8PKlawX1ZI46pSjRJAm_jfwgWD3RBjyfeyLhomniYug=w408-h475-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:10.371Z,,
https://www.google.com/maps/place/Ohio+Cannabis+Connection+Toledo+%2F+Telemedicine+-+Medical+Marijuana+Doctors+%2F+Card/data=!4m7!3m6!1s0x883c79da9e88ba73:0xb022f6c633c99b56!8m2!3d41.6057846!4d-83.6678586!16s%2Fg%2F11ny_fcfzl!19sChIJc7qIntp5PIgRVpvJM8b2IrA,Ohio Cannabis Connection Toledo / Telemedicine - Medical Marijuana Doctors / Card,4.9,133,Doctor,"5810 Southwyck Blvd Suite 131, Toledo, OH 43614, United States","J84J+8V Toledo, Ohio, USA",https://ohiocannabisconnection.com/,+1 513-889-4043,,https://lh3.googleusercontent.com/p/AF1QipP2Kgk711cSRiRQsyvujAeTYoT4NVgU9m98iW0D=w408-h711-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:16.101Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Brendan+F.+Mcmahon,+DC/data=!4m7!3m6!1s0x883c79bf78b96ca1:0xd3fde34417dbd90!8m2!3d41.6053735!4d-83.6533789!16s%2Fg%2F1tgqk2gm!19sChIJoWy5eL95PIgRkL19QTTePw0","Brendan F. Mcmahon, DC",4.8,12,Chiropractor,"1850 Eastgate Rd STE I, Toledo, OH 43614, United States","J84W+4J Toledo, Ohio, USA",http://www.mcmahonchiropractictoledo.com/dr-mcmahon.htm,+1 419-385-0002,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n89ThKtHQK9lD3_RJss9pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.32541&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6:30 pm",8 am–12 pm,"8 am–12 pm, 2–6:30 pm",8 am–12 pm,Closed,"8 am–12 pm, 2–6:30 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:21.743Z,,
https://www.google.com/maps/place/The+University+of+Toledo+Medical+Center/data=!4m7!3m6!1s0x883c785c32bfc717:0xe84c000897e46942!8m2!3d41.6178936!4d-83.6166561!16s%2Fg%2F1tdmfk9p!19sChIJF8e_Mlx4PIgRQmnklwgATOg,The University of Toledo Medical Center,2.8,236,University hospital,"3000 Arlington Ave, Toledo, OH 43614, United States","J99M+58 Toledo, Ohio, USA",http://utmc.utoledo.edu/,+1 419-383-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozDPF2A3YWde58F9EjaR15TFzcQ8Q2JjEtLJ4etMkuugs8n4P0RPgVVfjxGC7fR5319geqsZA5bsXk8OHn-fK35VkgEzLF3QhWWYJxI64K5OusiXeRJAUPw_MJGq86PT1NSqer=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:27.451Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Michael+Jajuga/data=!4m7!3m6!1s0x883c784f7f6aaaab:0xe61a1bc5b192d25e!8m2!3d41.6114835!4d-83.6245595!16s%2Fg%2F11p07b9zxj!19sChIJq6pqf094PIgRXtKSscUbGuY,Dr. Michael Jajuga,4.7,12,Chiropractor,"1515 S Byrne Rd, Toledo, OH 43614, United States","J96G+H5 Toledo, Ohio, USA",https://www.doctorjajuga.com/,+1 419-389-1721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsm8-04rETFdD3f8-cylzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.24658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:30.933Z,,
https://www.google.com/maps/place/South+Toledo+Physical+Therapy+-+Toledo/data=!4m7!3m6!1s0x883c7838336b536f:0x59b878c81d38f077!8m2!3d41.6015623!4d-83.6233417!16s%2Fg%2F11cm04qdmk!19sChIJb1NrMzh4PIgRd_A4Hch4uFk,South Toledo Physical Therapy - Toledo,5.0,25,Physical therapy clinic,"3318 Glanzman Rd, Toledo, OH 43614, United States","J92G+JM Toledo, Ohio, USA",https://southtoledopt.com/physical-therapy-clinic/physical-therapy-clinic-toledo-oh/,+1 419-912-6041,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhcafCpR1_9q6ymQg-FhiY-VueEgnEm1pus8_rUJUPSOrKG5J_YCO6T2faN3nYUmT3-EJd_lE2ZITU8UInDCldOi59vCBSfV8y7NGeQXgXGsy8g-jl4qWGN2Rx7Ao7XDimZYI11A=w408-h307-k-no,true,8 am–6 pm,8 am–2 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:37.344Z,,
"https://www.google.com/maps/place/Mercy+Health+Urgent+Care,+South+Toledo/data=!4m7!3m6!1s0x883c7814f514320f:0xef39c598241a78d6!8m2!3d41.6007535!4d-83.6097055!16s%2Fg%2F11gcb7n_8s!19sChIJDzIU9RR4PIgR1ngaJJjFOe8","Mercy Health Urgent Care, South Toledo",4.4,661,Urgent care center,"3626 S Detroit Ave, Toledo, OH 43614, United States","J92R+84 Toledo, Ohio, USA",https://www.mercy.com/locations/urgent-care/toledo/mercy-health-urgent-care-south-toledo?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-272-6020,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNpphapbpn4lU3qLJXDw7WYPTl_Y_EMmOw3KSL5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:44.432Z,,
https://www.google.com/maps/place/Northwest+Ohio+Urgent+Care+-+Reynolds+Toledo+OH/data=!4m7!3m6!1s0x883c77404a8a1827:0x9ee30911abaa174!8m2!3d41.6145492!4d-83.6642871!16s%2Fg%2F1tg823wt!19sChIJJxiKSkB3PIgRdKG6GpEw7gk,Northwest Ohio Urgent Care - Reynolds Toledo OH,3.2,68,Urgent care center,"1421 S Reynolds Rd, Toledo, OH 43615, United States","J87P+R7 Toledo, Ohio, USA",https://www.nwourgentcares.com/locations-toledo-oh,+1 419-725-6290,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8rO7wyJQSa3o_kHlzg70Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.767162&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–4 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:50.390Z,,
"https://www.google.com/maps/place/Toledo+Chiropractic,+LLC/data=!4m7!3m6!1s0x883c78f836f4a107:0x9f97cdb805fba418!8m2!3d41.6260072!4d-83.6254744!16s%2Fg%2F1vfwdjm_!19sChIJB6H0Nvh4PIgRGKT7BbjNl58","Toledo Chiropractic, LLC",4.6,86,Chiropractor,"743 S Byrne Rd, Toledo, OH 43609, United States","J9GF+CR Toledo, Ohio, USA",https://www.toledochiropractic.net/,+1 419-382-7400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxTN1MfolauWhcRJsPH-uWcJLdw1ObhMUjl3U1=w426-h240-k-no,true,"9 am–12:30 pm, 1:30–6 pm",10 am–2 pm,"9 am–12:30 pm, 1:30–6 pm",Closed,Closed,"9 am–12:30 pm, 1:30–6 pm",10 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:30:56.298Z,,
"https://www.google.com/maps/place/Dr.+Jason+Schroeder/@41.6187283,-83.614937,17z/data=!3m1!4b1!4m6!3m5!1s0x883c785e735af099:0x7ebac984b639759e!8m2!3d41.6187283!4d-83.614937!16s%2Fg%2F11p07bb3r0",Dr. Jason Schroeder,4.0,8,Neurosurgeon,"3000 Arlington Ave, Toledo, OH 43614, United States","J99P+F2 Toledo, Ohio, USA",https://utmc.utoledo.edu/findaphysician/Details/Jason-Schroeder_727,+1 419-383-6644,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:01.623Z,,
https://www.google.com/maps/place/Ohio+Foot+%26+Ankle+Specialists+-+South+Toledo+Office/data=!4m7!3m6!1s0x883c7f050dc5dbd3:0xfc902a172b854df4!8m2!3d41.613869!4d-83.6262173!16s%2Fg%2F1vxf_vgf!19sChIJ09vFDQV_PIgR9E2FKxcqkPw,Ohio Foot & Ankle Specialists - South Toledo Office,2.3,9,Podiatrist,"1414 S Byrne Rd, Toledo, OH 43614, United States","J97F+GG Toledo, Ohio, USA",https://ohiofootspecialists.com/locations/south-toledo-ohio-podiatrists/,+1 419-381-9977,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1bU7IE_n-E3aVEQeLDtskYzbcJJzBLh_X_q5g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:07.393Z,,
https://www.google.com/maps/place/Toledo+VA+Clinic/data=!4m7!3m6!1s0x883c784561877687:0x634ed5478e7b518d!8m2!3d41.6180896!4d-83.6019805!16s%2Fg%2F1tj80n5s!19sChIJh3aHYUV4PIgRjVF7jkfVTmM,Toledo VA Clinic,3.4,82,Medical clinic,"1200 S Detroit Ave, Toledo, OH 43614, United States","J99X+66 Toledo, Ohio, USA",http://www.va.gov/directory/guide/facility.asp?ID=713,+1 419-259-2000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNpOuqQp908mU-em3hdyqjLk3dSgNiJ4VJ8ZaGa=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:12.854Z,,
https://www.google.com/maps/place/Tietjen+Gretchen+E+MD/data=!4m7!3m6!1s0x883c785f1c30dcc3:0xdea344504d1290e!8m2!3d41.6206424!4d-83.6167693!16s%2Fg%2F1wf22jb1!19sChIJw9wwHF94PIgRDinRBEU06g0,Tietjen Gretchen E MD,5.0,2,Neurologist,"3065 Arlington Ave, Toledo, OH 43614, United States","J9CM+77 Toledo, Ohio, USA",http://www.utoledo.edu/,+1 419-383-3760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3LY2Ls-mM1XsIThDllFVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.33853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:16.012Z,,
"https://www.google.com/maps/place/Harbor+Light+Oral+%26+Maxillofacial+Surgery,+Implants+%26+Periodontal+Surgery/data=!4m7!3m6!1s0x883c79c0808f3637:0x3e48c42c7d29d365!8m2!3d41.6053735!4d-83.6533789!16s%2Fg%2F1tp0fbhj!19sChIJNzaPgMB5PIgRZdMpfSzESD4","Harbor Light Oral & Maxillofacial Surgery, Implants & Periodontal Surgery",4.7,357,Oral surgeon,"1850 Eastgate Rd A, Toledo, OH 43614, United States","J84W+4J Toledo, Ohio, USA",https://www.oralmaxsurgeons.com/,+1 419-517-2100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomXHhqv6hWyMAFunDwBFLZRZQfeWIVsvcc5eOA3osaQuI-xioMz9mFjybddNvYidyGGGax82EDJFDsl8t5Qo_d8s9kyGHlmL2f-yHSzy7YdmnopFatfxC7yKPF2XBPhgaRpmsB=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:22.082Z,,
https://www.google.com/maps/place/Taylor+Walk-In+Chiropractic/data=!4m7!3m6!1s0x883c79857a6760e1:0x1952a80c37334c2d!8m2!3d41.6170664!4d-83.6686068!16s%2Fg%2F1vp74fx4!19sChIJ4WBneoV5PIgRLUwzNwyoUhk,Taylor Walk-In Chiropractic,4.3,11,Chiropractor,"5350 Airport Hwy, Toledo, OH 43615, United States","J88J+RH Toledo, Ohio, USA",,+1 419-382-2225,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LywKsU9O0zVjTdjHwGfwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.049416&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:27.873Z,,
"https://www.google.com/maps/place/Dr.+Martin+C.+Skie,+MD+1125+hospital+dr/data=!4m7!3m6!1s0x883c785f1c30dcc3:0xde87413052789c81!8m2!3d41.6185529!4d-83.6175526!16s%2Fg%2F1v4k75hz!19sChIJw9wwHF94PIgRgZx4UjBBh94","Dr. Martin C. Skie, MD 1125 hospital dr",4.6,35,Orthopedic surgeon,"1125 Hospital Dr, Toledo, OH 43614, United States","J99J+CX Toledo, Ohio, USA",https://www.assh.org/handcare/conditions#/+/0/title_na_str/asc/,+1 419-383-3761,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axZhw2mgQ2XG1ctpfWGcow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.41173&pitch=0&thumbfov=100,true,8:30 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:33.369Z,,
"https://www.google.com/maps/place/Mercy+Health+Urgent+Care,+Reynolds+Road/data=!4m7!3m6!1s0x883c7968445fc0df:0x76c5be4a23ffd9ae!8m2!3d41.6443081!4d-83.6651168!16s%2Fg%2F11bx9yfywz!19sChIJ38BfRGh5PIgRrtn_I0q-xXY","Mercy Health Urgent Care, Reynolds Road",4.2,461,Urgent care center,"505 N Reynolds Rd, Toledo, OH 43615, United States","J8VM+PX Toledo, Ohio, USA",https://www.mercy.com/locations/urgent-care/toledo/mercy-health-urgent-care-reynolds-road?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 567-803-0421,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfdbHYnDZSKYxLLRYzVo871iSLzk43QR1mYSFR=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:39.350Z,,
"https://www.google.com/maps/place/Joseph+N.+Atallah,+M.D./data=!4m7!3m6!1s0x883c0bd66cba3753:0x587d21a3890f6d84!8m2!3d41.3751702!4d-83.6654602!16s%2Fg%2F11y3thcszf!19sChIJUze6bNYLPIgRhG0PiaMhfVg","Joseph N. Atallah, M.D.",3.7,3,Doctor,"950 W Wooster St, Bowling Green, OH 43402, United States","98GM+3R Bowling Green, Ohio, USA",https://www.woodcountyhospital.org/providers/joseph-n-atallah-m-d/?utm_source=GMBSocialClimb&utm_medium=JosephN.Atallah%2CM.D.,+1 419-373-7696,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNDTx6lqdrmfrZXmp-ZnqjDf-9rmHe-zCAfG_cB=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,7 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:52.020Z,,
"https://www.google.com/maps/place/Dr.+Paul+L.+Schaefer,+MD/data=!4m7!3m6!1s0x883c785c235e6793:0x961c1cc4e30449aa!8m2!3d41.6120998!4d-83.6218015!16s%2Fg%2F113djlfy7!19sChIJk2deI1x4PIgRqkkE48QcHJY","Dr. Paul L. Schaefer, MD",3.8,11,Family practice physician,"3333 Glendale Ave, Toledo, OH 43614, United States","J96H+R7 Toledo, Ohio, USA",http://www.utoledo.edu/,+1 419-383-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlVWRh8rBlXzusI9z0vzOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.542786&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-01-28T19:31:56.001Z,,
