placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Essential+Property+Management/data=!4m7!3m6!1s0xa1b77d436aa2c769:0x4be2d9906767ebb9!8m2!3d35.3880124!4d-82.0233225!16s%2Fg%2F11rvlrt_4s!19sChIJaceiakN9t6ERuetnZ5DZ4ks,Essential Property Management,4.0,16,Property management company,"690 Greenhill Farms Dr, Rutherfordton, NC 28139, United States","9XQG+6M Rutherfordton, North Carolina, USA",http://essentialpropertync.com/,+1 828-484-0469,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsJEie0IYlzulEoDyXseAZEeKdeINDStwvM8m9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-25T18:52:34.037Z,,,
https://www.google.com/maps/place/Pettys+Land+Management+and+Clearing+Of+The+Carolina%E2%80%99s+LLC/data=!4m7!3m6!1s0x4b4ec51ca489053f:0x8a6d20df71678391!8m2!3d34.9855049!4d-81.9425488!16s%2Fg%2F11s7dsykt7!19sChIJPwWJpBzFTksRkYNncd8gbYo,Pettys Land Management and Clearing Of The Carolina’s LLC,4.8,22,Excavating contractor,"1066 Mayfair St, Spartanburg, SC 29303, United States","X3P4+6X Spartanburg, South Carolina, USA",https://www.facebook.com/people/Pettys-Land-Management-And-Clearing-Of-The-Carolinas-LLC/100086265501707/,+1 864-497-2729,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzyosrn7P2CUINmA76v6Tr6UPmMs1nEQUerURK=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-25T18:52:38.965Z,,,
https://www.google.com/maps/place/N%26H+Enterprises+Inc./data=!4m7!3m6!1s0x88577741fbbce0d9:0x9bf5259f08a781cf!8m2!3d35.0177998!4d-82.02278!16s%2Fg%2F1q5bw9k1n!19sChIJ2eC8-0F3V4gRz4GnCJ8l9Zs,N&H Enterprises Inc.,,,Property management company,"9159 Asheville Hwy, Boiling Springs, SC 29316, United States","2X9G+4V Boiling Springs, South Carolina, USA",http://www.nhenterprises.com/,+1 864-814-0126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBQyJZDpBPNwzRO70HUjCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.11707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-25T18:52:41.707Z,,,
https://www.google.com/maps/place/Seasoned+Management/data=!4m7!3m6!1s0x47c907bab2266e05:0x4ee74f95e9d06f49!8m2!3d34.9286995!4d-81.9843225!16s%2Fg%2F11y1bv50j5!19sChIJBW4msroHyUcRSW_Q6ZVP504,Seasoned Management,,,Property management company,,,https://www.seasoned-management.com/,+1 864-381-8030,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM-7WtDk93ls6ptaPV-llh8-lJLxXljBNjSuGYR=w408-h408-k-no,true,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-25T18:52:46.661Z,,,
https://www.google.com/maps/place/SHULIKOV+REALTY+%26+ASSOCIATES/data=!4m7!3m6!1s0x885770762dfd66cb:0x174e75647174f69b!8m2!3d35.0301568!4d-82.1178272!16s%2Fg%2F11clv8cxjx!19sChIJy2b9LXZwV4gRm_Z0cWR1Thc,SHULIKOV REALTY & ASSOCIATES,4.9,41,Real estate agency,"5110 New Cut Rd, Inman, SC 29349, United States","2VJJ+3V Inman, South Carolina, USA",https://www.shulikovrealty.com/,+1 864-708-3688,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXOiKQd2kVn3QEzZnjsGusXZie9-7KH7K1HwkC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:14.347Z,Identifies as women-owned,,
https://www.google.com/maps/place/Solid+Ground+Properties/data=!4m7!3m6!1s0x885779160a1305b1:0x48f119fe47ddf7ee!8m2!3d35.050673!4d-82.0884789!16s%2Fg%2F11nfftzcmx!19sChIJsQUTChZ5V4gR7vfdR_4Z8Ug,Solid Ground Properties,5.0,4,Real estate agency,"22 Prospect St, Inman, SC 29349, United States","3W26+7J Inman, South Carolina, USA",http://solidgroundrealty.net/,+1 864-473-4444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFIC984sJ_UCuWdRy9peVZyj2gzePcxk8Qey_o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:19.524Z,,,
https://www.google.com/maps/place/The+Lofts+at+Inman+Mills/data=!4m7!3m6!1s0x88577963c3219245:0xe1815bd0ef04810b!8m2!3d35.0407558!4d-82.0985101!16s%2Fg%2F11h5q8fbm8!19sChIJRZIhw2N5V4gRC4EE79BbgeE,The Lofts at Inman Mills,4.2,92,Apartment complex,"240 4th St, Inman, SC 29349, United States","2WR2+8H Inman, South Carolina, USA",https://loftsatinmanmills.com/,+1 864-473-2682,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2x6LhT0xStQjZ3tMY_by-B7lSoTsrvsfEPdYxxzw11Ok7vsJF4JQhj6ZeI4OhMDHePa2uGApyHHDu8pEGImHTie3uJCMCH3NXb1iex_SfNUvpKJ2qaHe7kBKdfq5m9yV9uUJA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:24.541Z,,· Dogs allowed,
https://www.google.com/maps/place/Timberlake+Apartments/data=!4m7!3m6!1s0x885779775e7182a1:0xd060219719cde788!8m2!3d35.0341145!4d-82.0887143!16s%2Fg%2F1tk68d52!19sChIJoYJxXnd5V4gRiOfNGZchYNA,Timberlake Apartments,3.7,18,Apartment building,"400 Timberlake View Cir, Inman, SC 29349, United States","2WM6+JG Inman, South Carolina, USA",https://www.timberlake-apts.com/,+1 864-472-2740,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdAuBU2HMw1FTYrm92I5hAumarAwXvQta9WncZS8nkL4V4B21r9khcznTbvOiuBXnpjO7XYVLCCg3E3svxPCH5AcOBvCKGl1Nj_6yLybR-poEAy_hRHiUny5kvoOe3NukeR5DKog=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:27.567Z,,· Dogs allowed,
"https://www.google.com/maps/place/D%26MK,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4badc8111a624009:0xe9634a582e76e88a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xcjgvgd_","D&MK, LLC",,,Property management company,,,,+1 864-680-3662,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:37.084Z,,,
"https://www.google.com/maps/place/D%26MK,LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2468b2c6b50abde9:0x7efb4b35258f7017!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xcjhfvnc","D&MK,LLC",,,Property management company,,,,+1 864-680-3662,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:41.665Z,,,
https://www.google.com/maps/place/Association+Management+Solutions/data=!4m7!3m6!1s0x885691708c13f959:0xc267225c6c2a45b7!8m2!3d35.1197381!4d-81.077877!16s%2Fg%2F1vfp4bpl!19sChIJWfkTjHCRVogRt0UqbFwiZ8I,Association Management Solutions,4.4,303,Property management company,"248 Latitude Ln STE 102, Lake Wylie, SC 29710, United States","4W9C+VR Lake Wylie, South Carolina, USA",https://amshoa.com/lake-wylie-hoa-management/,+1 803-831-7023,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9y4cgIyhI0JabXjiJkn6f7yPG6oj6fcd9RsYx=w408-h305-k-no,true,8:15 am–5 pm,8:15 am–2:30 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:53.335Z,,,
"https://www.google.com/maps/place/Carlton+Property+Services,+LLC/data=!4m7!3m6!1s0x88582dae838e46ef:0xc9358bcf27b3cfa0!8m2!3d34.9678112!4d-82.4297815!16s%2Fg%2F1hhvxplsr!19sChIJ70aOg64tWIgRoM-zJ8-LNck","Carlton Property Services, LLC",1.0,2,Property management company,"320 Poplar St, Travelers Rest, SC 29690, United States","XH9C+43 Travelers Rest, South Carolina, USA",http://www.carltonpropertyservices.net/,+1 864-238-2557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hb5XarcgBPO_lVPKGMZ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.52914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:53:56.436Z,,,
https://www.google.com/maps/place/Carolinas+Choice+Realty/data=!4m7!3m6!1s0x885782005a17556d:0xbf878e0d66e798f0!8m2!3d34.9572199!4d-82.1279994!16s%2Fg%2F1vs1sld6!19sChIJbVUXWgCCV4gR8JjnZg2Oh78,Carolinas Choice Realty,,,Property management company,"201 Charlotte Hwy Suite 225A, Lyman, SC 29365, United States","XV4C+VR Lyman, South Carolina, USA",,+1 864-249-0072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngZ8WOZW1i625so7WcDaxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.54556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:54:12.815Z,,,
https://www.google.com/maps/place/WNC+Mountain+Rentals+LLC/data=!4m7!3m6!1s0x8859c23fb5466fc3:0x53343e985a4a3032!8m2!3d35.307215!4d-82.45627!16s%2Fg%2F11g6nkynsw!19sChIJw29GtT_CWYgRMjBKWpg-NFM,WNC Mountain Rentals LLC,4.9,36,Property management company,"638 Spartanburg Highwy Studio 70 Box 154, Hendersonville, NC 28792, United States","8G4V+VF Hendersonville, North Carolina, USA",http://www.wncmountainrentals.com/,+1 828-393-3035,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXeqoiOZ_Ys1BFq6APorWt5eFE2r6Zwe4rQNI=w408-h272-k-no,true,8 am–8 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:54:17.776Z,,,
https://www.google.com/maps/place/Patton+Allen+Property+Management/data=!4m7!3m6!1s0x88598da798e3a12f:0xbb0d4b11c266212d!8m2!3d35.5780697!4d-82.5744454!16s%2Fg%2F11hkdfhdkf!19sChIJL6HjmKeNWYgRLSFmwhFLDbs,Patton Allen Property Management,4.7,225,Property management company,"264 Haywood Rd, Asheville, NC 28806, United States","HCHG+66 Asheville, North Carolina, USA",https://www.pattonallenpm.com/,+1 828-394-3181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrNzN-vtNhCITakJPAJLKxAIgAXlK2YW2RhEMl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:54:23.095Z,,,
"https://www.google.com/maps/place/The+Home+Matters+Group/@33.471947,-80.5026419,7z/data=!3m1!4b1!4m6!3m5!1s0x885777b2b3b2f339:0xa3bde9b0cf9e4427!8m2!3d33.471947!4d-80.502642!16s%2Fg%2F11f54xtfj1",The Home Matters Group,5.0,4,Property management company,,,,+1 864-285-7749,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-25T18:54:27.720Z,,,
https://www.google.com/maps/place/Hwy+11+Storage%2FARC+Rentals/data=!4m7!3m6!1s0x88576dea7cdac8d1:0xbbc0fc6913f1621d!8m2!3d35.163992!4d-81.888223!16s%2Fg%2F11j38rw998!19sChIJ0cjafOptV4gRHWLxE2n8wLs,Hwy 11 Storage/ARC Rentals,4.9,13,Storage facility,"1320 SC-11, Chesnee, SC 29323, United States","5476+HP Chesnee, South Carolina, USA",https://rentalsbyarc.com/,+1 864-524-5283,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZT6RZeZIo-5oOGUarQMdgyrqToIt4lvS4PWez=w408-h399-k-no,true,8 am–1 pm,Closed,Closed,Closed,8 am–1 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:54:49.153Z,,,
https://www.google.com/maps/place/Brighten+Real+Estate+Group/data=!4m7!3m6!1s0x885713193bd0bfff:0xeffbee4862185149!8m2!3d35.1633908!4d-81.8853133!16s%2Fg%2F11l2p5mz2k!19sChIJ_7_QOxkTV4gRSVEYYkju--8,Brighten Real Estate Group,5.0,3,Real estate agency,"1280 SC-11, Chesnee, SC 29323, United States","5477+9V Chesnee, South Carolina, USA",http://www.brightenrealestate.com/,+1 864-809-8805,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOTuY4FosjG9fML42JVEb8TF1jTNIGXkRxI26ed=w408-h612-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:54:54.116Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Country+Creek+Apartments/@35.1515231,-81.8557849,17z/data=!3m1!4b1!4m6!3m5!1s0x885712d06ffd77b7:0xfacef63d5bdf2d56!8m2!3d35.1515231!4d-81.8557849!16s%2Fg%2F1tg5_bqr",Country Creek Apartments,3.4,8,Apartment building,"208 N Georgia Ave, Chesnee, SC 29323, United States","542V+JM Chesnee, South Carolina, USA",https://www.boltpm.com/country-creek,+1 864-675-5491,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:54:59.109Z,,,
https://www.google.com/maps/place/Virginia+Avenue+Apartments/data=!4m7!3m6!1s0x88576d2cb8650e0b:0x38ea03c79ab25341!8m2!3d35.1551782!4d-81.8664298!16s%2Fg%2F1vbnq3gy!19sChIJCw5luCxtV4gRQVOymscD6jg,Virginia Avenue Apartments,1.5,2,Apartment building,"202 N Virginia Ave, Chesnee, SC 29323, United States","544M+3C Chesnee, South Carolina, USA",,+1 864-703-7288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MloDrv0JN_hlyeBvSHX2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.688545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:55:01.850Z,,,
"https://www.google.com/maps/place/Elite+Property+Management+%26+Landscape,+LLC/data=!4m7!3m6!1s0x885773952ca1c75d:0x9fb0d6a7ab08d1d!8m2!3d35.0537256!4d-81.9315914!16s%2Fg%2F11b7xr9h4_!19sChIJXcehLJVzV4gRHY2wemoN-wk","Elite Property Management & Landscape, LLC",3.0,2,Landscaper,"3317 Old Furnace Rd, Chesnee, SC 29323, United States","3339+F9 Chesnee, South Carolina, USA",,+1 864-621-1175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNr-RphGqBLbS58NOKTe2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.378996&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:55:04.675Z,,,
https://www.google.com/maps/place/Boiling+Spring+Property+Management/data=!4m7!3m6!1s0x885718f619a7b0ed:0xc62a2544e471e41d!8m2!3d35.2498617!4d-81.6574924!16s%2Fg%2F1tfkx0d5!19sChIJ7bCnGfYYV4gRHeRx5EQlKsY,Boiling Spring Property Management,3.5,25,Property management company,"311 E College Ave, Shelby, NC 28152, United States","68XV+W2 Shelby, North Carolina, USA",,+1 704-434-6588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qb8UD3u9m_SFXOkn-ve5Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.265167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:55:19.729Z,,,
https://www.google.com/maps/place/Boiling+Spring+Property+Management/data=!4m7!3m6!1s0x885718f619fbffff:0x20772d16216d7e81!8m2!3d35.2488486!4d-81.6466806!16s%2Fg%2F11hy9pbwfn!19sChIJ___7GfYYV4gRgX5tIRYtdyA,Boiling Spring Property Management,5.0,1,Property management company,"1415 College Ave, Shelby, NC 28152, United States","69X3+G8 Shelby, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gcj06d-uYIKDQH8HZJHug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.05513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:55:22.459Z,,,
"https://www.google.com/maps/place/HomeShiners+LLC./@35.2362127,-81.8243595,17z/data=!3m1!4b1!4m6!3m5!1s0x88576220746d4209:0xb78856d59293c2d8!8m2!3d35.2362127!4d-81.8243595!16s%2Fg%2F11g8zrvy85",HomeShiners LLC.,5.0,9,Property management company,"282 Jefferson Rd, Mooresboro, NC 28114, United States","65PG+F7 Mooresboro, North Carolina, USA",,+1 828-817-5888,Open ⋅ Closes 7 pm,,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:55:29.172Z,,,
https://www.google.com/maps/place/William+Douglas+Management/data=!4m7!3m6!1s0x88569e569803dee7:0x5128947692f84cc0!8m2!3d35.1696786!4d-80.8501904!16s%2Fg%2F1v3lqnwh!19sChIJ594DmFaeVogRwEz4knaUKFE,William Douglas Management,4.3,926,Property management company,"4523 Park Rd #104a, Charlotte, NC 28209, United States","549X+VW Charlotte, North Carolina, USA",https://wmdouglas.com/charlotte-hoa-management/,+1 704-347-8900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGhoTnsxTTPmH3P7kRlfPnuqYXFu2OZ7QK7uI_=w408-h251-k-no,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:55:55.320Z,,,
https://www.google.com/maps/place/First+Choice+Property+Management+Inc/data=!4m7!3m6!1s0x885688e1d8bac437:0x511ccf8c23db697d!8m2!3d34.9457517!4d-81.0304961!16s%2Fg%2F1tkjlxjv!19sChIJN8S62OGIVogRfWnbI4zPHFE,First Choice Property Management Inc,2.1,43,Property management company,"605 North Ave, Rock Hill, SC 29732, United States","WXW9+8R Rock Hill, South Carolina, USA",http://www.firstchoiceproperty.net/,+1 803-366-2711,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDQYt0h__dmBpaFe4bXoz_zJK38RhxxI-cWXDKM-2wbQjW6nXvF8MiQhY1A99lU7Qgc7urydekWz9YlKUCgRGQFjWIa_TM0NAtv64P5WSBWXdPIUYkJevrYpCyp2YT7GcV5JDF=w408-h544-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-25T18:56:05.092Z,,,
https://www.google.com/maps/place/Thousand+Pines/data=!4m7!3m6!1s0x8859d8c1c2ea597d:0xd2fdefcdb282d5d6!8m2!3d35.2083617!4d-82.2397904!16s%2Fg%2F1260q0h7z!19sChIJfVnqwsHYWYgR1tWCss3v_dI,Thousand Pines,4.4,8,Property management company,"92 Pacolet St, Tryon, NC 28782, United States","6Q56+83 Tryon, North Carolina, USA",,+1 828-859-5858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pqbC4vF4-g3euJJc1YUww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.5584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:56:24.080Z,,,
https://www.google.com/maps/place/Spruce+Pines+Apartments/data=!4m7!3m6!1s0x885762e4de147733:0xeab878bb203aba21!8m2!3d35.1696329!4d-82.1793308!16s%2Fg%2F1tgpb_43!19sChIJM3cU3uRiV4gRIbo6ILt4uOo,Spruce Pines Apartments,3.0,4,Apartment building,"720 S Bomar Ave, Landrum, SC 29356, United States","5R9C+V7 Landrum, South Carolina, USA",,+1 864-457-2663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHJKhw0j6cFBzJl8ALYlpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.61084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:56:26.928Z,,,
"https://www.google.com/maps/place/Campbell+%26+Associates+Real+Estate,+LLC/data=!4m7!3m6!1s0x88b49e268cfa86ab:0x202a5670bf05579f!8m2!3d35.1980795!4d-82.2308195!16s%2Fg%2F11l2cb5p49!19sChIJq4b6jCaetIgRn1cFv3BWKiA","Campbell & Associates Real Estate, LLC",5.0,9,Real estate agency,"951-2 S Trade St, Tryon, NC 28782, United States","5QX9+6M Tryon, North Carolina, USA",https://campbellandassociatesre.com/,+1 828-859-5858,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOy6d8sqRJJgwketGis_YPlYILqua_XC_dv4t4g=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:56:31.898Z,,,
https://www.google.com/maps/place/Summey%27s+Property+Management/data=!4m7!3m6!1s0x8859c37a91f3bdb9:0x9ba216d4108f9fd5!8m2!3d35.4010694!4d-82.427246!16s%2Fg%2F11j0r521_l!19sChIJub3zkXrDWYgR1Z-PENQWops,Summey's Property Management,5.0,1,Property management company,,,,+1 828-808-3953,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpuniaY1aU-NHBzvCno4sU30C_1ixU_QULtzs6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:56:41.340Z,,,
https://www.google.com/maps/place/Carbon+Core+LLC/data=!4m7!3m6!1s0x885763798d5303bd:0x7e1345a6bf7b2535!8m2!3d35.1693978!4d-82.1807406!16s%2Fg%2F11trst_p4n!19sChIJvQNTjXljV4gRNSV7v6ZFE34,Carbon Core LLC,5.0,6,Excavating contractor,"367 E Turner St, Landrum, SC 29356, United States","5R99+QP Landrum, South Carolina, USA",http://www.carboncorellc.com/,+1 704-352-0427,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-B4Ozf1k3R1-lcEYvyAA3mIGo6zbYTHmbyXQQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:56:46.531Z,,,
"https://www.google.com/maps/place/R+and+P+Property+Managers,+Inc./data=!4m7!3m6!1s0x8859c2484e1c2a03:0x3dae2ccba8e4ef75!8m2!3d35.4333495!4d-82.5293338!16s%2Fg%2F1hc89qb1g!19sChIJAyocTkjCWYgRde_kqMssrj0","R and P Property Managers, Inc.",3.7,10,Property management company,"92 Underwood Rd, Fletcher, NC 28732, United States","CFMC+87 Fletcher, North Carolina, USA",http://www.rpmgrs.com/,+1 828-699-7011,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAYdnGedHYYLXoWyyCR3nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.68379&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:56:51.552Z,,,
