placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Premier+Properties+Real+Estate/data=!4m7!3m6!1s0x53554f40e664cbb1:0xb1333565475366b5!8m2!3d42.8771835!4d-112.4468997!16s%2Fg%2F1tdxkjvd!19sChIJsctk5kBPVVMRtWZTR2U1M7E,Premier Properties Real Estate,4.7,35,Real estate agency,"460 E Oak St ste a, Pocatello, ID 83201, United States","VHG3+V6 Pocatello, Idaho, USA",,+1 208-232-5025,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2U_Nb3i8YBWs9Ik3KkaJhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.2925&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:17.994Z,,,
https://www.google.com/maps/place/Brandon+%26+Jess+DesFosses+%7C+Southeast+Idahome+%26+Co+Properties+with+Premier+Properties+Real+Estate+Co./data=!4m7!3m6!1s0x53554f1416267525:0xb960fe89c1603f2!8m2!3d42.8771584!4d-112.4468175!16s%2Fg%2F11gw36h6sx!19sChIJJXUmFhRPVVMR8gMWnOgPlgs,Brandon & Jess DesFosses | Southeast Idahome & Co Properties with Premier Properties Real Estate Co.,5.0,35,Real estate agent,"460 E Oak St ste a, Pocatello, ID 83202, United States","VHG3+V7 Pocatello, Idaho, USA",https://www.idahomerealtor.com/,+1 208-241-6205,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3vOOv2K5Tm-Tdep2rfKp_HFfnYbXnoSOtpaXu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:23.824Z,,,
https://www.google.com/maps/place/Summit+Apartments/data=!4m7!3m6!1s0x5355471a21d0e7eb:0x8a00a90f0cbabfb4!8m2!3d42.9015921!4d-112.4294437!16s%2Fg%2F11pl4g7206!19sChIJ6-fQIRpHVVMRtL-6DA-pAIo,Summit Apartments,3.7,21,Apartment complex,"1724 S Von Elm St, Pocatello, ID 83201, United States","WH2C+J6 Pocatello, Idaho, USA",https://www.homeatsummit.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=organic,+1 208-919-1927,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOGYyPL2Sh97wBl0PqPpjCAcU7EFPptv343rS7o=w408-h272-k-no,true,9 am–6 pm,9:30 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:29.155Z,,· Dogs allowed,
https://www.google.com/maps/place/Pocatello-Chubbuck+Chamber+of+Commerce/data=!4m7!3m6!1s0x53554f1c89e07dd1:0xc591300f7e1e7d30!8m2!3d42.860379!4d-112.4483839!16s%2Fg%2F1tlnd2_9!19sChIJ0X3giRxPVVMRMH0efg8wkcU,Pocatello-Chubbuck Chamber of Commerce,5.0,29,Chamber of Commerce,"324 S Main St, Pocatello, ID 83204, United States","VH62+5J Pocatello, Idaho, USA",http://www.pocatelloidaho.com/,+1 208-233-1525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMw_q8xZPoukKEF-6bYeP5ysDOxUB7OgMg-uBG=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:34.818Z,,,
https://www.google.com/maps/place/Syringa+Property+Management/data=!4m7!3m6!1s0x54aaaf0da6be43cd:0x785b7c77ed9968dc!8m2!3d42.790703!4d-112.8432268!16s%2Fg%2F12639zl7z!19sChIJzUO-pg2vqlQR3GiZ7Xd8W3g,Syringa Property Management,3.0,7,Property management company,"133 Hillcrest Ave, American Falls, ID 83211, United States","Q5R4+7P American Falls, Idaho, USA",https://elranchograndeestates.com/,+1 208-226-2916,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IPiQgVZzfx_EJm69xpo4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.95847&pitch=0&thumbfov=100,false,9 am–4 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:40.158Z,,,
https://www.google.com/maps/place/Rooftop+Real+Estate+Management/data=!4m7!3m6!1s0x53551aa39cb017c1:0x4ed27e2e3d9b7745!8m2!3d43.281675!4d-112.2498026!16s%2Fg%2F1v3lpm7l!19sChIJwRewnKMaVVMRRXebPS5-0k4,Rooftop Real Estate Management,4.7,24,Property management company,,,http://www.rooftoprentals.net/,+1 208-522-7663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMid8P0xOYRK1uCUY51DEAm4cAHLlT-yKyx_BCG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:45.537Z,,,
https://www.google.com/maps/place/The+Mortgage+Specialists/data=!4m7!3m6!1s0x535546708b11741f:0x4605f791cc989834!8m2!3d42.9207528!4d-112.4493553!16s%2Fg%2F1tf3b67s!19sChIJH3QRi3BGVVMRNJiYzJH3BUY,The Mortgage Specialists,4.8,23,Mortgage lender,"770 E Chubbuck Rd, Pocatello, ID 83202, United States","WHC2+87 Pocatello, Idaho, USA",https://theexpertlenders.com/,+1 208-233-7678,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcP-xBuQx0-E3RwQqLRtzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.884299&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:50.976Z,,,
https://www.google.com/maps/place/JoAnn+Bailey+Real+Broker+LLC/data=!4m7!3m6!1s0x53554f4b878b702f:0x59e5656861e3a9c5!8m2!3d42.8756922!4d-112.4281433!16s%2Fg%2F11h0vzbw1m!19sChIJL3CLh0tPVVMRxanjYWhl5Vk,JoAnn Bailey Real Broker LLC,5.0,44,Real estate agent,"2043 E Center St, Pocatello, ID 83201, United States","VHGC+7P Pocatello, Idaho, USA",http://joannbailey.com/,+1 208-314-2070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz7GqXJfpTrNX-oWQjL7hgqjtn2seYgRp0Z4TS=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:56.276Z,,,
https://www.google.com/maps/place/Ridgeline+Apartments/data=!4m7!3m6!1s0x53554f48f88743a3:0x6ba1c081f8ed5863!8m2!3d42.8861569!4d-112.4397913!16s%2Fg%2F11fvpz3n2f!19sChIJo0OH-EhPVVMRY1jt-IHAoWs,Ridgeline Apartments,3.0,15,Apartment complex,"1022 E Poplar St, Pocatello, ID 83201, United States","VHP6+F3 Pocatello, Idaho, USA",https://ridgelineid.com/,+1 208-317-2240,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4YTe43SPRFlxHzZbVTN_Ha88rwL5OERDDil9gs8o22zQF8wR2Yj11S5q44iklI9dxTUyqpyLz2CXAHRnLnPaUvZZjI_C78Y-wsXJiuZPtQW-8pG42xI0hvaU0fJytdFPGqJmvTQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:01:59.516Z,,· Dogs allowed,
https://www.google.com/maps/place/center+151/data=!4m7!3m6!1s0x53554f6b357159cd:0x98a0d40dc2490766!8m2!3d42.8654812!4d-112.4462401!16s%2Fg%2F11lry_tm1w!19sChIJzVlxNWtPVVMRZgdJwg3UoJg,center 151,3.5,11,Business center,"151 N 3rd Ave, Pocatello, ID 83201, United States","VH83+5G Pocatello, Idaho, USA",,+1 208-881-8348,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhuQ8vXkKH7XjVteWs2oOV9Pk-klKVQ3qwcZ77=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:04.617Z,,,
https://www.google.com/maps/place/Howell+Real+Estate+Team/data=!4m7!3m6!1s0x53554f3d3b2d7931:0xd4d42b8a89d9e76d!8m2!3d42.8681146!4d-112.4414582!16s%2Fg%2F1v44q25s!19sChIJMXktOz1PVVMRbefZiYor1NQ,Howell Real Estate Team,4.8,40,Real estate consultant,"804 E Center St, Pocatello, ID 83201, United States","VH95+6C Pocatello, Idaho, USA",,+1 208-233-8300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM23NXNI9C9-3XpfDFfbEhsyjUG-CK0dM2qbCsY=w720-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:09.963Z,,,
https://www.google.com/maps/place/StoragePLUS+Pocatello+Self+Storage/data=!4m7!3m6!1s0x535546750edc0553:0xd48ece848b28c2de!8m2!3d42.9119482!4d-112.4514975!16s%2Fg%2F1tlc_vn4!19sChIJUwXcDnVGVVMR3sIoi4TOjtQ,StoragePLUS Pocatello Self Storage,4.5,134,Self-storage facility,"2065 Hiline Rd, Pocatello, ID 83201, United States","WG6X+QC Pocatello, Idaho, USA",http://www.storageplus.com/,+1 208-904-1032,,https://lh3.googleusercontent.com/p/AF1QipNaXl5tAan_zt_DD0YrDUwsbT_e6OMQ-paEn_4o=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:15.428Z,,,
https://www.google.com/maps/place/Home+%26+Property+Management/data=!4m7!3m6!1s0x535510433d664dbd:0x749965be010c891f!8m2!3d43.1898102!4d-112.3484772!16s%2Fg%2F1tdkrgkj!19sChIJvU1mPUMQVVMRH4kMAb5lmXQ,Home & Property Management,4.0,12,Property management company,"285 W Judicial St Suite C, Blackfoot, ID 83221, United States","5MQ2+WJ Blackfoot, Idaho, USA",,+1 208-785-3560,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jRCXp_cPj6cO_KG3qUwWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.87932&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:20.640Z,,,
https://www.google.com/maps/place/SERVPRO+of+Blackfoot%2FPocatello/data=!4m7!3m6!1s0x535545d5f5f4b387:0x8e5ba66eea4c4327!8m2!3d42.8800976!4d-112.4577007!16s%2Fg%2F11fx2vj0ds!19sChIJh7P09dVFVVMRJ0NM6m6mW44,SERVPRO of Blackfoot/Pocatello,4.7,118,Water damage restoration service,"525 W Maple St, Pocatello, ID 83201, United States","VGJR+2W Pocatello, Idaho, USA",https://www.servpro.com/locations/id/servpro-of-blackfoot-pocatello?utm_medium=organic&utm_source=gbp,+1 208-242-3819,,https://lh3.googleusercontent.com/p/AF1QipPHjb-sragodJTrGeTzzs40lVBH2HdV9S3oqg6G=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:26.118Z,Identifies as women-owned,,
https://www.google.com/maps/place/Idaho+Fire+%26+Flood+Restoration/data=!4m7!3m6!1s0x53554f63e0e0ad5f:0xd0658db334216f90!8m2!3d42.8863733!4d-112.4665394!16s%2Fg%2F1263cyfxp!19sChIJX63g4GNPVVMRkG8hNLONZdA,Idaho Fire & Flood Restoration,4.9,79,Water damage restoration service,"2601 Pole Line Rd, Pocatello, ID 83201, United States","VGPM+G9 Pocatello, Idaho, USA",http://www.idahofireandflood.com/,+1 208-269-1291,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaRC5lMxXcDaWUuLAmCuDlBopS_eHbzHHD3UgG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:31.573Z,,,
https://www.google.com/maps/place/Keller+Williams+Realty+East+Idaho/data=!4m7!3m6!1s0x53554f1b1c41541f:0x7864750a2ecddfa!8m2!3d42.8746315!4d-112.4322838!16s%2Fg%2F1tdhlh02!19sChIJH1RBHBtPVVMR-t3solBHhgc,Keller Williams Realty East Idaho,3.9,14,Real estate agency,"1777 E Clark St #110, Pocatello, ID 83201, United States","VHF9+V3 Pocatello, Idaho, USA",http://www.kweastidaho.com/,+1 208-232-9010,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dn53yZt6nZIqF5MRTuVaeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.50937&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:36.897Z,,,
https://www.google.com/maps/place/Rockwood+Stone+Wealth+Management+LLC/data=!4m7!3m6!1s0x53554f18645ddc99:0xbf694cb1e3dfa4c1!8m2!3d42.8649326!4d-112.442921!16s%2Fg%2F1tkn_g5g!19sChIJmdxdZBhPVVMRwaTf47FMab8,Rockwood Stone Wealth Management LLC,4.9,27,Financial planner,"275 S 5th Ave Suite 140, Pocatello, ID 83201, United States","VH74+XR Pocatello, Idaho, USA",http://www.rockwoodstonewealthmanagement.com/,+1 208-233-1122,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQYzPfE64o9qjpuQTnZtdivcTwfwGrTWZp112u=w408-h326-k-no,true,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:42.385Z,Identifies as women-owned,,
https://www.google.com/maps/place/Housing+Alliance+and+Community+Partnerships%2F+Pocatello+Housing+Authority/data=!4m7!3m6!1s0x53554f159399f3c5:0x3bf46d199d62b59d!8m2!3d42.8718878!4d-112.4485058!16s%2Fg%2F1tfwk0d6!19sChIJxfOZkxVPVVMRnbVinRlt9Ds,Housing Alliance and Community Partnerships/ Pocatello Housing Authority,3.7,32,Housing authority,"711 N 6th Ave, Pocatello, ID 83201, United States","VHC2+QH Pocatello, Idaho, USA",https://pocatello.gov/272/Housing-Alliance,+1 208-233-6276,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2x2yrQh54hj3OdTOwE-Bkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.61742&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:47.960Z,,,
https://www.google.com/maps/place/Big+Dog+Solar+Energy/data=!4m7!3m6!1s0x53554675e90aea05:0x19368154f27a68a9!8m2!3d42.9157676!4d-112.4537734!16s%2Fg%2F1pzspd6kp!19sChIJBeoK6XVGVVMRqWh68lSBNhk,Big Dog Solar Energy,4.6,468,Solar energy company,"620 Pheasant Ridge Dr, Chubbuck, ID 83202, United States","WG8W+8F Chubbuck, Idaho, USA",https://www.bigdogsolar.com/pocatello/home?utm_campaign=gmb&utm_medium=gbp_chubbuck&utm_source=google,+1 208-852-8737,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHYhB_0hOhCGKVXWmjIhfuJ-JJw5JB_y56qL53_p1Lo3Kgb8e-G09u2NvjWeHjlgdv5yma7Z9uqHLJEZrOYDJ6vwziVsZoswKccUZNSXTLuLkxY9vP7cAR9xC95ZT40BFGszPYmA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,11 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:53.218Z,,,
https://www.google.com/maps/place/Trail+Creek+Property+Management/data=!4m7!3m6!1s0x53551a9d91759af7:0x3573ed249e6eae34!8m2!3d43.1900218!4d-112.3438325!16s%2Fg%2F11g2psm02d!19sChIJ95p1kZ0aVVMRNK5uniTtczU,Trail Creek Property Management,3.1,42,Property management company,"Blackfoot, ID 83221, United States","5MR4+2F Blackfoot, Idaho, USA",http://mytrailcreek.com/,+1 208-228-5742,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPDsADkMnY8wOnWMs1QlMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.41983&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:02:58.422Z,,,
https://www.google.com/maps/place/Gate+City+Real+Estate/data=!4m7!3m6!1s0x53554f3d3b2d7931:0x2bc1eb3f70a470c7!8m2!3d42.868126!4d-112.44145!16s%2Fg%2F1thgb3jg!19sChIJMXktOz1PVVMRx3CkcD_rwSs,Gate City Real Estate,4.7,71,Real estate agency,"804 E Center St, Pocatello, ID 83201, United States","VH95+7C Pocatello, Idaho, USA",http://www.gatecityrealestate.com/,+1 208-233-6821,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpuA2VohEr_6DrZmt8JAA1v3ssV8R0mG3QLmix=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:03.596Z,,,
"https://www.google.com/maps/place/Barefoot+Holdings/@42.8670535,-112.496106,12z/data=!3m1!4b1!4m6!3m5!1s0xeccb6aba99cb1d9:0xe7d532fa117d1857!8m2!3d42.8670535!4d-112.496106!16s%2Fg%2F11wj9l4dcc",Barefoot Holdings,,,Property management company,,,,+1 208-406-1678,Open ⋅ Closes 4 pm,,true,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:10.482Z,,,
"https://www.google.com/maps/place/Young+Property+Management,+LLC/@42.7196774,-112.2169256,9z/data=!3m1!4b1!4m6!3m5!1s0x5355356a7a88cadf:0xcc444ad89e3ec1d3!8m2!3d42.7196774!4d-112.2169256!16s%2Fg%2F11qn0gghff","Young Property Management, LLC",,,Property management company,,,http://propertymanage.biz/youngpropertymanagement,+1 208-358-1335,Open ⋅ Closes 5:30 pm,,true,9 am–5:30 pm,9 am–5:30 pm,11 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:18.203Z,Identifies as women-owned,,
https://www.google.com/maps/place/Varsity+Facility+Services+%7C+Pocatello+Corporate+Office/data=!4m7!3m6!1s0x53554f18818bb02d:0x10b739a788d5e4e4!8m2!3d42.8644274!4d-112.4412709!16s%2Fg%2F1ts2zyqb!19sChIJLbCLgRhPVVMR5OTViKc5txA,Varsity Facility Services | Pocatello Corporate Office,5.0,1,Janitorial service,"340 S 4th Ave suite b, Pocatello, ID 83201, United States","VH75+QF Pocatello, Idaho, USA",http://www.varsityfs.com/,+1 208-232-8599,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XY067Z3PTuodFBTYAWYa1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.79315&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:23.249Z,,,
https://www.google.com/maps/place/US+Land+Management+Bureau/data=!4m7!3m6!1s0x53554ea527442cbf:0x5ae46ac333a822e0!8m2!3d42.8345859!4d-112.4055411!16s%2Fg%2F1tfjqcff!19sChIJvyxEJ6VOVVMR4CKoM8Nq5Fo,US Land Management Bureau,4.5,2,Federal government office,"4350 Cliffs Wy, Pocatello, ID 83204, United States","RHMV+RQ Pocatello, Idaho, USA",https://www.blm.gov/,+1 208-478-6340,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vd-c1RuO0tBNIAcGFqImuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.320614&pitch=0&thumbfov=100,false,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:28.183Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x53554621aca3ce99:0x231f217f3e136d9e!8m2!3d42.9217513!4d-112.4634575!16s%2Fg%2F1wv_rww2!19sChIJmc6jrCFGVVMRnm0TPn8hHyM,Rocky Mountain Cleaning & Restoration,4.9,434,Water damage restoration service,"206 E Chubbuck Rd, Pocatello, ID 83202, United States","WGCP+PJ Pocatello, Idaho, USA",https://yourrockymountain.com/,+1 208-237-1938,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOY7gFiIYfuN8c0TymFDKHTZwEr4f9wZMXL3C9M=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:33.357Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Grove+Apartments/data=!4m7!3m6!1s0x53554f4d314ea5ab:0x2a21375817ce5eda!8m2!3d42.8854302!4d-112.433203!16s%2Fg%2F1td1v33t!19sChIJq6VOMU1PVVMR2l7OF1g3ISo,Grove Apartments,3.4,38,Apartment building,"1505 Eastridge Dr, Pocatello, ID 83201, United States","VHP8+5P Pocatello, Idaho, USA",https://www.thegrovepocatello.com/?utm_source=GMB&utm_medium=organic,+1 208-233-7121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIdyPKxZvbePXzqRz-9Rk8kcKZ9-PtjCB1Cy_C=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:38.521Z,,· Dogs allowed,
https://www.google.com/maps/place/YourWay+Storage/data=!4m7!3m6!1s0x53554f5eda4be9f9:0x284122555355effb!8m2!3d42.8893579!4d-112.4553407!16s%2Fg%2F1tq6d4sm!19sChIJ-elL2l5PVVMR--9VU1UiQSg,YourWay Storage,4.5,170,Self-storage facility,"762 McKinley Ave, Pocatello, ID 83201, United States","VGQV+PV Pocatello, Idaho, USA",https://www.yourwaystorage.com/storage-units/idaho/pocatello/yourway-storage-3501080/,+1 208-271-3779,,https://lh3.googleusercontent.com/p/AF1QipOXt83OKUzOxLGXPxy9s-9KYybYL8WGAaDa4fEu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:44.006Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Greg+Johnston,+Pocatello+REALTOR/data=!4m7!3m6!1s0x53554f1b1c41541f:0xa13a08b287b384d6!8m2!3d42.8771902!4d-112.446926!16s%2Fg%2F1v2yyjr8!19sChIJH1RBHBtPVVMR1oSzh7IIOqE","Greg Johnston, Pocatello REALTOR",3.7,10,Real estate agency,"460 E Oak St, Pocatello, ID 83201, United States","VHG3+V6 Pocatello, Idaho, USA",,+1 208-680-4734,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Me1rrPUZbeuM0Y3qglP0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.571273&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chubbuck+ID+ID/@42.9207477,-112.4660912,14z",2025-09-25T19:03:49.338Z,,,
