placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/TSD+Rental+Properties/data=!4m7!3m6!1s0x80993f6baf44a977:0xfc7daac7730bfdc3!8m2!3d39.5175764!4d-119.7700401!16s%2Fg%2F11cn9br0l5!19sChIJd6lEr2s_mYARw_0Lc8eqffw,TSD Rental Properties,2.3,3,Property management company,"3405 Mill St, Reno, NV 89502, United States","G69H+2X Reno, Nevada, USA",,+1 775-323-1367,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCgQO_0MzgYzjDPOlLelDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.026585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:08:43.538Z,,,
https://www.google.com/maps/place/Willow+Creek+Villas/data=!4m7!3m6!1s0x80993eb7f59dde93:0x7ebf6fb4085c49c0!8m2!3d39.5442332!4d-119.7175693!16s%2Fg%2F1tvdk0xk!19sChIJk96d9bc-mYARwElcCLRvv34,Willow Creek Villas,3.5,50,Apartment complex,"1430 Coupler Way, Sparks, NV 89434, United States","G7VJ+MX Sparks, Nevada, USA",https://www.willowcreekvillas.com/?utm_knock=g,+1 775-587-1907,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHxjo7vNMIzBCl7HalVG9LnRz6rzdrTSPlUUlV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:08:48.560Z,,,
https://www.google.com/maps/place/JPM+LLC+%2F+Johnson+Property+Management/data=!4m7!3m6!1s0x809914f065ac9e1b:0xbf645f816921890d!8m2!3d39.4557548!4d-119.7839159!16s%2Fg%2F1vtqwbr5!19sChIJG56sZfAUmYARDYkhaYFfZL8,JPM LLC / Johnson Property Management,4.7,12,Property management company,"150 Country Estates Cir Ste 114, Reno, NV 89511, United States","F648+8C Reno, Nevada, USA",https://renopropertymanagement.com/,+1 775-247-8772,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNiUKqRMnS4uW4Dt9PU7mBTShiZKUnpmoEwGaMN=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–4 pm,9–11 am,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:08:53.502Z,,,
"https://www.google.com/maps/place/Land+Resource+Management,+Inc./data=!4m7!3m6!1s0x80993f894c3bb9a7:0x6cd8fa451e5689a2!8m2!3d39.5380023!4d-119.7531876!16s%2Fg%2F11h1dnblhg!19sChIJp7k7TIk_mYARoolWHkX62Gw","Land Resource Management, Inc.",,,Property management company,"501 Pyramid Way, Sparks, NV 89434, United States","G6QW+6P Sparks, Nevada, USA",http://www.landresourcemanagement.com/,+1 775-358-4425,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikyHZQf66SK77gF1z8FRUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.20505&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:08:58.499Z,,,
https://www.google.com/maps/place/Mountain+Management/data=!4m7!3m6!1s0x809938af695478d7:0xeb13b035a0a5bceb!8m2!3d39.4745868!4d-119.7975353!16s%2Fg%2F11h5q827y7!19sChIJ13hUaa84mYAR67yloDWwE-s,Mountain Management,5.0,8,Property management company,"645 Sierra Rose Dr, Reno, NV 89511, United States","F6F2+RX Reno, Nevada, USA",https://www.mountainmanagementreno.com/,+1 775-379-2667,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrdIEfz7mmFH8N-TbEkGHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.01477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:03.440Z,,,
https://www.google.com/maps/place/PMI+Reno/data=!4m7!3m6!1s0x809940c9d371f7db:0x645868a6f6c1da48!8m2!3d39.522399!4d-119.825459!16s%2Fg%2F11btxcbg04!19sChIJ2_dx08lAmYARSNrB9qZoWGQ,PMI Reno,4.2,161,Property management company,"63 Keystone Ave #104, Reno, NV 89503, United States","G5CF+XR Reno, Nevada, USA",https://www.renopropertymanagementinc.com/,+1 775-393-9603,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmLEq_Ck9VZfCp0vf_NMYtIQVWmsIKx26bSks_=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:08.414Z,,,
https://www.google.com/maps/place/Kenyon+%26+Associates/data=!4m7!3m6!1s0x80994072d7c992b7:0x3d10073968e42105!8m2!3d39.474583!4d-119.7977091!16s%2Fg%2F1tfmj1nm!19sChIJt5LJ13JAmYARBSHkaDkHED0,Kenyon & Associates,1.6,30,Property management company,"645 Sierra Rose Dr #104, Reno, NV 89511, United States","F6F2+RW Reno, Nevada, USA",http://www.kenyonandassociates.com/,+1 775-674-8000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KNjjF3cyJxe1J7a0HxNQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.94699&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:13.527Z,,,
https://www.google.com/maps/place/Clark+Real+Estate+%26+Investments+-+Reno+Property+Management/data=!4m7!3m6!1s0x80994062623ff237:0x9e20b84f752c75b6!8m2!3d39.4914798!4d-119.8008877!16s%2Fg%2F1ts3lfwj!19sChIJN_I_YmJAmYARtnUsdU-4IJ4,Clark Real Estate & Investments - Reno Property Management,3.4,111,Property management company,"305 W Moana Ln Ste C, Reno, NV 89509, United States","F5RX+HJ Reno, Nevada, USA",https://www.bestrenopropertymanagement.com/,+1 775-828-3355,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwnIxN2FOvL2WbXutJEoonyB38flMhgY4zPF5G=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:18.584Z,,,
https://www.google.com/maps/place/Atlas+Red+Realty/data=!4m7!3m6!1s0x809940c9d371f81f:0x1a3abead8d1b0bed!8m2!3d39.5415664!4d-119.7066461!16s%2Fg%2F11f63y65nh!19sChIJH_hx08lAmYAR7Qsbja2-Oho,Atlas Red Realty,4.2,5,Real estate agency,"1925 E Prater Way, Sparks, NV 89434, United States","G7RV+J8 Sparks, Nevada, USA",http://www.atlasredrealty.com/,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxrtZtmwjY5epOKpZyKo61jURg_VH-EzH8_UFX=w409-h240-k-no,true,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:23.783Z,,,
https://www.google.com/maps/place/Waterfront+at+the+Marina+Apartments/data=!4m7!3m6!1s0x80993ec3955d857b:0x7f360aef4c207f9f!8m2!3d39.536744!4d-119.7279111!16s%2Fg%2F11fylng6s5!19sChIJe4VdlcM-mYARn38gTO8KNn8,Waterfront at the Marina Apartments,4.6,144,Apartment building,"375 Harbour Cove Dr, Sparks, NV 89434, United States","G7PC+MR Sparks, Nevada, USA",http://www.waterfrontmarinaliving.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 775-522-9267,,https://lh3.googleusercontent.com/p/AF1QipNTkrT-NQvyp0MuwLxhU7Rmu3OmOpbQqXMSyUAT=w408-h265-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:28.877Z,,· Dogs allowed,
https://www.google.com/maps/place/Associa+Sierra+North/data=!4m7!3m6!1s0x80993fef9ce2b7f7:0xa9e63752b20f91bf!8m2!3d39.4300328!4d-119.7568774!16s%2Fg%2F11g_h75n2!19sChIJ97finO8_mYARv5EPslI35qk,Associa Sierra North,3.7,270,Property management company,"10509 Professional Cir #200, Reno, NV 89521, United States","C6JV+26 Reno, Nevada, USA",https://associaonline.com/locations/associa-sierra-north?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-626-7333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr11DmKdvo2p-cEJsRBNaMA-aDTL8o39p9orn80b_l_s_J_-9I_SrUMS9PQwBKyPl-mzrPCdbxZec-R1iE3ua1cO0osu8ZEVBFewxP55WJ6V7RnebAcOPaOetxFfr2PsqhSCk-kUQ=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:33.857Z,,,
https://www.google.com/maps/place/Marmot+Properties/data=!4m7!3m6!1s0x809940b71bfb678f:0x70d5a2d7ccd9d616!8m2!3d39.5151366!4d-119.8074289!16s%2Fg%2F1ptz_qh34!19sChIJj2f7G7dAmYARFtbZzNei1XA,Marmot Properties,4.8,46,Real estate agency,"960 S Virginia St, Reno, NV 89509, United States","G58V+32 Reno, Nevada, USA",https://marmotproperties.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjkrRAwxWFQHZMt4NNz5O5w9m_XQynUGZfenkw=w441-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:38.947Z,,,
https://www.google.com/maps/place/Diversified+Property+Management+Inc/data=!4m7!3m6!1s0x8099408a32a99621:0x3f199ee086d5b2b5!8m2!3d39.4932422!4d-119.8068545!16s%2Fg%2F1tcwg6w8!19sChIJIZapMopAmYARtbLVhuCeGT8,Diversified Property Management Inc,2.9,13,Property management company,"3386 Lakeside Ct, Reno, NV 89509, United States","F5VV+77 Reno, Nevada, USA",https://www.dpmrenosparks.com/,+1 775-825-7734,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiDj2pMfrtsQrRx40ao5nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.147274&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:43.899Z,,,
https://www.google.com/maps/place/Commercial+Project+Management+NV/data=!4m7!3m6!1s0x80993fe6c21947b3:0xa38949412c08f3a5!8m2!3d39.4690809!4d-119.7696086!16s%2Fg%2F1vn_z644!19sChIJs0cZwuY_mYARpfMILEFJiaM,Commercial Project Management NV,4.9,37,Commercial real estate agency,"3545 Airway Dr #113, Reno, NV 89511, United States","F69J+J5 Reno, Nevada, USA",http://www.cpmnv.com/,+1 775-853-3742,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCs600eXxaOC-rlQbAEWqUkZFdta-xYfTfd0IudEPxZL06iDj72kqj6qVL19idXAT51IN5L8edIv2_bvV0kD1qy6dwozp6_VJCTJ5IbIjBwOlVyAhRmPSrTS3HGv8nb0oTUF4=w408-h544-k-no,true,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:48.790Z,,,
https://www.google.com/maps/place/Woodside+Home+Owners+Association/data=!4m7!3m6!1s0x80993ed1cbf68c97:0xf81f1cc5cd63da9c!8m2!3d39.5427243!4d-119.7316674!16s%2Fg%2F1tfs19sv!19sChIJl4z2y9E-mYARnNpjzcUcH_g,Woodside Home Owners Association,5.0,1,Homeowners' association,"898 Woodside Dr, Sparks, NV 89434, United States","G7V9+38 Sparks, Nevada, USA",,+1 775-359-6068,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcJmrAhyfaTaFsavSTHwkvFP0IfPNnJmw_jJD3F-KPXWwAQet-gJX-R6rh3nPHR_S4g659yDgRFdVOBqU2VUzwX6_NKAqZU0sZUwgO9iyDUoVek1L16rNYoEUKAcmR9Ce9zObkb_4ayRm-=w408-h407-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:51.698Z,,,
https://www.google.com/maps/place/Absolute+Management+Group+LLC/data=!4m7!3m6!1s0x80994188e7eb0ff7:0x896ea6d183309a26!8m2!3d39.5183345!4d-119.8089182!16s%2Fg%2F11jg5vdrrq!19sChIJ9w_r54hBmYARJpowg9Gmbok,Absolute Management Group LLC,3.0,4,Property management company,"762 S Virginia St, Reno, NV 89501, United States","G59R+8C Reno, Nevada, USA",,+1 775-376-8289,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMKvode2K8RrnmK_0Oy0VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.76292&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:56.558Z,,,
https://www.google.com/maps/place/UPS+Properties+Inc/data=!4m7!3m6!1s0x80993e99f105b211:0xf039d4ba58687175!8m2!3d39.5341224!4d-119.7065048!16s%2Fg%2F1tlgy5vw!19sChIJEbIF8Zk-mYARdXFoWLrUOfA,UPS Properties Inc,3.7,21,Property management company,"355 Vista Blvd, Sparks, NV 89434, United States","G7MV+J9 Sparks, Nevada, USA",,+1 775-355-3851,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRvDA0EiGwRsVqurgJl5028JOcjdROqN0CN9eOJwzMIlGxJiSuAnYhmTcaSDTY1nG1nlcruDN7BO9-6KDUKGCHmF04jsBBkiH41Nr5KZE1VyGx9arulKIvBfVhVW1XJM4VifLp=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:09:59.475Z,,,
https://www.google.com/maps/place/New+Dimensions/data=!4m7!3m6!1s0x80993fe7e15383ab:0x59e376c4a388c3b8!8m2!3d39.4691754!4d-119.7644233!16s%2Fg%2F1tjdgfs3!19sChIJq4NT4ec_mYARuMOIo8R241k,New Dimensions,2.5,160,Property management company,"5395 Reno Corporate Dr, Reno, NV 89511, United States","F69P+M6 Reno, Nevada, USA",http://www.ndirealty.com/,+1 775-322-1093,"Open ⋅ Closes 4:30 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPJAIgs3A1UhTLBQepcA_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.409567&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:05.215Z,,,
https://www.google.com/maps/place/Basin+Street+Properties/data=!4m7!3m6!1s0x809940b61c6f0a6d:0xc1e3365a12d5403f!8m2!3d39.5272919!4d-119.8088948!16s%2Fg%2F1tr8lt_c!19sChIJbQpvHLZAmYARP0DVElo248E,Basin Street Properties,4.2,6,Property management company,"300 E 2nd St Suite 1401, Reno, NV 89501, United States","G5GR+WC Reno, Nevada, USA",http://basin-street.com/,+1 775-954-2900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJWgrZMb-c3OUwkTPELRoAg_AzMXogYgG1Tr05=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:10.104Z,,,
https://www.google.com/maps/place/The+Highlands/data=!4m7!3m6!1s0x8099476b670c15fd:0x1da507f97ba3202b!8m2!3d39.5526733!4d-119.804598!16s%2Fg%2F1w6r8jcx!19sChIJ_RUMZ2tHmYARKyCje_kHpR0,The Highlands,3.7,266,Property management company,"2800 Enterprise Rd, Reno, NV 89512, United States","H53W+35 Reno, Nevada, USA",https://www.livehighlands.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing&hyly_channel=pr&hyly_method=w,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMJ4znfOcfN36F2MHaH8xSwdad7LUoQ0mMhCzPj=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:15.123Z,,,
"https://www.google.com/maps/place/Victorian+Properties,+LLC/data=!4m7!3m6!1s0x80993f4c63a5c9f7:0x88e2b411a352f5b3!8m2!3d39.532389!4d-119.8079826!16s%2Fg%2F113j4jys3!19sChIJ98mlY0w_mYARs_VSoxG04og","Victorian Properties, LLC",3.5,8,Property management company,"495 Valley Rd, Reno, NV 89512, United States","G5JR+XR Reno, Nevada, USA",,+1 775-358-6861,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMg3I4Fu84eouOUPy1wn3BWfHNuBbnXuvXr9NYY=w474-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:20.001Z,,,
https://www.google.com/maps/place/Humberto+Valencia+-+Reno+Property+Manager/data=!4m7!3m6!1s0x8099411f25458857:0x6802ebc3e4e226d5!8m2!3d39.4914798!4d-119.8009058!16s%2Fg%2F11vlnmnjjj!19sChIJV4hFJR9BmYAR1Sbi5MPrAmg,Humberto Valencia - Reno Property Manager,5.0,10,Property management company,"305 W Moana Ln Suite C-2, Reno, NV 89509, United States","F5RX+HJ Reno, Nevada, USA",https://www.yourrenopropertymanager.com/,+1 775-409-0302,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sfzpa1KTVX2IloYosX2ehQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.52206&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:25.037Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Welcome+Home+Reno+Real+Estate+%26+Property+Management/data=!4m7!3m6!1s0x809941bf01673b39:0xdf7c096fca541ff5!8m2!3d39.4843514!4d-119.8564152!16s%2Fg%2F11k07t7fkc!19sChIJOTtnAb9BmYAR9R9Uym8JfN8,Welcome Home Reno Real Estate & Property Management,3.8,52,Property management company,"4745 Caughlin Pkwy Ste 100, Reno, NV 89519, United States","F4MV+PC Reno, Nevada, USA",https://welcomehm.com/,+1 775-200-1331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNVguyxHvfJvUyD7EtfhDkhUROaf1bo56iuCr6=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:30.112Z,,,
"https://www.google.com/maps/place/Seabreeze+Management+Company,+Inc./data=!4m7!3m6!1s0x809941a0dd0325af:0x367c529515a6a527!8m2!3d39.46498!4d-119.78917!16s%2Fg%2F11sjgqhljk!19sChIJryUD3aBBmYARJ6WmFZVSfDY","Seabreeze Management Company, Inc.",1.8,6,Property management company,"5470 Kietzke Ln #300, Reno, NV 89511, United States","F676+X8 Reno, Nevada, USA",https://seabreezemgmt.com/,+1 800-232-7517,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuVZ8Ju2Gl0n_Cf0tOQkcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.46295&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:35.080Z,,,
https://www.google.com/maps/place/Select+Property+Management/data=!4m7!3m6!1s0x80993fae4199d589:0xe33de3026ad1a4ce!8m2!3d39.4987065!4d-119.7503115!16s%2Fg%2F11ggjhw9v3!19sChIJidWZQa4_mYARzqTRagLjPeM,Select Property Management,2.1,11,Property management company,"1170 S Rock Blvd, Reno, NV 89502, United States","F6XX+FV Reno, Nevada, USA",http://reno.selectpropmgt.com/,+1 775-336-6788,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_6sPR2jjZbYtGIHdQi9ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.785515&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:40.049Z,,,
https://www.google.com/maps/place/Next+Level+Property+Management/data=!4m7!3m6!1s0x809941956142cdbf:0x26369d819eefa78a!8m2!3d39.4761865!4d-119.7964595!16s%2Fg%2F11x26bxrg6!19sChIJv81CYZVBmYARiqfvnoGdNiY,Next Level Property Management,5.0,1,Property management company,"5470 Kietzke Ln #300, Reno, NV 89511, United States","F6G3+FC Reno, Nevada, USA",https://nextlevelpm.co/,+1 775-502-8287,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfBTN7EKw9DEVMqUy33V7gvZbT8rtXbAbl9NDi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:44.882Z,,,
https://www.google.com/maps/place/Mountain+High+Home+Care/data=!4m7!3m6!1s0x809946db825aa6ff:0x6065cfcf3ffe3bd2!8m2!3d39.5318302!4d-119.8437834!16s%2Fg%2F1tf0qw90!19sChIJ_6ZagttGmYAR0jv-P8_PZWA,Mountain High Home Care,5.0,6,Property management company,"910 Bowman Dr, Reno, NV 89503, United States","G5J4+PF Reno, Nevada, USA",http://www.mountainhightahoe.com/,+1 775-237-8669,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkMTd77iCsCRiHM_XLyXow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.656536&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:50.159Z,Identifies as women-owned,,
https://www.google.com/maps/place/Julius+Velasco+-+S.189243+%2F+PM.167931+-+Atlas+RED+Realty/data=!4m7!3m6!1s0x809915bbf47259ad:0x233b425fdce1ea63!8m2!3d39.5410633!4d-119.7065353!16s%2Fg%2F11jf_ryx0w!19sChIJrVly9LsVmYARY-rh3F9COyM,Julius Velasco - S.189243 / PM.167931 - Atlas RED Realty,5.0,18,Real estate agent,"1925 E Prater Way, Sparks, NV 89434, United States","G7RV+C9 Sparks, Nevada, USA",http://juliuszacariasvelasco.com/,+1 775-742-1061,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4A5jKB1OdEp6gwLUyey_FP8GTAJU3b3fu3Kz6=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2025-09-25T19:10:55.279Z,,,
