placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/AAA+Roseville+Galleria+Auto+Repair+Center/data=!4m7!3m6!1s0x809b21d00cae33e7:0x2884c9ec9853d30!8m2!3d38.7735716!4d-121.2726633!16s%2Fg%2F11f3mbl0gl!19sChIJ5zOuDNAhm4ARMD2FyZ5MiAI,AAA Roseville Galleria Auto Repair Center,4.3,189,Auto repair shop,"1161 Galleria Blvd, Roseville, CA 95678, United States","QPFG+CW Roseville, California, USA",https://mwg.aaa.com/agent-office-locations/ca/roseville/aaa-roseville-galleria-auto-repair-center,+1 916-724-1020,"Open · Closes 5:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY0v-kYR_d8pWH-oYDryWcx1H3TWgHVAfrS7LRRegkxU5Nm4OUl-xxFiUgmIybH4FXtdERkjYBeO96QFM1vGJtja0VjtShBjz-lqwNN0bd0ed2Y4qjGEOofalgO7hY4FBTfn7fvZXiMzA=w425-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:01.828Z,,,
https://www.google.com/maps/place/Jaguar+of+Rocklin/data=!4m7!3m6!1s0x809b1f6197a26867:0xbaef6189fed7b5d7!8m2!3d38.7923962!4d-121.2200203!16s%2Fg%2F11n8cl5tvg!19sChIJZ2iil2Efm4AR17XX_olh77o,Jaguar of Rocklin,4.8,148,Jaguar dealer,"4545 Granite Dr, Rocklin, CA 95677, United States","QQRH+XX Rocklin, California, USA",https://www.jaguarrocklin.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 916-250-1006,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkYODyRFFJkHl8TVlLf4A6u25ynGrGJDKJQcuETVDGICRWtXQZuCxDtqN232lOD4Aed-KzVns0_m__MqRRRhdIsv3vpaVqtiO2YYfHo6oDVvPx_OVhTIX8eN9xZF52xut2IW0g1w=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:06.614Z,· In-store shopping · Delivery,Identifies as veteran-owned,
"https://www.google.com/maps/place/Royal+Tint+of+Rocklin+%7C+PPF,+Paint+Protection+Film,+Ceramic+Coating,+Window+Tint/data=!4m7!3m6!1s0x809b1fe7007088e5:0x6d341afcbf36cac1!8m2!3d38.7847616!4d-121.2411539!16s%2Fg%2F11qnk8tm3t!19sChIJ5YhwAOcfm4ARwco2v_waNG0","Royal Tint of Rocklin | PPF, Paint Protection Film, Ceramic Coating, Window Tint",4.8,380,Window tinting service,"5600 Pacific St Suite 100, Rocklin, CA 95677, United States","QQM5+WG Rocklin, California, USA",http://www.royalwindowtint.com/,+1 916-840-0030,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz6wEHL7YbrBDi9CRIcx4etgHqqlLgGkNO6FHXI01SrSLLE_bwVWg8o5wjh0BFaiTFoA6mp_W5-lUoG9sN7zxYs_xi6WvNxfDzy1yS_R4jj-Bq6aUXnRRQvPWoLXNlQPFlO7pXrVpmPZY3=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:11.533Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Pick-n-Pull/data=!4m7!3m6!1s0x809b1f76e2e1a321:0xc4fe7bf4866efafc!8m2!3d38.7746671!4d-121.2489104!16s%2Fg%2F11xjgyz4d!19sChIJIaPh4nYfm4AR_PpuhvR7_sQ,Pick-n-Pull,4.1,416,Used auto parts store,"6355 Pacific St, Rocklin, CA 95677, United States","QQF2+VC Rocklin, California, USA",https://www.picknpull.com/locations/56/rocklin-ca?utm_source=google&utm_medium=organic&utm_campaign=GMB-Rocklin,+1 916-784-6350,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof09KiNc842svJgsDsYVeMovKq0_gEC4v7_1DQbEV8zTeUbUcFnEfq5n5riKgNMGcjw6w_XUI5M_UmJhdyd-nCmjq4AKE24yFpha5e0dXTj-OWrSuF8yAVmWF9HZXeJwp2B_eOt-FQWkg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:16.490Z,"Source for recycled auto parts, salvage vehicles & scrap metal (also buys old cars & trucks). · In-store pick-up",,
https://www.google.com/maps/place/Olson%E2%80%99s+Custom+Detailing/data=!4m7!3m6!1s0x809b39e0ece09dd7:0xfcb085a12c8859ec!8m2!3d38.8083715!4d-121.2750675!16s%2Fg%2F11j_0rrtqb!19sChIJ153g7OA5m4AR7FmILKGFsPw,Olson’s Custom Detailing,5.0,71,Car detailing service,"2151 Sunset Blvd, Rocklin, CA 95765, United States","RP5F+8X Rocklin, California, USA",https://olsonscustomdetailing.com/,+1 916-899-3588,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4y6-0Bs9nASDxEb87p0t6ZpE-4cgTVnwcTEKYkfEP-SqeXLL6rjMpxq-XuinDOBKaqARs8gBSv30Tk4ESNYCenaUWj8aptoIdIXMcj93pETBWu2X7NjmlCMHrwCm2jZVv5hndVA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:21.752Z,,,
https://www.google.com/maps/place/Rocklin+Auto+Center/data=!4m7!3m6!1s0x809b1f729cb7019d:0xcff0a1d12ac0f1a5!8m2!3d38.8017412!4d-121.2223183!16s%2Fg%2F11cmd3gdc7!19sChIJnQG3nHIfm4ARpfHAKtGh8M8,Rocklin Auto Center,4.6,31,Motor vehicle dealer,"4365 Pacific St, Rocklin, CA 95677, United States","RQ2H+M3 Rocklin, California, USA",http://www.rocklinautocenter.net/,+1 916-672-6510,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-6i2q9KexlM8P2n9XPixFiPs6iSh5u7W1a7b-G1SNgoEx383I4gGpSHY6nYbX7D5ULsDBzjOAmTGb3lrUsKHcWyF4cQoKoRTFtWvvG-8TdpPNp_cIHzetVQCglyCIDW9PgbFVbw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:26.656Z,,,
https://www.google.com/maps/place/Brake+Masters+%23219/data=!4m7!3m6!1s0x809b21ec2a7ad119:0xafe218bbc1537720!8m2!3d38.788187!4d-121.2799966!16s%2Fg%2F12cp0vrrl!19sChIJGdF6Kuwhm4ARIHdTwbsY4q8,Brake Masters #219,4.2,473,Auto repair shop,"10221 Fairway Dr, Roseville, CA 95678, United States","QPQC+72 Roseville, California, USA",https://www.brakemasters.com/stores/10221-fairway-dr-roseville-ca/,+1 916-774-1600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqItqSEpFlKSqb6f4sLrh5l5bMxY0C20cD5MAloJXb4pAJWVssfjnkRNhGlAdbyJQHEfNCDmj1TrBhXf0xSQA85F3Pn2lq2cRRVvrsm0R8ACg4Mz0jgHNPtTSjKpz4SBmPUEn9U=w408-h905-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:31.605Z,,,
"https://www.google.com/maps/place/My+Auto+Surgeon,+Inc./data=!4m7!3m6!1s0x809b23b33d7f0881:0xf0e5489ee73437eb!8m2!3d38.8164085!4d-121.3096089!16s%2Fg%2F12m98gg9c!19sChIJgQh_PbMjm4AR6zc0555I5fA","My Auto Surgeon, Inc.",4.9,411,Auto repair shop,"1151 W Sunset Blvd a, Rocklin, CA 95765, United States","RM8R+H5 Rocklin, California, USA",http://myautosurgeon.com/,+1 916-543-2105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcBkt-UFZ5cnXAzlcIJkVaT18ZYiA8n5YzLe2w0JY9OrRZg7qC4YhlvdcG1GJCdmDU5RlqFXNp3br0__dQKvpZ5AANMIijRlS6pi1Bb1H-mElAEb97j5dZqx_kbx7vBYZke00=w408-h378-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:36.461Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x809b1ee9dffcb0c9:0x5b0378f9c851fa06!8m2!3d38.8044457!4d-121.2011834!16s%2Fg%2F11c31sg0vh!19sChIJybD83-kem4ARBvpRyPl4A1s,Bass Pro Shops,4.4,4071,Sporting goods store,"5472 Crossings Dr, Rocklin, CA 95677, United States","RQ3X+QG Rocklin, California, USA",https://stores.basspro.com/us/ca/rocklin/5472-crossings-dr.html?y_source=1_MzUzNjQ1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 916-251-3800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRLcyLbvLppHzbGv481F6is7pcxQRSbw8NYBzuq8TyCis1w7ymgqClHcNkwv8zJCqLzQtcQXelh-XOZBmJToavmSw1gZ1Sh-7Sz_W4G_OGdpYSDRg2YNKshFECQQH3pGU3-xeRuaHrBUU=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:41.592Z,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Porsche+Rocklin/data=!4m7!3m6!1s0x809b1f1daf402645:0xf639a7867c31f598!8m2!3d38.7928598!4d-121.2195361!16s%2Fg%2F1xg5sy87!19sChIJRSZArx0fm4ARmPUxfIanOfY,Porsche Rocklin,4.7,830,Porsche dealer,"4525 Granite Dr, Rocklin, CA 95677, United States","QQVJ+45 Rocklin, California, USA",https://rocklin.porsche.com/en/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 916-250-0564,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPI8yLLTKajWQEz3HKOuUMTKMKa6zix3pfQBl3L6WweDHdlACJPeJfI4HXQkj9m3UBOZcf5Cpsz6EwMnlGEq1R8wK8SJs6qMEcJbX9fjWbOP2QETluincUfx_iLxUHWIyTI9nj=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:46.867Z,· In-store shopping · In-store pick-up · Delivery,Identifies as veteran-owned,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x809b1feac75fe9ad:0x27c8dd66b815a436!8m2!3d38.8094791!4d-121.2050158!16s%2Fg%2F11wnbq1pjr!19sChIJrelfx-ofm4ARNqQVuGbdyCc,Costco Tire Service Center,2.3,4,Tire shop,"4101 Sierra College Blvd, Loomis, CA 95650, United States","RQ5V+QX Loomis, California, USA",https://www.costco.com/warehouse-locations/loomis-ca-1371.html,+1 916-953-7282,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7t6QWCMnqh_mPip1mcJDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.85168&pitch=0&thumbfov=100,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9:30 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:51.701Z,,,
https://www.google.com/maps/place/Roseville+Motorsports/data=!4m7!3m6!1s0x809b1f82fb9a4755:0x787942733da3435b!8m2!3d38.7799301!4d-121.2421417!16s%2Fg%2F1tdwkrw7!19sChIJVUea-4Ifm4ARW0OjPXNCeXg,Roseville Motorsports,4.6,687,Motorcycle dealer,"6005 Pacific St, Rocklin, CA 95677, United States","QQH5+X4 Rocklin, California, USA",http://www.roseville-motorsports.com/,+1 916-784-2444,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj4tqeRCZ-vVKoyfqYvGv4ukx1c2OcKAQmdV7EsiRSNrGY-8JqoAgzpx8p8zRLTPdJZlotfVx1mXXfr4nGnX8oeoJ3NNYvQsXoWmYBGA5yrkZupZcxtUp_FzqhegN0nHxHQHE=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:52:56.502Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Porsche+Rocklin+Parts+Center/data=!4m7!3m6!1s0x809b1f46a6f543f9:0xd8db5cd91832e831!8m2!3d38.7929523!4d-121.2192618!16s%2Fg%2F11np6pyyzn!19sChIJ-UP1pkYfm4ARMegyGNlc29g,Porsche Rocklin Parts Center,5.0,1,Auto parts store,"4525 Granite Dr, Rocklin, CA 95677, United States","QQVJ+57 Rocklin, California, USA",https://rocklin.porsche.com/en/parts?utm_source=google&utm_medium=organic&utm_campaign=gbp+parts,+1 916-250-0564,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAdiNKOIGHb4Yi_4o2hS9qf9vnSCM_KRUo_TvSggTdPmKMyRPTqEja9qh0Q_PdP-0Eegrt-LRVoYW1RbwlJetnZ4JnfZJs0GUpV4KJWdVWFiVkQP9qko1yVY-jg7roO7IjApV-=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:01.156Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tri+Star+Motorsports/data=!4m7!3m6!1s0x809b1f77b28a9769:0x390fc64347813516!8m2!3d38.7733462!4d-121.2487219!16s%2Fg%2F1vbl7vc5!19sChIJaZeKsncfm4ARFjWBR0PGDzk,Tri Star Motorsports,5.0,43,Motorsports store,"1250 Plumber Way, Roseville, CA 95678, United States","QQF2+8G Roseville, California, USA",http://tristarmotorsports.com/,+1 916-791-8001,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrnJNqC254c48qj0R6jZ4Na0K6WHuC7miZDFQXCgIPMY-lTTP0SRqafcawlRhZOCWvew8eB0n-Q3NCZ71VPJRCjgCZhSrY2ReSUzYYGLY5oArrJqfH1TQmUspmZE5GXKSEBDg=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:06.009Z,,,
https://www.google.com/maps/place/Land+Rover+Rocklin/data=!4m7!3m6!1s0x809b1f1c54a2bf51:0xfa99aa7169914c94!8m2!3d38.7922703!4d-121.2199138!16s%2Fg%2F1vvr6gh_!19sChIJUb-iVBwfm4ARlEyRaXGqmfo,Land Rover Rocklin,4.6,434,Land Rover dealer,"4545 Granite Dr, Rocklin, CA 95677, United States","QQRJ+W2 Rocklin, California, USA",https://landrover.niello.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 916-632-3231,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodAQH1z5pAnYtyNRJPRuEe0NVUsoZ6A5d93V3bwhkegUUQ_gSaZU18YbEY0gOv2rTB_dEgSeJFSSpfbtcnO4MPd3_NwiFghGjY82RjwuBLoCo3jf0aRd6f8AbDcCMYz-37WXWO=w408-h276-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:11.254Z,· In-store shopping · In-store pick-up · Delivery,Identifies as veteran-owned,
https://www.google.com/maps/place/Diesel+Performance+Specialist/data=!4m7!3m6!1s0x809b194a32a089c3:0xffcfd054c95b8751!8m2!3d38.8185969!4d-121.3022315!16s%2Fg%2F1pyd1rhy8!19sChIJw4mgMkoZm4ARUYdbyVTQz_8,Diesel Performance Specialist,4.7,305,Auto repair shop,"3728 Placer Corporate Dr, Rocklin, CA 95765, United States","RM9X+C4 Rocklin, California, USA",http://www.wefixdieseltrucks.com/,+1 916-894-8806,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCtIVuZznfCf3wi1jJ55M34CARFmQLV33OAGMvN1N3wL7_YchU2KwkmYi2DsUNKfDWVC9l2Yn72dU7QCNJEL3BAFnoxuJO3a8vJrQy5QXSLB1ipjF7wXEP9oALuu3GAZ3Lz-AXRknyy00=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:16.083Z,,,
https://www.google.com/maps/place/Salerno+Motorsports+Inc/data=!4m7!3m6!1s0x809b1ed8b107a0dd:0x8ffb6b78dffbab4e!8m2!3d38.8188688!4d-121.3035923!16s%2Fg%2F1tfbt3ys!19sChIJ3aAHsdgem4ARTqv733hr-48,Salerno Motorsports Inc,4.9,68,Auto repair shop,"3746 Placer Corporate Dr, Rocklin, CA 95765, United States","RM9W+GH Rocklin, California, USA",http://www.salernomotorsports.com/,+1 916-652-0496,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2cnu3Zh3fCpiH-FRl2_kNSWXrr0dZAYtdV2TLj-M0B_RbnQEE1oIf0SsAFFtOnJKpHwioX2jXTjhu726WVS8xulvADqk72ln6icE8YaW3zmEEdKLOUk61aGYogxpYjJ6H7MQgYw=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:21.085Z,,,
https://www.google.com/maps/place/Mr.+Fixit+Auto+Care/data=!4m7!3m6!1s0x809b23adbbd4bd55:0xec4708bd65cd4942!8m2!3d38.8212076!4d-121.3124744!16s%2Fg%2F1tlbtzsy!19sChIJVb3Uu60jm4ARQknNZb0IR-w,Mr. Fixit Auto Care,4.7,65,Auto repair shop,"3626 Cincinnati Ave B, Rocklin, CA 95765, United States","RMCQ+F2 Rocklin, California, USA",https://mrfixitautocare.com/,+1 916-645-2293,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-36Q1oMsDJAb9HLxD75ct96-JRFirjH-OnRkhFdLYA3k4BKBeZHzcCc8C2Thee7d_RS9qdvua8QMFdc4ELnLcZQoI6QG-WEgIhm21K-lEaxiFA4HP_7D8qk1z2FXVIPww-oG3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:26.170Z,,,
https://www.google.com/maps/place/Quick+Quack+Car+Wash/data=!4m7!3m6!1s0x809b21e345763ddf:0x49a8d34332a84c6b!8m2!3d38.7938487!4d-121.2674625!16s%2Fg%2F11f57pkqp8!19sChIJ3z12ReMhm4ARa0yoMkPTqEk,Quick Quack Car Wash,4.7,1474,Car wash,"6071 Stanford Ranch Rd, Rocklin, CA 95765, United States","QPVM+G2 Rocklin, California, USA",https://www.quickquack.com/locations/ca/rocklin/95765-rocklin-stanford-ranch/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 888-772-2792,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiQvCir2i5HcaB_RXdxmsWk_fk_2Zi21p6N_e_KwuuOLDEd62K61zHH3RDF5GzGKOky78zVQCHJURd7zVeT6BCwZjm0D6JezvnDdRt6AQymAw6p95GWAV39LbeWSo_uG4n_oYxC_9hiTbH=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:32.518Z,,,
https://www.google.com/maps/place/Audi+Rocklin/data=!4m7!3m6!1s0x809b1f1fd2e27843:0x9e799ded688fb720!8m2!3d38.7964!4d-121.217!16s%2Fg%2F11c0t9tlr6!19sChIJQ3ji0h8fm4ARILePaO2deZ4,Audi Rocklin,4.7,2458,Audi dealer,"4448 Granite Dr, Rocklin, CA 95677, United States","QQWM+H5 Rocklin, California, USA",https://www.audirocklin.com/,+1 916-836-1288,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSDv8xhjWtX80LcZIc61XrX39xsH4REa1BcWGm93-1N-CUav_eTS5ljiQyJ7crLmEEfzzhes0Ety9sV7GFkgsWmqbo_lRIPhMoLzoG1dHolNohiB7bL3g0Nq-pdB_4j7bkGv8nvGXICukq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:37.881Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Quick+Quack+Car+Wash/data=!4m7!3m6!1s0x809b1f9bdcee5de5:0xbe22e532c44e4399!8m2!3d38.7979767!4d-121.2062432!16s%2Fg%2F11rd38vjgd!19sChIJ5V3u3Jsfm4ARmUNOxDLlIr4,Quick Quack Car Wash,4.7,870,Car wash,"4830 Sierra College Blvd, Rocklin, CA 95677, United States","QQXV+5G Rocklin, California, USA",https://www.quickquack.com/locations/ca/rocklin/95677-rocklin-sierra-college/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 888-772-2792,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQud4eFIOfG3mGpab-dMH0lFMVhBOdKT-jGlx0Lwi6c_PDtSEMhA3t4JhxMPPO7GH7gJTDdkj6HuWpQ2QAydGhkzarU5xGhnMfISHg6B46sifGKqZOVvehDJ8Vz8qQ3SaAkPVnjBD5dIg=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:42.748Z,,,
https://www.google.com/maps/place/Tesla+Rocklin/data=!4m7!3m6!1s0x809b1ee73697afe5:0xebd72510ec5ee739!8m2!3d38.8004385!4d-121.210789!16s%2Fg%2F11c6yh4njk!19sChIJ5a-XNucem4AROede7BAl1-s,Tesla Rocklin,4.0,534,Tesla showroom,"4361 Granite Dr, Rocklin, CA 95677, United States","RQ2Q+5M Rocklin, California, USA",https://www.tesla.com/findus/location/store/NA-US-CA-Rocklin,+1 916-652-7740,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFN2ojjwj4OKjRJjv9KYgk1qw3jSnQlOgs4MnOzws-zK5wAX-gmbpp6Ex0ukNw7XfHPnd07Bou4hEX5jH5YZXr_JyFGN5yhDdf3Gxi7yoKGXLcyCnwcAnJiWNMzS-F9Fw0k089CGrRljAS=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:47.657Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bikes+and+Riders/data=!4m7!3m6!1s0x809b1f7dd5d38a41:0xd1224c8fde9098c7!8m2!3d38.7917523!4d-121.2356051!16s%2Fg%2F11t9qmxhly!19sChIJQYrT1X0fm4ARx5iQ3o9MItE,Bikes and Riders,4.9,598,Bicycle store,"5110 Pacific St, Rocklin, CA 95677, United States","QQR7+PQ Rocklin, California, USA",http://bikes-n-riders.com/,+1 916-295-6000,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoOBqYueCE_05nP3WW349QqmOR7BHrD4tq6p-mUNJvSrHc0Or2jD1FOmyYq1vdkjN8FJrNBJdt6GTz7Bbzr5oOoe59sWEhSZKwsgNN_IJLRIwo93C6pXth8bAmFXaVa4HAgLNwkvFWfSHN=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-03-23T16:53:52.570Z,,,
