placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Foothills+Exterior+Cleaning+Services/data=!4m7!3m6!1s0x88578df287c7cb3b:0x10004505693a0b2b!8m2!3d34.7960817!4d-82.1952175!16s%2Fg%2F11j7gybxf6!19sChIJO8vHh_KNV4gRKws6aQVFABA,Foothills Exterior Cleaning Services,5.0,356,Pressure washing service,"7 Peter Brook Ct, Simpsonville, SC 29681, United States","QRW3+CW Simpsonville, South Carolina, USA",http://www.foothillsexterior.com/,+1 864-713-9274,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1bBVTpt0KesYkQ_UrlZuu3hQHgH3xNU7HAOI_b_3np17Sb3SzSNaNjZC74p5iEcLxMRmWb-OVCH2P4DRuRXzb-4rYFateJWyMabidLW1NBaFs3ntDzefvCejd3X1mDxb3RA0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:22:46.422Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Yard+Sarge+Lawn+Care/data=!4m7!3m6!1s0x885821324d038905:0x205c3c1682dfc48c!8m2!3d34.697191!4d-82.2977684!16s%2Fg%2F11wy7sk5fd!19sChIJBYkDTTIhWIgRjMTfghY8XCA,Yard Sarge Lawn Care,5.0,44,Lawn care service,"27 Foxmoor Ct, Simpsonville, SC 29680, United States","MPW2+VV Simpsonville, South Carolina, USA",https://yardsargesc.com/,+1 864-320-3476,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8AcJgQMBUgMxvl5_hrNx7Jj880MduBkQOt_0xAqzTMYg6ByLUCnc73gXdlvwi79olnc47p6m5mtac9-mA59Fbrxtf7Itg39Q4l0BmZ0Uk1TX5T31mwMiPD3rKtbLCzGk-uPqj=w408-h477-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:22:51.159Z,,,,
https://www.google.com/maps/place/J%26N+Elite+Services+%7C+Landscaping+%26+Lawn+Care+in+Greenville+County/data=!4m7!3m6!1s0xae63c5121cc577df:0xd45b6e212c5dae0!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11x050dbx4!19sChIJ33fFHBLFY64R4NrFEuK2RQ0,J&N Elite Services | Landscaping & Lawn Care in Greenville County,5.0,41,Landscaper,,,https://jneliteservices.jobbersites.com/,+1 864-354-4816,Closes soon · 5:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm9Bza00LJVr9Kbi4yTa1fTrai2HjKoNEbAACheCCNBDs4x3jxly1-ckL8WE6HVRFV9ZyIFLV5hrAfRI24Qe-kQT21I6tfvwYTGiL-2QInFgYKUvqkQsYFi1ckfhNzZNGT7w1gcg=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:22:56.083Z,,,,
https://www.google.com/maps/place/Luxurious+Landscapes+%26+Co+LLC/data=!4m7!3m6!1s0x6c760b6aa0404ac5:0x9105170537131986!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11yjmprx0d!19sChIJxUpAoGoLdmwRhhkTNwUXBZE,Luxurious Landscapes & Co LLC,5.0,5,Landscape designer,,,http://luxuriouslandscapesofgreenville.com/,+1 864-200-1593,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhO9rHPvBaqmrFavv-i8FQeMRXkrBCpqpPKSRht2JPyPEsgMZHMY1zyrAnQmr1ZGTACtBpzD6_0WPUr7_icNB_DRuLCSxzUo5VrnHolcw8Ft8R8bc1zlwyLd_oVrUWEwtGJpqaF8craWs-=w479-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:00.790Z,,,,
https://www.google.com/maps/place/Genesis+Turf/data=!4m7!3m6!1s0x8858241b4b38e465:0xc3e537d2c87cde23!8m2!3d34.7783217!4d-82.3115531!16s%2Fg%2F11by_ntz_5!19sChIJZeQ4SxskWIgRI958yNI35cM,Genesis Turf,4.8,52,Turf supplier,"201 B W Butler Rd #154, Mauldin, SC 29662, United States","QMHQ+89 Mauldin, South Carolina, USA",https://www.online-turf.com/,+1 855-887-3435,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEDrd3c_HkZtIWbJ2VV5zQMV3EdAM4xWf3NDUj3K-qsVot26fdv_bz391HCwaRk3GNxTsIYNx3Ue36SDzV4EJVlgKYi_Unj02hLiUcMpVenIS-7JoVQnqD8o6KqVvGUi4T55I=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:05.537Z,,,,
https://www.google.com/maps/place/Carolina+Greenscape+Management/data=!4m7!3m6!1s0x8858265be7b8f02d:0xb3df1c54938e1eae!8m2!3d34.7551492!4d-82.2732744!16s%2Fg%2F1261tlh41!19sChIJLfC451smWIgRrh6Ok1Qc37M,Carolina Greenscape Management,2.6,5,Landscaper,"1021 Old Stage Rd #6044, Simpsonville, SC 29681, United States","QP4G+3M Simpsonville, South Carolina, USA",http://www.carolinagreenscape.com/,+1 864-243-8848,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n7nd_3aozqwdzxLrbBLFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.01218&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:10.256Z,,,,
"https://www.google.com/maps/place/Phoenix+Landscape+Management+of+Greenville,+Inc/data=!4m7!3m6!1s0x88582c6ee9995d7d:0xa65ebc8d43cdae03!8m2!3d34.8945008!4d-82.3425187!16s%2Fg%2F1td1w4pd!19sChIJfV2Z6W4sWIgRA67NQ428XqY","Phoenix Landscape Management of Greenville, Inc",3.7,23,Landscaper,"2510 Wade Hampton Blvd C2, Greenville, SC 29615, United States","VMV4+RX Greenville, South Carolina, USA",http://www.phoenixlandscape.net/,+1 864-609-9100,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRlua62XGUM_Qoow9wWLVY0nUBYWWEG2E2kGjOWtQjMVrJD06ia1l1rBWau_5syh5YSyzn3S7a4dhiMH3ptDiZ0O61lDmaJzW6zcxxFQ09YBewDmAdWK7IpgBXx6zaPzxMY9OG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:15.210Z,,,,
https://www.google.com/maps/place/Wood+Wizard+Outdoors+llc./data=!4m7!3m6!1s0xdbe6062f32a9f59:0xcfe7e6b78a83e76d!8m2!3d34.6136674!4d-82.4960008!16s%2Fg%2F11vcvts6lp!19sChIJWZ8q82Jgvg0RbeeDirfm588,Wood Wizard Outdoors llc.,5.0,2,Landscaper,,,https://www.woodwizardoutdoors.com/,+1 864-735-0263,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh0RjGgsPrahhY7oq-e9-YngfTGsESR0JsXY4vNxwO1zvtaFJuMv81e42bIaOlG8rs5_gcrm9gaad8rLASOJ2TwhIaEzXyTeTQpL3HfuVWhOklgROSEbo2IDKVA0DMd1BstdA7=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:20.197Z,,,,
https://www.google.com/maps/place/Kellett+Landscaping/data=!4m7!3m6!1s0x8858238b49f6aa79:0x59de65892dc70a73!8m2!3d34.7048906!4d-82.3238201!16s%2Fg%2F11hd1vnp78!19sChIJear2SYsjWIgRcwrHLYll3lk,Kellett Landscaping,4.6,11,Landscaper,"112 Holcombe Rd, Simpsonville, SC 29680, United States","PM3G+XF Simpsonville, South Carolina, USA",https://kellettlandscaping.com/,+1 864-907-0990,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu5wSQjpWfzOlAmZ8lryUfHYrhe17z4WDoosCU_jQXgznF_744dB6oY1C7-WdMz43eH2Ug9z6zxr4Y-M-7ysuw8zEEWVDuGpmnsGy4kYFSKZamJnhgrEf3mA24fpw6AUpq3MgR=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:25.027Z,,,,
https://www.google.com/maps/place/CJ+Mulch+and+More/data=!4m7!3m6!1s0x8858296d86b20f9f:0x26639ecdff679baa!8m2!3d34.7532891!4d-82.2655318!16s%2Fg%2F1pxq8v78s!19sChIJnw-yhm0pWIgRqptn_82eYyY,CJ Mulch and More,4.5,52,Mulch supplier,"910 NE Main St, Simpsonville, SC 29681, United States","QP3M+8Q Simpsonville, South Carolina, USA",http://cjmulchandmore.com/,+1 864-505-1499,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrhjVaIPNqqrJ67wdoV55bNjXe22_Dog1wG9q00n6GrVxAdEdOv9ceXFopSg9tTq64sU-jTOxmZQ-NgghZidlTrixB-HbFk95IGptfFyXNHr8htvRL27ZMfQv4NmViFfv7uSt5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:29.874Z,,,,
https://www.google.com/maps/place/Willpower+Lawn+Care+LLC/data=!4m7!3m6!1s0x89242de93dd07e9b:0x4e2ee26f605dfc4c!8m2!3d34.888939!4d-82.2901355!16s%2Fg%2F11yjjxr_7d!19sChIJm37QPektJIkRTPxdYG_iLk4,Willpower Lawn Care LLC,5.0,13,Lawn care service,,,https://willpowerlawns.wixsite.com/home,+1 864-561-6191,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEqelT6ZPQSJRQMsVQjX0SJOnr5HUQoa8E0HfrcOE5GmbCFuurNVGIzaSTQmpUpra_bbvyW-utTT46ZL__v7rjlsjolXEIST5cgwHyYH5_5W2M4EVd3L8TMcpcqTC1_KUt0fFJEyJKVhmY=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:34.564Z,,,,
https://www.google.com/maps/place/864+Outdoor+Solutions+LLC/data=!4m7!3m6!1s0xa98b496cbb16c97d:0xf174093602219488!8m2!3d34.8573675!4d-82.1795573!16s%2Fg%2F11yqykhsb2!19sChIJfckWu2xJi6kRiJQhAjYJdPE,864 Outdoor Solutions LLC,5.0,2,Landscaper,,,http://864outdoorsolutions.com/,+1 864-361-5949,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH578dxelL53sMz90DJkM1vWhP4uDU3xJi-KSMUMzXDlm6Y7efYYm9ht8DU53arM3uwx5QP9DG3HDAhxEa6EHIh-woi9pVAtXQGo1MR1AVW1Hp7icIXhlThmWmtRCcptSbTumrDtePe1llJ=w408-h611-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:39.204Z,,,,
https://www.google.com/maps/place/Warrior+Property+Services+LLC/data=!4m7!3m6!1s0x689c2dcdeeefe949:0x7fe2c6cc5137c080!8m2!3d34.8736235!4d-82.2901355!16s%2Fg%2F11y3q_v1c_!19sChIJSenv7s0tnGgRgMA3UczG4n8,Warrior Property Services LLC,5.0,29,Handyman/Handywoman/Handyperson,,,https://www.warriorpropertyservices.com/,+1 864-432-8803,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmk2f6KgTx5noJFtyu-PUfwXteVeg5N_PSLjjZknOZ80C1qmw67XAKKqYwgabzK8MaJvzPe7q0dcaalJ0lDWfLntwrvJ7gaNjhZwpnMrGTZSPUXvrwHo25WvPs-xpCu3rr7giY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:44.241Z,,,,
"https://www.google.com/maps/place/Sharpescapes/@34.8519711,-82.2427206,17z/data=!3m1!4b1!4m6!3m5!1s0x88582e675e19d691:0xeda90b2adad48f7b!8m2!3d34.8519711!4d-82.2427206!16s%2Fg%2F11l5tm376m",Sharpescapes,5.0,1,Landscaper,"23 Pelham Park Way, Greenville, SC 29615, United States","VQ24+QW Greenville, South Carolina, USA",https://sharpescapesinc.com/contact-us/,+1 864-844-6560,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:48.818Z,,,,
https://www.google.com/maps/place/A+Milliron+A+Services/data=!4m7!3m6!1s0x885827032c8fea5d:0x44392e1d63aba761!8m2!3d34.783667!4d-82.163816!16s%2Fg%2F11c1vm0r6w!19sChIJXeqPLAMnWIgRYaerYx0uOUQ,A Milliron A Services,5.0,6,Fence contractor,"2735 E Georgia Rd, Simpsonville, SC 29681, United States","QRMP+FF Simpsonville, South Carolina, USA",,+1 864-838-8617,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1lOUBBV-qiwcXZTMmUI39Bz4Dam3LnA6dQsakvhanp2c43FQzpgJzBuJjd87df9y3m4ZreI6GzFTfjzDC6SmXjqhF1A5TmqyqDIs9j5x0mhhMhf-jNQHbngwvDBGyG_cIel4Z=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:53.598Z,,,,
https://www.google.com/maps/place/GSD+Property+Enhancement/data=!4m7!3m6!1s0xadf420162e69c253:0x5626a7d197d97ac2!8m2!3d34.8467893!4d-82.1651599!16s%2Fg%2F11s2kz7f6_!19sChIJU8JpLhYg9K0RwnrZl9GnJlY,GSD Property Enhancement,5.0,47,Lawn care service,"630 State Rd S-42-4218, Greer, SC 29651, United States","RRWM+PW Greer, South Carolina, USA",https://gsdpropertyenhancement.com/,+1 864-238-6343,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZP9_kmM9pxJbRjSgNosAS8OaHP5nylzrU0rBK4kaiKbUQQjimR6OVGkV-zQWfaB6q26kkbPyH9Ga5eq-4o0tqzuGYMcBSlBvif6Lhtt5UO3uRU-wKUReggXo9lWnDmQ6G57PL=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4:30 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:23:58.514Z,,,,
https://www.google.com/maps/place/Unlimited+Lawn+Care/data=!4m7!3m6!1s0x885829e8429f7b6b:0x6d4ea2e012ab0e87!8m2!3d34.8179744!4d-82.2967256!16s%2Fg%2F11vcsjy11t!19sChIJa3ufQugpWIgRhw6rEuCiTm0,Unlimited Lawn Care,4.3,180,Lawn care service,"1000 Thousand Oaks Blvd, Greenville, SC 29607, United States","RP93+58 Greenville, South Carolina, USA",https://www.unlimitedlawncare.com/lawn-care-greenville?utm_source=gbp&utm_medium=organic&utm_campaign=GBP-greenville,+1 864-635-2933,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExVMctkXxSYhqTII37-YaN9boruzVubKKuveQ9LFTXoxC-eSsfjgRnOHWSwbxavn1t4FpB8YlJX3Uq9Avchgyhz_XoiVGRPTbUrPgWnggchAn9jGx8qUw8C2BZWUIXsu1QMWXyVtuhW3I=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:03.416Z,,,,
https://www.google.com/maps/place/Plant+and+Tree+Solutions+LLC/data=!4m7!3m6!1s0x88582e82c26cae2d:0xc162a9bdbd99eeb5!8m2!3d34.8303867!4d-82.6003254!16s%2Fg%2F113g5pvlx!19sChIJLa5swoIuWIgRte6Zvb2pYsE,Plant and Tree Solutions LLC,4.4,27,Lawn care service,,,http://plantandtreesolutions.com/,+1 864-601-5115,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6YtALMBarv40WQJPi_m2Ig71uQhGLYuYA3zPGqqctAhA5mxVorbTtLwGlgFmjrLNYVNOkvir73fSwZZBOOIvs8mRgGQWFd0udlCyr8I86Jwa9BUO8sRKIx7AfYWD-ZOBIPShMihVG8FEz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:08.218Z,,,,
https://www.google.com/maps/place/Cuttin%27+it+Close+Landscaping+LLC/data=!4m7!3m6!1s0x885827e2b3acb039:0x8db9fafcb07a5846!8m2!3d34.7704405!4d-82.2778975!16s%2Fg%2F11l7thc0d8!19sChIJObCss-InWIgRRlh6sPz6uY0,Cuttin' it Close Landscaping LLC,,,Landscaper,"535 Brookwood Point Pl Apt. 216, Simpsonville, SC 29681, United States","QPCC+5R Simpsonville, South Carolina, USA",,+1 864-626-2246,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTzcGoC5i8bZdJN5wEKMBOOaZun-yI9EyJdXPIeSVJ-D-LBNRK_5rL6S-mzC2_ph4pLvTIsIfmYQOs-TgjDmwjyx8kgOGm1oOncMxH4s_vIrKLT7tIf6J_3jKnGOMREKlqzdaL=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:17.814Z,,,,
https://www.google.com/maps/place/GVL+Landscaping/data=!4m7!3m6!1s0x24a139054b264463:0x39d01d664cfa8e9e!8m2!3d34.839833!4d-82.1407009!16s%2Fg%2F11vzxvj77k!19sChIJY0QmSwU5oSQRno76TGYd0Dk,GVL Landscaping,5.0,15,Landscaper,,,https://gvllandscape.com/,+1 864-901-6325,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAtpTKjAf7YdNSOA-b9NpBelfAT-icx1d1sTs9rxLHXhrJu6OHmxdFymNQdZO9fsloDCcYhQNY4y2HFvucK0Z-GwzMmTGvBJCbIoQubbqTAsQEB2Gv1tm-M68xrtuYOoItYaE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:22.556Z,,,,
https://www.google.com/maps/place/Caldwell+Lawn+Care/data=!4m7!3m6!1s0x885825613278da05:0xcc7a1323519a2be7!8m2!3d34.7872093!4d-82.3112407!16s%2Fg%2F11ft_3xsrw!19sChIJBdp4MmElWIgR5yuaUSMTesw,Caldwell Lawn Care,5.0,2,Lawn care service,"107 Murray Dr, Mauldin, SC 29662, United States","QMPQ+VG Mauldin, South Carolina, USA",http://www.caldwelllawn.com/,+1 864-607-0369,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpGgv29HWhFVuNrcwpr72169G88z3GN1vENeZl2OSUW4zFE9n1bA3Cg3e1BUyQxtoqnkMKjp8mfnATwwofm77YnXk92AIpKU4QNs62zFeK-RHaD94QT9r_6mfwIJCeHIM3m3qC=w408-h384-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:27.398Z,,,,
https://www.google.com/maps/place/Carolina+Landscape+Concepts/data=!4m7!3m6!1s0x88582008e2b50409:0xd08bddf4dadd672d!8m2!3d34.6405651!4d-82.2321406!16s%2Fg%2F1hcb4fxbn!19sChIJCQS14gggWIgRLWfd2vTdi9A,Carolina Landscape Concepts,5.0,4,Landscape architect,"588 Fairview Church Rd, Fountain Inn, SC 29644, United States","JQR9+64 Fountain Inn, South Carolina, USA",https://carolinalandscapeconcepts.com/,+1 864-449-1531,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHbnjTRuK7IRlm1K3q95H2Yrh1b0RrZVlwVPZJCMfMO0jWPx3BhnmJ_H33UE0zl49yGk7ScMAUf31jOXmBVsS5y5D33nu7_dS1XvTV_pmYNodPg02FN7URx63DW9TElBKTaGlfzw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:32.475Z,,,,
https://www.google.com/maps/place/Bud+%26+Son%27s+Landscaping/data=!4m7!3m6!1s0x885829d4c8325d29:0x83a9ac4a72683131!8m2!3d34.8410927!4d-82.2154176!16s%2Fg%2F11jgf5rsd1!19sChIJKV0yyNQpWIgRMTFockqsqYM,Bud & Son's Landscaping,,,Landscape architect,"409 Rock Rd, Greer, SC 29651, United States","RQRM+CR Greer, South Carolina, USA",https://vibe-values.ueniweb.com/?utm_campaign=gmb,+1 864-729-5976,Closes soon · 6 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGjvbCYKiHYLtQr3L-8h2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.901592&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–5:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:37.161Z,,,,
https://www.google.com/maps/place/Weaver+Landscape+%26+Construction/data=!4m7!3m6!1s0x88578741ec02adbd:0x1e3dc2a2db0e2b76!8m2!3d34.855582!4d-82.197574!16s%2Fg%2F11f63x_3wg!19sChIJva0C7EGHV4gRdisO26LCPR4,Weaver Landscape & Construction,5.0,1,Landscaper,"1192 Brockman McClimon Rd, Greer, SC 29651, United States","VR42+6X Greer, South Carolina, USA",http://www.weaverlc.com/contact,+1 864-989-0234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhKCH4I5rfaSE2de6rDrWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.84857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:39.806Z,,,,
https://www.google.com/maps/place/Lee%27s+Lawn+Care/data=!4m7!3m6!1s0x768f4f8d67a3607:0x570b958778fbda0a!8m2!3d34.820398!4d-82.324268!16s%2Fg%2F11x6nvw29s!19sChIJBzZ61vj0aAcRCtr7eIeVC1c,Lee's Lawn Care,5.0,9,Landscaper,,,,+1 864-371-0442,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfvYZ4o-xrWpgpe9VW4w7rhGtQM46uZuk1fBNjj2wbTPpJa_XqTtS4NECI92gml1pBYwm9ts9s1XGAtlLdLgmmxplw-xmzoO7-nd2bGVo32MbXO3YM4Evl9Qgok2pjyVtfkZyyEW6l14d9=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:44.467Z,,,,
https://www.google.com/maps/place/Neely+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8858291f9a4c0001:0x6e20958ca7a6d2cc!8m2!3d34.7936286!4d-82.3099706!16s%2Fg%2F11hcz0m98q!19sChIJAQBMmh8pWIgRzNKmp4yVIG4,Neely Lawn & Landscape,4.7,14,Landscaper,,,http://neelylawnlandscape.wixsite.com/neelylawnlandscape,+1 864-315-8840,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBXl-a1FDuFHS4_HqrtYEd-m11p9lU_oq8kXkG71VXZBGdmCjSeNIfos678mKSh3mURuOKUbTduKQU_KhUIcd4JIoWmhBFS1SFM1Ejyp6tgNP6gT6qwXdRsGSQl_OChJRq_eSyGg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:49.171Z,,,,
