placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lumina+AcuClinic/data=!4m7!3m6!1s0x89a9f36e66056817:0xdac5ae702219e84d!8m2!3d34.2358038!4d-77.8325955!16s%2Fg%2F1tf_1yj6!19sChIJF2gFZm7zqYkRTegZInCuxdo,Lumina AcuClinic,5.0,33,Acupuncture clinic,"6781 Parker Farm Dr #130, Wilmington, NC 28405, United States","65P8+8X Wilmington, North Carolina, USA",http://www.luminaacuclinic.com/,+1 910-256-3939,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4eGGWn37DPgG637ueBLfYddAeVvKesuyFCL62xj2MzCYlM552fY5hDsIMAfzg3xN1rLjCrca6-KJ9YXXr0qBUIVUO-ndIC3DbI3MVitAPghRVpPS5Up77fcDDUvVzi8cTFryu=w408-h495-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:13.458Z,,,,
https://www.google.com/maps/place/Sacred+Spaces/data=!4m7!3m6!1s0x89a9f3602ef5b21b:0xcf3482ee69338df8!8m2!3d34.2304872!4d-77.8362077!16s%2Fg%2F1tf3cdcv!19sChIJG7L1LmDzqYkR-I0zae6CNM8,Sacred Spaces,,,Alternative medicine practitioner,"112 Cavalier Dr, Wilmington, NC 28403, United States","65J7+5G Wilmington, North Carolina, USA",,+1 910-232-0627,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ht0XdpcxzoXfASevNf9jDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.29303&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:18.690Z,,,,
https://www.google.com/maps/place/Renoja+Wellness/data=!4m7!3m6!1s0x89a9f36e42dedb0b:0xecd022a1cada8e20!8m2!3d34.23666!4d-77.83112!16s%2Fg%2F11smr944m_!19sChIJC9veQm7zqYkRII7ayqEi0Ow,Renoja Wellness,4.9,127,Wellness center,"6815 Parker Farm Dr #120, Wilmington, NC 28405, United States","65P9+MH Wilmington, North Carolina, USA",https://renoja.com/studio/wilmington-nc/?utm_source=google&utm_content=web_button,+1 910-756-4440,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_Da5UKml3Gm49X-BYoRNNi7Q8IOtxFJ1lTs6L0T6ELyokV9CEJTKD00oZ0ladLnqmRzGqu5CPjhP1ElB9NZQlO84AaRnfqpLF1dVC9R9V9zH9LDaTRWhTXEopLnXovsxhqcwg9Wnk51E=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:30.957Z,,,,
https://www.google.com/maps/place/CBD+with+Ceci/data=!4m7!3m6!1s0x89a9f35ca35aaaab:0xd089ada24f9206e6!8m2!3d34.2366184!4d-77.8264091!16s%2Fg%2F11k6f5qg08!19sChIJq6pao1zzqYkR5gaST6KtidA,CBD with Ceci,,,Alternative medicine practitioner,"1121 Military Cutoff Rd Suite C339, Wilmington, NC 28405, United States",,https://cbdwithceci.greencompassglobal.com/,+1 801-604-1706,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFsUcdNDMZrqqoliDiuZ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.8046&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:35.526Z,,,,
https://www.google.com/maps/place/Healthspan+MedRx/data=!4m7!3m6!1s0x89a9f36e7282e49b:0x64e295d28762b246!8m2!3d34.2217241!4d-77.8202791!16s%2Fg%2F11vk2ly58m!19sChIJm-SCcm7zqYkRRrJih9KV4mQ,Healthspan MedRx,5.0,1,Health consultant,"2002 Eastwood Rd # 102, Wilmington, NC 28403, United States","65CH+MV Wilmington, North Carolina, USA",https://healthspanmedrx.com/contact/,+1 910-777-5800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FDC-egKEr9RVj4dGoYEpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.01068&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:40.699Z,,,,
https://www.google.com/maps/place/Tabetha+Smith/data=!4m7!3m6!1s0x89a9f36fbc1b6507:0x56e5a2b84fda76ff!8m2!3d34.222283!4d-77.8235577!16s%2Fg%2F11ghp50sy5!19sChIJB2UbvG_zqYkR_3baT7ii5VY,Tabetha Smith,,,Registered general nurse,"1904 Eastwood Rd, Wilmington, NC 28403, United States","65CG+WH Wilmington, North Carolina, USA",http://www.restorehealthwellness.com/our-staff.html,+1 910-763-1960,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wo3UilEw0ozmByU11bdf7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.30524&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:45.683Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Sean+McCalmon,+DO/data=!4m7!3m6!1s0x89aa1f58b1575d41:0xa25bc4bfe97796a4!8m2!3d34.2357825!4d-77.8325739!16s%2Fg%2F11s7sg7f7s!19sChIJQV1XsVgfqokRpJZ36b_EW6I","Sean McCalmon, DO",4.9,133,Endocrinologist,"6781 Parker Farm Dr #200, Wilmington, NC 28405, United States","65P8+8X Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/sean-mccalmon-do/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-763-6332,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgHCGLil2eAct3OSjsfTKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.06302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:50.563Z,,,,
https://www.google.com/maps/place/Lumina+Chiropractic/data=!4m7!3m6!1s0x89a9f36fb9b6d14f:0xa4ce2b4c6b85e69b!8m2!3d34.2222169!4d-77.8235371!16s%2Fg%2F1tm8991g!19sChIJT9G2uW_zqYkRm-aFa0wrzqQ,Lumina Chiropractic,4.9,224,Chiropractor,"1904 Eastwood Rd # 103, Wilmington, NC 28403, United States","65CG+VH Wilmington, North Carolina, USA",http://www.luminachiropractic.com/,+1 910-256-2655,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdiZTGJn9jKv3sUuPctRGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.47707&pitch=0&thumbfov=100,true,10 am–4 pm,2–6 pm,10 am–4 pm,10 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:58:55.861Z,,,,
https://www.google.com/maps/place/Therapeutic+Bodyworks+w%2F+Nicole+Lancaster/data=!4m7!3m6!1s0x89a9f36d8a2ffc1b:0xaf121bdb29a1d519!8m2!3d34.219866!4d-77.820014!16s%2Fg%2F11cs4fxvrj!19sChIJG_wvim3zqYkRGdWhKdsbEq8,Therapeutic Bodyworks w/ Nicole Lancaster,5.0,1,Alternative medicine practitioner,"7036 Wrightsville Ave STE 102, Wilmington, NC 28403, United States","659H+WX Wilmington, North Carolina, USA",http://www.nicolelancaster.com/contact.html,+1 910-538-4129,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9ys-eDcenHRZ1-MZJEO59W-A5s0uReTeMqR-ke0xBo7VsqHgLEObcV9DcScMzxgx_773gEZvnwAspSR7HVzCKFjkVeFDn-pn1xVjUS-Om475PQIaCTlUvI1hlYQ6UVnQKAHx0nw=w408-h343-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:00.842Z,,,,
"https://www.google.com/maps/place/Trinity+Wellness+Center:+Mathew+R+Thomas+MD/@34.212337,-77.9241252,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f561fae8f19f:0x70eaec97ad59ab5e!8m2!3d34.212337!4d-77.9241252!16s%2Fg%2F1tcv75hm",Trinity Wellness Center: Mathew R Thomas MD,4.2,10,Doctor,"1907 S 17th St #1, Wilmington, NC 28401, United States","636G+W8 Wilmington, North Carolina, USA",http://thetrinitywellnesscenter.com/,+1 910-343-8424,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:05.546Z,,,,
https://www.google.com/maps/place/Active+Care+Chiropractic/data=!4m7!3m6!1s0x89a9f47db33ac21f:0x5e3ee63778147cd3!8m2!3d34.20895!4d-77.84442!16s%2Fg%2F1tdcsd90!19sChIJH8I6s330qYkR03wUeDfmPl4,Active Care Chiropractic,5.0,359,Chiropractor,"5814 Oleander Dr #5, Wilmington, NC 28403, United States","6554+H6 Wilmington, North Carolina, USA",http://www.activecarewilm.com/,+1 910-791-9130,Open · Closes 4:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDK4cSxTEmN_9i_LVkVTs9x0i_MpIsrzhW7ToYXDMNh1mZUyBmGmjV6hGc0GitqpmnY1sMDYOJvowpgeRKoc8loQcF_eeoWdRnONU3goki739arUT6dOodoN9RmXMBtw2C1SFL=w408-h408-k-no,true,7:15 am–4:15 pm,7:15 am–4:15 pm,7:15 am–4:15 pm,7:15 am–4:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:10.517Z,,,,
https://www.google.com/maps/place/Virtu+Health+Solutions/data=!4m7!3m6!1s0x89a9f30c4e50007b:0xd025080b60fa615b!8m2!3d34.2159934!4d-77.8101463!16s%2Fg%2F11vhg041zv!19sChIJewBQTgzzqYkRW2H6YAsIJdA,Virtu Health Solutions,,,Store,"206 Causeway Dr, Wrightsville Beach, NC 28480, United States","658Q+9W Wrightsville Beach, North Carolina, USA",https://www.virtuhealthsolutions.com/pages/about-us,+1 910-490-9277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm5RmZncsntTjO3HY96jxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.841976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:13.345Z,,,,
https://www.google.com/maps/place/United+Medical+and+Aesthetics/data=!4m7!3m6!1s0x89a8d154d27d6ff3:0xcf1711ea52c1350!8m2!3d34.222054!4d-77.8232126!16s%2Fg%2F11k04dvzh7!19sChIJ82990lTRqIkRUBMspR5x8Qw,United Medical and Aesthetics,5.0,257,Medical spa,"1908 Eastwood Rd STE 321, Wilmington, NC 28403, United States","65CG+RP Wilmington, North Carolina, USA",https://www.unitedmedicalandaesthetics.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 252-876-3021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWSHouPqPo0L1_HFRUIknJtJhUrFUtKlweAtbD5j5k6G8cOv6GFHyiG_-JleJfoF_QTK4r8oz35LUd7qTioEVTvmtdtidUPpEJMOqaN3bbWxX9DfmlkQCdxBbw5q1pJ9dXvs8pxYkfNz9L=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:17.916Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alchemy+Massage+%26+Wellness+Spa/data=!4m7!3m6!1s0x89a9f503ada52fe7:0x1cd4cefac4c9fb55!8m2!3d34.2105142!4d-77.8008969!16s%2Fg%2F119v4hw7q!19sChIJ5y-lrQP1qYkRVfvJxPrO1Bw,Alchemy Massage & Wellness Spa,5.0,178,Massage therapist,"530 Causeway Dr, Wrightsville Beach, NC 28480, United States","656X+6J Wrightsville Beach, North Carolina, USA",https://alchemywb.com/,+1 910-352-5357,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd4JTReUFriGiwdkitxtUaljNg_LZmU8priTgYiCJRPcjCHFzq75nEI_KtH4DnfeURgN9Ech7IXA9VG52LN5Wh04zNRt0G-SuL6OT6thUdGgdzxrmhnD7XvdQXEcNGJx94HTIK=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:22.719Z,LGBTQ+ friendly,,"Relaxed center providing a variety of massage services, an infrared sauna & skincare treatments.",
"https://www.google.com/maps/place/Sandy+Brannin,+DO,+FACOI/data=!4m7!3m6!1s0x89aa1e209418b74b:0x7bd6580c9852f48a!8m2!3d34.2362948!4d-77.8340198!16s%2Fg%2F1260l17lx!19sChIJS7cYlCAeqokRivRSmAxY1ns","Sandy Brannin, DO, FACOI",4.6,116,Osteopath,"6727 Parker Farm Dr, Wilmington, NC 28405, United States","65P8+G9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/providers/sandy-s.-brannin/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-0370,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QA1OTMwbgrkFpWR4Mrv2Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.50095&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:27.816Z,,,,
"https://www.google.com/maps/place/Wilmington+Chiropractic+-+Evan+Maultsby,+D.C./data=!4m7!3m6!1s0x89a9f581725fa25b:0x36cdc6cd8d97cde4!8m2!3d34.2098121!4d-77.8491901!16s%2Fg%2F11vz8zx67l!19sChIJW6JfcoH1qYkR5M2Xjc3GzTY","Wilmington Chiropractic - Evan Maultsby, D.C.",5.0,68,Chiropractor,"5725 Oleander Dr Suite A-1, Wilmington, NC 28403, United States","6552+W8 Wilmington, North Carolina, USA",https://wilmingtonchironc.com/,+1 910-338-3393,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC9gTCellmgP8fNbNb6tCwyAuOsfGHPzprU1cvzSFpUJtKZXOuUWPJ7ZM5COQ9kywd79MVBqcbj_ydAfKbpBJQqjX1hVGw9Hj7YqKINswXhOn5pxIbmEFxO36Tq1zRyb-MpXnULw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:32.411Z,,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Wilmington+Landfall+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x89a9f3ca85fe6d81:0x83633eeaa56b0f92!8m2!3d34.2286396!4d-77.8276575!16s%2Fg%2F11vwlxphht!19sChIJgW3-hcrzqYkRkg9rpeo-Y4M","Gameday Men's Health Wilmington Landfall TRT, Peptide, and ED Clinic",4.9,67,Men's health physician,"1319 Military Cutoff Rd Suite FF, Wilmington, NC 28405, United States","65HC+FW Wilmington, North Carolina, USA",https://gamedaymenshealth.com/wilmington-landfall/,+1 910-834-6850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxJrBpd71bk7NndXwe11MTcdBPVBhiKb2SoZNQseiK3N2Wk89KBOU1F0cq-9ZGcN92peCQsYFpi_Ht5p7nUSqGlOCUB5h-1w2944dDO1582sJlp4BdlE9Egnrg11eKuHBYdhVOOFK9Hh1w=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:37.063Z,,,,
https://www.google.com/maps/place/Truckers+%26+Travelers+ZenFit/data=!4m7!3m6!1s0x89a9f5629684ebd7:0xf9cfb3cd6ed939a7!8m2!3d34.2237233!4d-77.8396613!16s%2Fg%2F11x5pf_bp5!19sChIJ1-uElmL1qYkRpznZbs2zz_k,Truckers & Travelers ZenFit,,,Wellness program,"6211 Wrightsville Ave, Wilmington, NC 28403, United States","65F6+F4 Wilmington, North Carolina, USA",https://kaliwalizenfit.net/,+1 910-746-3494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBt2-vrFSVeufsAu4RUcfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.93765&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:41.915Z,,,,
https://www.google.com/maps/place/Dr.+Arian+Kelley/data=!4m7!3m6!1s0x89a9f5f3aaa3ffff:0xf098c88a5eda6db6!8m2!3d34.23561!4d-77.8312399!16s%2Fg%2F11p07b0ccq!19sChIJ__-jqvP1qYkRtm3aXorImPA,Dr. Arian Kelley,,,Chiropractor,"6801 Parker Farm Dr #130, Wilmington, NC 28405, United States","65P9+6G Wilmington, North Carolina, USA",,+1 910-392-1488,Open · Closes 2 pm · Reopens 2:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h5lVV5W0RCAgDUIi-q6vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.12613&pitch=0&thumbfov=100,false,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:46.713Z,,,,
"https://www.google.com/maps/place/Karen+M.+Wilson,+DC/data=!4m7!3m6!1s0x89a9f462c56cb4f3:0x9329915e97c11ba!8m2!3d34.2098087!4d-77.8491799!16s%2Fg%2F1tnplw8x!19sChIJ87RsxWL0qYkRuhF86RWZMgk","Karen M. Wilson, DC",4.2,5,Chiropractor,"5725 Oleander Dr Suite F5, Wilmington, NC 28403, United States","6552+W8 Wilmington, North Carolina, USA",http://karenschiro.com/,+1 910-796-1311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PG1reW2q5oPMovyrdYFMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.7949&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:50.051Z,,,,
https://www.google.com/maps/place/Oceana+Acupuncture+%26+Wellness+Clinic/data=!4m7!3m6!1s0x89a9f36d8d7af87f:0x6fe931819a2edc17!8m2!3d34.2206449!4d-77.8179993!16s%2Fg%2F11c2h_5fnl!19sChIJf_h6jW3zqYkRF9wumoEx6W8,Oceana Acupuncture & Wellness Clinic,5.0,5,Acupuncturist,"2030 Eastwood Rd #3, Wilmington, NC 28403, United States","65CJ+7R Wilmington, North Carolina, USA",http://www.oceanaacupuncture.com/,+1 910-679-8818,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeBFMU9Pq9rsL15L98ytt18uv2R4U3aP_GhH3JU6phZUtYPJmQ87PR9DIl_EjKZiW9wDDdCwW8xJ6oZlu_i5un-vwYUHyg_bYVVyWr1RgiB2WRBd0g6q89TB1TiDofZxoMy1A7GQ=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T16:59:55.484Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Peter+Kramer,+DO/data=!4m7!3m6!1s0x89a9f3644d82466f:0x4e9a6edad0e33ecf!8m2!3d34.2243317!4d-77.8284641!16s%2Fg%2F1v1sm2k6!19sChIJb0aCTWTzqYkRzz7j0Npumk4","Peter Kramer, DO",4.7,95,Family practice physician,"1721 Allens Ln #100, Wilmington, NC 28403, United States","65FC+PJ Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1285771931?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1285771931,+1 910-344-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGpLT5XsoYNP7hjs6NBMPZMMqb5JsQ7gAg0sglLh3ZkEPu2mnbAJJt1PdO4O66ISViUMftRFwkMM_dmQHYGyQZHNuKRaocKzDAXvq5PI8tncWZ7SVN8VZgc4ZteNVAAGFJOMouIA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T17:00:00.379Z,,,,
"https://www.google.com/maps/place/Robert+M.+Fibich,+DC/data=!4m7!3m6!1s0x89a9f462c56cb4f3:0x72187012749b0db0!8m2!3d34.2100081!4d-77.8487544!16s%2Fg%2F1v9gwb3p!19sChIJ87RsxWL0qYkRsA2bdBJwGHI","Robert M. Fibich, DC",5.0,3,Chiropractor,"5725 Oleander Dr, Wilmington, NC 28403, United States","6562+2F Wilmington, North Carolina, USA",,+1 910-392-8119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgbWn9CtGp9PP53QT-VmOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.4241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wrightsville+Beach+Wilmington+NC/@34.2085036,-77.7963709,14z",2026-02-23T17:00:03.043Z,,,,
https://www.google.com/maps/place/RAW+Functional+Nutrition/data=!4m7!3m6!1s0x89a991e9efc0db81:0x636828dcdcd18237!8m2!3d34.4305526!4d-77.5978281!16s%2Fg%2F11jsvthfnq!19sChIJgdvA7-mRqYkRN4LR3NwoaGM,RAW Functional Nutrition,5.0,1,Nutritionist,"38 Oyster Point Ln, Hampstead, NC 28443, United States","CCJ2+6V Hampstead, North Carolina, USA",https://www.rawfunctionalnutrition.com/,+1 910-226-2129,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryyPhRh-QgllypTQn3saBFh7feg0o7M1vpUYenS6OsNI9XQxOeKqRbGZcxXS7Ppwf9IVtuyVgO_vBK6djyhwZpTgKgGaRpB1BFXwJi2LJTSoGJraiLFuf7sAMhJJ6vj1jc_UX9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:25.967Z,,,,
"https://www.google.com/maps/place/Mostafa+Rezk,+DO/data=!4m7!3m6!1s0x89a99186721315a7:0xf896a8154e601ec8!8m2!3d34.3755111!4d-77.7014993!16s%2Fg%2F11gtg815nn!19sChIJpxUTcoaRqYkRyB5gThWolvg","Mostafa Rezk, DO",4.9,50,Family practice physician,"25 N Hampstead Village Dr, Hampstead, NC 28443, United States","97GX+6C Hampstead, North Carolina, USA",https://www.burgawmedicalcenter.com/,+1 910-803-0340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoqCX_UUr6wdzFhNl2Y_VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.94272&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:30.665Z,,,,
https://www.google.com/maps/place/HD+Medical+%26+Aesthetics/data=!4m7!3m6!1s0x88fe265e03400ab5:0xd4178507bcb944a5!8m2!3d34.3886189!4d-77.6866803!16s%2Fg%2F1260vftcg!19sChIJtQpAA14m_ogRpUS5vAeFF9Q,HD Medical & Aesthetics,4.9,263,Medical clinic,"16717 US-17, Hampstead, NC 28443, United States","98Q7+C8 Hampstead, North Carolina, USA",http://hdmedicalaesthetics.com/,+1 910-270-0052,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo83J0WQvxwhQ3S6nqi4T2lwZmgCDEW_c_dWJmubTjnxbKHOwsCW5kFK0roVmhTypkzoSPCYab1Dy5SZ1JDBfZ2Rso1Z3DiHiEU8XtImUMTRvc-wkAz8nIDAllk7Xn62SmBOEQ0UTR0wQem=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:36.029Z,,,,
