placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Dr.+Joseph+A.+Oommen,+MD/data=!4m7!3m6!1s0x86409add5ac31441:0x6596a6dff6c5450!8m2!3d29.5246564!4d-95.1946638!16s%2Fg%2F1v_vt8q5!19sChIJQRTDWt2aQIYRUFRs_21qWQY","Dr. Joseph A. Oommen, MD",1.0,2,Psychiatrist,"807 S Friendswood Dr, Friendswood, TX 77546, United States","GRF4+V4 Friendswood, Texas, USA",,+1 281-993-3990,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJXgHCrq3ARXNIFrOsuqbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.46565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:02:52.462Z,
https://www.google.com/maps/place/Parkside+Counseling+Center/data=!4m7!3m6!1s0x86409b7f79d560f7:0x401c9758ae25aafa!8m2!3d29.519825!4d-95.1918979!16s%2Fg%2F11pqj6nnnd!19sChIJ92DVeX-bQIYR-qolrliXHEA,Parkside Counseling Center,5.0,1,Counselor,"105 Shadwell Ln, Friendswood, TX 77546, United States","GR95+W6 Friendswood, Texas, USA",http://www.parksidecounselingcenter.com/,+1 832-463-4545,,,https://lh3.googleusercontent.com/p/AF1QipNPpUm1S23sHckCY44t2A6z-QOid4rNsUZhfez4=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:02:55.172Z,
"https://www.google.com/maps/place/Daniel+Barrios,+Counselor/data=!4m7!3m6!1s0x86409b87be2629d7:0x2da1600dc9413cb4!8m2!3d29.5300949!4d-95.2024624!16s%2Fg%2F11yqs55nbk!19sChIJ1ykmvoebQIYRtDxByQ1goS0","Daniel Barrios, Counselor",,,Psychotherapist,"308 S Friendswood Dr #110, Friendswood, TX 77546, United States","GQJX+22 Friendswood, Texas, USA",https://lifestance.com/provider/therapist/tx/friendswood/daniel-barrios/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 844-824-8775,"Closed · Opens 9 am Tue

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPqpozqLKbM6ubRyccXzIZdm3a5lV5SdmcdBiSu=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:02:59.880Z,
"https://www.google.com/maps/place/Mohammad+Ashfaque/@29.520771,-95.1900964,17z/data=!3m1!4b1!4m6!3m5!1s0x86409adea79acc2b:0xd78960517862efe8!8m2!3d29.520771!4d-95.1900964!16s%2Fg%2F11ss_4d3wq",Mohammad Ashfaque,1.0,1,Psychiatrist,"104 Whispering Pines Ave, Friendswood, TX 77546, United States","GRC5+8X Friendswood, Texas, USA",,+1 281-819-1438,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:04.870Z,
"https://www.google.com/maps/place/Regina+Carrillo,+LLC/data=!4m7!3m6!1s0x86409b8daadc962f:0xf48c1d7d72b9ed28!8m2!3d29.530428!4d-95.2041195!16s%2Fg%2F11lkf930jd!19sChIJL5bcqo2bQIYRKO25cn0djPQ","Regina Carrillo, LLC",5.0,2,Mental health service,"150 W Shadowbend Ave Ste 200, Friendswood, TX 77546, United States","GQJW+59 Friendswood, Texas, USA",,+1 281-235-3010,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpu9YDv-2CWXsnFcCZ41bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.9139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:07.501Z,
"https://www.google.com/maps/place/Shamima+Khan,+MD/@29.5300398,-95.2024888,17z/data=!3m1!4b1!4m6!3m5!1s0x86409b2dd4238ba7:0xd172be85d657cfe5!8m2!3d29.5300398!4d-95.2024888!16s%2Fg%2F11fshrvhr8","Shamima Khan, MD",,,Psychiatrist,"308 S Friendswood Dr Suite 100, Friendswood, TX 77546, United States","GQJX+22 Friendswood, Texas, USA",https://www.progressivebehavioralhealth.com/,+1 844-824-8775,Closed · Opens 8 am Tue,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:14.162Z,
https://www.google.com/maps/place/Courvelle+Counseling+and+Wellness/data=!4m7!3m6!1s0x86409b006df2aa29:0x106ad45c841973c7!8m2!3d29.5312555!4d-95.20202!16s%2Fg%2F11xf28fq6s!19sChIJKarybQCbQIYRx3MZhFzUahA,Courvelle Counseling and Wellness,,,Psychologist,"307 S Friendswood Dr Ste B3, Friendswood, TX 77546, United States","GQJX+G5 Friendswood, Texas, USA",https://www.facebook.com/share/19pKwqGx14/,+1 409-218-1043,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyldq6LgW77Mpj2sGGboVoBvURBSl545eTguW25sDKAFE_abL7o4qyU_SWUrJVoeAm78rr75w3YtBlPuwBrEpn7DdTGRbwUu2atywau-1aQ2y-p9MRe3JKLL3n9Px22BRbYbXbFAK_nUYqL=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:16.820Z,
https://www.google.com/maps/place/BestYOUtx/data=!4m7!3m6!1s0x813bcef878e3b465:0x3fe2ed377a22cd7a!8m2!3d29.5263917!4d-95.1955287!16s%2Fg%2F11sdyt81h1!19sChIJZbTjePjOO4ERes0iejft4j8,BestYOUtx,,,Mental health service,"699 S Friendswood Dr Suite 107, Friendswood, TX 77546, United States","GRG3+HQ Friendswood, Texas, USA",http://bestyoutx.com/,+1 760-919-2428,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOOhGUztR7U_aply0PADJylADRAf_XLT_VNXig=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:21.617Z,
https://www.google.com/maps/place/Westhoven+Venette+C/data=!4m7!3m6!1s0x86409aeb6425166f:0x6f58562f4cddd74f!8m2!3d29.530435!4d-95.204125!16s%2Fg%2F1tdkbg20!19sChIJbxYlZOuaQIYRT9fdTC9WWG8,Westhoven Venette C,3.0,2,Psychologist,"150 W Shadowbend Ave Ste 200, Friendswood, TX 77546, United States","GQJW+59 Friendswood, Texas, USA",,+1 281-576-9343,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpu9YDv-2CWXsnFcCZ41bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.59888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:24.660Z,
https://www.google.com/maps/place/PsychPlus+Webster+Clinic+-+Psychiatrist+and+Therapist/data=!4m7!3m6!1s0x86409d002af0b651:0xc46ef6a9f7343e96!8m2!3d29.5418924!4d-95.1266176!16s%2Fg%2F11y4lcfbvq!19sChIJUbbwKgCdQIYRlj4096n2bsQ,PsychPlus Webster Clinic - Psychiatrist and Therapist,4.3,29,Psychiatrist,"450 W. Medical Center Blvd #300, Webster, TX 77598, United States","GVRF+Q9 Webster, Texas, USA",https://psychplus.com/,+1 833-777-9247,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeiLA8NXdbDidw3uQa9aoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.03477&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:29.508Z,
https://www.google.com/maps/place/The+Feelings+Healers/data=!4m7!3m6!1s0x86409b5342dc7209:0x20de1d5bb0dd2452!8m2!3d29.5388967!4d-95.1501301!16s%2Fg%2F11pcrw4z04!19sChIJCXLcQlObQIYRUiTdsFsd3iA,The Feelings Healers,5.0,6,Mental health service,"1560 W Bay Area Blvd Suite 303, Friendswood, TX 77546, United States","GRQX+HW Friendswood, Texas, USA",http://www.thefeelingshealers.com/,+1 832-224-9143,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM5kcfJ-ctmlzQFwMCXTEQhUsY_BwRDJYoSlNJg=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:34.427Z,
https://www.google.com/maps/place/Renew+Psychotherapy+Group/data=!4m7!3m6!1s0x86409ad6d5fea287:0x4d9ea049464d84a6!8m2!3d29.5112074!4d-95.1898095!16s%2Fg%2F11rxhzzvyx!19sChIJh6L-1daaQIYRpoRNRkmgnk0,Renew Psychotherapy Group,4.3,6,Counselor,"1414 S Friendswood Dr Suite #430, Friendswood, TX 77546, United States","GR66+F3 Friendswood, Texas, USA",http://www.renewtherapygroup.com/contact,+1 832-569-2450,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=is3bFUcRvgjGG9Y5ZYaVeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.51994&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:39.580Z,
https://www.google.com/maps/place/Houston+Methodist+Primary+Care+Group/data=!4m7!3m6!1s0x86409a948ff66cbb:0x637563c2f65cc7e7!8m2!3d29.5308094!4d-95.2081222!16s%2Fg%2F11dfm4s74z!19sChIJu2z2j5SaQIYR58dc9sJjdWM,Houston Methodist Primary Care Group,2.9,29,Medical clinic,"107 Woodlawn Dr Ste 101, Friendswood, TX 77546, United States","GQJR+8Q Friendswood, Texas, USA",https://www.houstonmethodist.org/pcg/friendswood/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 832-783-1079,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM8j267EykRqgz2Txp5Qxwf6nTYVmzdkjeyP76p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:44.632Z,
"https://www.google.com/maps/place/Krishna+Kambhampati,+MD/data=!4m7!3m6!1s0x86409b6141339549:0xd7319e3ec450d51c!8m2!3d29.5300398!4d-95.2024888!16s%2Fg%2F11nftp3n29!19sChIJSZUzQWGbQIYRHNVQxD6eMdc","Krishna Kambhampati, MD",,,Psychiatrist,"308 S Friendswood Dr, Friendswood, TX 77546, United States","GQJX+22 Friendswood, Texas, USA",http://progressivebehavioralhealth.com/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 281-993-3733,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4nG0lVG4WMBIojH3y39VMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.53587&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:47.553Z,
"https://www.google.com/maps/place/Sara+Taylor,+Counselor/data=!4m7!3m6!1s0x86409b08c2a10b01:0xe1d09f212d4a9770!8m2!3d29.5300949!4d-95.2024624!16s%2Fg%2F11wtcd6_nm!19sChIJAQuhwgibQIYRcJdKLSGf0OE","Sara Taylor, Counselor",5.0,3,Psychotherapist,"308 S Friendswood Dr #110, Friendswood, TX 77546, United States","GQJX+22 Friendswood, Texas, USA",https://lifestance.com/provider/therapist/tx/friendswood/sara-taylor/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 832-219-3898,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN4z1CW8_wRIyOCEidSIUqMHyg7gp0tbmkXDZ_a=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:52.392Z,
"https://www.google.com/maps/place/Pinnacle+Neurofeedback/@29.4956615,-95.2052132,17z/data=!3m1!4b1!4m6!3m5!1s0x86409dbf335b48e5:0x75cfb0bbf91d614e!8m2!3d29.4956615!4d-95.2052132!16s%2Fg%2F11rk8qzx6s",Pinnacle Neurofeedback,5.0,13,Mental health service,"1501 W Parkwood Ave Suite 105, Friendswood, TX 77546, United States","FQWV+7W Friendswood, Texas, USA",https://www.pinnacleneurofeedbackandwellness.com/,+1 832-758-4953,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:03:59.389Z,
https://www.google.com/maps/place/Texas+Psychology+Services/data=!4m7!3m6!1s0x86409c5a23963825:0xa27e024c6e806aa6!8m2!3d29.5388967!4d-95.1501301!16s%2Fg%2F1tgc04h9!19sChIJJTiWI1qcQIYRpmqAbkwCfqI,Texas Psychology Services,3.1,13,Psychologist,"1560 W Bay Area Blvd suite 184, Friendswood, TX 77598, United States","GRQX+HW Friendswood, Texas, USA",http://www.texaspsychologyservices.com/,+1 281-956-1032,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbpKy-AI5PYHZbx2INUkeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.28064&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:02.151Z,
https://www.google.com/maps/place/Sheltering+Oak+Therapy/data=!4m7!3m6!1s0x86409b2b19360679:0x51827a06518fdcc9!8m2!3d29.5121703!4d-95.1869526!16s%2Fg%2F11xfzrfqbf!19sChIJeQY2GSubQIYRydyPUQZ6glE,Sheltering Oak Therapy,,,Mental health service,"1506 Winding Way Dr Bldg 108 Suite 521, Friendswood, TX 77546, United States","GR67+V6 Friendswood, Texas, USA",https://www.shelteringoaktherapy.com/,+1 281-306-3223,"Closed · Opens 8:30 am Tue

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNHSoKPo10ywnd6oxAp81PtA7NV6Ph40oCzZdg1=w408-h272-k-no,true,2–8 pm,8:30 am–4:30 pm,9 am–1 pm,9 am–5 pm,9:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:06.876Z,
https://www.google.com/maps/place/CLEAR+LAKE+KIDS+PSYCHIATRY/data=!4m7!3m6!1s0x86409cf63e1f79b9:0x99368e0cf7129b5d!8m2!3d29.5521089!4d-95.1146314!16s%2Fg%2F11c51wws1t!19sChIJuXkfPvacQIYRXZsS9wyONpk,CLEAR LAKE KIDS PSYCHIATRY,4.9,488,Mental health clinic,"17225 El Camino Real #210, Houston, TX 77058, United States","HV2P+R4 Webster, Texas, USA",http://clearlakekidspsychiatry.com/,+1 281-975-0600,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-Wr_BurHsEmBJvVEr37Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.23611&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:12.135Z,
https://www.google.com/maps/place/Diane+L+Bailey+%26+Associates/data=!4m7!3m6!1s0x86409ad7a5815be7:0x8a6a1ee5a6b34bd2!8m2!3d29.512091!4d-95.1870579!16s%2Fg%2F1tl1j868!19sChIJ51uBpdeaQIYR0kuzpuUeaoo,Diane L Bailey & Associates,,,Psychologist,"1506 Winding Way Dr # 100, Friendswood, TX 77546, United States","GR67+R5 Friendswood, Texas, USA",,+1 713-668-0788,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTvs75RFjlwOweLeb8SClw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.57205&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:16.725Z,
https://www.google.com/maps/place/Friendswood+Family+Counseling/data=!4m7!3m6!1s0x86409ad748f0d097:0x3ad7d34b091fb3f3!8m2!3d29.5111881!4d-95.1897302!16s%2Fg%2F11b6svmfs6!19sChIJl9DwSNeaQIYR87MfCUvT1zo,Friendswood Family Counseling,5.0,7,Counselor,"1414 S Friendswood Dr #114B, Friendswood, TX 77546, United States","GR66+F4 Friendswood, Texas, USA",http://www.friendswoodfamilycounseling.com/,+1 281-819-0144,Closed · Opens 1 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO0MTE3N9qdFr0KAwmRizgkmONjRjBfbgMgt8It=w408-h544-k-no,true,9 am–6 pm,1–8 pm,10 am–6 pm,10 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:21.591Z,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Friendswood/data=!4m7!3m6!1s0x86409ad5bf773257:0x986e9d304b830c01!8m2!3d29.5080939!4d-95.18674!16s%2Fg%2F11hb7wf7sh!19sChIJVzJ3v9WaQIYRAQyDSzCdbpg,CareNow Urgent Care - Friendswood,4.4,1373,Urgent care center,"1729 S Friendswood Dr, Friendswood, TX 77546, United States","GR57+68 Friendswood, Texas, USA",https://www.carenow.com/locations/houston/friendswood?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-402-1930,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPiWrzQwWfQOMW6EpKPwTlaVT9R1N_becgoKry4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:26.535Z,
https://www.google.com/maps/place/Southeast+Marriage+Counseling/data=!4m7!3m6!1s0x86409b2936397089:0x6e563706f8a2e862!8m2!3d29.5275342!4d-95.1968693!16s%2Fg%2F11t3h_763v!19sChIJiXA5NimbQIYRYuii-AY3Vm4,Southeast Marriage Counseling,,,Psychotherapist,"607 S Friendswood Dr Ste 1, Friendswood, TX 77546, United States","GRH3+27 Friendswood, Texas, USA",,+1 281-996-6888,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWC2dr5UeioiIyg_ijeJNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97981&pitch=0&thumbfov=100,false,9 am–5 pm,10 am–7 pm,9 am–5 pm,10 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:31.309Z,
https://www.google.com/maps/place/Medical+Behavioral+Hospital+of+Clear+Lake/data=!4m7!3m6!1s0x86409dd187666085:0xbdfcdb50abfee245!8m2!3d29.5548366!4d-95.1165925!16s%2Fg%2F11rtynhgkh!19sChIJhWBmh9GdQIYRReL-q1Db_L0,Medical Behavioral Hospital of Clear Lake,2.2,107,Psychiatric hospital,"16850 Buccaneer Ln, Houston, TX 77058, United States","HV3M+W9 Clear Lake, Houston, TX, USA",https://www.neuropsychiatrichospitals.net/,+1 281-606-3517,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqdOjNDhhS_yUQ20LGXGoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.4875&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:36.356Z,
"https://www.google.com/maps/place/Texas+Therapy+for+Men+PLLC/@29.5483315,-95.2458815,17z/data=!3m1!4b1!4m6!3m5!1s0x86409163812f4045:0x3b90dca2fbdf0597!8m2!3d29.5483315!4d-95.2458815!16s%2Fg%2F11ms3f09zn",Texas Therapy for Men PLLC,,,Mental health service,"2010 E Broadway St Suite 130, Pearland, TX 77581, United States","GQX3+8J Pearland, Texas, USA",https://www.texastherapyformen.com/,+1 281-870-2005,"Closed · Opens 11:30 am Tue

Updated by this business 1 week ago",,,true,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,11:30 am–2 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:43.075Z,
https://www.google.com/maps/place/Brian+Kearns+PhD+Child+Psychologist/data=!4m7!3m6!1s0x86409b0074a1c0d5:0xd93b02e0a3885e56!8m2!3d29.5304582!4d-95.204137!16s%2Fg%2F11zj2b3vzf!19sChIJ1cChdACbQIYRVl6Io-ACO9k,Brian Kearns PhD Child Psychologist,,,Child psychologist,"150 W Shadowbend Ave, Friendswood, TX 77546, United States","GQJW+58 Friendswood, Texas, USA",,+1 713-899-1865,"Closed · Opens 10 am Tue

Updated by this business 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpu9YDv-2CWXsnFcCZ41bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.46716&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,12–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:47.728Z,
"https://www.google.com/maps/place/Scott+Psychological+Services,+PLLC/data=!4m7!3m6!1s0x8640913aad5f64e7:0x844d2668e36647fd!8m2!3d29.5483315!4d-95.2458815!16s%2Fg%2F11c550yz37!19sChIJ52RfrTqRQIYR_Udm42gmTYQ","Scott Psychological Services, PLLC",5.0,3,Marriage or relationship counselor,"2010 E Broadway St Suite 130, Pearland, TX 77581, United States","GQX3+8J Pearland, Texas, USA",http://www.scottpsychologicalservices.org/,+1 832-779-1586,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPeUkAGcqmmiZQamiRWVHU4z0hghkl6xO6hxopN=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:52.779Z,
"https://www.google.com/maps/place/UTMB+Health+Psychiatry,+Webster/data=!4m7!3m6!1s0x86409c93957982d7:0x1fc92d8fede4287c!8m2!3d29.5355714!4d-95.1258652!16s%2Fg%2F11bbrj7hvw!19sChIJ14J5lZOcQIYRfCjk7Y8tyR8","UTMB Health Psychiatry, Webster",2.6,31,Medical clinic,"400 N Texas Ave STE A, Webster, TX 77598, United States","GVPF+6M Webster, Texas, USA",https://www.utmbhealth.com/servicelines/behavioral-mental-health,+1 281-338-2798,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOXBA-VCq4lxWQjqgaL65ZMwtvxv5-fHDaYEQwt=w527-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:04:57.928Z,
https://www.google.com/maps/place/SOL+Counseling/data=!4m7!3m6!1s0x864090e29007463f:0x5d355debd7158c15!8m2!3d29.548343!4d-95.2458288!16s%2Fg%2F11c6pt1d29!19sChIJP0YHkOKQQIYRFYwV1-tdNV0,SOL Counseling,4.3,6,Psychotherapist,"2006 E Broadway St Ste. 104, Pearland, TX 77581, United States","GQX3+8M Pearland, Texas, USA",http://www.solgarciacounseling.com/,+1 713-201-5412,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG0O7Kz-XMEmaJoFnuXUUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.35777&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2025-12-16T04:05:02.916Z,
