placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Trevon+Clow+Counseling+Services/data=!4m7!3m6!1s0x88e72944097a7291:0xfef25d15b243d1e3!8m2!3d29.0343567!4d-80.9152264!16s%2Fg%2F1vxdz2fh!19sChIJkXJ6CUQp54gR49FDshVd8v4,Trevon Clow Counseling Services,5.0,2,Mental health service,"221 Causeway N B, New Smyrna Beach, FL 32169, United States","23MM+PW New Smyrna Beach, Florida, USA",,+1 386-428-4564,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMHRkaJRy91gjL6MAJi7Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.374287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:26.955Z,,,,
"https://www.google.com/maps/place/Chrystel+Hart+APRN,+PMHNP-BC/data=!4m7!3m6!1s0x88e729b76fd5ed07:0x58101e0ac02d360c!8m2!3d29.0261334!4d-80.9228259!16s%2Fg%2F11s7bjmnr_!19sChIJB-3Vb7cp54gRDDYtwAoeEFg","Chrystel Hart APRN, PMHNP-BC",,,Psychiatrist,"136 Julia St unit 100, New Smyrna Beach, FL 32168, United States","23GG+FV New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.75589&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:31.630Z,,,,
https://www.google.com/maps/place/Brandi+Littler+-+RMHCI+-+Mental+Health+Counseling/data=!4m7!3m6!1s0x88e72923566db095:0xe4ee8a644c9f5566!8m2!3d29.0261334!4d-80.9228259!16s%2Fg%2F11kpgw0csy!19sChIJlbBtViMp54gRZlWfTGSK7uQ,Brandi Littler - RMHCI - Mental Health Counseling,,,Psychotherapist,"136 Julia St, New Smyrna Beach, FL 32168, United States","23GG+FV New Smyrna Beach, Florida, USA",https://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMWhCztjf0gt3o-Ub7anypk01ESgTe8KxxHcrvp=w408-h271-k-no,true,1–7 pm,1 pm–12 am,"12–7 am, 1–7 pm",1–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:36.750Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Winona+Squires+Counseling,+Winona+Dienes/data=!4m7!3m6!1s0x88e729dd83e98999:0x5d5b2f1728ffa63e!8m2!3d29.0429436!4d-80.9333671!16s%2Fg%2F11jn76jccg!19sChIJmYnpg90p54gRPqb_KBcvW10","Winona Squires Counseling, Winona Dienes",5.0,2,Mental health service,"1119 N Dixie Fwy Suite B, New Smyrna Beach, FL 32168, United States","23V8+5M New Smyrna Beach, Florida, USA",https://www.psychologytoday.com/us/therapists/fl/new-smyrna-beach/448195?sid=5ee009aa53bd2&ref=3&tr=ResultsRow,+1 386-957-1205,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9fdK59ytHLGOcL5XOHjzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.74033&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:41.948Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roger+Corbin+MSW/data=!4m7!3m6!1s0x88e6d9e4f4e4b997:0x6447821c53dc5f55!8m2!3d29.0056589!4d-80.8852858!16s%2Fg%2F11h42xc2sy!19sChIJl7nk9OTZ5ogRVV_cUxyCR2Q,Roger Corbin MSW,5.0,4,Psychotherapist,"74 Cedar Dunes Dr #74, New Smyrna Beach, FL 32169, United States","2447+7V New Smyrna Beach, Florida, USA",http://rogercorbinmsw.com/,+1 386-444-0142,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0Z4Gu_5Oci8aqhGc5_VGlIEx9C-LWUoDawQBt=w408-h544-k-no,true,9 am–2 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:46.969Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Rosa+Zidelis,+MD/data=!4m7!3m6!1s0x88e72930d5987405:0x3f370ab39ce106e7!8m2!3d29.0268433!4d-80.9265834!16s%2Fg%2F1tls3nkl!19sChIJBXSY1TAp54gR5wbhnLMKNz8","Dr. Rosa Zidelis, MD",,,Psychiatrist,"311 N Orange St, New Smyrna Beach, FL 32168, United States","23GF+P9 New Smyrna Beach, Florida, USA",,+1 386-416-1023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUfcQpDDW7VUHUkUg1oxsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.124184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:49.630Z,,,,
"https://www.google.com/maps/place/Dr.+Phillip+M.+Sinaikin,+MD/data=!4m7!3m6!1s0x88e729438eab3281:0xb4f84b67a39609d2!8m2!3d29.0355131!4d-80.9137866!16s%2Fg%2F1ty7527b!19sChIJgTKrjkMp54gR0gmWo2dL-LQ","Dr. Phillip M. Sinaikin, MD",,,Psychiatrist,"265 Causeway N, New Smyrna Beach, FL 32169, United States","23PP+6F New Smyrna Beach, Florida, USA",http://www.ccnsb.com/,+1 386-423-9161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n92Cif4CPynusECln_ySVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.7009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:52.255Z,,,,
https://www.google.com/maps/place/New+Smyrna+Wellness+Center/data=!4m7!3m6!1s0x88e72936c60cfa6f:0xf3260822d30b7f53!8m2!3d29.0201616!4d-80.9227762!16s%2Fg%2F11g6ht4v3p!19sChIJb_oMxjYp54gRU38L0yIIJvM,New Smyrna Wellness Center,3.9,76,Medical clinic,"502 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+3V New Smyrna Beach, Florida, USA",http://www.newsmyrnawellness.com/,+1 386-957-1854,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_CPy7SlOsRgDpCcNE-HxQWmCy0JwZTGB0dkpt=w408-h342-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:03:57.310Z,,,,
https://www.google.com/maps/place/Blayne+Prasse+-+Mental+Health+Counseling/data=!4m7!3m6!1s0x88e729182174ac95:0x3413fbc8248732c4!8m2!3d29.0261334!4d-80.9228259!16s%2Fg%2F11p73cyv0n!19sChIJlax0IRgp54gRxDKHJMj7EzQ,Blayne Prasse - Mental Health Counseling,5.0,1,Counselor,"136 Julia St unit 100, New Smyrna Beach, FL 32168, United States","23GG+FV New Smyrna Beach, Florida, USA",http://www.ccnsb.com/,+1 386-423-9161,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.75589&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:02.714Z,,,,
https://www.google.com/maps/place/Upward+Trend+Academy/data=!4m7!3m6!1s0x88e729c4686a5363:0xe421d1191d639a48!8m2!3d29.0268404!4d-80.9265402!16s%2Fg%2F11jkn88zp2!19sChIJY1NqaMQp54gRSJpjHRnRIeQ,Upward Trend Academy,4.3,18,Mental health clinic,"311 N Orange St, New Smyrna Beach, FL 32168, United States","23GF+P9 New Smyrna Beach, Florida, USA",http://www.upwardtrendacademy.com/,+1 386-402-4460,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbLMM5MGMHyyYC8xXFyJ-DIXM3395kylua_ZSn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:07.699Z,,,,
https://www.google.com/maps/place/Edgewater+Counseling/data=!4m7!3m6!1s0x88e72f39fc5ad7c3:0x4aa2594f2f901df0!8m2!3d28.9980947!4d-80.9115581!16s%2Fg%2F11wy19c6bp!19sChIJw9da_Dkv54gR8B2QL09Zoko,Edgewater Counseling,5.0,1,Mental health service,"328 N Ridgewood Ave suite 2, Edgewater, FL 32132, United States","X3XQ+69 Edgewater, Florida, USA",https://www.edgewatercounseling.com/,+1 386-410-9078,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3weTvKGNxzjDCWLNQdC8Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.83505&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:12.492Z,,,,
https://www.google.com/maps/place/Atlantic+Wellness+Center/data=!4m7!3m6!1s0x88e72943f8d17559:0x950e51327bfc029e!8m2!3d29.034553!4d-80.9147592!16s%2Fg%2F1tkb5y4l!19sChIJWXXR-EMp54gRngL8ezJRDpU,Atlantic Wellness Center,5.0,662,Chiropractor,"225 Causeway N, New Smyrna Beach, FL 32169, United States","23MP+R3 New Smyrna Beach, Florida, USA",https://www.wellnessnsb.com/,+1 386-424-9977,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeA-3YpKklM5fYVcUs8fBgWmcB2Uu_Lu-dEZ2N=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:15 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:17.287Z,,,,
https://www.google.com/maps/place/Capozzi+Anthony+MD/data=!4m7!3m6!1s0x88e729d4f582d1cb:0x8d0f674f731832af!8m2!3d29.0354442!4d-80.9138554!16s%2Fg%2F11h2ghxvjx!19sChIJy9GC9dQp54gRrzIYc09nD40,Capozzi Anthony MD,,,Psychiatrist,"265 Causeway N, New Smyrna Beach, FL 32169, United States","23PP+5F New Smyrna Beach, Florida, USA",,+1 386-423-9161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QciRBZ6PLZNVoJdB5cjcrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.49692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:20.011Z,,,,
"https://www.google.com/maps/place/MCT+Counseling,+LLC/data=!4m7!3m6!1s0x88e7292738e4f425:0x8600536aecc55b1d!8m2!3d29.023469!4d-80.9223682!16s%2Fg%2F11l1qhnt89!19sChIJJfTkOCcp54gRHVvF7GpTAIY","MCT Counseling, LLC",,,Mental health service,"211 Live Oak St, New Smyrna Beach, FL 32168, United States","23FH+93 New Smyrna Beach, Florida, USA",https://mctcounseling.net/,+1 386-243-0315,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOg2W574j296mUptvY-pshd--E3bDUZdU4AlH1h=w408-h291-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:25.124Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Volusia+Medical+Center/data=!4m7!3m6!1s0x88e72947a7c45ffd:0xb59984e402157e55!8m2!3d29.031645!4d-80.9187989!16s%2Fg%2F125_yxqfg!19sChIJ_V_Ep0cp54gRVX4VAuSEmbU,Volusia Medical Center,3.5,114,Family practice physician,"161 Causeway N Suite A, New Smyrna Beach, FL 32169, United States","23JJ+MF New Smyrna Beach, Florida, USA",http://www.volusiamedicalcenter.net/,+1 386-424-1584,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNl9-xwhroXCP6PKnLHHf1xRbbqjxtRHnRAQMyG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:30.172Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Robert+Kennerley,+PhD./data=!4m7!3m6!1s0x88e729438eab3281:0x296ac8fa81c016eb!8m2!3d29.0261134!4d-80.9228662!16s%2Fg%2F1tc_lzf6!19sChIJgTKrjkMp54gR6xbAgfrIaik","Robert Kennerley, PhD.",,,Psychologist,"136 Julia St, New Smyrna Beach, FL 32168, United States","23GG+CV New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14845&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:34.912Z,,,,
https://www.google.com/maps/place/Dr.+LISA+S.+MERILSON/data=!4m7!3m6!1s0x88e72946a9e0297b:0xa67e5b78d42e4a28!8m2!3d29.0235389!4d-80.9257468!16s%2Fg%2F1yg4fj2mm!19sChIJeyngqUYp54gRKEou1HhbfqY,Dr. LISA S. MERILSON,,,Psychologist,"512 Canal St, New Smyrna Beach, FL 32168, United States","23FF+CP New Smyrna Beach, Florida, USA",http://volusianeuro.com/,+1 386-423-0442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dELs_QPh7JjELkZXIV27zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.43167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:37.763Z,,,,
"https://www.google.com/maps/place/Timothy+%28Honey%29+Shaw,+PhD+-+Psychologist/data=!4m7!3m6!1s0x88e729438eac21cd:0x6512737c5ee08f64!8m2!3d29.0261134!4d-80.9228662!16s%2Fg%2F12qflzq8j!19sChIJzSGsjkMp54gRZI_gXnxzEmU","Timothy (Honey) Shaw, PhD - Psychologist",,,Psychologist,"136 Julia St, New Smyrna Beach, FL 32168, United States","23GG+CV New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14845&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:42.450Z,Identifies as women-owned,,,
https://www.google.com/maps/place/T.+Richard+Saunders+-+PhD+-+Psychologist/data=!4m7!3m6!1s0x88e729438eac21cd:0x70a160b8cf96512f!8m2!3d29.0261134!4d-80.9228662!16s%2Fg%2F12qh77cyj!19sChIJzSGsjkMp54gRL1GWz7hgoXA,T. Richard Saunders - PhD - Psychologist,,,Psychologist,"136 Julia St, New Smyrna Beach, FL 32168, United States","23GG+CV New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14845&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:47.754Z,,,,
"https://www.google.com/maps/place/Erin+Tobiasz,+LMHC/data=!4m7!3m6!1s0x88e729438eaae355:0x262673df69a12e26!8m2!3d29.0347718!4d-80.9135056!16s%2Fg%2F1ptwct3vz!19sChIJVeOqjkMp54gRJi6had9zJiY","Erin Tobiasz, LMHC",,,Counselor,"265 Causeway N, New Smyrna Beach, FL 32169, United States","23MP+WH New Smyrna Beach, Florida, USA",http://www.ccnsb.com/,+1 386-423-9161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDP5BDmc0937-pB1L6CNag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.336749&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:50.444Z,,,,
https://www.google.com/maps/place/Pccc+of+Volusia/data=!4m7!3m6!1s0x88e729229cf3869d:0x2569eb201e18a4da!8m2!3d29.0412245!4d-80.9336015!16s%2Fg%2F1tj2ctsb!19sChIJnYbznCIp54gR2qQYHiDraSU,Pccc of Volusia,2.5,12,Medical clinic,"1055 N Dixie Fwy, New Smyrna Beach, FL 32168, United States","23R8+FH New Smyrna Beach, Florida, USA",http://www.pcccvolusia.com/,+1 386-423-0505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Egkx0V4oBko6CbNocLpj6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.10739&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:53.055Z,,,,
"https://www.google.com/maps/place/Bob+Barringer,+LMHC+-+Counselor/data=!4m7!3m6!1s0x88e729438eac21cd:0xdc4f9d14a6080e6d!8m2!3d29.0352886!4d-80.9139466!16s%2Fg%2F12qg6q4hk!19sChIJzSGsjkMp54gRbQ4IphSdT9w","Bob Barringer, LMHC - Counselor",,,Counselor,"265 Causeway N, New Smyrna Beach, FL 32169, United States","23PP+4C New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y12Rr8-aqINbm6tGgGkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4419&pitch=0&thumbfov=100,false,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:04:57.741Z,,,,
https://www.google.com/maps/place/New+Smyrna+Spine+%26+Injury+Center/data=!4m7!3m6!1s0x88e72f2a932891ad:0x729e6a264524bfa4!8m2!3d29.0355515!4d-80.9137777!16s%2Fg%2F1v9gktx5!19sChIJrZEokyov54gRpL8kRSZqnnI,New Smyrna Spine & Injury Center,4.9,36,Chiropractor,"259 Causeway N, New Smyrna Beach, FL 32168, United States","23PP+6F New Smyrna Beach, Florida, USA",https://www.newsmyrnaspine.com/,+1 386-423-2415,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPG-7T1v5yKNsWKEOgSKOAK0D0SKEgMT9U5Cd-S=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–1:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:02.533Z,,,,
"https://www.google.com/maps/place/Shane+Porter,+LMHC/data=!4m7!3m6!1s0x88e72943930af919:0x930f3e3ebe5eec87!8m2!3d29.0261134!4d-80.9228662!16s%2Fg%2F11hcrf_b3y!19sChIJGfkKk0Mp54gRh-xevj4-D5M","Shane Porter, LMHC",5.0,2,Counselor,"136 Julia St, New Smyrna Beach, FL 32168, United States","23GG+CV New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14845&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:05.437Z,,,,
https://www.google.com/maps/place/Kanan+Medical+%7C+Family+Medicine+Physician+in+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72991370f33f5:0x7006fc3aad072c22!8m2!3d29.0354331!4d-80.9137589!16s%2Fg%2F11j9zzbsjr!19sChIJ9TMPN5Ep54gRIiwHrTr8BnA,Kanan Medical | Family Medicine Physician in New Smyrna Beach,3.8,29,Family practice physician,"265 Causeway N, New Smyrna Beach, FL 32169, United States","23PP+5F New Smyrna Beach, Florida, USA",https://kananmedical.com/,+1 386-387-2202,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsJW9X1yYbGGXUnPBH1USazR9TLGY4sYrvwkMG=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:11.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+New+Smyrna+Beach-Titusville/data=!4m7!3m6!1s0x88e729186ee1ba3d:0x9e73771332e4d148!8m2!3d29.0029116!4d-80.9125932!16s%2Fg%2F11cm5kz9cf!19sChIJPbrhbhgp54gRSNHkMhN3c54,SERVPRO of New Smyrna Beach-Titusville,4.7,76,Water damage restoration service,"104 E Knapp Ave Suite A, Edgewater, FL 32132, United States","233P+5X Edgewater, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-new-smyrna-beach-titusville?utm_medium=organic&utm_source=gbp,+1 386-409-9080,,https://lh3.googleusercontent.com/p/AF1QipOySxo_eUZ-pEOv09EHwT9FinwGRao1Pb0nnJEl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:16.575Z,,,,
https://www.google.com/maps/place/Mindful+Healing+Counseling+Services/data=!4m7!3m6!1s0x88e72dadd790d52b:0x492f53376e8d6a95!8m2!3d28.9669293!4d-80.8931219!16s%2Fg%2F11rkb4m_r6!19sChIJK9WQ160t54gRlWqNbjdTL0k,Mindful Healing Counseling Services,4.6,16,Mental health service,"2102 S Ridgewood Ave Suite # 13 & 17, Edgewater, FL 32141, United States","X484+QQ Edgewater, Florida, USA",http://www.mindfulhealingcounseling.org/,+1 386-402-8346,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFT_knNmDgYavf258sfIoqjAMHTrvUDVdEOEeI=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:21.908Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kimberly+Ingram/data=!4m7!3m6!1s0x88e7291841d38b89:0x5d8ccbbfbf21f5fc!8m2!3d29.0429868!4d-80.9334036!16s%2Fg%2F11rkj9kf9_!19sChIJiYvTQRgp54gR_PUhv7_LjF0,Kimberly Ingram,,,Counselor,"1121 N Dixie Fwy, New Smyrna Beach, FL 32168, United States","23V8+5J New Smyrna Beach, Florida, USA",https://kimberly-ingram.clientsecure.me/?mld=17f656b994c409-0727cfa2d92081-576153e-144000-17f656b994da59,+1 386-410-3354,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVDfvxxrYwP0yXUl6p-sgp_wMdKAzlcknIeRPs=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:26.759Z,,,,
