placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/MTY+SHOP/data=!4m7!3m6!1s0x87bb1fd2685bbeb5:0x86a3b6ad22b9baa5!8m2!3d37.7652992!4d-97.4364876!16s%2Fg%2F11sqx0lvqh!19sChIJtb5baNIfu4cRpbq5Iq22o4Y,MTY SHOP,5.0,43,Tire shop,"8001 W 45th St N, Maize, KS 67101, United States","QH87+4C Maize, Kansas, USA",,+1 316-631-2632,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnTlSNVQrWsyEqA0vdb3pwS6cvc9kpd_-mm6BoPKQ9qTxvaMhzlGhpAaIxX6Mq0Rzzo9NnEr6Lk_ROLpU2vnn6jcAi_A1yPDSx1bPNr7aAMTP5l5BlPw6DTFG00jsSlWFHODgtWw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2026-03-23T16:05:20.058Z,,,,
https://www.google.com/maps/place/Gearhead+Autoworks/data=!4m7!3m6!1s0x87badff2ee06d061:0x882bc7e2e29423bb!8m2!3d37.7816051!4d-97.4298082!16s%2Fg%2F11qng_hqy2!19sChIJYdAG7vLfuocRuyOU4uLHK4g,Gearhead Autoworks,4.9,124,Auto repair shop,"7440 West 53rd St N Suite A, Maize, KS 67101, United States","QHJC+J3 Maize, Kansas, USA",https://gearheadautoworks.com/,+1 316-619-8721,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIk29orEvFakXZH9LrzS6Y_qxNNEGWR9a5VkE8yPighHBHjj_qF5OrGYUpSdMWjwesxV50KbFIo9r6buPgD8_zcEIcyYopCQZCpyDLZ0s-y111S47G2_5eH_LXSXR_6pbG2IoVVyN1mVOz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2026-03-23T16:05:25.246Z,,,,
https://www.google.com/maps/place/Harris+Tires/data=!4m7!3m6!1s0x87bae5c488314cc7:0xb3b2fd8c54d859e0!8m2!3d37.7316883!4d-97.3626075!16s%2Fg%2F11k587rqrk!19sChIJx0wxiMTluocR4FnYVIz9srM,Harris Tires,4.4,92,Tire shop,"2666 N Amidon Ave, Wichita, KS 67204, United States","PJJP+MX Wichita, Kansas, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF633789lZwYHaQB7pNlVH37oAdqhX6kZB6PutXB3XoEgR7XjctZbKP_k5n4HNWB7GW4Hsw2F_zcIqVgQ6-BjQZV1ElgAQntlR5qjn1DoVmvEjteG2mEViEpEibKlD5p40kGYVX_opyedp=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2026-03-23T16:05:29.969Z,,,,
https://www.google.com/maps/place/Kansasland+Tire+Commercial+Truck+Center/data=!4m7!3m6!1s0x87bb1db5682f87a5:0xb07e6d655b3e27a5!8m2!3d37.7915112!4d-97.329027!16s%2Fg%2F1w3473lb!19sChIJpYcvaLUdu4cRpSc-W2VtfrA,Kansasland Tire Commercial Truck Center,4.7,219,Truck repair shop,"5941 N Air Cap Dr, Park City, KS 67219, United States","QMRC+J9 Park City, Kansas, USA",https://thetirestore.com/locations/5941-air-cap-drive-park-city-ks-67219/,+1 316-744-0401,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXKgBXrFs6WnJVSINADidqAIondkI5bDl3HrqgzpBJvLY6985565gnJ6-gjn-B63MZ1tUKDJQZomhS6qLOZh9HLRQgUpn7Jrhfq83QakFm-nEr-0c1z9-8mfc-pF-DZ0XY5F5w=w408-h285-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:05:51.728Z,,,,
https://www.google.com/maps/place/Bear+Tire/data=!4m7!3m6!1s0x87bb1dcc6c6c711f:0xbdb5651b8018550d!8m2!3d37.788779!4d-97.336404!16s%2Fg%2F1tw_ns76!19sChIJH3FsbMwdu4cRDVUYgBtltb0,Bear Tire,4.5,176,Tire shop,"5757 N Broadway St, Wichita, KS 67219, United States","QMQ7+GC Wichita, Kansas, USA",,+1 316-838-8664,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMQ1Lq77R3DaU-tq8eAmjzJMDNhg4GHuQ-eKyLr2FZmohd3tMWkkjLYpXDemGVvQp6qRs9GNoMVI5coKT22tfONZ13mp9RCHNqXhL7vqdb57N1k8_asEB0m9EU8dql6CzevsyDTTPnyOQB=w519-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:05:56.522Z,,,,
https://www.google.com/maps/place/T+%26+W+Tire/data=!4m7!3m6!1s0x87bae6cf50f97595:0xb9c0cde26373fae0!8m2!3d37.831399!4d-97.3347158!16s%2Fg%2F11hbj8jddb!19sChIJlXX5UM_muocR4PpzY-LNwLk,T & W Tire,4.3,63,Tire shop,"8100 N Broadway St, Park City, KS 67147, United States","RMJ8+H4 Park City, Kansas, USA",https://tandwtire.com/,+1 316-683-8364,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHFRJZlgvYPn_FpbJ8jzLfVpKfg_KEc6Im4EbrAhjEG9iH3HH-dZJW4H1Xu3VKTDnWoVNB8W7W2yPvG518E6pnbnjHpydbNmK3U73q61doFhwXqiWX2okavXprGaBjvW0ly0Mz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:01.411Z,,,,
https://www.google.com/maps/place/BA+Tire+Sales/data=!4m7!3m6!1s0x87bae0cdae100001:0xfb12ff414d1fa21e!8m2!3d37.7967562!4d-97.3384064!16s%2Fg%2F11y2cll2pg!19sChIJAQAQrs3guocRHqIfTUH_Evs,BA Tire Sales,4.5,8,Auto repair shop,"100 W 61st St N, Park City, KS 67204, United States","QMW6+PJ Park City, Kansas, USA",https://www.batiresales.com/Contact,+1 316-617-6314,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXpHhaR-O7GcQuVS9FjXERIFZfl4g0ww-gFYOp0wbxgBtPPRdY4Mz8BM3FX7a6L5F_IQFVau2tYpFDvJJuPlLute5Eb9cAATMmDS9F9YT3xBzzIP-dfr26Syz26D3h21MXuA--3vgqGV11=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:06.094Z,,,,
https://www.google.com/maps/place/Northside+Garage/data=!4m7!3m6!1s0x87bb1dd07503a55d:0x869ba296c971b9bc!8m2!3d37.7894326!4d-97.3362882!16s%2Fg%2F11wq04jvml!19sChIJXaUDddAdu4cRvLlxyZaim4Y,Northside Garage,4.7,21,Auto repair shop,"5815 N Broadway St, Park City, KS 67219, United States","QMQ7+QF Park City, Kansas, USA",http://www.northsidegaragewichita.com/,+1 316-358-9383,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-uG67E3NhI0d6Fp4odjy7FwLa4Zbopydw_pUQ6M8qkAeEFqU2Es1xhJZ1Kk2umW79OvcAwmaLW5N67bI6zH-s_rgRgSnO39pzy01azu4BA90NWjZsLS6XQibBWWPCePl-cKQ=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:10.941Z,,,,
https://www.google.com/maps/place/All+Roads+Roadside+Repair/data=!4m7!3m6!1s0x87bb1ddc12042323:0xb090e3b2433a5445!8m2!3d37.793487!4d-97.32033!16s%2Fg%2F11ghtf7q34!19sChIJIyMEEtwdu4cRRVQ6Q7LjkLA,All Roads Roadside Repair,3.7,3,Truck repair shop,"1442 E Beaumont St, Park City, KS 67219, United States","QMVH+9V Park City, Kansas, USA",,+1 316-803-4110,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Py4LQ5CNsMx0rVFK48OplQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.837535&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:15.883Z,,,,
https://www.google.com/maps/place/Don+Hattan+Chevrolet+Service/data=!4m7!3m6!1s0x87bb1db4d48c03e9:0xee499484022dafe7!8m2!3d37.7930511!4d-97.3271192!16s%2Fg%2F11b6r_drfp!19sChIJ6QOM1LQdu4cR568tAoSUSe4,Don Hattan Chevrolet Service,4.5,447,Auto repair shop,"6000 Hattan Dr, Park City, KS 67219, United States","QMVF+65 Park City, Kansas, USA",http://www.donhattan.com/,+1 316-348-4593,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrMEpSxAe8vrTsAaA4J4aDYt5iZvp9Av_s9rpBUMvfzlHDUq9dOe1_HgmLVKaxbOjHtP2Hyrv_YF-g-TvxbNiZCslZ9JzPcm-QLuapIEQJ2t2DwWJlvY7xrCkeu-vHa_doPU468g=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:21.014Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Monterrey+Tires+2/data=!4m7!3m6!1s0x87bb1fb55e693ea1:0xf095053b71f3e713!8m2!3d37.7992127!4d-97.372379!16s%2Fg%2F11vyj592nh!19sChIJoT5pXrUfu4cRE-fzcTsFlfA,Monterrey Tires 2,5.0,9,Used tire shop,"6301 N Meridian Ave, Wichita, KS 67204, United States","QJXH+M2 Wichita, Kansas, USA",,+1 316-944-9434,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcnFhycRMnB0vJeh8D7T4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.72025&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:25.925Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Don+Hattan+Chevrolet/data=!4m7!3m6!1s0x87bb1db4d440386b:0x8577663e2c7095b2!8m2!3d37.7934875!4d-97.3270568!16s%2Fg%2F1tlw9lhk!19sChIJazhA1LQdu4cRspVwLD5md4U,Don Hattan Chevrolet,4.6,2256,Chevrolet dealer,"6000 Hattan Dr, Park City, KS 67219, United States","QMVF+95 Park City, Kansas, USA",https://www.donhattan.com/,+1 316-633-7109,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopZLNG3vgxXA4Dsf8WgYPnhqy8odMA-gnugRoeq-QZ4fHcbiCbvuYiOFBZ72wW7bv4BpcldZ1VqpDO-qTD7aZ2j1xBCyWa2nb_UOSy0UArLeX45izrAWfDB0G1y3nibei1bObHCQ=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:31.127Z,· In-store shopping · In-store pick-up · Delivery,Identifies as women-owned,,
https://www.google.com/maps/place/Avery+Automotive+Repair/data=!4m7!3m6!1s0x87bb1934d3e2439f:0x6f97c100474456c5!8m2!3d37.8326461!4d-97.3764108!16s%2Fg%2F1v75sf4g!19sChIJn0Pi0zQZu4cRxVZERwDBl28,Avery Automotive Repair,4.8,165,Auto repair shop,"412 W Main St, Valley Center, KS 67147, United States","RJMF+3C Valley Center, Kansas, USA",http://www.averyautomotiverepair.com/,+1 316-755-0309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoASDw2Ec-9k8CgQS1lCiDMa-yE44s02aaDQj_NAGMDdxnlYyIc90fS_opp78VhYWGXilMOIpDfhY_KLFQ1f9uzOTA1CXOwvksR1IhfiviiT9ljQZU6yzIFA_WNeVffDbS5NBnp=w584-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:35.944Z,,,,
https://www.google.com/maps/place/Kansas+Tire+and+AUTO+CARE/data=!4m7!3m6!1s0x87bae3560054048f:0xdaa4b69ba5f71c95!8m2!3d37.7371954!4d-97.3365222!16s%2Fg%2F11v64xyfyx!19sChIJjwRUAFbjuocRlRz3pZu2pNo,Kansas Tire and AUTO CARE,5.0,2,Tire shop,"2957 N Broadway Ave, Wichita, KS 67219, United States","PMP7+V9 Wichita, Kansas, USA",,+1 316-209-3574,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcY4bAT6n9ghzIhtYNqGL8oEtN-2-3Z5TSFG-KsI7dy5cww5W9nP0HXAlcaHeYyGFQr03LkzgVh_Hc7B5j7ASOTR2NxoNIJHbrEuz685W7bhxZk_irejrLMDdAT6gaXCdyMq7GXQ=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:41.243Z,,,,
https://www.google.com/maps/place/Warren%27s+Automotive/data=!4m7!3m6!1s0x87bb1ce01b4b3d2d:0xe1ed6f2fd3ba1baa!8m2!3d37.7965262!4d-97.2855472!16s%2Fg%2F1tj5333s!19sChIJLT1LG-Acu4cRqhu60y9v7eE,Warren's Automotive,4.4,50,Auto repair shop,"4420 East 61st St N, Kechi, KS 67067, United States","QPW7+JQ Kechi, Kansas, USA",http://warrens-automotive-kechi.poi.place/,+1 316-744-7008,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsn1aFKqWmrOyS-d1Xob-4ICohwfJzvSVN8WbCilsbq3qb1Kw4YDbDkA6NyqdJdOFn29JAn4KTMAhJr2s_wsCvUQ4RUeGPuXCaWHm1IgYwPlwq7MwJ2BVPsXBzL6iclOwZ43I=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:46.057Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87bb1e67153f2f83:0x2ce627c03a54095!8m2!3d37.7840286!4d-97.3726871!16s%2Fg%2F11rxdv3x_!19sChIJgy8_FWceu4cRlUClA3xizgI,Walmart Auto Care Center,3.2,103,Oil change service,"5475 N Meridian Ave, Wichita, KS 67204, United States","QJMG+JW Wichita, Kansas, USA",https://www.walmart.com/store/4321-wichita-ks/auto-care-center/?veh=seo_loc,+1 316-831-9351,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ2i8YYxiv1g7q8igGPdUw8SxkHF4lfn3QTK8uMh2xhsQ61ERjDIYrQYf8EYUKVC2o1C4CdiQcqXEno3I3ixM7SNYo25eSlq5Lb6996gvAvaF6TOfbQop_Liwi4_rDpXGsB5UP=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:50.987Z,,,,
https://www.google.com/maps/place/Wichita+Kenworth/data=!4m7!3m6!1s0x87bb1dc488bf375b:0xfd3a8cccf35199b5!8m2!3d37.7770919!4d-97.3364776!16s%2Fg%2F1tx1tq2n!19sChIJWze_iMQdu4cRtZlR88yMOv0,Wichita Kenworth,4.2,345,Truck dealer,"5115 N Broadway St, Park City, KS 67219, United States","QMG7+RC Park City, Kansas, USA",http://www.wichitakenworth.com/,+1 316-838-0867,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQkO-bbm4reb7xwFFJRn4cMiTqbTxI_n0IXP_LEBetO1OKRh7o2l6GQ-qrgO1WUpESVECWCJce18wnpfZCORGdLa35_dYc1UyWaymHWZOMug-lOlhJ2mHnXMARn1U-CT-uaG90=w408-h342-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:06:55.902Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Endura/data=!4m7!3m6!1s0x87bb1dcd69c25b8d:0x6fd46e6322629967!8m2!3d37.7910799!4d-97.3401899!16s%2Fg%2F1vh_8x66!19sChIJjVvCac0du4cRZ5liImNu1G8,Endura,4.7,94,Sign shop,"225 59th St N A, Park City, KS 67204, United States","QMR5+CW Park City, Kansas, USA",http://www.goendura.com/,+1 316-838-1362,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequrAND9jhGu4nnwdFEZmteVxEQY94hGZP2j7hEDF-fUI6QtgcUOP9boW0gWmdo2MGO-MkRInUTQ_ciCOFf2lsHuT1kOosKl_59DNVyRBSgszTxCPxkpTPq8N9l4F9bAvO9FWLF=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:00.754Z,· In-store shopping,,,
https://www.google.com/maps/place/Hultman+Services+Inc/data=!4m7!3m6!1s0x87bb1c30aef36f19:0xbfecfe82c868f483!8m2!3d37.8029639!4d-97.3353002!16s%2Fg%2F124yhc_sm!19sChIJGW_zrjAcu4cRg_RoyIL-7L8,Hultman Services Inc,3.9,41,Truck repair shop,"6552 N Broadway St, Wichita, KS 67219, United States","RM37+5V Wichita, Kansas, USA",https://hultmanservices.com/,+1 316-867-8284,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6pe1ngWEG7Kvg9czAp4apdFPcomefzPl1RzXu2Hj6CT3lBk93NG3o4xymfZNrZOFe0VGEJy1RQ6EH8xZQBuouVveXI8udgZ2O4gd98uJ3PyWnx_o0jSYkCbtMDo7VzkabAmU=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:05.740Z,,,,
https://www.google.com/maps/place/Sanders+Trailer+Service+Inc/data=!4m7!3m6!1s0x87bb1c34bddaa7d9:0x6fed1bea2d7ba20b!8m2!3d37.7940444!4d-97.3354949!16s%2Fg%2F1vmr1x5p!19sChIJ2afavTQcu4cRC6J7Leob7W8,Sanders Trailer Service Inc,4.6,79,Trailer dealer,"6060 N Broadway St, Wichita, KS 67219, United States","QMV7+JR Wichita, Kansas, USA",http://sanderstrailer.com/,+1 316-744-1551,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQPmN20dXC9qIKs3RlpLln5LgqE7a_va-uL2KX7ZVhFCZvHKP9-7l4WBr_I2LiSN_En9rS3nWg8ueekniEXJtMwOuHF7QCiCxKAKD6EdnFdYAZy0V8QWJRm-5Ynh3ofohaPqM=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:10.704Z,· In-store pick-up,,,
https://www.google.com/maps/place/IAA+Wichita/data=!4m7!3m6!1s0x87bb1dea3c134645:0xa8a90796c37f34a2!8m2!3d37.7990303!4d-97.3366394!16s%2Fg%2F1wzt2x2k!19sChIJRUYTPOodu4cRojR_w5YHqag,IAA Wichita,3.5,123,Auction house,"6335 N Broadway Ave, Park City, KS 67219, United States","QMX7+J8 Park City, Kansas, USA",https://www.iaai.com/locations/533?utm_source=Google&utm_medium=organic&utm_campaign=dac-local-listing-sitelocation,+1 316-744-0496,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6-Ugor7CS707Q8Jiol_akuGF2ev2Dq-yGstJcn2nqgmUv87467VXjCZ3dLMv0Wot7Uz4kvmKRPsFndW220FM10tFn0y8Ba5z9QCgIxLx5sSSIU21kqgFcHa5cfrmK88rhnFt5=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:15.435Z,,,,
https://www.google.com/maps/place/81+Speedway/data=!4m7!3m6!1s0x87bb1c1033bb2d85:0xe3de4d4d5375b809!8m2!3d37.8235588!4d-97.3390731!16s%2Fg%2F1tvtbw7s!19sChIJhS27MxAcu4cRCbh1U01N3uM,81 Speedway,4.6,773,Car racing venue,"7700 N Broadway St, Park City, KS 67219, United States","RMF6+C9 Park City, Kansas, USA",https://www.81speedway.com/,+1 316-755-1781,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobHAx7gFUnHLDN56OipWpJDWFfeogrb-8eoVVVt0s-NULOWH3pPs3ZeSd8lh7yy-7t_EAL8qGW8Q8StA7WZd_NDyNytpzF4kOx0aKJ-TzZH4Wtekx3LGQUYBGIloltOiBpJIr7mw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:18.432Z,,,,
"https://www.google.com/maps/place/Axis+Iron+%26+Metal+Recycling+Co.,+Inc./data=!4m7!3m6!1s0x87bb1dc8d4bdc5d3:0x2841c6b5752e69ea!8m2!3d37.7845268!4d-97.3355712!16s%2Fg%2F1th5_9p3!19sChIJ08W91Mgdu4cR6mkudbXGQSg","Axis Iron & Metal Recycling Co., Inc.",4.3,28,Recycling center,"5546 N Broadway St, Park City, KS 67219, United States","QMM7+RQ Park City, Kansas, USA",http://axisrecycling.com/,+1 316-744-3260,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC5OMs6goQmAa9KcC8glNrPDh9MC-L69W0HUodThgbVK3G_aRVWlzugcbMesDBVyYn0JK1d9pOTQTLwXW_SvX4vDRmq8F9h-TWG5tZzJS_ZFmQCqgxsIhkbYRwvNCQHwm8hrJDGA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:23.088Z,,,,
https://www.google.com/maps/place/Kwik+Shop/data=!4m7!3m6!1s0x87bb1dfd4bed45c9:0x87549ecb63a0f7a9!8m2!3d37.782128!4d-97.3276951!16s%2Fg%2F11rsbkfvkw!19sChIJyUXtS_0du4cRqfegY8ueVIc,Kwik Shop,2.9,56,Convenience store,"5410 N Air Cap Dr, Park City, KS 67219, United States","QMJC+VW Park City, Kansas, USA",https://www.kwikshop.com/,+1 316-821-9354,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptcHQNyNLiPbD_mCvXe4FkkRWWxMk0OY8W3AarLuvzJbex5hUudI9zu9nPhGqAgtXHSppuITxFjEoMJ4uIMKRS1_uLaNxtoMCdqtIuCK2XKsFi-Cf3vi_J7gTgmOd7T9aXv4I=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:28.372Z,"Convenience-store chain selling snacks, drinks & sundries. Some offer fuel, car washes & cafes. · Delivery",,,
https://www.google.com/maps/place/Don+Hattan+Chevrolet+Parts/data=!4m7!3m6!1s0x87bb1c4b2b0be911:0xe7010eefcb33b31d!8m2!3d37.7935033!4d-97.3271918!16s%2Fg%2F11g9nv4y5l!19sChIJEekLK0scu4cRHbMzy-8OAec,Don Hattan Chevrolet Parts,4.7,3,Auto parts store,"US-81, Park City, KS 67219, United States","QMVF+C4 Park City, Kansas, USA",https://www.donhattan.com/parts/,,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KP-T_1CMIOFMECMGtPf6Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.20671&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:33.172Z,,,,
"https://www.google.com/maps/place/Air+Capitol+Eco+Recycling/@37.7833968,-97.3413654,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae5e91bfdccf3:0xd4e172e3419831be!8m2!3d37.7833968!4d-97.3413654!16s%2Fg%2F1wyc4vt0",Air Capitol Eco Recycling,4.0,22,Recycling center,"302 West 53rd St N, Park City, KS 67204, United States","QMM5+9F Park City, Kansas, USA",,+1 316-832-0400,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:39.801Z,,,,
