placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/TERMOIDRAULICA+2000+di+Milito+Gennaro/data=!4m7!3m6!1s0x133bc105be4d242d:0xed6cf938940811df!8m2!3d40.6906797!4d14.7159449!16s%2Fg%2F11b7c219jz!19sChIJLSRNvgXBOxMR3xEIlDj5bO0,TERMOIDRAULICA 2000 di Milito Gennaro,5.0,1,Plumber,"Via Antonio Orilia, 12, 84013 Cava de' Tirreni SA, Italy","MPR8+79 Cava de' Tirreni, Province of Salerno, Italy",,+39 089 444864,Closed ⋅ Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVdepoYb8Bdw1kgPXHHnWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.07753&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 4–7 pm","8:30 am–1 pm, 4:30–7 pm","8:30 am–1 pm, 4:30–7 pm","8:30 am–1 pm, 4:30–7 pm","8:30 am–1 pm, 4:30–7 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:08.887Z,,,
https://www.google.com/maps/place/Idraulico+-+Bellavista+Ciro/data=!4m7!3m6!1s0x133bc23a80e88231:0xe6d6bbcf8ed9b692!8m2!3d40.6774241!4d14.7665105!16s%2Fg%2F11b70kqxvj!19sChIJMYLogDrCOxMRkrbZjs-71uY,Idraulico - Bellavista Ciro,4.0,3,Plumber,"Via Gian Vincenzo Quaranta, 3/BIS, 84123 Salerno SA, Italy","MQG8+XJ Salerno, Province of Salerno, Italy",,+39 338 277 7494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ceZc7H5gii8EZwbwgB7BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.74329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:11.867Z,,,
https://www.google.com/maps/place/Idrotermica+Arechi+Sas/data=!4m7!3m6!1s0x133bc23384235faf:0x4fe689289f46c06!8m2!3d40.6843626!4d14.7691941!16s%2Fg%2F1ptxkkh6p!19sChIJr18jhDPCOxMRBmz0iZJo_gQ,Idrotermica Arechi Sas,4.8,54,Plumbing supply store,"Via Giovanni Lanzalone, 60, 84126 Salerno SA, Italy","MQM9+PM Salerno, Province of Salerno, Italy",,+39 089 238059,Closed ⋅ Opens 7 am,https://lh3.googleusercontent.com/p/AF1QipNLvqGmKlDY06BHW-rafNYJkfs8tL_c6XsjWgxb=w480-h240-k-no,true,"7 am–1 pm, 2:45–7 pm","7 am–1 pm, 2:45–7 pm","7 am–1 pm, 2:45–7 pm","7 am–1 pm, 2:45–7 pm","7 am–1 pm, 2:45–7 pm",7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:16.808Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/IDRAULICA+SUD+S.R.L.S.+Installazioni+e+manutenzioni+di+impianti+termici+e+di+climatizzazione./data=!4m7!3m6!1s0x133bc234e8bbf135:0x5858c2d134754056!8m2!3d40.6861371!4d14.7729436!16s%2Fg%2F11c6056nfl!19sChIJNfG76DTCOxMRVkB1NNHCWFg,IDRAULICA SUD S.R.L.S. Installazioni e manutenzioni di impianti termici e di climatizzazione.,4.4,9,Heating contractor,"Via Gelso, 83, 84126 Salerno SA, Italy","MQPF+F5 Salerno, Province of Salerno, Italy",http://www.idraulicasud.it/,+39 327 752 1202,"Closed ⋅ Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxB9VWtO27XA3KuuH5igSjSg7VeoL7lXtyT8s4=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:21.540Z,,,
https://www.google.com/maps/place/Idraulica+E+Riscaldamento+Villani/data=!4m7!3m6!1s0x133bc24833aa7465:0x93f7aff7d7331345!8m2!3d40.678716!4d14.7763586!16s%2Fg%2F11cs2wzsv2!19sChIJZXSqM0jCOxMRRRMz1_ev95M,Idraulica E Riscaldamento Villani,5.0,1,Plumber,"Via Luigi Guercio, 21, 84134 Salerno SA, Italy","MQHG+FG Salerno, Province of Salerno, Italy",,+39 347 845 1554,Closed ⋅ Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHeNagT1t7q_QCxEZKoK7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.85744&pitch=0&thumbfov=100,false,"8:30 am–12:45 pm, 4–7 pm","8:30 am–12:45 pm, 4:30–7 pm","8:30 am–12:45 pm, 4:30–7 pm","8:30 am–12:45 pm, 4:30–7 pm","8:30 am–12:45 pm, 4:30–7 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:26.691Z,,,
https://www.google.com/maps/place/Marino+Impianti/data=!4m7!3m6!1s0x133bc2319e88e7b5:0xf581b9bd739870ad!8m2!3d40.6816723!4d14.7665311!16s%2Fg%2F1tqhm9vy!19sChIJteeInjHCOxMRrXCYc725gfU,Marino Impianti,2.5,4,Heating contractor,"Via Michele Vernieri, 49, 84125 Salerno SA, Italy","MQJ8+MJ Salerno, Province of Salerno, Italy",,+39 329 593 9783,Closed ⋅ Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZT2UMKE-IrPhdYd2WV0rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.62593&pitch=0&thumbfov=100,true,"8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:31.591Z,,,
https://www.google.com/maps/place/IDRAULICA+MASULLO/data=!4m7!3m6!1s0x133bc3db30a24589:0x675d6e7e298a56ce!8m2!3d40.6645815!4d14.8028428!16s%2Fg%2F11lgqm5w3m!19sChIJiUWiMNvDOxMRzlaKKX5uXWc,IDRAULICA MASULLO,1.0,2,Plumber,"L.go Degli Archeologi, 84132 Salerno SA, Italy","MR73+R4 Salerno, Province of Salerno, Italy",,+39 320 482 1091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NV2Eiu12icNgM375NXHklA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.1863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2025-11-11T04:28:34.345Z,,,
https://www.google.com/maps/place/S.A.T.+Clima+di+Ferarra+Vincenzo+e+C.+Sas/data=!4m7!3m6!1s0x133bbd462c046b69:0x5a7d7bea8b8e8103!8m2!3d40.7014084!4d14.4844102!16s%2Fg%2F11bz_4j292!19sChIJaWsELEa9OxMRA4GOi-p7fVo,S.A.T. Clima di Ferarra Vincenzo e C. Sas,4.4,16,Heating contractor,"S.da Rispoli, 30, 80053 Castellammare di Stabia NA, Italy","PF2M+HQ Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 081 872 5919,Closed ⋅ Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipNhyJ4cpr0y_dSwPnwTaOUB7snqu_XXVcZ7tLH0=w775-h240-k-no,true,"9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:28:48.388Z,,,
https://www.google.com/maps/place/L%27idraulico/data=!4m7!3m6!1s0x133bbd45ba0f074b:0x960e21801b06682c!8m2!3d40.6973092!4d14.4861208!16s%2Fg%2F11j3vcfky4!19sChIJSwcPukW9OxMRLGgGG4AhDpY,L'idraulico,,,Plumber,"Via Regina Margherita, 136, 80053 Castellammare di Stabia NA, Italy","MFWP+WC Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 339 302 6579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISP0Z1BZwFUP603X_I1Ltw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.25244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:28:51.044Z,,,
https://www.google.com/maps/place/Idrotermica+Sas+Di+Capitale+Luigi+E+C./data=!4m7!3m6!1s0x133bbd273545b709:0x8622819b32e91745!8m2!3d40.7219469!4d14.4880428!16s%2Fg%2F1hc2w42k7!19sChIJCbdFNSe9OxMRRRfpMpuBIoY,Idrotermica Sas Di Capitale Luigi E C.,,,Plumber,"I Traversa Pozzillo, 80053 Castellammare di Stabia NA, Italy","PFCQ+Q6 Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 081 870 7020,Closed ⋅ Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dukFSAM83EhR7cb-NlNUTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.3635&pitch=0&thumbfov=100,false,"9 am–1 pm, 4–7:30 pm","9 am–1 pm, 4–7:30 pm","9 am–1 pm, 4–7:30 pm","9 am–1 pm, 4–7:30 pm","9 am–1 pm, 4–7:30 pm",9:30 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:28:55.810Z,,,
https://www.google.com/maps/place/Di.+Ma.+Impianti+Di+Di+Maio+Giovanni/data=!4m7!3m6!1s0x133bbcde888f2321:0x3edf83e65888d8e7!8m2!3d40.7272978!4d14.4924475!16s%2Fg%2F12hsrqdfb!19sChIJISOPiN68OxMR59iIWOaD3z4,Di. Ma. Impianti Di Di Maio Giovanni,5.0,1,Plumber,"Via Vecchia Fontanelle, 25, 80053 Castellammare di Stabia NA, Italy","PFGR+WX Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 335 763 5826,Closed ⋅ Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVckdl7ecfwM_bbNMxX4DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.09427&pitch=0&thumbfov=100,false,"9 am–1 pm, 2:45–6 pm","9 am–1 pm, 2:45–6 pm","9 am–1 pm, 2:45–6 pm","9 am–1 pm, 2:45–6 pm","9 am–1 pm, 2:45–6 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:29:00.730Z,,,
https://www.google.com/maps/place/Klimatherm+Assistenza+Caldaie+Baxi/data=!4m7!3m6!1s0x133bbd658a0f858f:0xd9a171a58d98d032!8m2!3d40.7017237!4d14.4852351!16s%2Fg%2F1tlk3sc4!19sChIJj4UPimW9OxMRMtCYjaVxodk,Klimatherm Assistenza Caldaie Baxi,,,Heating contractor,"Piazza Spartaco, 31A, 80053 Castellammare di Stabia NA, Italy","PF2P+M3 Castellammare di Stabia, Metropolitan City of Naples, Italy",https://www.klimatherm.it/,+39 081 394 1187,Closed ⋅ Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzANVO-0IEZpIkMWaQWS4PA3LZ1_Rw303INKaBhknqE0E8ZajzaTCJAMN2t9rIMvVqAR9bgTVVd0ARCPh43GAOCRXOvmlPUxgVLUCNM5Hjz4JiR39SYVjjq_d6IWLYbGNPZHVPMadd3Lkj0=w408-h303-k-no,true,"8:30 am–1 pm, 3:30–7 pm","8:30 am–1 pm, 3:30–7:30 pm","8:30 am–1 pm, 3:30–7:30 pm","8:30 am–1 pm, 3:30–7:30 pm","8:30 am–1 pm, 3:30–7:30 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:29:05.763Z,,,
https://www.google.com/maps/place/Plumex+Plumbing/data=!4m7!3m6!1s0x88db017bfa310095:0x2c90654b5a680a8!8m2!3d26.1450745!4d-81.7935125!16s%2Fg%2F11jmzgcfm9!19sChIJlQAx-nsB24gRqICmtVQGyQI,Plumex Plumbing,5.0,37,Plumber,,,https://plumexplumbing.com/,+1 239-877-1580,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrgf1v4CZslFZEb_9TvDsWx5BwceoBfZaiJtdH=w477-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:29:10.690Z,,,
https://www.google.com/maps/place/Assistenza+tecnica+piccoli+elettrodomestici+Del+Sorbo+Giovanni/data=!4m7!3m6!1s0x133bbde432006699:0x8d5e05c6391b0724!8m2!3d40.6978307!4d14.4863602!16s%2Fg%2F11g24xk5wm!19sChIJmWYAMuS9OxMRJAcbOcYFXo0,Assistenza tecnica piccoli elettrodomestici Del Sorbo Giovanni,,,Appliances customer service,"Via Principe Amedeo, 50, 80053 Castellammare di Stabia NA, Italy","MFXP+4G Castellammare di Stabia, Metropolitan City of Naples, Italy",,+39 338 840 3734,Closed ⋅ Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlhne8Ghoo3LqNZXytCRyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.12053&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2025-11-11T04:29:15.387Z,,,
https://www.google.com/maps/place/Termoidraulica+MA/data=!4m7!3m6!1s0x133bbdf91570f249:0x8f28dba7d8af05a6!8m2!3d40.688372!4d14.524331!16s%2Fg%2F11fmf41rmb!19sChIJSfJwFfm9OxMRpgWv2KfbKI8,Termoidraulica MA,3.0,2,Plumber,"Via Agerola, 7, 80054 Gragnano NA, Italy","MGQF+8P Gragnano, Metropolitan City of Naples, Italy",https://termoidraulicama.it/,+39 328 691 8592,Closed ⋅ Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipMvkz5vU9Hy59SOt_CzUPudekvySzC8HgvmvTUT=w436-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gragnano+Naples+FL/@40.688303,14.5226346,14z",2025-11-11T04:29:28.772Z,,,
https://www.google.com/maps/place/IN.GI.+IMPIANTI+Assistenza+Caldaie+Savio/data=!4m7!3m6!1s0x133bbdf9ab579055:0x560275c21e4471ed!8m2!3d40.6935364!4d14.5072626!16s%2Fg%2F11h5rfjwtj!19sChIJVZBXq_m9OxMR7XFEHsJ1AlY,IN.GI. IMPIANTI Assistenza Caldaie Savio,5.0,8,Heating contractor,"Via Castellammare, 113, 80054 Gragnano NA, Italy","MGV4+CW Gragnano, Metropolitan City of Naples, Italy",https://www.facebook.com/ingimpianti/,+39 333 665 1684,Closed ⋅ Opens 8:30 am,https://lh3.googleusercontent.com/p/AF1QipM-l9n0bDkiDS-dG3iH0wbj4uUqM1Ouv56DJnk0=w408-h544-k-no,true,8:30 am–7:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gragnano+Naples+FL/@40.688303,14.5226346,14z",2025-11-11T04:29:33.914Z,,,
https://www.google.com/maps/place/Doppia+L+Impiantistica+Generale/data=!4m7!3m6!1s0x133b9de2fa14aedb:0x985d6c05ef048084!8m2!3d40.6038552!4d14.3750037!16s%2Fg%2F11h8jkyhwy!19sChIJ264U-uKdOxMRhIAE7wVsXZg,Doppia L Impiantistica Generale,5.0,2,Plumber,"Via III, Via Pigna, 14, 80061 Massa Lubrense NA, Italy","J93G+G2 Massa Lubrense, Metropolitan City of Naples, Italy",https://doppialimpiantisticagenerale.it/,+39 081 1996 8419,Closed ⋅ Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipPmCP_QrJf_ciyjo8muJL9ttRh9oNPTdVOSaaJ8=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2025-11-11T04:29:47.772Z,,,
https://www.google.com/maps/place/Lorenzo+Heating+%26+Plumbing/data=!4m7!3m6!1s0xac46497940ab4ef:0xa766955cdce1202e!8m2!3d41.8349585!4d-73.127685!16s%2Fg%2F11vh_8r3s_!19sChIJ77QKlJdkxAoRLiDh3FyVZqc,Lorenzo Heating & Plumbing,,,Plumber,,,https://lorenzo-plumbing.com/,+1 860-689-4227,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpqlo9xNCKm9V5GaqrYa0ODupiIelYNlZZy-hm=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2025-11-11T04:29:52.344Z,,,
https://www.google.com/maps/place/The+Plumbing+%26+Drain+Company/data=!4m7!3m6!1s0x5490f9b0806c8f91:0x9f435355b7f22ffa!8m2!3d47.5184205!4d-122.3824534!16s%2Fg%2F11ggghr5yy!19sChIJkY9sgLD5kFQR-i_yt1VTQ58,The Plumbing & Drain Company,3.9,87,Plumber,,,http://www.theplumbinganddrainco.com/,+1 866-440-1234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvsDpW2OtsOoucdEkpPwtTC7Ry7Po_555OK0OV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2025-11-11T04:29:57.420Z,,,
https://www.google.com/maps/place/Idraulica+Pollio/data=!4m7!3m6!1s0x133b9bd7ffb07c25:0x47ce083fa7d1ab2b!8m2!3d40.613521!4d14.4142836!16s%2Fg%2F11j8rk2cwk!19sChIJJXyw_9ebOxMRK6vRpz8Izkc,Idraulica Pollio,,,Plumber,"Via Lepantine, n°19, 80065 Sant'Agnello NA, Italy","JC77+CP Sant'Agnello, Metropolitan City of Naples, Italy",http://idraulicapollio.com/,+39 338 656 7768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiM-cHAqj8hEvQaHlgFY4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.39299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sant'Agnello+Naples+FL/@40.8517746,14.2681244,14z",2025-11-11T04:30:08.733Z,,,
"https://www.google.com/maps/place/TermoEvolution+-+Idraulico+Sorrento/@40.6428867,14.4173398,14z/data=!4m6!3m5!1s0x133b99d297bcff45:0x918d3f981ac52a59!8m2!3d40.6268946!4d14.4011709!16s%2Fg%2F11kl9lkqbs",TermoEvolution - Idraulico Sorrento,5.0,25,Plumber,"Via Maiano Vecchio, 10, 80065 Sant'Agnello NA, Italy","JCG2+QF Sant'Agnello, Metropolitan City of Naples, Italy",https://www.termoevolution.it/,+39 339 896 2208,Closed ⋅ Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipOe4nsEBa1t1C7Bu6lbTp9gCZ4LQL3ockail6lF=w530-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meta+Naples+FL/@40.6428867,14.4173398,14z",2025-11-11T04:30:17.100Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Praiano+Naples+FL/@26.1391777,-81.7955475,14z",2025-11-11T04:30:27.465Z,,,No new results found
https://www.google.com/maps/place/Naples+Plumbing+Pros/data=!4m7!3m6!1s0x88db07b1165371a1:0xcdb59203f58f8be8!8m2!3d26.3038501!4d-81.55885!16s%2Fg%2F11fwg70pkx!19sChIJoXFTFrEH24gR6IuP9QOStc0,Naples Plumbing Pros,,,Plumber,"2445 39th Ave NE, Naples, FL 34120, United States","8C3R+GF Naples, Florida, USA",,+1 239-345-3134,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7FAMzZiH7HlC3rjioxASbhwEkgjN_HHMuYu15=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2025-11-11T04:30:40.944Z,,,
"https://www.google.com/maps/place/T+Parke+Services,+Inc/data=!4m7!3m6!1s0xe7172671f4bfa77:0x4730bad1731c0d22!8m2!3d26.424486!4d-81.6898785!16s%2Fg%2F11v0rzqlnr!19sChIJd_pLH2dycQ4RIg0cc9G6MEc","T Parke Services, Inc",4.9,439,Plumber,,,,+1 239-910-5005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIDlb7k4uyqCZgMGT2_L02ElIUpqTW0kioaxaT=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2025-11-11T04:30:45.717Z,,,
https://www.google.com/maps/place/Legin+Plumbing+%26+Drains/data=!4m7!3m6!1s0x263c9e32af35a1a5:0xc4de2b69b2bf263a!8m2!3d26.285423!4d-81.5587535!16s%2Fg%2F11y6kpjsvz!19sChIJpaE1rzKePCYROia_smkr3sQ,Legin Plumbing & Drains,5.0,108,Plumber,,,http://leginplumbing.com/,+1 239-363-2454,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-RA5tb2Rhc2DyNEndmj6hDgd8eLMFqdeBNEdC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2025-11-11T04:30:50.678Z,,,
"https://www.google.com/maps/place/Aztec+Plumbing,+Inc/data=!4m7!3m6!1s0x88db3f5818dab69d:0xc79bad11ca4fe616!8m2!3d26.5620828!4d-81.8536729!16s%2Fg%2F124t2p6nw!19sChIJnbbaGFg_24gRFuZPyhGtm8c","Aztec Plumbing, Inc",4.8,5766,Plumber,"12410 Metro Pkwy, Fort Myers, FL 33966, United States","H46W+RG Fort Myers, Florida, USA",https://www.aztecplumbing.net/service-area/port-charlotte-fl/?utm_source=google&utm_medium=GBP,+1 941-216-1335,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMad3C7ZkXwZ9u-UXCJXd-tuaklrymmRNDcb75F=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2025-11-11T04:30:55.910Z,,,
https://www.google.com/maps/place/Termosoluzioni/data=!4m7!3m6!1s0x133ba4087537d791:0x967b8c267d146cb2!8m2!3d40.7768971!4d14.3908197!16s%2Fg%2F1td81fyq!19sChIJkdc3dQikOxMRsmwUfSaMe5Y,Termosoluzioni,4.5,31,Plumber,"Via Nazionale, 323, 80059 Torre del Greco NA, Italy","Q9GR+Q8 Torre del Greco, Metropolitan City of Naples, Italy",,+39 081 847 3972,Closed ⋅ Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nngR5kb9x1vvahX-CJCDPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.38188&pitch=0&thumbfov=100,true,8 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Torre+del+Greco+Naples+FL/@40.7893347,14.3674804,14z",2025-11-11T04:31:09.313Z,,,
https://www.google.com/maps/place/Climatek+di+Giuseppe+Sdegno/data=!4m7!3m6!1s0x133ba75c677ce431:0x196204ddda355314!8m2!3d40.7908787!4d14.36503!16s%2Fg%2F11mc0jdldz!19sChIJMeR8Z1ynOxMRFFM12t0EYhk,Climatek di Giuseppe Sdegno,5.0,2,Water damage restoration service,"Corso Vittorio Emanuele, 141, 80059 Torre del Greco NA, Italy","Q9R8+92 Torre del Greco, Metropolitan City of Naples, Italy",,+39 081 1812 9330,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipOwNp3EEe97G-tEtsKGiqw0RAnzdgfaJTD-IhuN=w408-h306-k-no,true,"10 am–12:30 pm, 4:30–7 pm","10 am–12:30 pm, 4:30–7 pm","10 am–12:30 pm, 4:30–7 pm","10 am–12:30 pm, 4:30–7 pm","10 am–12:30 pm, 4:30–7 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Torre+del+Greco+Naples+FL/@40.7893347,14.3674804,14z",2025-11-11T04:31:14.317Z,,,
https://www.google.com/maps/place/Dar+Impianti+-+Snc+Di+Palomba+Donato/data=!4m7!3m6!1s0x133ba6bae50caea9:0xc3b2ffffa2f76a4e!8m2!3d40.791593!4d14.364587!16s%2Fg%2F1td3tn5l!19sChIJqa4M5bqmOxMRTmr3ov__ssM,Dar Impianti - Snc Di Palomba Donato,,,Plumber,"Corso Vittorio Emanuele, 118, 80059 Torre del Greco NA, Italy","Q9R7+JR Torre del Greco, Metropolitan City of Naples, Italy",,+39 338 524 0067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3Zsf5uR3kHsaL8qkZffcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.146996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Torre+del+Greco+Naples+FL/@40.7893347,14.3674804,14z",2025-11-11T04:31:17.296Z,,,
