placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/All-Phase+Business+Services/data=!4m7!3m6!1s0x808de14c3d61011d:0x49756cbf3bf61e1e!8m2!3d36.619935!4d-121.917482!16s%2Fg%2F1tfcnkyj!19sChIJHQFhPUzhjYARHh72O79sdUk,All-Phase Business Services,,,Tax preparation service,"227 Grand Ave #2a, Pacific Grove, CA 93950, United States","J39M+X2 Pacific Grove, California, USA",,+1 831-641-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kmPKs2Y0K2OfgyNwRv6uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.88905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:00:50.655Z,,,,
https://www.google.com/maps/place/Elmgrove+Bookkeeping/data=!4m7!3m6!1s0x6f499c883ef529b5:0xab0d49357699ff35!8m2!3d38.1317945!4d-120.900103!16s%2Fg%2F11xdff8b04!19sChIJtSn1PoicSW8RNf-ZdjVJDas,Elmgrove Bookkeeping,5.0,1,Bookkeeping service,,,https://elmgrovebookkeeping.com/,+1 888-886-1266,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPICeWqksY83bBT2PBClHd2Tcl16yijZkXiOJdh=w408-h408-k-no,true,Closed,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:00:55.677Z,,,,
https://www.google.com/maps/place/Chris+Shake+Enterprises/data=!4m7!3m6!1s0x808de4024e920d95:0xf5cab3df731edd0!8m2!3d36.6146081!4d-121.8993854!16s%2Fg%2F1tm8f6kc!19sChIJlQ2STgLkjYAR0O0x9z2rXA8,Chris Shake Enterprises,,,Accountant,"585 Cannery Row, Monterey, CA 93940, United States","J472+R6 Monterey, California, USA",,+1 831-372-3168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVbMSnmNQW43fNMXJSWJYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.40761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:00:58.704Z,,,,
"https://www.google.com/maps/place/F+P+A/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x808dfaaa55f6a2f9:0x53406face3aa8504!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdlbyzq",F P A,1.0,4,Financial advisor,,,,,Closed ⋅ Opens 8:30 am Mon,,true,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:05.678Z,,,,
https://www.google.com/maps/place/Restaurant+Information+Systems/data=!4m7!3m6!1s0x808de423e19be987:0x225c290e96286534!8m2!3d36.5856931!4d-121.8536369!16s%2Fg%2F1tjmdwwd!19sChIJh-mb4SPkjYARNGUolg4pXCI,Restaurant Information Systems,,,Accountant,"2460 Garden Rd Ste. A, Monterey, CA 93940, United States","H4PW+7G Monterey, California, USA",,+1 831-333-1010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjY122dOtY7vfnd1re25kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.01968&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:10.687Z,,,,
"https://www.google.com/maps/place/Connelly+Tax+%26+Accounting+Services/@36.7954584,-121.7610251,10z/data=!3m1!4b1!4m6!3m5!1s0xa8da627bc45a324d:0x25329c0699bf3b70!8m2!3d36.7954584!4d-121.7610251!16s%2Fg%2F11t564b068",Connelly Tax & Accounting Services,,,Tax preparation,,,https://connellytaxandaccounting.com/,+1 831-647-3375,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:17.537Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Precision+Bookkeeping/data=!4m7!3m6!1s0x808de503b5cdb9ef:0x3c6d2c8299881bee!8m2!3d36.6148441!4d-121.8291939!16s%2Fg%2F11x16hwws9!19sChIJ77nNtQPljYAR7huImYIsbTw,Precision Bookkeeping,,,Bookkeeping service,"1800 Mendocino St, Seaside, CA 93955, United States","J57C+W8 Seaside, California, USA",https://www.precisionbookkeepingmonterey.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7799618575866772211,+1 831-402-1152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OeCr7MMhpnjPqcN2P3TFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.52618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:20.593Z,,,,
https://www.google.com/maps/place/Vucina+Business+Services/data=!4m7!3m6!1s0x808de4ec8562e5e3:0x80a4012eebc3e068!8m2!3d36.6174979!4d-121.8398962!16s%2Fg%2F1trsy6_1!19sChIJ4-VihezkjYARaODD6y4BpIA,Vucina Business Services,,,Accountant,"1230 Playa Ave, Seaside, CA 93955, United States","J586+X2 Seaside, California, USA",,+1 831-394-8585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1x7eC0_nkvAQ_2GZMPfgyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.30125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:23.361Z,,,,
"https://www.google.com/maps/place/HS+Accounting/@36.613042,-121.8669439,13z/data=!3m1!4b1!4m6!3m5!1s0x29a9cd2aafad5d17:0x962dc3ae7fed9704!8m2!3d36.613042!4d-121.8669439!16s%2Fg%2F11yg5n4jtx",HS Accounting,,,Bookkeeping service,,,,+1 916-768-8275,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:32.889Z,,,,
"https://www.google.com/maps/place/Robert+Jackson,+CPA/data=!4m7!3m6!1s0x808dfcc2ba919d5d:0x3b41ee9bcaf8617b!8m2!3d36.6821515!4d-121.7889865!16s%2Fg%2F11h3vbz2ys!19sChIJXZ2RusL8jYARe2H4ypvuQTs","Robert Jackson, CPA",,,Tax preparation service,"350 Reservation Rd, Marina, CA 93933, United States","M6J6+VC Marina, California, USA",,+1 831-901-0786,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pprDMc_T2xLGFgCEh8e5MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.44331&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:37.811Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808dfcdbd6213763:0x981e950fdb24868e!8m2!3d36.683819!4d-121.7944711!16s%2Fg%2F1ttq2bfv!19sChIJYzch1tv8jYARjoYk2w-VHpg,H&R Block,4.7,67,Tax preparation service,"266 Reservation Rd Ste P, Marina, CA 93933, United States","M6M4+G6 Marina, California, USA",https://www.hrblock.com/tax-office-near-me/california/marina/3596/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-384-0212,,https://lh3.googleusercontent.com/p/AF1QipM8MEgIh4Th9D58GynxMPn2U9QP1EpvSMOsnNZ9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:40.979Z,,,,
https://www.google.com/maps/place/Kendall+Susan+L/data=!4m7!3m6!1s0x808de14c6eaeaa2d:0x65a65aab8f724b6a!8m2!3d36.618894!4d-121.9178192!16s%2Fg%2F11c6dd0blh!19sChIJLaqubkzhjYARaktyj6tapmU,Kendall Susan L,,,Accountant,"315 Grand Ave A, Pacific Grove, CA 93950, United States","J39J+HV Pacific Grove, California, USA",http://www.susankendall.com/welcome,+1 831-372-2257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJkr-QO6EwY_mmNYKMlHbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.975815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:43.812Z,,,,
"https://www.google.com/maps/place/DKL+Bookkeeping/@36.464148,-121.7197925,10z/data=!3m1!4b1!4m6!3m5!1s0xe7c49fed3be302f:0x69359ea8f01b0888!8m2!3d36.464148!4d-121.7197925!16s%2Fg%2F11y09pqsv1",DKL Bookkeeping,,,Bookkeeping service,,,https://dklbookkeeping.com/,+1 831-884-3744,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-10-19T16:01:48.526Z,,,,
https://www.google.com/maps/place/Connelly+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x808de14eb8fdfce9:0x9bb6a34d7c0c9d09!8m2!3d36.6214542!4d-121.9179538!16s%2Fg%2F11wy3x20pr!19sChIJ6fz9uE7hjYARCZ0MfE2jtps,Connelly Tax & Accounting Services,,,,"582 Lighthouse Ave, Pacific Grove, CA 93950, United States","J3CJ+HR Pacific Grove, California, USA",https://connellytaxandaccounting.com/about-us,+1 831-647-3375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHA7GSOe9Gsf04U36Y---w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.619502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2025-10-19T16:02:02.486Z,,,,
https://www.google.com/maps/place/Pacific+Grove+Bookkeeping/data=!4m7!3m6!1s0x85b88a5f56dbfd6d:0xc99d02c778e6790!8m2!3d36.620109!4d-121.9249641!16s%2Fg%2F11wfsfpx74!19sChIJbf3bVl-KuIURkGeOdyzQmQw,Pacific Grove Bookkeeping,5.0,1,Accounting firm,,,https://www.pacificgrovebookkeeping.com/,+1 831-235-4744,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipObjIptAAzzTRcBaPyQvuYAWIUgjTrruz83Q5PU=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2025-10-19T16:02:14.279Z,,,,
"https://www.google.com/maps/place/Jacques+Bolivar,+CFP/data=!4m7!3m6!1s0x80857ef392dba82d:0x21d8754e057e146d!8m2!3d36.6189914!4d-121.923723!16s%2Fg%2F1260yhplg!19sChIJLajbkvN-hYARbRR-BU512CE","Jacques Bolivar, CFP",,,Financial planner,"502 Lobos Ave, Pacific Grove, CA 93950, United States","J39G+HG Pacific Grove, California, USA",http://www.jacquesbolivar.com/,+1 510-704-9500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yj4Sv_Ww5dM3ZiGGDCNX1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.26587&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2025-10-19T16:02:26.139Z,,,,
https://www.google.com/maps/place/Wenona+Tax+Company/data=!4m7!3m6!1s0x808de547807e4ff1:0x7d418f7b2607e975!8m2!3d36.6091235!4d-121.8488541!16s%2Fg%2F11g_zyw3bn!19sChIJ8U9-gEfljYARdekHJnuPQX0,Wenona Tax Company,5.0,9,Tax preparation,"704b Broadway Ave, Seaside, CA 93955, United States","J552+JF Seaside, California, USA",http://www.wenonataxcompany.com/,+1 831-394-8430,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8W6ZOFZo61zOUNabYFYtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.22273&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:02:59.610Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x808de4edcfbbe579:0xf27aa035eacb38bb!8m2!3d36.6143536!4d-121.8425267!16s%2Fg%2F12hk6xsb7!19sChIJeeW7z-3kjYARuzjL6jWgevI,Fiesta Auto Insurance & Tax Service,4.5,125,Auto insurance agency,"1776 Fremont Blvd Suite A, Seaside, CA 93955, United States","J574+PX Seaside, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-seaside-california-ca080/,+1 831-394-5500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npG9csMtSVLwRTIgeZSalEXIgHFkvHuu3erNwIQGFwtbvZw2Qnt5ChsrDM5pyGiv-IFzMqXmJ3JIH5RxbrMQ8gjmalGNe8GIajCcMs3YTHu7l73HWtfalUPV3vFjoiFCNXPbVlU=w408-h339-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:03:11.788Z,,,,
"https://www.google.com/maps/place/JC+Bookkeeping+Services,+Inc./data=!4m7!3m6!1s0x8a67db26c46093ab:0xeb83e1c258f751a5!8m2!3d36.6375375!4d-121.7610251!16s%2Fg%2F11w4s928wx!19sChIJq5NgxCbbZ4oRpVH3WMLhg-s","JC Bookkeeping Services, Inc.",,,Bookkeeping service,,,https://www.jcbooks.net/,+1 831-241-4418,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPh_raGzEMxl9V5O60qXm8g3o4A5JzZI192_p_y=w490-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:03:39.715Z,,,,
"https://www.google.com/maps/place/-C-+Books+Clearly/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x808de58da99905ef:0xc33db865c5455d48!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j30fgbkl",-C- Books Clearly,,,Bookkeeping service,,,,+1 888-966-4420,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:04:00.328Z,,,,
https://www.google.com/maps/place/Get+to+Know+Yourself/data=!4m7!3m6!1s0x808dfd2f51be31dd:0xe453c1e0a2304078!8m2!3d36.694863!4d-121.7999149!16s%2Fg%2F11h06n14y7!19sChIJ3TG-US_9jYAReEAwouDBU-Q,Get to Know Yourself,,,Accountant,"123 Beach Rd, Marina, CA 93933, United States","M6V2+W2 Marina, California, USA",,+1 831-777-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB7o9psdszxLOjTSloPiNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.060823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:04:03.320Z,,,,
https://www.google.com/maps/place/Cypress+Center/data=!4m7!3m6!1s0x808de599684e1e37:0x4f3022077b8030e1!8m2!3d36.5971488!4d-121.8515676!16s%2Fg%2F11g4cpy6rc!19sChIJNx5OaJnljYAR4TCAewciME8,Cypress Center,4.4,43,Shopping mall,"2440 N Fremont St, Monterey, CA 93940, United States","H4WX+V9 Monterey, California, USA",,,Closed ⋅ Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosQK8dWFMqYNI4c_eNRd4OKc8EJaO-n4lMbQEiTe7SI3cJf1CtM-RrqX-D7XfMTBNuDQwvFdxH4M-PTSXtOcRo48rrDPBWbY1S9D_K1kmE9Dfch4UhJxdt5YGUZgLUuHweKWWTyw=w408-h370-k-no,false,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:04:08.558Z,,,,
https://www.google.com/maps/place/Timothy+Imbrie+CPA+MBA/data=!4m7!3m6!1s0x808e40cbcf7c9323:0x26b0f34cc47a07e7!8m2!3d37.045892!4d-122.0191105!16s%2Fg%2F1v3kn91p!19sChIJI5N8z8tAjoAR5wd6xEzzsCY,Timothy Imbrie CPA MBA,5.0,4,Certified public accountant,"4340 Scotts Valley Dr STE G, Scotts Valley, CA 95066, United States","2XWJ+99 Scotts Valley, California, USA",http://imbriecpa.com/,+1 831-438-4122,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeKTceH1tsZMGofP0x48YXV02IRKfUQoFO5bIs=w769-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2025-10-19T16:04:20.564Z,,,,
https://www.google.com/maps/place/Claims+Solutions+Services/data=!4m7!3m6!1s0x808dfcdcdc14ec93:0xf15b8f049e57da8f!8m2!3d36.6833081!4d-121.791241!16s%2Fg%2F119w986df!19sChIJk-wU3Nz8jYARj9pXngSPW_E,Claims Solutions Services,,,Bookkeeping service,"326 Reservation Rd D, Marina, CA 93933, United States","M6M5+8G Marina, California, USA",http://accountingmonterey.com/,+1 831-915-6531,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHnOIW16_y_7TCbk9Rk9Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.01855&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-10-19T16:04:42.195Z,,,,
https://www.google.com/maps/place/JG+Books/data=!4m7!3m6!1s0x808dfcdd94a95555:0xb27eb8f163768da6!8m2!3d36.6866526!4d-121.7890232!16s%2Fg%2F11h23hmjmw!19sChIJVVWplN38jYARpo12Y_G4frI,JG Books,,,Bookkeeping service,"3191 Crescent Ave, Marina, CA 93933, United States","M6P6+M9 Marina, California, USA",,+1 831-915-3608,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gl8Pocz9MkeiUiSVq0zKYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.242&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-10-19T16:04:47.324Z,,,,
https://www.google.com/maps/place/Kind+Books+-+Bookkeeping+%26+Business+Solutions/data=!4m7!3m6!1s0x808dfdadc6b18325:0x24acafe9c5b8876d!8m2!3d36.7273204!4d-121.8833655!16s%2Fg%2F11j4y12w5v!19sChIJJYOxxq39jYARbYe4xemvrCQ,Kind Books - Bookkeeping & Business Solutions,,,Bookkeeping service,,,http://www.kindbooks.net/,+1 831-297-2520,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN62BP2J4_U_tEgbftnEGbM6jR1BbywKdjc8MA9=w437-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-10-19T16:05:10.908Z,,,,
https://www.google.com/maps/place/YEPEZ+BOOKKEEPING+%26+TAX/data=!4m7!3m6!1s0x808e076ce443c10f:0xe9ad1a8c887774a8!8m2!3d36.7607895!4d-121.7505151!16s%2Fg%2F1wyc4knf!19sChIJD8FD5GwHjoARqHR3iIwarek,YEPEZ BOOKKEEPING & TAX,5.0,4,Accountant,"11046 Wood St, Castroville, CA 95012, United States","Q66X+8Q Castroville, California, USA",http://www.yepezbookkeeping.com/,+1 831-633-2143,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6Q2jjC8ZUW9bXxprdWPyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.36308&pitch=0&thumbfov=100,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-10-19T16:05:22.732Z,,,,
https://www.google.com/maps/place/Ponce+Tax+Prep/data=!4m7!3m6!1s0x808e012a211c9739:0x913914ce7fff20d9!8m2!3d36.7942319!4d-121.7137343!16s%2Fg%2F1hhg_3wp4!19sChIJOZccISoBjoAR2SD_f84UOZE,Ponce Tax Prep,5.0,7,Tax preparation service,"15002 Castroville Blvd, Castroville, CA 95012, United States","Q7VP+MG Castroville, California, USA",http://www.poncetaxprep.com/,+1 831-632-9027,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5SjYuzK0b0Wwciaq7jMoo2S1RPrqNAFfAAnjX=w408-h574-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2025-10-19T16:05:46.260Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Borzini+Accounting+%26+Consulting,+LLP/data=!4m7!3m6!1s0x8092f127f7d58625:0xb618b949aafabac2!8m2!3d36.2125021!4d-121.1252144!16s%2Fg%2F11gz_gwkp!19sChIJJYbV9yfxkoARwrr6qkm5GLY","Borzini Accounting & Consulting, LLP",4.7,3,Certified public accountant,"218 Bassett St Suite A, King City, CA 93930, United States","6V7F+2W King City, California, USA",http://borzinicpa.com/,+1 831-385-8500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoZmPJD4FJjOFgVOztXM1w-FWk3cG9xOG9__6F2ofTV-bOg_EGJjG60ql6Lki9f9eqFeI8BG61yMyqlb4rUkEOKVYXdjUrOwDPi3xD-rauIAVgyWzENvzl-k9tSVvj95MusKvW=w408-h261-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2025-10-19T16:05:59.683Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8092f13b797b3c21:0x4887e1c1f130b8bd!8m2!3d36.2033908!4d-121.1365782!16s%2Fg%2F1tfydtrl!19sChIJITx7eTvxkoARvbgw8cHhh0g,H&R Block,4.9,30,Tax preparation service,"1301 Broadway St Ste B-1, King City, CA 93930, United States","6V37+99 King City, California, USA",https://www.hrblock.com/tax-office-near-me/california/king-city/4395/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-385-1668,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFEoFUfi51JUisRZ0Ht4cU0OSXKf5S2rXdg7a4=w408-h272-k-no,true,Closed,Closed,Closed,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2025-10-19T16:06:04.620Z,,,,
https://www.google.com/maps/place/El+Escritorio+Latino/data=!4m7!3m6!1s0x8092f1264781d077:0xdb5b4dba6cca1a0f!8m2!3d36.2108494!4d-121.1288465!16s%2Fg%2F1tcz8kk5!19sChIJd9CBRybxkoARDxrKbLpNW9s,El Escritorio Latino,5.0,4,Tax preparation service,"116 S Russ St, King City, CA 93930, United States","6V6C+8F King City, California, USA",,+1 831-385-5385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJozfOhkQM66t_WsnsZeqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.72012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2025-10-19T16:06:07.572Z,,,,
https://www.google.com/maps/place/CLA+%28CliftonLarsonAllen%29/data=!4m7!3m6!1s0x8092f1f945d45a01:0x333940e3477976c3!8m2!3d36.2115123!4d-121.1282124!16s%2Fg%2F11tjx4t7v7!19sChIJAVrURfnxkoARw3Z5R-NAOTM,CLA (CliftonLarsonAllen),,,Accounting firm,"415 Broadway St, King City, CA 93930, United States","6V6C+JP King City, California, USA",https://www.claconnect.com/en/locations/california/offices/cla-king-city,+1 831-385-5426,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50Gjn3Jjp7B1gsgb1Gkxzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.88126&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2025-10-19T16:06:12.525Z,,,,
