placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Land+Management+Resources/data=!4m7!3m6!1s0x87ee916d7e7d111b:0x9be2826b77f9a2b5!8m2!3d41.7051674!4d-93.5235834!16s%2Fg%2F11j34g1xj8!19sChIJGxF9fm2R7ocRtaL5d2uC4ps,Land Management Resources,5.0,66,Tree service,,,https://landmanagementresources.com/,+1 515-901-7531,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWl3NpaDy3Yef9JowrwOMMjIeWiJX1f03J-2yoEZiGZ8iMuABuuBlxRUHAiI_t7L9lkCQm_wP4mrjJGYy5ATe4cdWNGX0ibVoi1Bf5uhyaCqnIWk7x6vKK1m3MHbvRvoNomd73Z0bs1BDB=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:23.044Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Arie+den+Boer+Arboretum/data=!4m7!3m6!1s0x87ee98c3bddc0d9b:0xace2ace1245a3fac!8m2!3d41.5719386!4d-93.6455323!16zL20vMDc1bHQ3!19sChIJmw3cvcOY7ocRrD9aJOGs4qw,Arie den Boer Arboretum,4.8,68,Arboretum,"2201 George Flagg Pkwy, Des Moines, IA 50321, United States","H9C3+QQ Des Moines, Iowa, USA",https://www.dmww.com/parks___events/arie_den_boer_arboretum.php,+1 515-283-8700,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0e6D0WTKuTxlxVe8oVYuCX5uwgJJUVtmGtiNJCxbVhxOe3Mcf576uHEXjqgB2r_nR7C2hrHFX_aazkoRY0i0tTlxMTLROUNhOs60TK-bFqtT9Td_DjQ1HFAti8Z-Uq7nklwscMw=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:28.515Z,,,,
https://www.google.com/maps/place/West+Central+Tree+Service/data=!4m7!3m6!1s0x87eea189923e5349:0xfb058e48968dcd33!8m2!3d41.5186051!4d-93.7399346!16s%2Fg%2F11yc71t8gd!19sChIJSVM-komh7ocRM82NlkiOBfs,West Central Tree Service,5.0,3,Tree service,"2430 Maffitt Lake Rd, West Des Moines, IA 50265, United States","G796+C2 West Des Moines, Iowa, USA",https://westcentraltreeservice.com/,+1 515-975-2546,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpVNsiZu5pMntPQsLDGFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.97803&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:33.443Z,,,,
https://www.google.com/maps/place/XTreme+Tree+Inc/data=!4m7!3m6!1s0x87ee9ea88003bfa5:0x728aeac820d59c98!8m2!3d41.508104!4d-94.01223!16s%2Fg%2F1q62fhz0j!19sChIJpb8DgKie7ocRmJzVIMjqinI,XTreme Tree Inc,4.7,105,Tree service,"36656 N Avenue, De Soto, IA 50069, United States","GX5Q+64 De Soto, Iowa, USA",https://www.xtremetreeinc.com/,+1 515-802-4638,"Closed · Opens 8 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcp64psn_KqiJ3Jtzve1mTzxuHUe3RSpYN8kJF0DHWxswZotOuUjlLKV0vm2kUvCUvu0C0u0TbZ5Cy_uQkElZibyXL468FjOHo-3voNolqq23h1bNUJ0v9dYe-f6dwrjO_ecyOlE2RcQE=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:38.710Z,,,,
https://www.google.com/maps/place/Jason%27s+Tree+Services/data=!4m7!3m6!1s0x87ee9431443fbf8f:0x5e93f674de3f8c6d!8m2!3d41.5936937!4d-93.4859718!16s%2Fg%2F126460g4l!19sChIJj78_RDGU7ocRbYw_3nT2k14,Jason's Tree Services,4.6,61,Tree service,"6240 NE Rising Sun Dr, Pleasant Hill, IA 50327, United States","HGV7+FJ Pleasant Hill, Iowa, USA",https://jasonstreeservicedesmoines.com/,+1 515-313-3559,Closed · Opens 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtSv_8y65aKxUg8IBFEKtfl-F7ock-rk5w_1okxUY3ZRK94SBMJ5yhgg19x5z8q8-MheDRdx42cJeyecYxO9eof8xC4TmNun_fZpL22sHlfXsT1XID15K2_kUiA-yfcwvAmS79=w408-h270-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,5 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:43.586Z,,,,
https://www.google.com/maps/place/The+Tree+Doctor/data=!4m7!3m6!1s0x87ee99fd925fca75:0x1ef45f3ed38d78ec!8m2!3d41.6461065!4d-93.7049528!16s%2Fg%2F1q67jv0lk!19sChIJdcpfkv2Z7ocR7HiN0z5f9B4,The Tree Doctor,4.4,77,Tree service,"6319 Oakwood Dr, Urbandale, IA 50322, United States","J7WW+C2 Urbandale, Iowa, USA",https://thetreedoctormd.com/,+1 515-333-8733,"Closed · Opens 7 am Wed

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvBPwkl47pA8zqISOWNqGZ51cwb4Qw6nJN_ls0Rfr3ZBjZL7x22Y-4S88seB1D_Oi0tnqc2ZXt76t_MYqxvjcovdgM6qQm5h81_91PjvVqqka2nn9L9xNaB-dBO54YZ0_XEq0oXFJcpg7x=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:48.368Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Ken%27s+Tree+Service+or+Kens+Tree+Care/data=!4m7!3m6!1s0x87ee981aa8c74149:0x95457b355dd92a3e!8m2!3d41.6325466!4d-93.7088538!16s%2Fg%2F1td1dzhf!19sChIJSUHHqBqY7ocRPirZXTV7RZU,Ken's Tree Service or Kens Tree Care,4.2,22,Tree service,"3922 67th St, Urbandale, IA 50322, United States","J7MR+2F Urbandale, Iowa, USA",http://www.kenstreecaredsm.com/,+1 515-249-4434,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHblTifCJCisuK5Wfw06ZPuU6s36pv1eT5OpOpnS-3bmV8qiZcF8a5e7IT4TWoht9X8J2v_eKMNI32997STtK0L0OBpn0tVSSZmYqfqniDqxiN_0cGWFVK_pGsbfIKvFd7BLL5grw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:53.197Z,,,,
https://www.google.com/maps/place/Patino+Lights+%26+Landscape/data=!4m7!3m6!1s0x87ee9956c5e60a3b:0x96c1fa9dca4fb266!8m2!3d41.604538!4d-93.6236574!16s%2Fg%2F11z1rnbsw4!19sChIJOwrmxVaZ7ocRZrJPyp36wZY,Patino Lights & Landscape,5.0,1,Landscaper,"1430 4th St, Des Moines, IA 50314, United States","J93G+RG Des Moines, Iowa, USA",https://www.facebook.com/share/1Aeq4c14fp/?mibextid=wwXIfr,+1 515-850-6096,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhW6J9UNLxiFKANO0u987OhLyR9O08pMcg6SDaIim2srZeV7ojK_fANO2DBNcIRNKfknaPc2AA3EmIk6e5yPE8NbSWX7LTJrrDqvhHE8pSj4UAKbOKDtGkQ1SSqv3hz6U2x_SzJxkxaMY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:36:56.080Z,,,,
https://www.google.com/maps/place/Jermaine%E2%80%99s+Hauling:+Same-Day+Fast+Junk+Removal/data=!4m7!3m6!1s0x87ee99d019b892d7:0x6f6cf86507c3fc4!8m2!3d41.606178!4d-93.609547!16s%2Fg%2F1tls3d31!19sChIJ15K4GdCZ7ocRxD98UIbP9gY,Jermaine’s Hauling: Same-Day Fast Junk Removal,4.9,217,Junk removal service,"1420 Pennsylvania Ave, Des Moines, IA 50316, United States","J94R+F5 Des Moines, Iowa, USA",https://jermaineshaulinginc.com/,+1 515-809-0159,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXe_8pZWX_smTrVEs-bEOjCDal70VuDHmkB1Y-7VdBYooE6GBJIPtcTmlNSfWK5ast3ue_nqrMqlhgTID2CJEDRRMmZUmQjLOzr1Lm5RD5yd5-CyKYA-e6fmbOZrwxFjzaWLxwfUN4CViy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:01.260Z,,,,
https://www.google.com/maps/place/Adam%27s+Tree+%26+Concrete+Services/data=!4m7!3m6!1s0x87ee9c0555555555:0x779ce85a0b40b712!8m2!3d41.6324456!4d-93.6723882!16s%2Fg%2F1hc28pkhh!19sChIJVVVVVQWc7ocRErdAC1ronHc,Adam's Tree & Concrete Services,4.2,5,Concrete contractor,"Des Moines, IA 50310, United States","J8JH+X2 Des Moines, Iowa, USA",,+1 515-707-0801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDlJnPq8hhMLxKANv6k9ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.78787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:03.973Z,,,,
https://www.google.com/maps/place/Petals+%26+Moss/data=!4m7!3m6!1s0x87ee991723d35e7d:0x80a7788d171bd7bc!8m2!3d41.5898018!4d-93.6128818!16s%2Fg%2F11fp1l66s4!19sChIJfV7TIxeZ7ocRvNcbF414p4A,Petals & Moss,4.8,64,Plant nursery,"333 E Grand Ave #102, Des Moines, IA 50309, United States","H9QP+WR Des Moines, Iowa, USA",https://instagram.com/petals_and_moss_dsm?igshid=YmMyMTA2M2Y=,+1 515-744-8080,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfKX426um222MNMtnCeMQj9XTwPnZ9T9dzbEfvo2iXG0N5bbTWrZo5DR5om7JuGcvRtS3irj2qauZc5zC1O_s5wdb2-IgtBizmlAcpZ9MkPg9svZhkOHdyNWe6SchP7fHWwcF-ZRZf55Rp=w408-h272-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:08.833Z,LGBTQ+ friendly,· Dogs allowed,true,
https://www.google.com/maps/place/Edwards+Landscaping+LLC/data=!4m7!3m6!1s0x87ec215749b1a231:0xd2459edbf9fe70b7!8m2!3d41.6079357!4d-93.6556502!16s%2Fg%2F11nrsx_5n4!19sChIJMaKxSVch7IcRt3D--dueRdI,Edwards Landscaping LLC,5.0,23,Landscaper,"2746 College Ave, Des Moines, IA 50311, United States","J85V+5P Des Moines, Iowa, USA",https://www.edwardslandscaping.online/,+1 515-419-0531,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCtxCGLY8-o2Vq9spCvEWw_JRxxdU0sZqNIDQvnzkq7ccO1TRlWaNdcFfDWcYgwHEVu6lHsOGQIF9Zkh_zbldbutZCDyakWySKCvl75KUoNdW_tZDyEFBAskepL_cDOcy8bvs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:14.032Z,,,,
https://www.google.com/maps/place/Howe%27s+Lawncare+%26+Snow+Removal/data=!4m7!3m6!1s0x87ee97467ca71e69:0x91b8ac002937e706!8m2!3d41.5655349!4d-93.6500185!16s%2Fg%2F11ft_5dqvy!19sChIJaR6nfEaX7ocRBuc3KQCsuJE,Howe's Lawncare & Snow Removal,5.0,7,Lawn care service,,,https://www.howeslawncaresnowremoval.com/,+1 515-346-2230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOURoX6Uy_G9cwVXWDo_gbTN92wKoWNDkkGW_Kb8hMS3NzMaAqu4-uM9Ucz2WES9HHmgcLTTyJDGILlqOXZjuBwVeHRk7jPUXj5F5ROze5HCIXBNsG3_cP2jrtlX3tgCSfOeQ=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:19.376Z,,,,
https://www.google.com/maps/place/Ken%27s+Tree+Service/data=!4m7!3m6!1s0x87ee981aa7855555:0x8d0a82f8390719dc!8m2!3d41.5559879!4d-93.5913544!16s%2Fg%2F11fll6bv7x!19sChIJVVWFpxqY7ocR3BkHOfiCCo0,Ken's Tree Service,,,Tree service,"1626 E Park Ave, Des Moines, IA 50320, United States","HC45+9F Des Moines, Iowa, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djDxb6RfmKOABzZpOX4lxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4692&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:24.613Z,,,,
https://www.google.com/maps/place/Central+Iowa+Outdoors+LLC+stump+grinding/data=!4m7!3m6!1s0x87ee9dc1e3a23551:0x7b0854432afd890c!8m2!3d41.6501152!4d-93.692398!16s%2Fg%2F11rk543z18!19sChIJUTWi48Gd7ocRDIn9KkNUCHs,Central Iowa Outdoors LLC stump grinding,4.5,17,Tree service,"5400 NW Torgerson Dr, Des Moines, IA 50310, United States","M825+22 Des Moines, Iowa, USA",http://www.centraliowaoutdoors.net/,+1 515-380-9958,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa4v0Azdg7YSv_D8a1cGNb8d9CdfxaeljrKT0UiSmTNKGjiSJRBIMUe2Bbzuw9W2kHzdRVeAU0SgSO457LMaFnHtY_SCe2ZcnP4Ca01ktE4HE6gTBVDH2F_AGNLFVy6wWsny_Y=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:29.928Z,,,,
https://www.google.com/maps/place/All+Season%E2%80%99s+Lawn+%26+Snow/data=!4m7!3m6!1s0x431261b21c7cde95:0xd4a46c4bfddace1c!8m2!3d41.6041519!4d-93.5866652!16s%2Fg%2F11s48yljp4!19sChIJld58HLJhEkMRHM7a_UtspNQ,All Season’s Lawn & Snow,5.0,19,Concrete contractor,"1347 E 18th St, Des Moines, IA 50316, United States","JC37+M8 Des Moines, Iowa, USA",https://allseasonslawnandsnowllc.com/,+1 515-346-7068,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOSZ2kuAu7t5gmKpuYPZNerMUDae4DOHnBVp95FCbbG4B0a4o4yzSbdG_UNKe6bN8JjsYE51DGGwgpDtRiJEOBprErHGB0pkDeMWrO9tJE7DXdbBZ_UxgvhJeE0sKKoDvFjA4bk8z3dAS9=w408-h297-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:35.124Z,,,,
https://www.google.com/maps/place/Jr%27s+Tree+%26+Landscaping+LLC/data=!4m7!3m6!1s0x87eea3ef7ae8bff1:0x5eefc970557ecfbc!8m2!3d41.5501586!4d-93.6392105!16s%2Fg%2F11hfc9zkr5!19sChIJ8b_oeu-j7ocRvM9-VXDJ714,Jr's Tree & Landscaping LLC,3.7,9,Tree service,,,http://jrstreeandlandscapingllc.com/?utm_source=gmb&utm_medium=referral,+1 515-745-9947,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Hq5bKPOQ9yTb8E1hmXZ9FxTx3OOHCpTM0kSCL8Juzxxc5D94M-pCQqxThNSoQFRUB5Hwkz-G4V-bGhYFR7GUgSpkO6UjmfJlzIOkzpLQgx-wfWJxlCBBtb4ZFmLten4qHKdGag=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:39.951Z,,,,
https://www.google.com/maps/place/JN+Services+LLC/data=!4m7!3m6!1s0x87ee9faa9cf57495:0x645c9d1c4ef421c!8m2!3d41.6548552!4d-93.6418735!16s%2Fg%2F11rb9l4xm5!19sChIJlXT1nKqf7ocRHELvxNHJRQY,JN Services LLC,4.6,73,Tree service,,,http://desmoinestreeservice.com/,+1 515-201-7311,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe0KQ7lRtBZlXfT4-Nqe-mRaz_n1vShHfpx4i-bo8FNb7pUy4gn_sKeMW9q0XVcizWvARdhv1T6dzO8Z8HfXAwI-812353imPhrajISNA3b3-T08J-N_F7I4ieZ9RmhH-n_8knlw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:44.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greater+Des+Moines+Botanical+Garden/data=!4m7!3m6!1s0x87ee99a457093b8d:0x2e0ddf50113251e7!8m2!3d41.596709!4d-93.614188!16zL20vMDVzdG01!19sChIJjTsJV6SZ7ocR51EyEVDfDS4,Greater Des Moines Botanical Garden,4.7,3723,Botanical garden,"909 Robert D. Ray Dr, Des Moines, IA 50309, United States","H9WP+M8 Des Moines, Iowa, USA",https://dmbotanicalgarden.com/,+1 515-323-6290,"Closed · Opens 10 am Wed

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK2xnILYSKS9jGzeBxLaMC7FKfMBKiZW6y53IvOEUwIHWpPHdNiv5R_-7A96zKU-Oyikel7mL23pvH-Njnl2H61tymxb9AU7c2TZsTOwOQi2v_SNjLNODwS-wmKSL7xsQmS-Hd9g=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:50.066Z,LGBTQ+ friendly,"Seasonal blooms showcased outdoors & in a geodesic dome, plus educational programs & art shows.",,
https://www.google.com/maps/place/Lawn+Jockeys/data=!4m7!3m6!1s0x87ee9d5a2182d001:0xa06a74a30116f749!8m2!3d41.6476533!4d-93.6918272!16s%2Fg%2F11n02g4sk1!19sChIJAdCCIVqd7ocRSfcWAaN0aqA,Lawn Jockeys,4.4,20,Tree service,"4800 NW 53rd Ct, Des Moines, IA 50310, United States","J8X5+37 Des Moines, Iowa, USA",,+1 515-707-2109,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIANDfVGSSMnzMdZkFiMlHQFC381TEOM8IU_9zQ_bWd0IY1H6l4mNEF3tkeiNkboKl9FtC6SXFUKBNqcbX0RKqcCfsu0mu3XTOSq_7LRSubI9AwRRgw79bhj6zrnSQFZHzOEpN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:54.868Z,,,,
https://www.google.com/maps/place/E%26P+Lawn+Care+LLC/data=!4m7!3m6!1s0x87ee97d9ba0efbc9:0xf97ab994f76e456!8m2!3d41.581906!4d-93.5704152!16s%2Fg%2F11fszzvhfn!19sChIJyfsOutmX7ocRVuR2T5mrlw8,E&P Lawn Care LLC,4.0,7,Lawn care service,"2511 Shaw St, Des Moines, IA 50317, United States","HCJH+QR Des Moines, Iowa, USA",,+1 515-556-5529,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmwGZ9dsVMZ7fm2mQHb5ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.5141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:37:57.497Z,,,,
https://www.google.com/maps/place/Capital+Landscaping/data=!4m7!3m6!1s0x87ee9a5468ceec81:0x40cb91c7fea0199d!8m2!3d41.6185259!4d-93.6180772!16s%2Fg%2F1tf_nv_w!19sChIJgezOaFSa7ocRnRmg_seRy0A,Capital Landscaping,4.2,49,Landscape designer,"113 E Sheridan Ave, Des Moines, IA 50313, United States","J99J+CQ Des Moines, Iowa, USA",https://capitallandscaping.com/,+1 515-244-2724,"Closed · Opens 8 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZSvxfys0Q2E47_nxukiRwNDglaLIBYphUmvoAZ4aCwlSHk-BTA8L56rn2JPShQoyvVieDE_tcPmXl_Z5GXkYi5lNuEzD_uqKALUNHo2YVExNaNvnFJP2gPVwPBS4fHPXdWVVuNw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:38:02.218Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Erbe+Law+Firm/data=!4m7!3m6!1s0x87ee9927c725e997:0xd1e6c6e0db6a44f1!8m2!3d41.5845752!4d-93.6510441!16s%2Fg%2F12ll2ds7x!19sChIJl-klxyeZ7ocR8URq2-DG5tE,Erbe Law Firm,4.9,40,Trial attorney,"First Floor, 2501 Grand Ave, Des Moines, IA 50312, United States","H8MX+RH Des Moines, Iowa, USA",http://erbelaw.com/,+1 515-229-0202,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2e3Ma5yYNvgufzufoHZfowf1wk3xxVHbqML74C94Fe6C6PuhGkddZ042F7e7hvUzDTGMsfTXWVTu9QtepgIYPP4bHxaefCkX8ws_d9Rmr-t_sL6Nt8lXze2F-y-oL4blAl54=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:38:07.240Z,,,,
https://www.google.com/maps/place/SC+Grinding+Service+LLC/data=!4m7!3m6!1s0x87ec390d9243a7a7:0xa4b28e242eeb465e!8m2!3d41.6109672!4d-94.020979!16s%2Fg%2F11jp04nlxs!19sChIJp6dDkg057IcRXkbrLiSOsqQ,SC Grinding Service LLC,5.0,4,Tree service,"715 S 11th St, Adel, IA 50003, United States","JX6H+9J Adel, Iowa, USA",http://scgrindingservice.com/,+1 515-729-2910,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoyf1MgaYynJ6x5xWvY2JjnuTZrFc0IYGNLyTZTNXq0MU_85PZ8f91hJK_iYNF5YhWk6OG8kq0PXXWo4BdELQSJ2K3mezKKUBDlTGouMdE_KhVPgu1880R97CO9wwnrppIjP8=w408-h443-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:38:12.224Z,,,,
"https://www.google.com/maps/place/PreCon+Demolition,+Inc./data=!4m7!3m6!1s0x87ee990ce9728075:0xac1606e0de072396!8m2!3d41.5848003!4d-93.6493854!16s%2Fg%2F11mbmc8g0w!19sChIJdYBy6QyZ7ocRliMH3uAGFqw","PreCon Demolition, Inc.",4.2,18,Demolition contractor,"2323 Grand Ave STE 215, Des Moines, IA 50312, United States","H9M2+W6 Des Moines, Iowa, USA",https://precondemolition.com/,+1 515-217-4485,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEChknIjBcBdvfbYGvtQfVrYwQUIkqf9LBcy_oIyqcl4Dh-0KUsssKf_g7gabs1jyZX14s5msmdiJGXRG7HQ5M0zHpYauZKKohiKaQ8Q-iWWQ7XecDzOM1xGyVnsbV96sk7s2E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T04:38:16.928Z,,,,
