placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Margaret+Grala,+MD/data=!4m7!3m6!1s0x4cb2996bafc5ff99:0xd51d870a1fd3acbe!8m2!3d43.6363895!4d-70.3273977!16s%2Fg%2F11b6_sk9dz!19sChIJmf_Fr2uZskwRvqzTHwqHHdU","Margaret Grala, MD",5.0,3,Pediatrician,"100 Foden Rd #303, South Portland, ME 04106, United States","JMPF+H2 South Portland, Maine, USA",http://www.intermed.com/,+1 207-523-3767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDuLSc6rh5GUWKbKRzhszg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.22696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:25.168Z,,,,
"https://www.google.com/maps/place/Lisa+Ryan,+DO/data=!4m7!3m6!1s0x4cb29d62e03e212f:0xcc58dbc64a04042f!8m2!3d43.6482809!4d-70.2820771!16s%2Fg%2F11szdkkdtb!19sChIJLyE-4GKdskwRLwQESsbbWMw","Lisa Ryan, DO",,,Pediatrician,"175 Fore River Pkwy # 160, Portland, ME 04102, United States","JPX9+85 Portland, Maine, USA",https://appointments.northernlighthealth.org/provider/Lisa+Ryan/1901886,+1 207-553-6767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVwX0I7doJ7W2TMuGXHbXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.543846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:27.563Z,,,,
https://www.google.com/maps/place/ConvenientMD+Primary+Care/data=!4m7!3m6!1s0x4cb299e4f88e010b:0x8f035128b8cb3f14!8m2!3d43.6647035!4d-70.2600531!16s%2Fg%2F11tp3vbds8!19sChIJCwGO-OSZskwRFD_LuChRA48,ConvenientMD Primary Care,4.2,37,General practitioner,"211 Marginal Way, Portland, ME 04101, United States","MP7Q+VX Portland, Maine, USA",https://convenientmd.com/primary-care/,+1 207-544-9355,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZ9rTp267UPro_R-_x2GVMiDgp55A9JU9_gd8E=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:32.310Z,,,,
"https://www.google.com/maps/place/Dr.+Victoria+W.+Rogers,+MD/data=!4m7!3m6!1s0x4cb29c0f6b7e1229:0x3cf82042a9a0f6f4!8m2!3d43.6532533!4d-70.2753332!16s%2Fg%2F1vq74g3l!19sChIJKRJ-aw-cskwR9PagqUIg-Dw","Dr. Victoria W. Rogers, MD",,,Pediatrician,"22 Bramhall St, Portland, ME 04102, United States","MP3F+8V Portland, Maine, USA",http://www.letsgo.org/,+1 207-662-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kzLhJ1Tx4bnx4dU6Pj_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.8389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:34.839Z,,,,
https://www.google.com/maps/place/Chebuske+%26+Atienza/data=!4m7!3m6!1s0x4cb29b22d9b43873:0x3e9b1d7530bd3258!8m2!3d43.7041013!4d-70.2898518!16s%2Fg%2F1tdj3tkx!19sChIJczi02SKbskwRWDK9MHUdmz4,Chebuske & Atienza,4.9,198,Dentist,"110 Auburn St, Portland, ME 04103, United States","PP36+J3 Portland, Maine, USA",http://www.portlandmedentist.com/,+1 207-797-7433,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG1LR3zQ3-zk5hVWGq51mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.33807&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:39.115Z,,,,
"https://www.google.com/maps/place/Michele+LaBotz,+MD/data=!4m7!3m6!1s0x4cb2996b8d6ae191:0x772e76875b1ee31d!8m2!3d43.6362645!4d-70.3276048!16s%2Fg%2F1thpwfm0!19sChIJkeFqjWuZskwRHeMeW4d2Lnc","Michele LaBotz, MD",5.0,1,Pediatrician,"100 Foden Rd #203, South Portland, ME 04106, United States","JMPC+GX South Portland, Maine, USA",https://www.intermed.com/,+1 207-828-0361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GexF_Vv3bM8gbdUxuTQaCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.97324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:41.730Z,,,,
https://www.google.com/maps/place/Pediatric+Development+Center/data=!4m7!3m6!1s0x4cb29b950d638b77:0x1f247be2ad318afa!8m2!3d43.6758668!4d-70.3663169!16s%2Fg%2F1tg5tn9n!19sChIJd4tjDZWbskwR-ooxreJ7JB8,Pediatric Development Center,5.0,82,Occupational therapist,"12 Westbrook Common, Westbrook, ME 04092, United States","MJGM+8F Westbrook, Maine, USA",http://pediatricdevelopmentcenter.com/,+1 207-591-7210,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNiZVf_CCX2DMsU_kzRyiZLx7DuOlxEg2hE5n8y=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:46.455Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x4cb29c6e733e4c43:0xe928ce68b0e353df!8m2!3d43.6641234!4d-70.261062!16s%2Fg%2F11hb6b9drd!19sChIJQ0w-c26cskwR31PjsGjOKOk,ConvenientMD Urgent Care,4.4,1012,Urgent care center,"191 Marginal Way suite a, Portland, ME 04101, United States","MP7Q+JH Portland, Maine, USA",https://convenientmd.com/locations/portland-me-urgent-care/,+1 207-517-3838,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOd7scYbwha9lHNCppeAv5SvLKCat8AO2S3pQ2r=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:50.969Z,,,,
https://www.google.com/maps/place/MaineHealth+Pediatric+Specialty+Care+-+Diabetes+Services+-+Portland/data=!4m7!3m6!1s0x4cb29c08d9a5e72d:0x1a13523565aba446!8m2!3d43.6547178!4d-70.2770862!16s%2Fg%2F11b6j3l2cy!19sChIJLeel2QicskwRRqSrZTVSExo,MaineHealth Pediatric Specialty Care - Diabetes Services - Portland,,,Medical group,"887 Congress St #100, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",https://www.mainehealth.org/Maine-Medical-Partners/Practices/Pediatric-Specialty-Care/Endocrinology-Diabetes,+1 207-662-5522,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKVEPMEtROMNQQLXUsLuoakvMHQQ1qTvKR0QLB=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:55.462Z,,,,
https://www.google.com/maps/place/MaineHealth+Pediatric+Specialty+Care+-+Nephrology+-+Portland/data=!4m7!3m6!1s0x4cb29c08d707d5fd:0x56abbd5858a5f500!8m2!3d43.6547178!4d-70.2770862!16s%2Fg%2F11byxfqbyr!19sChIJ_dUH1wicskwRAPWlWFi9q1Y,MaineHealth Pediatric Specialty Care - Nephrology - Portland,,,Medical group,"887 Congress St #300, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",https://mainehealth.org/maine-medical-partners/practices/pediatric-specialty-care/nephrology?utm_source=google&utm_medium=local,+1 207-662-5522,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsWEc9gMq7FEp2kaAlD3VaY9sQu6mKldk4J6ca=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:53:59.721Z,,,,
https://www.google.com/maps/place/Montshire+Pediatric+Dentistry/data=!4m7!3m6!1s0x4cb29d1a344e2dd3:0x7879187237dacbc0!8m2!3d43.6576012!4d-70.2555053!16s%2Fg%2F11x0h1v91m!19sChIJ0y1ONBqdskwRwMvaN3IYeXg,Montshire Pediatric Dentistry,5.0,81,Dentist,"193 Middle St, Portland, ME 04101, United States","MP5V+2Q Portland, Maine, USA",https://montshirepediatricdentistry.com/,+1 207-910-5370,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOw06YtYcWbX-mfmyxmIn9T92Zt1iCPZo9UAKG3=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:04.570Z,,,,
"https://www.google.com/maps/place/Julie+Dark,+MD/data=!4m7!3m6!1s0x4cb29d1e08d53c1f:0x4b2951ff79c6367f!8m2!3d43.6625517!4d-70.265046!16s%2Fg%2F11fkqjvgf2!19sChIJHzzVCB6dskwRfzbGef9RKUs","Julie Dark, MD",,,Pediatrician,"84 Marginal Way Suite 1000, Portland, ME 04101, United States","MP7M+2X Portland, Maine, USA",https://mainehealth.org/provider-directory/D/Dark-Julie-B?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-774-4092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxMS_vG8rJIpQAwTu24N8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.6183&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:06.816Z,,,,
"https://www.google.com/maps/place/Colby+Wyatt,+M.D.,+PhD/data=!4m7!3m6!1s0x4cb29c08d9a5e72d:0xe4cf9d76c904d8e6!8m2!3d43.6547219!4d-70.2770327!16s%2Fg%2F1q62ksyg2!19sChIJLeel2QicskwR5tgEyXadz-Q","Colby Wyatt, M.D., PhD",5.0,1,Pediatric pulmonologist,"887 Congress St #320, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",https://mainehealth.org/provider-directory/w/wyatt-colby-a?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-5522,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP_sXoCNW6ARFHE_ud7N-oem7OZKH-gT16KOgfv=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:11.159Z,,,,
https://www.google.com/maps/place/Dr.+Tristian+Rowe/data=!4m7!3m6!1s0x4cb29f1486aaa8a1:0x924e49ccaa556ea9!8m2!3d43.6690502!4d-70.3030759!16s%2Fg%2F11qzx880sq!19sChIJoaiqhhSfskwRqW5VqsxJTpI,Dr. Tristian Rowe,5.0,21,Medical clinic,"602 Brighton Ave, Portland, ME 04102, United States","MM9W+JQ Portland, Maine, USA",https://drtristianrowe.com/,+1 207-370-5641,Closes soon · 7 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEIl96UsaIFjL2sxBSgbgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.15074&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:15.910Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anne+Coates,+M.D./data=!4m7!3m6!1s0x4cb29c08d707d5fd:0x5a693138ef2c6b3e!8m2!3d43.6547178!4d-70.2770862!16s%2Fg%2F11cndc5rgz!19sChIJ_dUH1wicskwRPmss7zgxaVo","Anne Coates, M.D.",5.0,2,Pediatric pulmonologist,"887 Congress St #320, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",https://mainehealth.org/provider-directory/c/coates-anne-c?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-5522,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNtXtS_6AjJXR-5t-VQ3VYZ5KUWLJnt7T2OUO8F=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:20.405Z,,,,
"https://www.google.com/maps/place/Russett-Collet,+Susan+R+DDS/data=!4m7!3m6!1s0x4cb29bb6cc8f8f0d:0xa46f904bdd8c5f0c!8m2!3d43.6732021!4d-70.3156021!16s%2Fg%2F1tflm0lj!19sChIJDY-PzLabskwRDF-M3UuQb6Q","Russett-Collet, Susan R DDS",5.0,1,Pediatric dentist,"888 Brighton Ave, Portland, ME 04102, United States","MMFM+7Q Portland, Maine, USA",http://www.portlandmepediatricdentist.com/,+1 207-772-4111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUHKc4RUFNBf_6EuMhyO4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.06358&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:25.028Z,,,,
"https://www.google.com/maps/place/Baird+Mallory,+M.D./data=!4m7!3m6!1s0x4cb29c08d36b5973:0x8cbf6079afe01b5f!8m2!3d43.6545438!4d-70.2766303!16s%2Fg%2F1tdgpfbr!19sChIJc1lr0wicskwRXxvgr3lgv4w","Baird Mallory, M.D.",5.0,2,Pediatric surgeon,"887 Congress St #300, Portland, ME 04102, United States","MP3F+R8 Portland, Maine, USA",https://mainehealth.org/provider-directory/m/mallory-baird?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-5555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOx3dZ2F9WVjdJey8gVsOdjOlOtbu8nEKivcbqG=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:29.899Z,,,,
https://www.google.com/maps/place/Zephyr+Dworsky/data=!4m7!3m6!1s0x4cb29c0f59700001:0x98b064b15bf0aa76!8m2!3d43.6527157!4d-70.2767213!16s%2Fg%2F11ty7v23y_!19sChIJAQBwWQ-cskwRdqrwW7FksJg,Zephyr Dworsky,,,Pediatrician,"22 Bramhall St, Portland, ME 04102, United States",,,+1 207-662-6711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJrohD0b2yPNuFRYHmBthw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.993355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:31.994Z,,,,
https://www.google.com/maps/place/Northern+Light+Mercy+Hospital/data=!4m7!3m6!1s0x4cb29c014b0875ad:0x85eab2403ee6272b!8m2!3d43.648481!4d-70.2820749!16s%2Fg%2F1td37vgw!19sChIJrXUISwGcskwRKyfmPkCy6oU,Northern Light Mercy Hospital,3.5,134,Medical Center,"175 Fore River Pkwy, Portland, ME 04102, United States","JPX9+95 Portland, Maine, USA",https://northernlighthealth.org/Our-System/Mercy-Hospital/Locations/Mercy-Hospital,+1 207-879-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9xmLM-1giwOJKlOYND-8655aEw-r-ntw0wy0U=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:36.587Z,,,,
https://www.google.com/maps/place/Grace+Health+LLC/data=!4m7!3m6!1s0x4cb29fc09edb118f:0x7c2f51a1866f3e71!8m2!3d43.6388493!4d-70.2530496!16s%2Fg%2F11mvr8rzb4!19sChIJjxHbnsCfskwRcT5vhqFRL3w,Grace Health LLC,5.0,6,Medical clinic,"96 Ocean St STE 4, South Portland, ME 04106, United States","JPQW+GQ South Portland, Maine, USA",https://gracehealthmaine.com/,+1 207-303-8800,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO8KJQwoqEzz5LvhcmK-70hS1G4xtWYr7_id-nc=w408-h544-k-no,true,9:30 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:41.061Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Noah+Hoffman,+M.D./data=!4m7!3m6!1s0x4cb29c08d707d5fd:0xb61afc01c366739f!8m2!3d43.6547178!4d-70.2770862!16s%2Fg%2F11cndhw31g!19sChIJ_dUH1wicskwRn3NmwwH8GrY","Noah Hoffman, M.D.",5.0,3,Pediatrician,"887 Congress St #300, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",https://www.mainehealth.org/providers/noah-j-f-hoffman-md,+1 207-662-5522,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPENzfJUMy0m17t625VY1AH61IeT7DWLYL3AhmQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:45.810Z,,,,
https://www.google.com/maps/place/Greater+Portland+Health/data=!4m7!3m6!1s0x4cb29c0ea4ac485b:0x300df9a9205695d8!8m2!3d43.656069!4d-70.2740798!16s%2Fg%2F12hrmqzf2!19sChIJW0ispA6cskwR2JVWIKn5DTA,Greater Portland Health,2.5,34,Medical Center,"180 Park Ave, Portland, ME 04102, United States","MP4G+C9 Portland, Maine, USA",http://greaterportlandhealth.org/,+1 207-874-2141,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMT2m6G3Jrt6-Z_Fc9BE-q3fce4sutbt5Oiozwy=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:51.165Z,,,,
https://www.google.com/maps/place/DownEast+Pediatric+Dentistry/data=!4m7!3m6!1s0x4cb29b3cef0180ad:0xf84781949a57ce7e!8m2!3d43.6732021!4d-70.3156021!16s%2Fg%2F11q973zqkc!19sChIJrYAB7zybskwRfs5XmpSBR_g,DownEast Pediatric Dentistry,5.0,23,Pediatric dentist,"888 Brighton Ave, Portland, ME 04102, United States","MMFM+7Q Portland, Maine, USA",https://www.downeastpeds.com/,+1 207-772-4111,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqDyTcG6DBqSP0jSjS4KQBK2SQR-d_DxaTuomo=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:55.962Z,,,,
https://www.google.com/maps/place/Dr.+Gina+Trachimowicz/data=!4m7!3m6!1s0x4cb29c0f59700001:0xd494b83c68fd4e5!8m2!3d43.6527157!4d-70.2767213!16s%2Fg%2F11sd2y6xgt!19sChIJAQBwWQ-cskwR5dSPxoNLSQ0,Dr. Gina Trachimowicz,,,Pediatrician,"22 Bramhall St, Portland, ME 04102, United States",,,+1 207-662-2553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJrohD0b2yPNuFRYHmBthw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.993355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:54:58.779Z,,,,
https://www.google.com/maps/place/Martin%27s+Point+Health+Care+Center+-+Portland/data=!4m7!3m6!1s0x4cb29c9a39ad921d:0x2609cc5a0f443d1a!8m2!3d43.6877174!4d-70.2466965!16s%2Fg%2F1td7mxrj!19sChIJHZKtOZqcskwRGj1ED1rMCSY,Martin's Point Health Care Center - Portland,3.1,200,Medical clinic,"331 Veranda St Building #6, Portland, ME 04103, United States","MQQ3+38 Portland, Maine, USA",http://www.martinspoint.org/,+1 207-828-2402,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYpuSn2BNN4kwtIBkm6DIjTLjeLger3O8o6xeB=w408-h269-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:55:04.118Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Eileen+Poulin,+M.D./data=!4m7!3m6!1s0x4cb29c0f6b7e1229:0xda6587213793bf2e!8m2!3d43.6532195!4d-70.2751785!16s%2Fg%2F11cndb_0g2!19sChIJKRJ-aw-cskwRLr-TNyGHZdo","Eileen Poulin, M.D.",,,Pediatrician,"22 Bramhall St 1st Floor, Portland, ME 04102, United States","MP3F+7W Portland, Maine, USA",,+1 207-662-2911,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kzLhJ1Tx4bnx4dU6Pj_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.61795&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:55:08.961Z,,,,
"https://www.google.com/maps/place/Katherine+Ozarowski,+DO/data=!4m7!3m6!1s0x4cb29c014e555555:0x2d0843928cacf4c!8m2!3d43.6482809!4d-70.2820771!16s%2Fg%2F11rwxfs5wj!19sChIJVVVVTgGcskwRTM_KKDmE0AI","Katherine Ozarowski, DO",,,Pediatrician,"195 Fore River Pkwy # 160, Portland, ME 04102, United States","JPX9+85 Portland, Maine, USA",https://appointments.northernlighthealth.org/provider/Katherine+Ozarowski/1901161,+1 207-553-6767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVwX0I7doJ7W2TMuGXHbXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.543846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:55:11.424Z,,,,
"https://www.google.com/maps/place/Jerrold+Olshan,+M.D./data=!4m7!3m6!1s0x4cb29c08d36b5973:0xf4e48602ac29cf3b!8m2!3d43.6547178!4d-70.2770862!16s%2Fg%2F1tnpf0jj!19sChIJc1lr0wicskwRO88prAKG5PQ","Jerrold Olshan, M.D.",3.9,8,Pediatric endocrinologist,"887 Congress St #100, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",,+1 207-662-5522,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDjdbOHMeOJ3S9He3I5ibTo2UDQ4VLTWT1GruZ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:55:16.148Z,,,,
https://www.google.com/maps/place/Maine+Eye+Center/data=!4m7!3m6!1s0x4cb29bf7e60cf091:0xeaf7aa126383a473!8m2!3d43.6635511!4d-70.2615417!16s%2Fg%2F1wc30vg8!19sChIJkfAM5vebskwRc6SDYxKq9-o,Maine Eye Center,4.2,451,Eye care center,"161 Marginal Way, Portland, ME 04101, United States","MP7Q+C9 Portland, Maine, USA",http://www.maineeyecenter.com/,+1 207-774-8277,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsrN6MSEfkm65uiQs0YhX-5Tok-6yA3lKu9Lxd=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:55:21.147Z,,,,
"https://www.google.com/maps/place/Abby+Fleisch,+MD/data=!4m7!3m6!1s0x4cb29d64fb98adb1:0x715384991e5d82bb!8m2!3d43.6547166!4d-70.2770342!16s%2Fg%2F11fkqjr0k8!19sChIJsa2Y-2SdskwRu4JdHpmEU3E","Abby Fleisch, MD",3.7,3,Pediatrician,"887 Congress St #300, Portland, ME 04102, United States","MP3F+V5 Portland, Maine, USA",https://mainehealth.org/provider-directory/F/Fleisch-Abby-F?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-5522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZYqXZj87Pk5nU9zJ6dO3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.35423&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-10T23:55:23.503Z,,,,
