placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Sync+Wellness/data=!4m7!3m6!1s0x8626ba866029f28b:0x3527a33447103102!8m2!3d30.3482128!4d-91.0240394!16s%2Fg%2F11vk2m132q!19sChIJi_IpYIa6JoYRAjEQRzSjJzU,Sync Wellness,5.0,1,,"18303 Perkins Rd E, Baton Rouge, LA 70810, United States","8XXG+79 Baton Rouge, Louisiana, USA",https://www.syncwellness.com/memberships,+1 225-425-7962,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DL2eibKA8SSJiXwfur2SjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.50674&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,10 am–3 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:13.161Z,,
https://www.google.com/maps/place/Green+Living+Holistic+Health+%26+Therapy/data=!4m7!3m6!1s0x8626a53d64fed09f:0x614a99b58e3e8153!8m2!3d30.3717579!4d-91.0774165!16s%2Fg%2F11bws97j68!19sChIJn9D-ZD2lJoYRU4E-jrWZSmE,Green Living Holistic Health & Therapy,,,Health consultant,"8280 YMCA Plaza Dr, Baton Rouge, LA 70810, United States","9WCF+P2 Baton Rouge, Louisiana, USA",http://greenlivinghht.com/,+1 225-938-0170,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SK6QuHPLVM_Lqn1bkvs3DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2072&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:18.197Z,,
"https://www.google.com/maps/place/Live+Well+Health+Center+-+Fred+Rodrigue,+DC/data=!4m7!3m6!1s0x86269802d0e00741:0xac6956706362188!8m2!3d30.533824!4d-90.9896684!16s%2Fg%2F11b66g3gwx!19sChIJQQfg0AKYJoYRiCE2BmeVxgo","Live Well Health Center - Fred Rodrigue, DC",4.8,19,Chiropractor,"18522 Magnolia Bridge Rd #101, Greenwell Springs, LA 70739, United States","G2M6+G4 Greenwell Springs, Central, LA, USA",https://rymaps.xyz/business/live-well-health-center---fred-rodrigue-dc-4oqhb4,+1 225-262-2220,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMVjYyEZcnv2nJVMpN32A1KzX3yFONxrwXlZ5c=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:23.339Z,,
https://www.google.com/maps/place/Minsky+%26+Carver+Medical+Center+for+Personal+Wellness/data=!4m7!3m6!1s0x8626a4f9070e4b0f:0xfc166fca890cc620!8m2!3d30.3923772!4d-91.095562!16s%2Fg%2F1hc1tlg1s!19sChIJD0sOB_mkJoYRIMYMicpvFvw,Minsky & Carver Medical Center for Personal Wellness,3.7,3,Medical clinic,"8585 Picardy Ave #513, Baton Rouge, LA 70809, United States","9WR3+XQ Baton Rouge, Louisiana, USA",https://www.brgeneral.org/locations/minsky-carver-medical-center-for-personal-wellne/,+1 225-819-1188,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO3lB9l1DEjwtpNjmksbJRqe4Fc6uCHzinxlNzN=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:28.328Z,,
"https://www.google.com/maps/place/Dr.+Gunjan+Raina,+MD/data=!4m7!3m6!1s0x8626a4f9070e4b0f:0xa160e8dde6ad398a!8m2!3d30.3704355!4d-91.1031928!16s%2Fg%2F113jh23kw!19sChIJD0sOB_mkJoYRijmt5t3oYKE","Dr. Gunjan Raina, MD",4.9,132,Family practice physician,"10523 N Oak Hills Pkwy A, Baton Rouge, LA 70810, United States","9VCW+5P Baton Rouge, Louisiana, USA",http://www.mdvip.com/doctors/gunjanrainamd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 225-763-4427,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMooCGIXYUXGThDpSjgIR4Vonwq0xY7ZJmuPtlr=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:34.085Z,,
"https://www.google.com/maps/place/Magnolia+Restorative+Care+and+Wellness/@30.4657834,-91.0186422,17z/data=!3m1!4b1!4m6!3m5!1s0x8626bd2e43cdac67:0xf48945e4a5ba5664!8m2!3d30.4657834!4d-91.0186422!16s%2Fg%2F11k43yp5jb",Magnolia Restorative Care and Wellness,,,Holistic medicine practitioner,"15049 Florida Blvd, Baton Rouge, LA 70819, United States","FX8J+8G Baton Rouge, Louisiana, USA",,+1 225-410-2369,Closed · Opens 8 am Thu,Identifies as women-owned,,false,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:40.946Z,,
https://www.google.com/maps/place/Medical+Spine+%26+Sports+of+Central/data=!4m7!3m6!1s0x862697d04217efd1:0x82b300f839d205ab!8m2!3d30.5306854!4d-91.029132!16s%2Fg%2F1tdkmlh6!19sChIJ0e8XQtCXJoYRqwXSOfgAs4I,Medical Spine & Sports of Central,4.7,27,Chiropractor,"8755 Sullivan Rd, Baton Rouge, LA 70818, United States","GXJC+78 Baton Rouge, Louisiana, USA",http://www.docshay.com/,+1 225-706-0454,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP6vpUINZXmqgvUdCIOmtES-zk6yHYsW21bFsur=w408-h883-k-no,true,8 am–5:30 pm,7 am–12 pm,8 am–5:30 pm,7 am–3:30 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:45.949Z,,
https://www.google.com/maps/place/Louisiana+Women%27s+Healthcare/data=!4m7!3m6!1s0x8626a370e47d9257:0x8a7da0353c07159b!8m2!3d30.3856854!4d-91.0370007!16s%2Fg%2F1tdx4h7g!19sChIJV5J95HCjJoYRmxUHPDWgfYo,Louisiana Women's Healthcare,5.0,11681,Obstetrician-gynecologist,"500 Rue de la Vie suite 100, Baton Rouge, LA 70817, United States","9XP7+75 Baton Rouge, Louisiana, USA",https://www.lwha.com/?y_source=1_MTAxNDQ0MzU1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-201-2000,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOs9Zwz4guBLnFKIZYfSJRBDkkNOQ136D-hLgyD=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:50.750Z,,
https://www.google.com/maps/place/MetaGlow/data=!4m7!3m6!1s0x8626a5a61adad2ef:0xcf1a5a71db8c3bf6!8m2!3d30.3730034!4d-91.100943!16s%2Fg%2F11c581dfzq!19sChIJ79LaGqalJoYR9juM23FaGs8,MetaGlow,4.4,61,Medical clinic,"8460 Bluebonnet Blvd Ste. C, Baton Rouge, LA 70810, United States","9VFX+6J Baton Rouge, Louisiana, USA",http://www.metaglow.com/,+1 225-767-0646,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPxp_QB7RaPw-kfcvrVH4ysKMrY7QE0E1F5e3W9=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:18:55.601Z,,
https://www.google.com/maps/place/Natural+Therapies+Center/data=!4m7!3m6!1s0x8626a39c4a3f3a9f:0xaaf61c7901d9d5f5!8m2!3d30.4421999!4d-91.0964794!16s%2Fg%2F1tx1tk7r!19sChIJnzo_SpyjJoYR9dXZAXkc9qo,Natural Therapies Center,4.8,17,Massage therapist,"888 Tara Blvd # G, Baton Rouge, LA 70806, United States","CWR3+VC Baton Rouge, Louisiana, USA",,+1 225-928-7411,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOqnUOr_ko_3c8jJq8EXxicnDLnpa-mN2LiDCia=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:00.477Z,,
https://www.google.com/maps/place/Restoration+Health+Collective/data=!4m7!3m6!1s0x8626a37da166f49b:0x183b102b8b979b1!8m2!3d30.4453571!4d-91.1212072!16s%2Fg%2F11j2cml6x6!19sChIJm_RmoX2jJoYRsXm5uAKxgwE,Restoration Health Collective,5.0,81,Physical therapy clinic,"6721 Government St Ste B, Baton Rouge, LA 70806, United States","CVWH+4G Baton Rouge, Louisiana, USA",http://www.restorationhealthcollective.com/,+1 225-831-5140,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS2_4ldll2XpoDl8hEHMhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5468&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:05.540Z,,
https://www.google.com/maps/place/Central+Spine+%26+Sports+Rehabilitation+LLC/data=!4m7!3m6!1s0x8626bd8fd3714d29:0x2208bd8cd3ad7cd8!8m2!3d30.553326!4d-91.0383321!16s%2Fg%2F11h54mxh0v!19sChIJKU1x04-9JoYR2Hyt04y9CCI,Central Spine & Sports Rehabilitation LLC,5.0,197,Chiropractor,"13444 Hooper Rd, Baton Rouge, LA 70818, United States","HX36+8M Baton Rouge, Louisiana, USA",https://centralchirobr.com/,+1 225-963-9090,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CSzhiewnvnIikmU7IC29A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.42882&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:08.330Z,,
"https://www.google.com/maps/place/Elizabeth+Buchert,+MD,+IFMCP/data=!4m7!3m6!1s0x8626a370e47d9257:0x8ade58546b0a3bf0!8m2!3d30.385985!4d-91.036895!16s%2Fg%2F1hhj40xxv!19sChIJV5J95HCjJoYR8DsKa1RY3oo","Elizabeth Buchert, MD, IFMCP",4.0,35,Obstetrician-gynecologist,"500 Rue de la Vie #401, Baton Rouge, LA 70817, United States","9XP7+96 Baton Rouge, Louisiana, USA",http://myminthealth.com/,+1 225-250-1025,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPfMgjCsNfQjQ35I-fH1n7-4RXX2KkQenPAmFBT=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:13.434Z,,
https://www.google.com/maps/place/Family+Wellness+and+Healthcare+of+Louisiana/data=!4m7!3m6!1s0x8626bfb0efee87e3:0xdd93ba6400e33660!8m2!3d30.470136!4d-90.9646351!16s%2Fg%2F11p0z2srr3!19sChIJ44fu77C_JoYRYDbjAGS6k90,Family Wellness and Healthcare of Louisiana,5.0,23,Nurse practitioner,"315 Veterans Blvd, Denham Springs, LA 70726, United States","F2CP+34 Denham Springs, Louisiana, USA",https://familywellnessofdenhamsprings.com/,+1 225-667-5110,Open · Closes 12 pm · Reopens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipOPogFabsp37OY0fpLRdTOzQII5IWfxZu-wLM-i=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:18.620Z,,
https://www.google.com/maps/place/Capitol+Spine+%26+Rehabilitation/data=!4m7!3m6!1s0x8626a39948ac31dd:0x47498ce9f28c5e81!8m2!3d30.4516857!4d-91.1353395!16s%2Fg%2F1tfdz6hs!19sChIJ3TGsSJmjJoYRgV6M8umMSUc,Capitol Spine & Rehabilitation,4.9,354,Chiropractor,"5333 Florida Blvd, Baton Rouge, LA 70806, United States","FV27+MV Baton Rouge, Louisiana, USA",http://www.capitolspine.com/,+1 225-926-1900,Open · Closes 1 pm · Reopens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPr1Ev22tp1oaL2FIsArNrkm9YWA8kO0f1jVbH4=w426-h240-k-no,true,"8 am–1 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–1 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 1–5 pm",9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:23.840Z,,true
https://www.google.com/maps/place/24+Carrot+Wellness/data=!4m7!3m6!1s0x8626a7547c32dc03:0xc9f2f210bd0bd0dd!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11hz_v0bsx!19sChIJA9wyfFSnJoYR3dALvRDy8sk,24 Carrot Wellness,5.0,4,Health consultant,,,,+1 832-654-7753,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM1TLmcJ9t4bfke-WAdARTNKOL1PE1QvDSM1tMe=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:28.507Z,,
https://www.google.com/maps/place/Holistic+You/data=!4m7!3m6!1s0x8626bffc0b07963b:0x68b889f795d30a3f!8m2!3d30.5197518!4d-90.9119003!16s%2Fg%2F1t_hzbw4!19sChIJO5YHC_y_JoYRPwrTlfeJuGg,Holistic You,5.0,5,Reiki therapist,"10501 Eagle Crest Rd, Denham Springs, LA 70726, United States","G39Q+W6 Denham Springs, Louisiana, USA",,+1 225-205-6329,,,https://lh3.googleusercontent.com/p/AF1QipM15b5t9RSP4Oxkk11liPMjt9GZQwcoEMu435vV=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:31.184Z,,
https://www.google.com/maps/place/John+Crosby+MD/data=!4m7!3m6!1s0x8626a5248587d1ef:0x5a7c7fc6b4711cc6!8m2!3d30.4077004!4d-91.080364!16s%2Fg%2F11n_1mgl47!19sChIJ79GHhSSlJoYRxhxxtMZ_fFo,John Crosby MD,4.9,269,Doctor,"4580 Bluebonnet Blvd STE B, Baton Rouge, LA 70809, United States","CW59+3V Baton Rouge, Louisiana, USA",https://www.louisianapain.com/,+1 504-754-2334,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdu8i_-QoKLEES6tyCy9b416sInlhJMUNnCa4BeqtECUgcx8I53KVlRh4KOnet_zZVrGBMwWKsxVia4hUJBPtsk5nRqsaVKrW-JFeoQJHLIQ2vuFS8ozy7x470XrGCjAgvdd0XI8TcdHb1=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:36.227Z,,
https://www.google.com/maps/place/Integrated+Wellness+Clinic/data=!4m7!3m6!1s0x8626a3f2803cc535:0xed756fea32944e99!8m2!3d30.434197!4d-91.0697679!16s%2Fg%2F11h_xgyywx!19sChIJNcU8gPKjJoYRmU6UMupvde0,Integrated Wellness Clinic,,,Mental health service,"10473 Old Hammond Hwy, Baton Rouge, LA 70816, United States","CWMJ+M3 Baton Rouge, Louisiana, USA",http://www.integratedwellnessclinic.net/,+1 225-924-1910,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5h_FY6a1BlIkwNwvGdJ5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.51596&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:41.287Z,,
https://www.google.com/maps/place/Bryant+Medical+Group/data=!4m7!3m6!1s0x8623827c77b45d27:0xfb3284067c30dd47!8m2!3d30.01374!4d-91.8253442!16s%2Fg%2F1tlmnpgw!19sChIJJ120d3yCI4YRR90wfAaEMvs,Bryant Medical Group,4.9,72,Chiropractor,"800 W Main St, New Iberia, LA 70560, United States","257F+FV New Iberia, Louisiana, USA",,+1 337-367-2567,Open · Closes 12 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zq9eDTMxBBsXcGRpjoVIPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.23294&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:46.365Z,,
https://www.google.com/maps/place/Holistic+Behavioral+Health+Services+of+Louisiana/data=!4m7!3m6!1s0x8626a3b637055555:0x459269fc826643f8!8m2!3d30.4694259!4d-91.1143492!16s%2Fg%2F11f63y4y01!19sChIJVVUFN7ajJoYR-ENmgvxpkkU,Holistic Behavioral Health Services of Louisiana,3.7,10,Mental health service,"2156 Wooddale Blvd, Baton Rouge, LA 70806, United States","FV9P+Q7 Baton Rouge, Louisiana, USA",http://www.holisticbh.org/,+1 225-930-8058,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMszFh2YmT9ZaHpqE775hrsZD_ugvPUJbrZcQYk=w408-h695-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:51.787Z,,true
https://www.google.com/maps/place/Holistic+Touch+LLC/data=!4m7!3m6!1s0x862697699a5757f1:0x81193599bc09a495!8m2!3d30.5306336!4d-91.0291628!16s%2Fg%2F11rkb08dwh!19sChIJ8VdXmmmXJoYRlaQJvJk1GYE,Holistic Touch LLC,5.0,13,Massage therapist,"8755 Sullivan Rd STE B, Baton Rouge, LA 70818, United States","GXJC+78 Baton Rouge, Louisiana, USA",https://www.massagebook.com/biz/HolisticTouchLLC,+1 225-369-3331,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipObMXulb3xoaUfXswso0EJFPlunFiRY_TZFo5Lh=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:19:57.499Z,,
"https://www.google.com/maps/place/Chiropractical-+Dr.+Matthew+J.+Simonson,+DC/data=!4m7!3m6!1s0x86269c702056049b:0xe31b6ddb4265f8a2!8m2!3d30.6477752!4d-91.144669!16s%2Fg%2F1tf24fv1!19sChIJmwRWIHCcJoYRovhlQtttG-M","Chiropractical- Dr. Matthew J. Simonson, DC",5.0,12,Chiropractor,"5626 Main St, Zachary, LA 70791, United States","JVX4+44 Zachary, Louisiana, USA",,+1 225-658-0500,Open · Closes 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8Cw76YWBG_ceMtVD-qcnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.68433&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–12 pm, 2–6 pm","9 am–1 pm, 3–6 pm","9 am–12 pm, 2–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:20:03.364Z,,
https://www.google.com/maps/place/All+American+Medical/data=!4m7!3m6!1s0x86275b319ab8892d:0x1272ebd18e418c2b!8m2!3d30.4078813!4d-90.0838801!16s%2Fg%2F11sfbwbxr3!19sChIJLYm4mjFbJ4YRK4xBjtHrchI,All American Medical,5.0,213,Chiropractor,"7015 Hwy 190 East Service Rd #201, Covington, LA 70433, United States","CW58+5C Covington, Louisiana, USA",https://allamericanmedical.net/covington/?utm_source=google&utm_medium=organic&utm_term=gbp-listing-covington,+1 985-893-2223,Open · Closes 1 pm · Reopens 2:30 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOp88GOWwV1C49jgBAn1281hsiudnJRORLwdPsn=w426-h240-k-no,true,"7:30 am–1 pm, 2:30–7 pm","7:30 am–1 pm, 2:30–7 pm","7:30 am–1 pm, 2:30–7 pm","7:30 am–1 pm, 2:30–7 pm",7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:20:09.037Z,,
https://www.google.com/maps/place/Natural+Healing+Center/data=!4m7!3m6!1s0x8626a3ee5441cb43:0x799a717f627525a4!8m2!3d30.4451356!4d-91.1231699!16s%2Fg%2F1trrdkp9!19sChIJQ8tBVO6jJoYRpCV1Yn9xmnk,Natural Healing Center,,,Holistic medicine practitioner,"6509 Government St, Baton Rouge, LA 70806, United States","CVWG+3P Baton Rouge, Louisiana, USA",,+1 225-928-4164,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOTnSx5pGO-mISSnNn0sbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.710144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:20:12.105Z,,
"https://www.google.com/maps/place/The+Wellness+Studio,+LLC/data=!4m7!3m6!1s0x8626a678e69f869f:0x64fd34f1501d1aa7!8m2!3d30.377136!4d-91.1378191!16s%2Fg%2F11cnxz0sys!19sChIJn4af5nimJoYRpxodUPE0_WQ","The Wellness Studio, LLC",5.0,8,Mental health clinic,"7472 Highland Rd, Baton Rouge, LA 70808, United States","9VG6+VV Baton Rouge, Louisiana, USA",http://surprisinglywell.com/,+1 225-448-3359,"Open · Closes 5 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOr8efMrGJ2XEbrjIezVaDQul0Tbw5zx3Alhnmb4-9dlB016M2TglC7_vqn7WI9TjwEeU-B8003K6E6gJWeDEnHXSFRh4qChi39fCoIYlwx1vUbrCOJcGBaFphpqJpBC3cPzWk=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:20:17.307Z,,
https://www.google.com/maps/place/Louisiana+Chiropractic/data=!4m7!3m6!1s0x8626a0a2888ddbd1:0xbbe7c1aaba2ec264!8m2!3d30.4520932!4d-91.2089178!16s%2Fg%2F1tngqngf!19sChIJ0duNiKKgJoYRZMIuuqrB57s,Louisiana Chiropractic,5.0,457,Chiropractor,"751 Court St, Port Allen, LA 70767, United States","FQ2R+RC Port Allen, Louisiana, USA",https://www.portallenchiropractic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 225-336-1920,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNgKlIOeOgEd0CBUzQuBgrdnG3CT70-TFNSt29M=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:20:22.452Z,,
"https://www.google.com/maps/place/Kimberly+Meiners,+MD/data=!4m7!3m6!1s0x86269c7783000001:0xec41747af406dc31!8m2!3d30.6535388!4d-91.1794342!16s%2Fg%2F11kj0k_v32!19sChIJAQAAg3ecJoYRMdwG9Hp0Qew","Kimberly Meiners, MD",5.0,127,Family practice physician,"2335 Church St suite e, Zachary, LA 70791, United States","MR3C+C6 Zachary, Louisiana, USA",https://www.lanermc.org/find-a-provider/find-a-physician/r.-kimberly-meiners-m.d,+1 225-654-3607,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOhSptcI8Fc_-57u2WV9WbOw8uJM8lXE_SOHtsl=w408-h510-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-23T16:20:28.397Z,,
