placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Park+Pet+Hospital/data=!4m7!3m6!1s0x88051d8bf39553a7:0x6cb7f099af6cf664!8m2!3d43.1618548!4d-87.9110676!16s%2Fg%2F1tg7slh2!19sChIJp1OV84sdBYgRZPZsr5nwt2w,Park Pet Hospital,4.7,199,Veterinarian,"7950 N Port Washington Rd, Fox Point, WI 53217, United States","536Q+PH Fox Point, Wisconsin, USA",http://parkpethospital.com/,+1 414-352-1470,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBnSlBJ0MHoUHo-ztuM2Vk3_bPmBqA5PJmc_T4=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Shorewood+Milwaukee+WI/@43.0891787,-87.8875848,14z",2025-09-17T23:59:45.182Z,LGBTQ+ friendly,
https://www.google.com/maps/place/St.+Agnes+Hospital+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x8804752b67fb0133:0x559a6d09a9c38275!8m2!3d43.7465766!4d-88.4780028!16s%2Fg%2F1trxf88w!19sChIJMwH7Zyt1BIgRdYLDqQltmlU,St. Agnes Hospital Home Care & Hospice,,,Home health care service,"239 Trowbridge Dr, Fond du Lac, WI 54937, United States","PGWC+JQ Fond du Lac, Wisconsin, USA",https://www.agnesian.com/locations/st-agnes-hospital-home-care-hospice?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 920-923-7950,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOB9_E727c33UOG3JNNkceHfWetoAlBqTVYKvQq=w572-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Shorewood+Milwaukee+WI/@43.0891787,-87.8875848,14z",2025-09-17T23:59:49.562Z,,
https://www.google.com/maps/place/Froedtert+Menomonee+Falls+Hospital/data=!4m7!3m6!1s0x8804ffd72e04eed1:0xaf3e64bfe9775709!8m2!3d43.1643867!4d-88.1380032!16s%2Fg%2F1tdd17tm!19sChIJ0e4ELtf_BIgRCVd36b9kPq8,Froedtert Menomonee Falls Hospital,2.7,154,Hospital,"W180 N8085, Town Hall Rd, Menomonee Falls, WI 53051, United States","5V76+QQ Menomonee Falls, Wisconsin, USA",https://www.froedtert.com/locations/hospital/menomonee-falls-hospital,+1 262-251-1000,,https://lh3.googleusercontent.com/p/AF1QipNVCbhMp1-8kIny7RYo1gmVIEUO7fHK1sGKLcsS=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shorewood+Milwaukee+WI/@43.0891787,-87.8875848,14z",2025-09-17T23:59:54.130Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Avalon+Square/data=!4m7!3m6!1s0x8805a8a3d0dd5a25:0x518094c6b3586f56!8m2!3d43.0112199!4d-88.2298108!16s%2Fg%2F1tdkh6sh!19sChIJJVrd0KOoBYgRVm9Ys8aUgFE,Avalon Square,4.4,22,Retirement community,"222 Park Pl, Waukesha, WI 53186, United States","2Q6C+F3 Waukesha, Wisconsin, USA",https://preshomes.org/living-options/find-a-community/avalon-square/?utm_source=Google&utm_medium=Yext,+1 262-446-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpN8w6awk3GKkJfTejoEvmxsB94YJ2N-A5wAM=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shorewood+Milwaukee+WI/@43.0891787,-87.8875848,14z",2025-09-17T23:59:58.610Z,,
https://www.google.com/maps/place/House+of+the+Dove+by+Compassus/data=!4m7!3m6!1s0x87ffc2f1cda96ac7:0x869590ce6609fd79!8m2!3d44.657463!4d-90.1941986!16s%2Fg%2F1wh4gd_6!19sChIJx2qpzfHC_4cRef0JZs6QlYY,House of the Dove by Compassus,4.9,13,Hospice,"1000 W 11th St, Marshfield, WI 54449, United States","MR44+X8 Marshfield, Wisconsin, USA",https://www.compassus.com/locations/wisconsin/house-of-the-dove/?utm_source=google?utm_medium=gbp,+1 800-397-4216,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9T_j842UlqKJGjJP-HJNA_uvF4kZ1qxj5aLxT=w408-h266-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Shorewood+Milwaukee+WI/@43.0891787,-87.8875848,14z",2025-09-18T00:00:03.001Z,,
"https://www.google.com/maps/place/Trinity+Health+Care,+Inc./data=!4m7!3m6!1s0x88051ce329536b97:0x112ddb69d4887531!8m2!3d43.115497!4d-87.9828289!16s%2Fg%2F1tc_x53m!19sChIJl2tTKeMcBYgRMXWI1GnbLRE","Trinity Health Care, Inc.",,,Assisted living facility,"5605 W Custer Ave, Milwaukee, WI 53218, United States","4288+5V Milwaukee, Wisconsin, USA",,+1 414-466-6664,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNhh8y4-3E7RH47X6HC2dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.60379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Shorewood+Milwaukee+WI/@43.0891787,-87.8875848,14z",2025-09-18T00:00:07.924Z,,
https://www.google.com/maps/place/St.+Francis+Health+Services+by+North+Shore+Health/data=!4m7!3m6!1s0x880517a4c71b54d5:0xe084110851c6691c!8m2!3d42.9743355!4d-87.8853735!16s%2Fg%2F11gdknz5pq!19sChIJ1VQbx6QXBYgRHGnGUQgRhOA,St. Francis Health Services by North Shore Health,2.8,9,Nursing home,"1915 E Tripoli Ave, St Francis, WI 53235, United States","X4F7+PV St Francis, Wisconsin, USA",http://stfrancishealthservices.com/,+1 414-483-3611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuwuPbSsWSwMQt176Xdr-1SjQeZ6pWaEsei7Sp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:20.738Z,,
https://www.google.com/maps/place/Howard+Village+Senior+Living/data=!4m7!3m6!1s0x880517b96a1f7ac1:0x881ab1856bc0ad56!8m2!3d42.9738882!4d-87.8794904!16s%2Fg%2F11csp8hxb7!19sChIJwXofarkXBYgRVq3Aa4WxGog,Howard Village Senior Living,4.6,25,Retirement community,"2500 E Howard Ave, St Francis, WI 53235, United States","X4FC+H6 St Francis, Wisconsin, USA",https://sinceriseniorliving.com/howard-village,+1 414-489-1400,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4qVGn_QWYcis5IMoXgWnzxeVHY5Z7FZTkYmOC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:25.120Z,,
https://www.google.com/maps/place/Ascension+Living+St.+Francis+Place/data=!4m7!3m6!1s0x880510b41bcde5db:0x2240be0c0a30054f!8m2!3d42.9857419!4d-87.9379164!16s%2Fg%2F11gdc243z6!19sChIJ2-XNG7QQBYgRTwUwCgy-QCI,Ascension Living St. Francis Place,3.5,93,Rehabilitation center,"3200 S 20th St, Milwaukee, WI 53215, United States","X3P6+7R Milwaukee, Wisconsin, USA",https://ascensionliving.org/find-a-community/st-francis-place-milwaukee-wi,+1 414-635-8400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNpuTkPi5IjruS2WVa_Zd55GVydrpizYXKHr3cI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:29.902Z,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Milwaukee+-+St.+Francis/data=!4m7!3m6!1s0x880510bdaabd041d:0x772de24f6df4a9b9!8m2!3d42.9863156!4d-87.9343472!16s%2Fg%2F11fyx7wm47!19sChIJHQS9qr0QBYgRuan0bU_iLXc,Select Specialty Hospital - Milwaukee - St. Francis,4.8,134,Hospital,"3237 S 16th St, Milwaukee, WI 53215, United States","X3P8+G7 Milwaukee, Wisconsin, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/WI/Milwaukee/Milwaukee-St-Francis?ty=xt,+1 414-647-3995,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdk9fDm-jS0KE6kTl5bank6G0jBxvEziQ7v_qh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:34.357Z,,
https://www.google.com/maps/place/Sisters+of+St.+Francis+of+Assisi/data=!4m7!3m6!1s0x880517ec227ab0b7:0x5518a98cdfed67e8!8m2!3d42.9856289!4d-87.8706242!16s%2Fg%2F1thsrz2g!19sChIJt7B6IuwXBYgR6Gft34ypGFU,Sisters of St. Francis of Assisi,4.5,52,Religious organization,"3221 S Lake Dr, St Francis, WI 53235, United States","X4PH+7Q St Francis, Wisconsin, USA",http://www.lakeosfs.org/,+1 414-744-1160,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEpRZHtMhDB_IxxJgS224ln3EDoUsrN5LgsIEpw6w6MnVLf69MShrIudvFHFeKYTiY29rzXPvrprwZvQFqvfaPKAqTeOSGLvJUTtR4qFJy3BSnFjehfcTCnyKYzhDrBErpUX_WrA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:36.677Z,,
https://www.google.com/maps/place/Franciscan+Shore/data=!4m7!3m6!1s0x880517ec0fe92779:0xa6c1bdaa9cf0d40e!8m2!3d42.9857277!4d-87.8703798!16s%2Fg%2F11vm7g8s68!19sChIJeSfpD-wXBYgRDtTwnKq9waY,Franciscan Shore,5.0,2,Assisted living facility,"3221 S Lake Dr, St Francis, WI 53235, United States","X4PH+7R St Francis, Wisconsin, USA",https://www.franciscanshore.org/,+1 414-747-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79K-sN3DeKkBwONfv22HTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.451256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:39.018Z,,
https://www.google.com/maps/place/Villa+St.+Francis/data=!4m7!3m6!1s0x880510b41bac947d:0xa733ad418bfdc5f4!8m2!3d42.9853014!4d-87.9379038!16s%2Fg%2F11f11px4ws!19sChIJfZSsG7QQBYgR9MX9i0GtM6c,Villa St. Francis,4.7,26,Assisted living facility,"1910 W Ohio Ave, Milwaukee, WI 53215, United States","X3P6+4R Milwaukee, Wisconsin, USA",https://villastfrancis.org/,+1 414-649-2888,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npm7oA-5BnEZYAXm3Hu1tHGj8BM2zbIJznGL_tkUdSjUIRe9dSWwNr3InIK6Rg1RDiz8pXkMRbDWwCUcwjDaZSJfl5bKaQm1f9QH9gecZMAANCF_7KpBgeMKkJ4WB-NOwnlAMngUw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:43.368Z,Identifies as women-owned,
https://www.google.com/maps/place/Franciscan+Villa/data=!4m7!3m6!1s0x8805158e23a64e4f:0x9228ef6258d6f7ba!8m2!3d42.8963952!4d-87.8636324!16s%2Fg%2F1w0j0585!19sChIJT06mI44VBYgRuvfWWGLvKJI,Franciscan Villa,4.0,72,Assisted living facility,"3601 S Chicago Ave, South Milwaukee, WI 53172, United States","V4WP+HG South Milwaukee, Wisconsin, USA",https://www.chilivingcommunities.org/locations/wisconsin/franciscan-villa,+1 414-764-4100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgFhrcVISMAveEdaixBwa6E9nkj__JX0F2F67e=w408-h474-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:47.809Z,,
https://www.google.com/maps/place/Aurora+St+Luke%27s+South+Shore/data=!4m7!3m6!1s0x88053df403108039:0x44ae8309cf111dcf!8m2!3d42.9366222!4d-87.851791!16s%2Fg%2F1tk4rqxb!19sChIJOYAQA_Q9BYgRzx0RzwmDrkQ,Aurora St Luke's South Shore,3.2,208,Hospital,"5900 S Lake Dr, Cudahy, WI 53110, United States","W4PX+J7 Cudahy, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-st-luke%27s-south-shore-cudahy,+1 414-489-9000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRQIbZoiJEiOZ_2qncIJES0ZyLVvP3Z_7RaR5C5_2TuIllspvgywkjkXliZ_DbD84Tn-yhAhQLgAS3Wt8gfzTsckWJ-4a_9aMX2i8QFMVWaIULw30gFSvDRzfaKoj4_LMROjl4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-09-18T00:00:52.813Z,,
https://www.google.com/maps/place/Heritage+Square+Health+Care+Center/data=!4m7!3m6!1s0x880511afac2b7acf:0x442aabd1dce23948!8m2!3d42.9488581!4d-87.9835241!16s%2Fg%2F11j3xzxv7b!19sChIJz3orrK8RBYgRSDni3NGrKkQ,Heritage Square Health Care Center,3.4,135,Nursing home,"5404 W Loomis Rd, Greendale, WI 53129, United States","W2X8+GH Greendale, Wisconsin, USA",https://heritagesquarehcc.com/,+1 414-421-0088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_tjTw8WgYLNjX5BCVkOEMcfuC8pdETrLIFpycFR-z58hsQ4S1udpcMN37J8Rq0McH3W56kb8zh3QPD4kYYLHlo0r5LeV0NhqApU3UcoM0Zik9RgUxuL0EvoZ5n12Jwhssj1qiGA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-09-18T00:01:07.017Z,,
https://www.google.com/maps/place/Greendale+Health+Center/data=!4m7!3m6!1s0x880511e989c3571f:0x26c23145ac1afbb0!8m2!3d42.9341349!4d-87.9928672!16s%2Fg%2F1ptxwtpbm!19sChIJH1fDiekRBYgRsPsarEUxwiY,Greendale Health Center,3.9,14,Medical clinic,"6220 W Loomis Rd, Greendale, WI 53129, United States","W2M4+MV Greendale, Wisconsin, USA",https://www.froedtert.com/locations/health-center/greendale-health-center,+1 414-423-0555,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNmp-c2sUhaqad8r4-jSKB7XHEaJSJ0T_sluXU9=w408-h326-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-09-18T00:01:11.352Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dycora+Transitional+Health+%26+Living+-+Greendale/data=!4m7!3m6!1s0x880511bb5cddc6bb:0x24d51bc36dd66132!8m2!3d42.9489206!4d-87.9834081!16s%2Fg%2F11g72554qs!19sChIJu8bdXLsRBYgRMmHWbcMb1SQ,Dycora Transitional Health & Living - Greendale,2.7,25,Nursing home,"5404 W Loomis Rd, Greendale, WI 53129, United States","W2X8+HJ Greendale, Wisconsin, USA",http://www.dycora.com/,+1 414-421-0088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqhT6O7NGXfSvP518a9aPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.35504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-09-18T00:01:14.042Z,,
https://www.google.com/maps/place/Froedtert+Greendale+Health+Center+Lab/data=!4m7!3m6!1s0x880511d0fdd35bfd:0xbefd8e6b06589464!8m2!3d42.9340905!4d-87.9930623!16s%2Fg%2F11t5t5lxvs!19sChIJ_VvT_dARBYgRZJRYBmuO_b4,Froedtert Greendale Health Center Lab,5.0,1,Medical laboratory,"6220 W Loomis Rd, Greendale, WI 53129, United States","W2M4+JQ Greendale, Wisconsin, USA",https://www.froedtert.com/locations/health-center/greendale-health-center,+1 414-423-0555,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwN5GSszuW8XL28tPFRlw0g1QqChEfYBDfGnE-=w408-h326-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-09-18T00:01:18.402Z,LGBTQ+ friendly,
https://www.google.com/maps/place/North+Shore+Health/data=!4m7!3m6!1s0x88051e8cf9c04fbb:0x78cf756e7562efcc!8m2!3d43.0382742!4d-87.9159082!16s%2Fg%2F11fy96f5r0!19sChIJu0_A-YweBYgRzO9idW51z3g,North Shore Health,4.4,7,Health consultant,"640 North N Vel R. Phillips Ave Suite 200, Milwaukee, WI 53203, United States","23QM+8J Milwaukee, Wisconsin, USA",http://nshorehc.com/,+1 414-962-5250,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZGBoXEHLQH3JTSTCrgV0YulJM3VsRQMWNDnKc7J2Lv5lqx5t5dPkQh1hL2mj3lMZqBSckpKRH_tppnU5uM0gSzlJk0_pCE5OdB3_4hp3GWarRlVqHuNOWNuCC-bkiJpD8hSYr=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-09-18T00:01:22.721Z,,
https://www.google.com/maps/place/Cherry+Meadows+Hospice/data=!4m7!3m6!1s0x8803b7876871cd43:0xf36b947f45d7819a!8m2!3d44.2392397!4d-88.4151674!16s%2Fg%2F11qs48_r6x!19sChIJQ81xaIe3A4gRmoHXRX-Ua_M,Cherry Meadows Hospice,5.0,4,Hospice,"2600 S Heritage Woods Dr #43A, Appleton, WI 54915, United States","6HQM+MW Appleton, Wisconsin, USA",https://thedacare.org/services/thedacare-at-home/hospice/,+1 920-454-6859,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqoIqTkmg97TJtjlsc4qsxSCAia9--iILLol9g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-09-18T00:01:27.287Z,,
"https://www.google.com/maps/place/Atlas+Healthcare,+Inc/data=!4m7!3m6!1s0x88050e3ee818cf25:0x509a450e1beb6467!8m2!3d42.9476752!4d-88.0292075!16s%2Fg%2F1tk_k8qq!19sChIJJc8Y6D4OBYgRZ2TrGw5FmlA","Atlas Healthcare, Inc",3.5,2,Home health care service,"5307 S 92nd St #235, Hales Corners, WI 53130, United States","WXXC+38 Hales Corners, Wisconsin, USA",,+1 414-433-4783,Open ⋅ Closes 5:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_r7hI_jVvPx1sL3e000kgb5ztT-yxn-qASLNhYWhknKylmxOyc2uomtkFmG8wiJ3SoXyPkvEGSTmV3J7t8WEHMtHuT8Twl5zQKqdIy_46bZxl5d33dSgsPb1DreVmp_xAz6Gf=w408-h247-k-no,true,9 am–5:30 am,9 am–5:30 am,9 am–12 am,Closed,Closed,9 am–5:30 pm,9 am–5:30 am,"https://www.google.com/maps/search/Hospice+clinics+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-09-18T00:01:41.603Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2025-09-18T00:02:00.937Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2025-09-18T00:02:10.753Z,,No new results found
https://www.google.com/maps/place/Moments+Hospice/data=!4m7!3m6!1s0x8803b90a0c23ca5f:0x792519744161ada7!8m2!3d44.2627608!4d-88.4904234!16s%2Fg%2F11p3h8md29!19sChIJX8ojDAq5A4gRp61hQXQZJXk,Moments Hospice,4.4,13,Hospice,"5517 W Waterford Ln suite c, Appleton, WI 54913, United States","7G75+4R Appleton, Wisconsin, USA",http://momentshospice.com/,+1 920-212-8533,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nO560D5BmwSSrVBOC-B47g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.07355&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fox+Point+Milwaukee+WI/@43.1575097,-87.9017529,14z",2025-09-18T00:02:28.305Z,,
https://www.google.com/maps/place/A+Plus+Home+Care/data=!4m7!3m6!1s0x88051089246885ab:0x54cf653348ba9876!8m2!3d42.9890178!4d-87.9683335!16s%2Fg%2F1tfvhskp!19sChIJq4VoJIkQBYgRdpi6SDNlz1Q,A Plus Home Care,3.0,14,Home health care service,"4318 W Forest Home Ave # 1, Milwaukee, WI 53219, United States","X2QJ+JM Milwaukee, Wisconsin, USA",http://apluswi.com/,+1 414-327-1878,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZtECakaBcXmSeMwqwrWTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.6224&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-09-18T00:02:44.675Z,,
"https://www.google.com/maps/place/Robert+A+Hieb,+MD,+RVT,+FSIR/data=!4m7!3m6!1s0x880505212c9dbd63:0x832c36397b21cda2!8m2!3d43.0397258!4d-88.0223054!16s%2Fg%2F1tfyf42j!19sChIJY72dLCEFBYgRos0hezk2LIM","Robert A Hieb, MD, RVT, FSIR",,,Hospice,"8800 W Doyne Ave, Milwaukee, WI 53226, United States","2XQH+V3 Milwaukee, Wisconsin, USA",,+1 866-680-0505,,https://lh3.googleusercontent.com/p/AF1QipOqZ9L2KcCaEMzLsDUyaLAPRLJHl9Hqo0oAWefh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-09-18T00:02:47.227Z,,
https://www.google.com/maps/place/Vesta+Senior+Network/data=!4m7!3m6!1s0x88051ad52238bb7f:0xdce18d8cf6d664c9!8m2!3d43.5857664!4d-88.3809889!16s%2Fg%2F11cp7h8dsw!19sChIJf7s4ItUaBYgRyWTW9oyN4dw,Vesta Senior Network,5.0,99,Consultant,,,https://vestaseniornetwork.com/,+1 414-253-1435,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOYN21TWE2t7unQzt9fscUcXxh16gSjKelW493=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-09-18T00:02:51.561Z,Identifies as women-owned,
https://www.google.com/maps/place/William+G.+Matthaeus+MD/data=!4m7!3m6!1s0x88051191a7310463:0x42f182dc816e5860!8m2!3d42.9893671!4d-87.9509411!16s%2Fg%2F11h3c4m45g!19sChIJYwQxp5ERBYgRYFhugdyC8UI,William G. Matthaeus MD,,,Hematologist,"2801 W Kinnickinnic River Pkwy Ste 980, Milwaukee, WI 53215, United States","X2QX+PJ Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/william-g-matthaeus-wauwatosa-hematology-oncology,+1 414-384-5111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5VH4ssvzBLwwDRS8yQOKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.84897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-09-18T00:02:53.957Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2025-09-18T00:03:01.685Z,,No new results found
