placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Carles+Used+and+new.+Tire/data=!4m7!3m6!1s0x89ab139e40497071:0x6271e43ce53b56c5!8m2!3d35.0472648!4d-78.8607843!16s%2Fg%2F11lmjqfcbh!19sChIJcXBJQJ4Tq4kRxVY75TzkcWI,Carles Used and new. Tire,4.8,50,Used tire shop,"1002 Person St, Fayetteville, NC 28301, United States","24WQ+WM Fayetteville, North Carolina, USA",,+1 240-471-5971,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwZQ3zoeLC8DtX5h4ZqNVUQOWJKgdoaJl_YOMPIpIHIS3OQHVYDHPnfUFY-MJND2h2Pm14IPytUu6NldxAAlw3xxxY_TAtSdQ9BFoM-ErEzMhNo8DSmLSHrHirwzHktDjhCoZ2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:32.454Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89ab6bf9d66406e3:0xb73dd776607bd793!8m2!3d35.1223835!4d-78.9953504!16s%2Fg%2F11g07_bz7h!19sChIJ4wZk1vlrq4kRk9d7YHbXPbc,Firestone Complete Auto Care,4.2,389,Tire shop,"Bldg, 1302 Gruber Rd, Fort Bragg, NC 28310, United States","42C3+XV Fayetteville, North Carolina, USA",https://www.firestonecompleteautocare.com/north-carolina/fort-bragg/bldg-1302-gruber-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 910-779-3150,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7UAIrWwLoY3VMqfAth6Z8fJ4KMAoCQxbR-aK5_K0hezReeH-G75A409k5-8_-zCu97D3m6s1P1yeDNokw1Dtprq-Fj8ImjhdXtsqFcL9Afr280Xbt5DuYrlmNNOjKc11dKRxM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:36.999Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blacks+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89ab132cc76bccf3:0x531f808ea6694a23!8m2!3d35.0480271!4d-78.8661798!16s%2Fg%2F11vl41vx3c!19sChIJ88xrxywTq4kRI0pppo6AH1M,Blacks Tire & Auto Service,4.9,355,Auto repair shop,"630 Person St, Fayetteville, NC 28301, United States","24XM+6G Fayetteville, North Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/56/630-Person-St-Fayetteville-NC-28301/details,+1 910-484-3167,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepASOvfQexmFZh_FQPchZDRQn4bMECjhKy1Ys08ctI__TJQzy39bO3q1e7YEYM_VB7vE6xZEASkGdDLpT2H4_5dm-f2sRMuy7A20TbR15ADw9l-dvzPp3a-BmoaoIXG5Ls0YmBZoka2xHi5=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:41.348Z,,,,
https://www.google.com/maps/place/Stewart%27s+Tire+%26+Auto/data=!4m7!3m6!1s0x89ab6c8dc0f00ad7:0x4262c7566df7bd1!8m2!3d35.0906067!4d-78.9105072!16s%2Fg%2F1td_zgk4!19sChIJ1wrwwI1sq4kR0XvfZnUsJgQ,Stewart's Tire & Auto,4.2,123,Tire shop,"2615 Murchison Rd, Fayetteville, NC 28301, United States","33RQ+6Q Fayetteville, North Carolina, USA",,+1 910-488-3360,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjvURXxZvvMK1U1svpquThVk06OGgX5dvCrjN2Zc9sQjxl1Jww7a2WMFP1VTdbDsPGKIZv_xXHq7cPzYU_w5nv994Xrj_X4PZZFQ9mAvUev8flXgr9gVX1cFFQtJR6yO3wF90=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:45.590Z,,,,
https://www.google.com/maps/place/Fayetteville+Tire+Sales/data=!4m7!3m6!1s0x89ab6d32efaae12b:0x34df32d4e1c0bd95!8m2!3d35.0544708!4d-78.8703827!16s%2Fg%2F119vj3qjz!19sChIJK-Gq7zJtq4kRlb3A4dQy3zQ,Fayetteville Tire Sales,4.6,74,Used tire shop,"400 Grove St, Fayetteville, NC 28301, United States","343H+QR Fayetteville, North Carolina, USA",http://fayettevilletiresales.com/,+1 910-568-5336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowpGg74gBTcqgSVhU20MaFL9sxdMOIL9gZcmbStuyozsqLO3ibAOiWmh4_pTVM870f7nAcELC1o0deta2bxdYxb08-xckJL9QplwAmOj2-oGGi0qGaMmAvvlVSV-3h8nEf917k=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:49.955Z,· In-store pick-up,,,
https://www.google.com/maps/place/Auto+Skills+Center+of+Fort+Bragg/data=!4m7!3m6!1s0x89ab698d6ca02815:0x82f1c4fcf4c9262a!8m2!3d35.1751846!4d-79.0001167!16s%2Fg%2F1vtzj1zh!19sChIJFSigbI1pq4kRKibJ9PzE8YI,Auto Skills Center of Fort Bragg,4.1,150,Car repair and maintenance service,"714 Stiner Rd, Pope Field, NC 28308, United States","5XGX+3X Pope Field, North Carolina, USA",https://liberty.armymwr.com/programs/auto-skills-center,+1 910-394-2293,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN8bo7XSpbnw9YO3buToRi4EVu8b7RnuIeyjF7pVL0URTNrl_BSGEfYzeGNG57EgXX14Z9AsGWITlATAbdA1HpKV6EyiqvMybB2hvR7zLA7x81GItdihnUPUT5GeFtShpXQ44=w408-h306-k-no,true,Closed,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,9 am–4:30 pm,11 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:54.482Z,,,,
https://www.google.com/maps/place/Bucknor+Towing+and+Services/data=!4m7!3m6!1s0x89ab69c6b2913107:0x250833c3448d2c21!8m2!3d35.2133459!4d-78.9464798!16s%2Fg%2F11r2j1vl4_!19sChIJBzGRssZpq4kRISyNRMMzCCU,Bucknor Towing and Services,4.7,41,Towing service,"2667 Lillington Hwy, Spring Lake, NC 28390, United States","6373+8C Spring Lake, North Carolina, USA",https://bucknortowing.com/,+1 910-703-5868,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryjSVsBNjTsFWuKxu_ID3p5dtJb7XP9utirL9EjNHnJ39fNwFklDztPfo8jwbwvlcBIXIxc-65eZiTROsH0TXm0wq_gDha2uAoyUf1f2MPypnnwdLrDu0HgeM7lOxxr1zszJnMjQ=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:58:58.702Z,,,,
https://www.google.com/maps/place/Inspector+Gizmo+Repair/data=!4m7!3m6!1s0x89ab69092f948283:0xfcb6f6b560a733fe!8m2!3d35.1996776!4d-78.9902181!16s%2Fg%2F11lp58sc42!19sChIJg4KULwlpq4kR_jOnYLX2tvw,Inspector Gizmo Repair,5.0,72,Mobile phone repair shop,"2075 N Bragg Blvd, Spring Lake, NC 28390, United States","52X5+VW Spring Lake, North Carolina, USA",https://www.inspectorgizmo.repair/,+1 910-229-2338,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8DJ92uHt-0xORmDE0jSJyFby0ZVkn8UkweSHuQg1HEME8sLX8v9kRmhqKLJleCQejYmRXhY0McISxyIOWNuqkumbs44paAEplJysEFAuvs9cdWgrhRKo__LRgtsjoR08hgkOU=w426-h240-k-no,true,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:03.123Z,,Identifies as Asian-owned,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89ab6db20aad2e6b:0xa2c5c262a0d4eda0!8m2!3d35.1079703!4d-78.8792905!16s%2Fg%2F1tflswtz!19sChIJay6tCrJtq4kRoO3UoGLCxaI,Jiffy Lube,4.5,845,Oil change service,"3601 Ramsey St, Fayetteville, NC 28311, United States","445C+57 Fayetteville, North Carolina, USA",https://www.jiffylube.com/locations/nc/fayetteville/910,+1 910-822-6121,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRmQ4klhUulUfVruJECftX0VjeIcCq7YKwAcOMBOp-3BYJwPLR4vgI7aptDSfh01uHbs4Qq3qGjVQNdODAdfQrFY32oNCtbJpVXpgtjZZm4HQ7nUU7mXSBcQsiI4IpvEBCNIOYC2oDjTM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:07.423Z,,,,
https://www.google.com/maps/place/Fayetteville+Auto+Service/data=!4m7!3m6!1s0x89ab6c7c560ac5d9:0x11e33608dfe782f!8m2!3d35.1036241!4d-78.920716!16s%2Fg%2F1tfnzgb9!19sChIJ2cUKVnxsq4kRL3j-jWAzHgE,Fayetteville Auto Service,4.5,115,Auto repair shop,"4410 Murchison Rd, Fayetteville, NC 28311, United States","433H+CP Fayetteville, North Carolina, USA",,+1 910-488-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGLtXeXHEERH2ec7sIJaM3l6pitB3ZXLlcgEzmPnIrCCKf3jP7okTUl33-voRU7G8H6LgfsOo1qMXH1JMpLL7_dBB-f82uoItA1f0nywYYUizq3li_JNTCAslk_Jt1Lw1noP-G=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:11.702Z,,,,
https://www.google.com/maps/place/Decker%27s+Tire+%26+Auto/data=!4m7!3m6!1s0x89ab6c88ac72cc6f:0x30582453699d2015!8m2!3d35.0953254!4d-78.9165725!16s%2Fg%2F1vlqr1yn!19sChIJb8xyrIhsq4kRFSCdaVMkWDA,Decker's Tire & Auto,3.8,73,Auto repair shop,"1924 Pamalee Dr, Fayetteville, NC 28301, United States","33WM+49 Fayetteville, North Carolina, USA",https://www.facebook.com/pages/Deckers-Automotive/171953982814921,+1 910-822-1050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeTqL2cJLkPwb1MI7bE8f3wce7-gb1Xd0CPhza4DcMphST8ydm736SpWbUKDNz8Q2sv46dWeeLzyPdj-DEHrUNhiMXrSIW4e04XY-WSpMSjmiLLkfmLYCq6_bdWDiX6arx7qlF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:16.171Z,,,,
https://www.google.com/maps/place/Liberty+Auto+Service+and+Custom+Exhaust/data=!4m7!3m6!1s0x89ab6b14ee8300ad:0xffd243a88d751e73!8m2!3d35.0857049!4d-78.9536619!16s%2Fg%2F1td5y04_!19sChIJrQCD7hRrq4kRcx51jahD0v8,Liberty Auto Service and Custom Exhaust,4.5,254,Auto repair shop,"140 Swain St, Fayetteville, NC 28303, United States","32PW+7G Fayetteville, North Carolina, USA",https://www.libertyautonc.com/,+1 910-321-8000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHHN2fRV0NSHIbQxykLqDpbx5kjvbZQgeLlL-Iyb77DyV_6iWFM-zvpeCMobCsq25tnpjB9XwxGuVGTWSSRDuf9bhQCeWljd7Amcie65bHpgyQ9IvMgB5r11ECIMNNDZ9Rd8t2=w517-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:20.455Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89ab6973874f0d75:0x49090c65ebfb0ce4!8m2!3d35.2040672!4d-78.9901481!16s%2Fg%2F11qgkd5bfr!19sChIJdQ1Ph3Npq4kR5Az762UMCUk,Tractor Supply Co.,4.6,348,Animal feed store,"2230 N Bragg Blvd, Spring Lake, NC 28390, United States","6235+JW Spring Lake, North Carolina, USA",https://www.tractorsupply.com/tsc/store_Springlake-NC-28390_2579,+1 910-495-0175,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVkeKk8UtlBwQPPe1E-504jwJZC4xK0F6wsf9I0XUit_2RtaByOvM57y4bKeSkfsNzKcnxgzLq74WUXmLoNc_SPhxxXwB2Pp3nb88DcESJRGuqoQ8UuxsDXgMDmUMFAr4t7MV75PtYZTBs=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:24.803Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Wheeler+Alignment+%26+Brake+Services/data=!4m7!3m6!1s0x89ab1329880f1377:0x8923361c21f9f55a!8m2!3d35.048868!4d-78.8855628!16s%2Fg%2F1v9gkw9b!19sChIJdxMPiCkTq4kRWvX5IRw2I4k,Wheeler Alignment & Brake Services,4.5,106,Auto repair shop,"445 Williams St ste b, Fayetteville, NC 28301, United States","24X7+GQ Fayetteville, North Carolina, USA",http://www.wiggsauto.com/,+1 910-483-5203,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepArqDIpHhWvKZ_zYQOLaGdC_BFYFJ3Ys0IREQ487iwfNtUzicTYAIp80wADd4_HRwDTg9hU3ZhYKWXR0VEMLsy0J-K8o8Im5PgbJRNH7KQHUbvo7Topo0N08riDIyJGDSoTZYi=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:29.220Z,,,,
https://www.google.com/maps/place/AJ+%26+Son%E2%80%99s+Small+Engine+Repair/data=!4m7!3m6!1s0x89ab68affab63c59:0xddcde394af50027c!8m2!3d35.2092236!4d-78.9493554!16s%2Fg%2F1tt8d3vd!19sChIJWTy2-q9oq4kRfAJQr5Tjzd0,AJ & Son’s Small Engine Repair,4.3,97,Lawn mower store,"2449 Lillington Hwy, Spring Lake, NC 28390, United States","6352+M7 Spring Lake, North Carolina, USA",http://aj-repair.jany.io/,+1 910-436-5199,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjJ62PZC-sfwbQnhvI-eFcVtvnJNlazqjrWqkGOoyt8zimsdmjg0o_qo9eqt68gP0tU7umO0eWcGPqQzIPUliLdjDh9WpT203fH4zWmwy-X7j1LzDV9Edr1Cp0HspMhvsVdw8=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:33.471Z,· Delivery,,,
https://www.google.com/maps/place/Guns+Plus/data=!4m7!3m6!1s0x89ab69ad8b9e463b:0x49dc5531e587a579!8m2!3d35.1899539!4d-78.9853214!16s%2Fg%2F1wj_6x8q!19sChIJO0aei61pq4kReaWH5TFV3Ek,Guns Plus,4.0,393,Gun shop,"1503 N Bragg Blvd, Spring Lake, NC 28390, United States","52Q7+XV Spring Lake, North Carolina, USA",http://www.gunsplusnc.com/,+1 910-497-2440,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjuHvYct8fDNzKV9EkIROdrvqcAQ-rdhUoNuYpDRPElOBBnRMGVR3uiyXmOe-kkZet48TrhpZJvuN6qqWxbzFq-5i0GMNplyIomIoa8nozKurUVH28aVmgMBw-JChHV_HDjxeLyw=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–7 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:37.963Z,· In-store pick-up,,,
https://www.google.com/maps/place/RimTyme+Custom+Wheels+and+Tires/data=!4m7!3m6!1s0x89ab6d2c198c495b:0x8e093601e9b22816!8m2!3d35.0580532!4d-78.8763894!16s%2Fg%2F1tdcmv3l!19sChIJW0mMGSxtq4kRFiiy6QE2CY4,RimTyme Custom Wheels and Tires,4.5,283,Wheel store,"416 Ramsey St, Fayetteville, NC 28301, United States","345F+6C Fayetteville, North Carolina, USA",https://www.rimtyme.com/Fayetteville-NC,+1 910-323-1890,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxjk96_GGJqlaHkD4wno_41xG8x8l3gU2GLiv5YzcxGtap8HmYO6QVz3Ws9giOciOlAA6OC-D2Y8cTSRCp9a6IvHdtpkZokksjzGRXJMus-cXSMFfRT1ICT2XnoPzoqou2zyJO-NoiirHN=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:42.505Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x89ab15fbe911feef:0xb07ac98e6e238a40!8m2!3d34.9799787!4d-79.0084318!16s%2Fg%2F11tf56rsw5!19sChIJ7_4R6fsVq4kRQIojbo7JerA,Mavis Tires & Brakes,4.6,691,Tire shop,"5510 Waldos Beach Rd, Fayetteville, NC 28306, United States","XXHR+XJ Fayetteville, North Carolina, USA",https://www.mavis.com/locations/fayetteville-nc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2046,+1 910-661-2873,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxjhwNgRlYTFPyLFzrVA2b5aefOvKAwmXBqAfvJM8jzg4rN3jG52mngTA-QqQHs5CsK0Dl4SBLGZvTJIr2a-CerPTjz_7q3mv7S3ivqIN8riqTh8CyS8wVzBcbwYs2BUDPhNO7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:46.821Z,,,,
"https://www.google.com/maps/place/P%26M+Tire+and+Auto,+LLC/data=!4m7!3m6!1s0x89ab1364f30eca57:0xbbe56a07fc5c467f!8m2!3d35.0497493!4d-78.8637728!16s%2Fg%2F11vrvjdd15!19sChIJV8oO82QTq4kRf0Zc_Adq5bs","P&M Tire and Auto, LLC",4.7,31,Auto repair shop,"208 N Eastern Blvd, Fayetteville, NC 28301, United States","24XP+VF Fayetteville, North Carolina, USA",,+1 910-339-7945,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotUWCdDqM_ORSxt4I_MXh5lZeY1kEOT1yW2ABq3aXb8FxFCIIejqtUwVMAXE76xnDOyPUjqtzId8dX5-k2kLPGkvTboZMnb6EIqc3a1VJQ0xumQbAFKVUyWgnCPj-_xAqQzMxp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:51.136Z,,,,
https://www.google.com/maps/place/D+%26+J+Auto+Repair/data=!4m7!3m6!1s0x89ab14df0ced93dd:0x5aa4b84e131f22a2!8m2!3d35.0607173!4d-78.8770193!16s%2Fg%2F1vp700_n!19sChIJ3ZPtDN8Uq4kRoiIfE064pFo,D & J Auto Repair,4.7,181,Auto repair shop,"516 Ramsey St, Fayetteville, NC 28301, United States","346F+75 Fayetteville, North Carolina, USA",,+1 910-764-2136,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZsvrkTp4Iz5zdOVnbvrZgtf4wi1iUkhGFDWcawr1rOAg8C2BIPXdgX2gzR1_Yn7aFDKumzRzoL5VqI9255uM-6zaM176FZYFuGPSgLMks-sehRzuuUM4TzAQFGc0sE-f9kEQ4ow=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T15:59:55.517Z,,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x89ab69a5b6d7644b:0x76a3bc41dd500047!8m2!3d35.1809818!4d-78.982245!16s%2Fg%2F1v2ky8z9!19sChIJS2TXtqVpq4kRRwBQ3UG8o3Y,O'Reilly Auto Parts,4.5,276,Auto parts store,"1103 N Bragg Blvd, Spring Lake, NC 28390, United States","52J9+94 Spring Lake, North Carolina, USA",https://locations.oreillyauto.com/en-us/nc/springlake/autoparts-3884.html,+1 910-497-2070,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjyxhrCwSsEIPCvTzfI5L3V30Rd0mdF9RtIca4S22GOPZeDBTWqo6lvit7bEo_qbpyULpwwNw5vM8Xjs5awVFosMz7FT-vwbbaPIBhOJWHuidIGrSDxrUO1Ex2mVoUh3ojkjBwxC4hZCLt=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T16:00:00.071Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Two+Wheels+Oil+and+Tire+Express/data=!4m7!3m6!1s0x89ab6af1bc8888fd:0xd59359bd8fb3be2!8m2!3d35.0980962!4d-78.9894335!16s%2Fg%2F11bwf7dnq_!19sChIJ_YiIvPFqq4kR4jv72Js1WQ0,Two Wheels Oil and Tire Express,4.8,74,Motorcycle shop,"6101 Yadkin Rd, Fayetteville, NC 28303, United States","32X6+66 Fayetteville, North Carolina, USA",,+1 910-491-7594,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEa2vK4tjIP9zJBKcPHpD0VlZW9uU2fENQiBDTZBalE3O0ROYBzYzhy2PUaBg-H7e8c7n1IjVIrE-rKDPE82B6P1znVmoU1eDGPu8jLYk7sZusPwjrHqnc8w0-Sk63Gk50P4IPyg=w427-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T16:00:04.415Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Wiggs+Auto+Service/data=!4m7!3m6!1s0x89ab139ef57b1a37:0x85afc392e0c46be1!8m2!3d35.0489513!4d-78.8856571!16s%2Fg%2F11fj9xfd51!19sChIJNxp79Z4Tq4kR4WvE4JLDr4U,Wiggs Auto Service,4.8,492,Auto repair shop,"445 Williams St A, Fayetteville, NC 28301, United States","24X7+HP Fayetteville, North Carolina, USA",http://www.wiggsauto.com/,+1 910-613-8636,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxyMp3V4z_WmMv1damS3cSJm9yJHny8T2-IZFjioTesVYdP9S5SnJPMf-ItRmbTO1aU4Q-K1hGw6XB1AGqgnvgq9yUkX-VtofylKKoc1Xkjpw51oUGeI5XbTHDL0vFARfvzvUe=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T16:00:09.017Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Import+Auto+Repair+%26+Fabrication+LLC/data=!4m7!3m6!1s0x89ab6c88daa7e881:0x65832188a06e4670!8m2!3d35.0958566!4d-78.9150062!16s%2Fg%2F1jkxj157_!19sChIJgein2ohsq4kRcEZuoIghg2U,Import Auto Repair & Fabrication LLC,4.5,49,Auto repair shop,"3109 Murchison Rd, Fayetteville, NC 28301, United States","33WM+8X Fayetteville, North Carolina, USA",https://importauto0475.wixsite.com/import-auto-repair-1,+1 910-339-0475,"Open · Closes 5:30 pm

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweopA4uyLg8riSpC8i8U-mi1BT0fatfIeF_zjQZ-PBUQuEv7gPXBJQVPlu8I2IhwKsUplqCrWYnYNznPbYZJwMImfCTda9kTaYdD1LWTh9LqrbAYO9lksIqlz50Y0i1vkU9AORRs=w522-h240-k-no,true,9 am–5:30 pm,9 am–3 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T16:00:13.401Z,,,,
