placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Premier+Integrated+Functional+Medicine+-+Dr.+Craig+Mortensen/data=!4m7!3m6!1s0x80dcd69d0065b74d:0xbed36bc6669247d3!8m2!3d33.8722461!4d-117.8634818!16s%2Fg%2F11bv3s0p91!19sChIJTbdlAJ3W3IAR00eSZsZr074,Premier Integrated Functional Medicine - Dr. Craig Mortensen,4.8,93,Alternative medicine practitioner,"151 N Kraemer Blvd #115, Placentia, CA 92870, United States","V4CP+VJ Placentia, California, USA",http://www.premierifm.com/,+1 833-372-7244,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYsdsyB-S-GvSvmbCNJ-CMrC8SD8icvFHQlK6m=w408-h442-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:00.200Z,,,
https://www.google.com/maps/place/Dr+Adam+Sandford/data=!4m7!3m6!1s0x80c2b14cebf21bfb:0x124926fb89293d10!8m2!3d33.9209182!4d-118.3944634!16s%2Fg%2F1q65d61gm!19sChIJ-xvy60yxwoARED0pifsmSRI,Dr Adam Sandford,4.9,29,Naturopathic practitioner,"390 N Pacific Coast Hwy #1140-A, El Segundo, CA 90245, United States","WJC4+96 El Segundo, California, USA",http://docsandford.com/,+1 424-321-7788,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxpoWUgaza6ZLf6KkqsaEC8MaP51EwcY6ao7e-=w408-h416-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:05.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nile+Valley+Wellness/data=!4m7!3m6!1s0x80dd33f77f4f62e9:0x99ff80feee71a55f!8m2!3d33.8602623!4d-118.1886638!16s%2Fg%2F11ncdplw35!19sChIJ6WJPf_cz3YARX6Vx7v6A_5k,Nile Valley Wellness,4.8,25,Wellness center,"353 E South St, Long Beach, CA 90805, United States","VR66+4G Long Beach, California, USA",http://www.nilevalleywellness.com/,+1 562-500-8060,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnalyhvocgSB7PfwNUg7avYCAYqpmopFixlLht=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:10.171Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Elite+Pain+Care/data=!4m7!3m6!1s0x80c2cb0591aa324d:0x9979e5cad8373247!8m2!3d33.8962554!4d-118.2107906!16s%2Fg%2F11gsn1wj00!19sChIJTTKqkQXLwoARRzI32MrleZk,Elite Pain Care,,,Chiropractor,"1135 E Compton Blvd, Compton, CA 90221, United States","VQWQ+GM Compton, California, USA",http://www.elitepaincare.com/,+1 833-522-4476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iu6DBefO7M268_o4pzyvnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.79083&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:12.692Z,,,
https://www.google.com/maps/place/4Life+Transfer+Factor+%C2%AE+-+RioVida+Paramount+Distributor/data=!4m7!3m6!1s0x80c2cdafaf2fd631:0xf2fa06677071a2d2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g2v_zmz1!19sChIJMdYvr6_NwoAR0qJxcGcG-vI,4Life Transfer Factor ® - RioVida Paramount Distributor,5.0,1,Vitamin & supplements store,,,https://www.4life.com/6837152/shop,+1 562-441-5352,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBayExGHrtdjSeajC9Hv0IwV3sU7vLHeMPB0ng=w611-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:17.350Z,,· Delivery,
https://www.google.com/maps/place/Minding+My+Own+Mental+LLC/data=!4m7!3m6!1s0x6ff86749be7712df:0x24ca076284ffb13d!8m2!3d33.8560076!4d-118.3381434!16s%2Fg%2F11yjgqsb4j!19sChIJ3xJ3vkln-G8RPbH_hGIHyiQ,Minding My Own Mental LLC,5.0,19,Wellness program,,,https://www.mindingmyownmental.com/,+1 323-342-3131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiXSTLjlaZERDODwCH6ldnr3z3sWfQ3dfP_WjP=w408-h347-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:21.990Z,,,
https://www.google.com/maps/place/AthletiCBD/data=!4m7!3m6!1s0x80c2caedfd2fffff:0xe464a7737927fdc2!8m2!3d33.8863983!4d-118.2703565!16s%2Fg%2F11s0skjkt5!19sChIJ__8v_e3KwoARwv0neXOnZOQ,AthletiCBD,,,Alternative medicine practitioner,"341 E Alondra Blvd, Gardena, CA 90248, United States","VPPH+HV Gardena, California, USA",https://athleticbd.com/contact-us/,+1 657-549-2351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wv_VU2o-46eDWBX9uZ-krQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.34818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:24.538Z,,,
https://www.google.com/maps/place/Babes+of+Wellness/data=!4m7!3m6!1s0x80c2cb083b76a489:0xc4718b603ec9e458!8m2!3d33.8682217!4d-118.2370109!16s%2Fg%2F11qgyyf2vw!19sChIJiaR2OwjLwoARWOTJPmCLccQ,Babes of Wellness,4.9,84,Gym,"Located in Rancho Tech Center, 855 W Victoria St Unit D, Compton, CA 90220, United States","VQ97+75 Compton, California, USA",https://www.babesofwellness.com/,+1 213-315-6808,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVE1m-yUR3HT2UHW-pIjrs82dIhzqKrScrAbx5=w408-h611-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–12 pm,7 am–12 pm,10–11:30 am,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:29.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bell+Holistic+Center+Inc./data=!4m7!3m6!1s0x80c2cebfcd3677db:0xa7940ecd3c87266a!8m2!3d33.9779755!4d-118.1832451!16s%2Fg%2F1tkq_jqc!19sChIJ23c2zb_OwoARaiaHPM0OlKc,Bell Holistic Center Inc.,5.0,11,Holistic medicine practitioner,"4651 E Gage Ave E, Bell, CA 90201, United States","XRH8+5P Bell, California, USA",http://www.bellhc.com/,+1 323-773-7372,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbcS-iHonAIPZYljPRcIS2mmuOOGXWtN_rFk74=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:34.661Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Health+Solutions/data=!4m7!3m6!1s0x80dd2e898f606541:0xdd38d8c71dd7d4c6!8m2!3d33.8099808!4d-118.0639354!16s%2Fg%2F1tcvpkyb!19sChIJQWVgj4ku3YARxtTXHcfYON0,Holistic Health Solutions,5.0,42,Holistic medicine practitioner,"3968 Cerritos Ave, Los Alamitos, CA 90720, United States","RW5P+XC Los Alamitos, California, USA",http://www.holistichealthsolutions.com/,+1 562-799-0320,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzrRJwxJcLpqRY2xmAr0-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.4137&pitch=0&thumbfov=100,true,Closed,11 am–7 pm,1–7 pm,11 am–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:39.632Z,,,
https://www.google.com/maps/place/Exodus+Recovery+Inc+Pearl+Ella+Johnson+%28PEJ%29+Wellness+Center/data=!4m7!3m6!1s0x80c2ca34e37f3311:0x3fe8616575c56c2a!8m2!3d33.9245433!4d-118.2546341!16s%2Fg%2F1tj7wnc0!19sChIJETN_4zTKwoARKmzFdWVh6D8,Exodus Recovery Inc Pearl Ella Johnson (PEJ) Wellness Center,4.6,9,Mental health clinic,"11905 S Central Ave #203, Los Angeles, CA 90059, United States","WPFW+R4 Los Angeles, California, USA",https://www.exodusrecovery.com/pej-pearl-ella-johnson-wellness-center-south-central-avenue-locations/,+1 323-312-0145,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfvA6VxnV7eDiLqFFVfqOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.88779&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:44.381Z,,,
https://www.google.com/maps/place/Precision+Health+MD-Integrative+Medicine+%26+Aesthetics/data=!4m7!3m6!1s0x80dd2b60aebc062f:0x719d048f21544d2!8m2!3d33.8964027!4d-117.9309238!16s%2Fg%2F11l6dk1rj_!19sChIJLwa8rmAr3YAR0kQV8kjQGQc,Precision Health MD-Integrative Medicine & Aesthetics,4.8,83,Medical clinic,"270 Laguna Rd # 220, Fullerton, CA 92835, United States","V3W9+HJ Fullerton, California, USA",https://www.precisionhealthmdoc.com/,+1 714-272-3477,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD6g9CwTEEQ2sPQT45dZTshkc2HzPWP0yJnBNK=w408-h907-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:49.246Z,,,
https://www.google.com/maps/place/re+uPH+Water+Juice+and+Health+Mart/data=!4m7!3m6!1s0x80c2cb8fb8fee361:0xaf56988846b65ba1!8m2!3d33.9018531!4d-118.2510064!16s%2Fg%2F11qp37jfs8!19sChIJYeP-uI_LwoARoVu2RoiYVq8,re uPH Water Juice and Health Mart,4.9,67,Juice shop,"1620 Rosecrans Ave, Compton, CA 90220, United States","WP2X+PH Compton, California, USA",,+1 424-785-8817,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOas5xeBFEbjgULclFTJVS2JPPqZ7O3hbMuZo1q=w440-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:54.373Z,,· Dine-in · Takeaway,
https://www.google.com/maps/place/AMREX+Electrotherapy+Equipment/data=!4m7!3m6!1s0x80c2cadcd7e78cbb:0xe41cde2105ad2a98!8m2!3d33.8761571!4d-118.2638542!16s%2Fg%2F11h11rgxn!19sChIJu4zn19zKwoARmCqtBSHeHOQ,AMREX Electrotherapy Equipment,1.0,1,Medical supply store,"641 E Walnut St, Carson, CA 90746, United States","VPGP+FF Carson, California, USA",http://www.amrexusa.com/,+1 800-221-9069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xY1k74XfvAzKWlxabp6LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.075457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:22:57.432Z,,· Delivery,
"https://www.google.com/maps/place/Arlet+Agazaryan,+DC/data=!4m7!3m6!1s0x80c2cc7466084393:0xb659acd8caaee4be!8m2!3d33.917188!4d-118.1887631!16s%2Fg%2F1tds6zfv!19sChIJk0MIZnTMwoARvuSuytisWbY","Arlet Agazaryan, DC",,,Chiropractor,"11682 Atlantic Ave, Lynwood, CA 90262, United States","WR86+VF Lynwood, California, USA",http://docmirz.com/,+1 310-537-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OHJTaNjAUff3uH8HzQ5YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.405075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:00.048Z,,,
"https://www.google.com/maps/place/mudda+high+maintence/@34.0204789,-117.9735531,10z/data=!3m1!4b1!4m6!3m5!1s0x2ad58019cc04eab:0xeb84f581358639e2!8m2!3d34.020479!4d-117.9735531!16s%2Fg%2F11nnvk_rjg",mudda high maintence,,,Herbalist,,,,+1 747-229-7604,Open · Closes 8 pm,,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:06.669Z,,,
https://www.google.com/maps/place/Nature+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x80c2cd2b2db661a3:0x41261ed27c143ca!8m2!3d33.9319145!4d-118.2011541!16s%2Fg%2F11yggpms2v!19sChIJo2G2LSvNwoARykPBJ-1hEgQ,Nature Acupuncture & Herbs,5.0,6,Acupuncture clinic,"3680 E Imperial Hwy # 460, Lynwood, CA 90262, United States","WQJX+QG Lynwood, California, USA",https://www.natureac.com/,+1 424-317-0014,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNrB4Phe75VYHWKQi-o_lFqKrABF4rBTOf43N2J=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:11.324Z,,,
https://www.google.com/maps/place/Asesoria+y+Desarrollo+Personal+y+Empresarial/data=!4m7!3m6!1s0x80c2cb62d398523d:0xf269ffe982cafaad!8m2!3d33.9027817!4d-118.2079902!16s%2Fg%2F1tvtbm9_!19sChIJPVKY02LLwoARrfrKgun_afI,Asesoria y Desarrollo Personal y Empresarial,,,Personal trainer,"930 N Long Beach Blvd # 5, Compton, CA 90221, United States","WQ3R+4R Compton, California, USA",,+1 562-726-7447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKp7W8blVSDiL6MbjtxKdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.48212&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:13.981Z,,,
https://www.google.com/maps/place/HOWARD+YANG/data=!4m7!3m6!1s0x80c2cb8dad0bedf7:0xa449d0e392edc5f0!8m2!3d33.9284756!4d-118.2148129!16s%2Fg%2F11txj065v1!19sChIJ9-0LrY3LwoAR8MXtkuPQSaQ,HOWARD YANG,5.0,1,Acupuncturist,"3150 E Imperial Hwy Suite 203, Lynwood, CA 90262, United States","WQHP+93 Lynwood, California, USA",,+1 310-561-8871,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLA9dfD-hHTs9zUFr3mCC1cu0YYT-CtH_r7m7-8X5c8c7p13-cNFAZQSAO2oedb3GUYFnZrYOAKJ1cN-Ef6-mlMAHbggi7fEnCk18wHjwQ80Rh3T0PKz3XH7Gz8Kk5PQaPzACj=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:16.457Z,,,
https://www.google.com/maps/place/Empower+Health+Solutions+LLC/data=!4m7!3m6!1s0xdff6edfeddf80ff:0xc5476baf4ee654f4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yckmbb98!19sChIJ_4Df7d9u_w0R9FTmTq9rR8U,Empower Health Solutions LLC,5.0,1,Health consultant,,,https://empowerhealthsolutionsllc.com/,+1 424-667-6633,,https://lh3.googleusercontent.com/p/AF1QipPYMVzs7UHFTTtfTEVsnIP2d1ReAc1x1bfVR6KI=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:21.422Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Family+Acupuncture+Clinic/data=!4m7!3m6!1s0x80c2cb8d04433607:0xe22a8cfcd8126aa6!8m2!3d33.9290852!4d-118.2151984!16s%2Fg%2F1tglz7rn!19sChIJBzZDBI3LwoARpmoS2PyMKuI,Family Acupuncture Clinic,4.8,5,Acupuncture clinic,"3100 E Imperial Hwy, Lynwood, CA 90262, United States","WQHM+JW Lynwood, California, USA",http://herbsok.com/,+1 310-609-2820,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuSo2Ez5yL4sBqazCIW74wuwkCCRwyOB3xQzdYJuhajtfnLlX7tjdrPUEv4Fvxz78-3afYTI2CgjlM7VV3HxmxzDFTRdw6Zgxd0RWIF1Zap77HxGtwCvnL7hlnfQ-WIZgBujvbgQ=w408-h270-k-no,false,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:26.360Z,,,
https://www.google.com/maps/place/Whimsical+Wellness/data=!4m7!3m6!1s0x80c2cb5cadd127ad:0xae3587d8e319cdf1!8m2!3d33.8601051!4d-118.2891132!16s%2Fg%2F11g0ls9ytn!19sChIJrSfRrVzLwoAR8c0Z49iHNa4,Whimsical Wellness,5.0,50,Hypnotherapy service,"879 W 190th St, Gardena, CA 90248, United States","VP66+29 Gardena, California, USA",http://www.whimsicalwell.com/,+1 310-739-1706,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0iqwIcJgF8zOvgoky17HjgutJqqGEgFsAaxa8=w408-h464-k-no,true,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:31.084Z,,,
"https://www.google.com/maps/place/Upper+Cervical+Health+Care+-+Dr.+Jerome+Ri,+DC/data=!4m7!3m6!1s0x80dd353b36d1e43f:0xa0b210a38b5a618d!8m2!3d33.8437283!4d-118.2649429!16s%2Fg%2F1thhktsx!19sChIJP-TRNjs13YARjWFai6MQsqA","Upper Cervical Health Care - Dr. Jerome Ri, DC",5.0,81,Chiropractor,"550 Carson Plaza Dr Suite 122, Carson, CA 90746, United States","RPVP+F2 Carson, California, USA",https://www.uppercervicalla.com/,+1 310-324-6172,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMir8FfMCJNd4sYiCldBFvVN0fuDn6bviqLNui3=w408-h612-k-no,true,Closed,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:35.967Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sports+medicine+clinic/data=!4m7!3m6!1s0x80c2cbccb6596dfb:0x25422f9c3a86d284!8m2!3d33.9224494!4d-118.2077736!16s%2Fg%2F11sw38tjq5!19sChIJ-21ZtszLwoARhNKGOpwvQiU,Sports medicine clinic,,,Sports medicine clinic,"3556 Lynwood Rd, Lynwood, CA 90262, United States","WQCR+XV Lynwood, California, USA",https://lynwood.hormovitalis.com/?utm_source=GMB&utm_medium=Lynwood,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjGDtmwURwUabUGeHRWaYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.44579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:38.619Z,,,
https://www.google.com/maps/place/Minding+My+Own+Mental/data=!4m7!3m6!1s0x4641923f6d189f47:0xa6f1b39e930437e4!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11yk3q977z!19sChIJR58YbT-SQUYR5DcEk56z8aY,Minding My Own Mental,5.0,5,Wellness program,,,https://www.mindingmyownmental.com/,,,https://lh3.googleusercontent.com/p/AF1QipN0yGeg7-fF0aJf8PVnxBotH8pAUnli8_edGnOC=w408-h359-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:41.536Z,,,
https://www.google.com/maps/place/TC+Herbs+%26+Acupuncture/data=!4m7!3m6!1s0x80c2ca9e49e52725:0x8a01ecbf632f2cbe!8m2!3d33.8720976!4d-118.2969003!16s%2Fg%2F1tgd6t4n!19sChIJJSflSZ7KwoARviwvY7_sAYo,TC Herbs & Acupuncture,4.6,36,Alternative medicine practitioner,"1328 Artesia Blvd, Gardena, CA 90248, United States","VPC3+R6 Gardena, California, USA",http://www.tcherbs.com/,+1 310-515-6062,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvcR_DEoFAWFPpgP-LRJbNXMXoXZYbNf39-k8Wl5LIAful7IYlW4VbFpz1FCWu4nXdr0yoV4DE5QnunHU89jVp-ktUK_PA82wqUZbNBf0sOz55VKoLg31X32xJ3Izw-vByn42lUg=w408-h610-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:46.438Z,,"Basic store for traditional Chinese & Western herbal remedies including teas, oils & vitamins.",
https://www.google.com/maps/place/Lynwood+Health+Center/data=!4m7!3m6!1s0x80c2cb8ca46e6e55:0xc241b7e1439f238d!8m2!3d33.9313365!4d-118.2124127!16s%2Fg%2F1260jz_kw!19sChIJVW5upIzLwoARjSOfQ-G3QcI,Lynwood Health Center,3.0,3,Chiropractor,"11123 Long Beach Blvd, Lynwood, CA 90262, United States","WQJQ+G2 Lynwood, California, USA",,+1 310-604-6940,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNh3-HSUU8EIAN7zj7HBpfFLmyanj_VARH9pXlA=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:51.168Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Physical+Therapy+Center/data=!4m7!3m6!1s0x80c2cb5f6a4f9a8d:0x9c1786083d18f2d6!8m2!3d33.8897672!4d-118.2076319!16s%2Fg%2F1tt1hh31!19sChIJjZpPal_LwoAR1vIYPQiGF5w,Community Physical Therapy Center,4.0,1,Physical therapist,"725 S Long Beach Blvd, Compton, CA 90221, United States","VQQR+WW Compton, California, USA",,+1 310-631-8703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rlcmm8exKn5HcdvMV5M5Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.18924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:53.658Z,,,
https://www.google.com/maps/place/FUNCTIONAL+MEDICINE+NP/data=!4m7!3m6!1s0x80dd4b26472fffff:0xd2eba347d124dd8e!8m2!3d33.8153138!4d-118.3487288!16s%2Fg%2F11h6nypn6z!19sChIJ__8vRyZL3YARjt0k0Uej69I,FUNCTIONAL MEDICINE NP,,,Medical clinic,"3655 Lomita Blvd # 301, Torrance, CA 90505, United States","RM82+4G Torrance, California, USA",http://functionalmedicinenp.com/,+1 310-372-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fT3mpEZTJ1tQtg4Pc77BiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.861317&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:23:56.266Z,,,
https://www.google.com/maps/place/West+Coast+Sports+and+Fitness+Center/data=!4m7!3m6!1s0x80dd3521ecb4b5bf:0xdd7c377e17ea5ca9!8m2!3d33.8462946!4d-118.2656949!16s%2Fg%2F1tplk_kc!19sChIJv7W07CE13YARqVzqF343fN0,West Coast Sports and Fitness Center,4.8,51,Pain control clinic,"516 E Carson Plaza Ct, Carson, CA 90746, United States","RPWM+GP Carson, California, USA",https://growsomegoals.com/,+1 310-327-1325,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPFklcHt1eIQzkXM0-6uYRySzxoWxxOBAGqob8=w408-h272-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:00.951Z,Identifies as Latino-owned,,
