placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Total+Health+Chiropractic+Ft+Oglethorpe/data=!4m7!3m6!1s0x88606227845a34b5:0xf90513fd50e073e6!8m2!3d34.9414451!4d-85.2187961!16s%2Fg%2F1tfqrp06!19sChIJtTRahCdiYIgR5nPgUP0TBfk,Total Health Chiropractic Ft Oglethorpe,4.9,131,Chiropractor,"2851 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRJ+HF Fort Oglethorpe, Georgia, USA",https://www.totalhealthchiro.info/locations/fort-oglethorpe,+1 706-786-9503,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNIFR-nyzuJeaOEOiuP8ycSFx9D_tjTgcPt06xN=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",8 am–12:30 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",8 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:30.803Z,,,
https://www.google.com/maps/place/Dykes+Michael+D+MD/data=!4m7!3m6!1s0x886067fd218b6c1b:0x397d77f7d5e214d5!8m2!3d34.9475199!4d-85.2636146!16s%2Fg%2F1tdpbbg9!19sChIJG2yLIf1nYIgR1RTi1fd3fTk,Dykes Michael D MD,,,Pain management physician,"100 Gross Crescent, Fort Oglethorpe, GA 30742, United States","WPXP+2H Fort Oglethorpe, Georgia, USA",,+1 706-281-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvM30fOE5SfTb1mBz2hqIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.84134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:33.316Z,,,
https://www.google.com/maps/place/Atlas+Total+Health+Chiropractic+%28Fort+Oglethorpe+Clinic%29/data=!4m7!3m6!1s0x886067ce6246c78b:0x1843642537a6ee54!8m2!3d34.9536512!4d-85.248741!16s%2Fg%2F11gj69prfp!19sChIJi8dGYs5nYIgRVO6mNyVkQxg,Atlas Total Health Chiropractic (Fort Oglethorpe Clinic),5.0,271,Chiropractor,"955 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ32+FG Fort Oglethorpe, Georgia, USA",https://atlastotalhealth.com/locations/georgia/ft-oglethorpe-ga/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=fort-oglethorpe-clinic,+1 706-866-7575,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipO760qMCYDtRILyPEqWnmttOXAgQFTr5HwGbUk=w450-h240-k-no,true,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",8 am–12 pm,Closed,Closed,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:38.255Z,,,
https://www.google.com/maps/place/Smith-Vaughn+Melissa+J/data=!4m7!3m6!1s0x886067fd218b6c1b:0x799c8f6169c53e39!8m2!3d34.9475199!4d-85.2636146!16s%2Fg%2F1hc38f5yl!19sChIJG2yLIf1nYIgROT7FaWGPnHk,Smith-Vaughn Melissa J,,,Pain control clinic,"100 Gross Crescent, Fort Oglethorpe, GA 30742, United States","WPXP+2H Fort Oglethorpe, Georgia, USA",,+1 423-756-7860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvM30fOE5SfTb1mBz2hqIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.84134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:41.131Z,,,
https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Fort+Oglethorpe/data=!4m7!3m6!1s0x8860671cb56ab9f5:0xbae893e1f359379b!8m2!3d34.9548234!4d-85.258357!16s%2Fg%2F11h8hjgc80!19sChIJ9blqtRxnYIgRmzdZ8-GT6Lo,Physicians Care Walk-in Clinic - Fort Oglethorpe,4.6,1754,Urgent care center,"400 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XP3R+WM Fort Oglethorpe, Georgia, USA",https://www.urgentteam.com/locations/physicians-care-fort-oglethorpe-ga/,+1 706-944-9018,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN51B4nq-s3BvzBTSkKs-llfjLwbTxfBfGh7bds=w408-h294-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:46.130Z,,,
https://www.google.com/maps/place/Upperline+Health+Fort+Oglethorpe/data=!4m7!3m6!1s0x88606881f2409b2f:0xeb18fd1996164de5!8m2!3d34.9437055!4d-85.2265262!16s%2Fg%2F1td38zqc!19sChIJL5tA8oFoYIgR5U0Wlhn9GOs,Upperline Health Fort Oglethorpe,4.8,144,Podiatrist,"2368 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+F9 Fort Oglethorpe, Georgia, USA",https://upperlinehealth.com/location/fort-oglethorpe/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 706-810-9085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3nvXUNks1H63shdt7a1JeNCAfJrOB8bCEghq9PCy1o_W19iBuQqDLd59ufdX3yCmBuyuoOlvgOMMv4UQI9t3mI5wNf49mV33Dp8W5lCcRbwl8FWY8ur7SHW9BdvTfYZJhMHdJAwTBXqkh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:51.349Z,,,
"https://www.google.com/maps/place/Upperline+Health:+Aaron+D+Solomon,+DPM/data=!4m7!3m6!1s0x88606881f2409b2f:0xcbd73fc9e68a51d3!8m2!3d34.9436832!4d-85.2264923!16s%2Fg%2F1tk8cvnk!19sChIJL5tA8oFoYIgR01GK5sk_18s","Upperline Health: Aaron D Solomon, DPM",4.7,215,Podiatrist,"2368 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+FC Fort Oglethorpe, Georgia, USA",https://upperlinehealth.com/provider/aaron-solomon?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 706-810-9085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1YWXLAP_DjbICD89JYzS6opVBN_EDcTDS5UA7xB0VDqgLW1heT2iCcgn9XmcnZKQgcLjD-76fUB_hdY24qSs5UXrO5bOsoUJAY5nvSUCuu7_BR5QMe6DxSzz0607B6WjrQK9c=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:08:56.202Z,,,
https://www.google.com/maps/place/Primary+Healthcare+Centers/data=!4m7!3m6!1s0x886042b900000001:0x3078fab81b7c6cb8!8m2!3d34.9502446!4d-85.2598368!16s%2Fg%2F11gjhfdgtk!19sChIJAQAAALlCYIgRuGx8G7j6eDA,Primary Healthcare Centers,4.1,154,Medical clinic,"2009 Old Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP2R+33 Fort Oglethorpe, Georgia, USA",https://www.primaryhealthcarecenters.org/ft-oglethorpe-healthcare-center,+1 706-866-5520,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_W8VT4lzRVWpFv9EplqKEcucyF3cD2u99aEfM=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:01.026Z,,,
https://www.google.com/maps/place/American+Family+Care+Fort+Oglethorpe/data=!4m7!3m6!1s0x8860689b7594df2d:0xf4aae12e67e6573d!8m2!3d34.9399446!4d-85.2181939!16s%2Fg%2F11btwspr8r!19sChIJLd-UdZtoYIgRPVfmZy7hqvQ,American Family Care Fort Oglethorpe,4.3,1157,Urgent care center,"26 Parkway Dr, Fort Oglethorpe, GA 30742, United States","WQQJ+XP Fort Oglethorpe, Georgia, USA",https://www.afcurgentcare.com/fort-oglethorpe/?utm_source=gmb&utm_medium=organic&utm_campaign=fort-oglethorpe,+1 706-956-2846,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPwFEqQswDh1C4I9nOgqovl1sCu2ng7vdZS-nyfk1ZSdL9rAtL9q_jR4XDYkf2S1-ldXdWVnj6nF0AwapOFBlE8Oq9VfEnJRdb6J4C4l9Ddb5n-GC62XxwQd51Su31jzWmyefHFw=w408-h547-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:05.997Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PT+Solutions+of+Fort+Oglethorpe/data=!4m7!3m6!1s0x8860689b9d2a376f:0xf3ebcb556d2abe57!8m2!3d34.9381924!4d-85.2200011!16s%2Fg%2F11c6064r07!19sChIJbzcqnZtoYIgRV74qbVXL6_M,PT Solutions of Fort Oglethorpe,4.8,61,Physical therapist,"227 Parkway Dr, Fort Oglethorpe, GA 30742, United States","WQQH+7X Fort Oglethorpe, Georgia, USA",https://ptsolutions.com/find-a-clinic/ga/ft-oglethorpe/fort-oglethorpe/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Fort-Oglethorpe&utm_content=listing,+1 706-858-6265,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP7VnjbVhVjDBVlQYDv7nRS7452DnQGeBo55wq8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:10.840Z,,,
https://www.google.com/maps/place/Med+First+Immediate+Care+Center/data=!4m7!3m6!1s0x886067d9f6d24369:0x681d6b477eeb46a3!8m2!3d34.951078!4d-85.2421375!16s%2Fg%2F1tg4m32g!19sChIJaUPS9tlnYIgRo0brfkdrHWg,Med First Immediate Care Center,2.2,129,Urgent care center,"1384 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ25+C4 Fort Oglethorpe, Georgia, USA",,+1 706-861-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP402-0qKis5wkXkwaiR1_ULzrG9SSsSUsdGqU6lPrrLBClHOrggTCADw5LXI28gYe1I9UnvhK5LTj9ryGlaxgYhOvcs5SW52u2wfElcfomC4QxTgLsy4XqAVIBUYlhRAI9s4bDobzqney=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:16.074Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x886067d5ae64f7e1:0x26ba7476853f6f12!8m2!3d34.9509262!4d-85.2418981!16s%2Fg%2F1tdp5s46!19sChIJ4fdkrtVnYIgREm8_hXZ0uiY,BenchMark Physical Therapy,4.4,55,Physical therapy clinic,"1394 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ25+96 Fort Oglethorpe, Georgia, USA",https://www.benchmarkpt.com/locations/fort-oglethorpe/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 706-858-0252,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOSydKxVLYS2OTk1lgiqEXGQIeWwYFoNC3diSdd=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:20.995Z,,,
https://www.google.com/maps/place/Tennessee+Valley+Foot+%26+Ankle/data=!4m7!3m6!1s0x886067fd218b6c1b:0x530a223afd7e500c!8m2!3d34.949143!4d-85.263105!16s%2Fg%2F1w4vknry!19sChIJG2yLIf1nYIgRDFB-_ToiClM,Tennessee Valley Foot & Ankle,5.0,5,Medical clinic,"102 Gross Crescent # 401, Fort Oglethorpe, GA 30742, United States","WPXP+MQ Fort Oglethorpe, Georgia, USA",,+1 706-858-0766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUAiAmJiiUnZPY8fOL3Vjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.987874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:23.749Z,,,
https://www.google.com/maps/place/Vitalis+Health/data=!4m7!3m6!1s0x8860690671eb8293:0x953728f7ed7438be!8m2!3d34.9491496!4d-85.2379601!16s%2Fg%2F11j59tns12!19sChIJk4LrcQZpYIgRvjh07fcoN5U,Vitalis Health,3.6,87,Mental health clinic,"1638 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQX6+MR Fort Oglethorpe, Georgia, USA",https://www.vitalishealth.org/,+1 706-841-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKJQwIkzkPAIBh8gL9fEgxQpCk37wNhG0YxZDp33FtufwVL-jO1iUbBQ7aMPqyZ6LnLZ2kaf6WCLVJ3neEA0GJA-73tRLCqP-BgzrBfegSNVu9pKkMNs3vsm9TLnoPWui6QFjd=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:28.535Z,,,
https://www.google.com/maps/place/Center+for+Sports+Medicine+%26+Orthopaedics+-+North+Georgia/data=!4m7!3m6!1s0x88606fec0318a247:0x2355e2ea8490c294!8m2!3d34.9336449!4d-85.1863429!16s%2Fg%2F11g0mcrc2y!19sChIJR6IYA-xvYIgRlMKQhOriVSM,Center for Sports Medicine & Orthopaedics - North Georgia,4.8,605,Orthopedic clinic,"4725 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+FF Ringgold, Georgia, USA",http://www.sportmed.com/?utm_source=GMBSocialClimb&utm_medium=CenterforSportsMedicine,+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0hGIuOtD58M084JmLrFSDe1FFSioPgrG3Y9P1=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:33.540Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Fort+Oglethorpe,+GA/data=!4m7!3m6!1s0x886067d855555551:0xb427bee231623af9!8m2!3d34.9395244!4d-85.2173065!16s%2Fg%2F11c3tx3209!19sChIJUVVVVdhnYIgR-TpiMeK-J7Q","Aspen Dental - Fort Oglethorpe, GA",4.2,1103,Dentist,"17 Parkway Dr, Fort Oglethorpe, GA 30742, United States","WQQM+R3 Fort Oglethorpe, Georgia, USA","https://www.aspendental.com/dentist/ga/fort-oglethorpe/17-parkway-drive?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Fort-Oglethorpe,GA-Fort-Oglethorpe_GA-2484&utm_content=listing",+1 706-944-3122,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG3XQgfxiYF4ihdCE2uMXgBhErmmidM5W5gJsDaJoJJ1UqcQT6Kg6Vi9DTyqEvmFoxPZ8Je9C1Vk3ikjqmC-vxRGtjAnuNEx6I6pGAdcPF9i37M4KWEKwHz0vU4QG2WQWWWZiW6w=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:38.869Z,,,
https://www.google.com/maps/place/Professional+Eye+Associates/data=!4m7!3m6!1s0x886067dbf4e36811:0xa4f7e773bd5c43d2!8m2!3d34.9530074!4d-85.2596145!16s%2Fg%2F11c1pml2yj!19sChIJEWjj9NtnYIgR0kNcvXPn96Q,Professional Eye Associates,4.8,316,Ophthalmologist,"2498 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP3R+65 Fort Oglethorpe, Georgia, USA",https://www.professionaleye.com/ophthalmologist-ft-oglethorpe-ga/?utm_source=gbp&utm_medium=organic&utm_campaign=ft-oglethorpe,+1 706-866-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5n-sXv37cWrracBr-C5MzD7ldQbzIuDcW4iBw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:43.769Z,,,
https://www.google.com/maps/place/Crowder+Eye+Center/data=!4m7!3m6!1s0x8860679e757acd79:0xfbff648888b5c246!8m2!3d34.9488011!4d-85.233412!16s%2Fg%2F11lm39k6v_!19sChIJec16dZ5nYIgRRsK1iIhk__s,Crowder Eye Center,4.9,551,Optometrist,"1895 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQX8+GJ Fort Oglethorpe, Georgia, USA",https://crowdereyecenter.com/fort-oglethorpe-eye-doctor/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDir%20ectories,+1 706-861-8868,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6Gylp8rjf6QwlDQf0XROti8Jr36NM339V70Xg=w408-h584-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:48.508Z,,,
"https://www.google.com/maps/place/Jason+Rogers,+MD/data=!4m7!3m6!1s0x88606fb334aea501:0x8241247859d9b2a6!8m2!3d34.933604!4d-85.1863827!16s%2Fg%2F11h8kxdzy4!19sChIJAaWuNLNvYIgRprLZWXgkQYI","Jason Rogers, MD",4.9,161,Orthopedic surgeon,"4725 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+CC Ringgold, Georgia, USA","https://sportmed.com/jason-rogers/?utm_source=GMBSocialClimb&utm_medium=JasonRogers,M.D.",+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJLENUUDtHOEjEt2c5HmXFblrCnwR2cCz3dVYY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:09:57.926Z,,,
"https://www.google.com/maps/place/Brett+Sanders,+MD/data=!4m7!3m6!1s0x88606fe72ccde2d5:0xb1b80575d05b3f6e!8m2!3d34.933604!4d-85.1863827!16s%2Fg%2F11j12wnqmd!19sChIJ1eLNLOdvYIgRbj9b0HUFuLE","Brett Sanders, MD",4.7,65,Orthopedic surgeon,"4725 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+CC Ringgold, Georgia, USA","https://sportmed.com/brett-sanders/?utm_source=GMBSocialClimb&utm_medium=BrettSanders,M.D.",+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPUbvbIDe6P40Hl-FhpyszS0bR40Rx0Qa1hLid=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:10:03.043Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Ringgold,+Georgia+-+Fort+Oglethorpe/data=!4m7!3m6!1s0x88606f6947a0dded:0x7e985e0621da2d5a!8m2!3d34.9380889!4d-85.1996452!16s%2Fg%2F12q4vv8y3!19sChIJ7d2gR2lvYIgRWi3aIQZemH4","Results Physiotherapy Ringgold, Georgia - Fort Oglethorpe",4.9,78,Physical therapy clinic,"123 Battlefield Crossing Ct, Ringgold, GA 30736, United States","WRQ2+64 Ringgold, Georgia, USA",https://www.resultspt.com/ringgold-georgia-fort-oglethorpe?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 706-861-8775,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbv2KxzGlrUA6FZsnRuztaagDmtXUBuj3U4VLl=w428-h240-k-no,true,8 am–6 pm,8 am–5 pm,7:30 am–4:30 pm,Closed,Closed,8 am–6 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:10:07.853Z,,,
"https://www.google.com/maps/place/Brian+Smith,+MD/data=!4m7!3m6!1s0x88606f6f34bc54bd:0x380424f279d42272!8m2!3d34.933604!4d-85.1863827!16s%2Fg%2F11j12xd4zx!19sChIJvVS8NG9vYIgRciLUefIkBDg","Brian Smith, MD",5.0,64,Orthopedic surgeon,"4725 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+CC Ringgold, Georgia, USA","https://sportmed.com/brian-smith/?utm_source=GMBSocialClimb&utm_medium=BrianSmith,MD",+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKLFNBB9pVJUthBB_Y7WZ2sr_TF0JsmShj0P_w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:10:17.113Z,,,
"https://www.google.com/maps/place/Craig+A.+Murray,+MD,+FACS/data=!4m7!3m6!1s0x88606120d722e11d:0x1aae0d388cbf8020!8m2!3d34.9315885!4d-85.1865062!16s%2Fg%2F11h70s504z!19sChIJHeEi1yBhYIgRIIC_jDgNrho","Craig A. Murray, MD, FACS",4.9,37,Surgical center,"4700 Battlefield Pkwy # 210, Ringgold, GA 30736, United States","WRJ7+J9 Ringgold, Georgia, USA",http://universitysurgical.com/?utm_source=gmb&utm_medium=yext,+1 706-841-0043,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Dhqmapkjtsv6ur7jDk9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.94441&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:10:22.030Z,,,
"https://www.google.com/maps/place/Justin+Arnold,+MD/data=!4m7!3m6!1s0x88606f75609a0567:0xda132d10245285d3!8m2!3d34.933604!4d-85.1863827!16s%2Fg%2F11h8kxmh10!19sChIJZwWaYHVvYIgR04VSJBAtE9o","Justin Arnold, MD",5.0,154,Orthopedic surgeon,"4725 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+CC Ringgold, Georgia, USA","https://sportmed.com/justin-arnold/?utm_source=GMBSocialClimb&utm_medium=JustinArnold,M.D.",+1 423-624-2696,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRucRZumd-_gALNCkLQboFugH24DQ4UbPmxD0H=w408-h597-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:10:27.259Z,,,
https://www.google.com/maps/place/Tennessee+Valley+Foot+%26+Ankle/data=!4m7!3m6!1s0x886068af5b08b81b:0xc7ee60ed30b34578!8m2!3d34.9377912!4d-85.198254!16s%2Fg%2F11g7y7pwts!19sChIJG7gIW69oYIgReEWzMO1g7sc,Tennessee Valley Foot & Ankle,4.7,9,Medical clinic,"134 Battlefield Crossing Ct, Ringgold, GA 30736, United States","WRQ2+4M Ringgold, Georgia, USA",http://drstrickler.com/,+1 706-858-0766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z70mKoZh3xA3dq5XcObzJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.64743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-01-28T19:10:30.135Z,,,
https://www.google.com/maps/place/Hamilton+Physician+Group+-+Neurosurgery+and+Spine/data=!4m7!3m6!1s0x88606f572112dc2f:0x74253fb4f2c1e7cc!8m2!3d34.8983327!4d-85.1315964!16s%2Fg%2F11h0b672bq!19sChIJL9wSIVdvYIgRzOfB8rQ_JXQ,Hamilton Physician Group - Neurosurgery and Spine,3.0,2,Neurosurgeon,"45 College Pk Dr, Ringgold, GA 30736, United States","VVX9+89 Ringgold, Georgia, USA",http://www.hamiltonhealth.com/neurosurgery,+1 706-529-7124,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnp89Ldpyc_1SQEVgBdiOcd1R62eoISHpkQR_r=w416-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:10:48.463Z,,,
