placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Central+Supply+Company/data=!4m7!3m6!1s0x886c6759f7696e3b:0x174bb097c87056ad!8m2!3d39.1765559!4d-86.5760118!16s%2Fg%2F11c5438pgq!19sChIJO25p91lnbIgRrVZwyJewSxc,Central Supply Company,4.5,6,Wholesaler,"1150 Sunrise Greeting Ct, Bloomington, IN 47404, United States","5CGF+JH Bloomington, Indiana, USA",http://www.centralsupplycompany.com/,+1 812-727-2103,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cS8WU_ExcvEzoOytsIEE2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.68384&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:18.458Z,,,
https://www.google.com/maps/place/Bloomington/data=!4m7!3m6!1s0x886c5d67ce5c7be7:0x13fe662ed30d9237!8m2!3d39.1654892!4d-86.5384292!16s%2Fg%2F1hc0v9612!19sChIJ53tczmddbIgRN5IN0y5m_hM,Bloomington,5.0,2,Water damage restoration service,"201 S Rogers St, Bloomington, IN 47404, United States","5F86+5J Bloomington, Indiana, USA",,+1 812-365-0588,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNhYeDZRBNGtYWLlwmAxsgUa4rdqi8Qj9JvRVH7=w408-h499-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:23.625Z,,,
https://www.google.com/maps/place/Ecofriendly+Mechanical/data=!4m7!3m6!1s0x886c5de2f33551cb:0x2167b4499a1f7e19!8m2!3d39.1775831!4d-86.5912379!16s%2Fg%2F1tmgd51k!19sChIJy1E18-JdbIgRGX4fmkm0ZyE,Ecofriendly Mechanical,5.0,213,HVAC contractor,"1297 N Loesch Rd, Bloomington, IN 47404, United States","5CH5+2G Bloomington, Indiana, USA",https://www.ecofriendlyhvac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 812-333-1223,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMvAuzTCIQNiKA7LUscC8AjsL1JJVZgICfecvbW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:28.511Z,,,
https://www.google.com/maps/place/Bloomington+Hardware/data=!4m7!3m6!1s0x886c6427c83ca105:0x19efd25fcb961068!8m2!3d39.1546259!4d-86.4970965!16s%2Fg%2F1tctmjrm!19sChIJBaE8yCdkbIgRaBCWy1_S7xk,Bloomington Hardware,4.5,227,Hardware store,"2700 E Covenanter Dr, Bloomington, IN 47401, United States","5G33+V5 Bloomington, Indiana, USA",https://www.bloomingtonhardware.com/,+1 812-339-7575,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoVQGqxfBm4VJO6615duGJ8pBYL-3YiZNK42NEWBzV0LGHDi7lISB19Orkey9GA0CnFrmeYAujFaLy7rcSYYkXliM4MLVlmc-4Kjf9nvhIdMeQePLF20JRvMyy1NM83EWxAzVMWA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:33.498Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Rogers+Remodeling+llc/data=!4m7!3m6!1s0x886c5d68aadfdb27:0xb8fa786095775683!8m2!3d39.1793996!4d-86.5431641!16s%2Fg%2F11c7604yr2!19sChIJJ9vfqmhdbIgRg1Z3lWB4-rg,Rogers Remodeling llc,4.5,16,Construction company,"830 W 17th St, Bloomington, IN 47404, United States","5FH4+QP Bloomington, Indiana, USA",https://buildwithrogers.com/,+1 812-822-1135,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvKCoh5lwoMOJHnBd0oHyMqcXyqX96S11oPP6DH7qA5BwgrvGBPYr4-rGaz6vwI9NB2LTH_UB8-cq3uO0KWFIsmCUdrArDcGb76SIJsVOfeMidkjo5N7tT-i5CVeMX2-Norgy2=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:38.597Z,,,
https://www.google.com/maps/place/South+Central+Co/data=!4m7!3m6!1s0x886c5df680911e9b:0x9eda9eb50135434d!8m2!3d39.1737528!4d-86.5839698!16s%2Fg%2F1tpc8qh0!19sChIJmx6RgPZdbIgRTUM1AbWe2p4,South Central Co,4.8,6,Wholesaler,"309 N Curry Pike, Bloomington, IN 47404, United States","5CF8+GC Bloomington, Indiana, USA",https://www.southcentralco.com/,+1 812-332-9368,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kK4inXUz3TeHJlJBKT3CKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.9368&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:43.334Z,,,
https://www.google.com/maps/place/D%26S+Maintenance+Inc./data=!4m7!3m6!1s0x886c66fbf18ec22d:0xbf933e32817f28cb!8m2!3d39.1514625!4d-86.5346498!16s%2Fg%2F1tqyg7j1!19sChIJLcKO8ftmbIgRyyh_gTI-k78,D&S Maintenance Inc.,3.3,18,General contractor,"1412 S Monon Dr, Bloomington, IN 47403, United States","5F28+H4 Bloomington, Indiana, USA",,+1 812-333-9233,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMqybZe8ybfyL0IeZ5Mh7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.4987&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:48.151Z,,,
https://www.google.com/maps/place/Bates+Mechanical+Heating+and+Cooling/data=!4m7!3m6!1s0x886c671516a67409:0xbec2e245b639ae08!8m2!3d39.1648982!4d-86.5606906!16s%2Fg%2F1vfn7dc1!19sChIJCXSmFhVnbIgRCK45tkXiwr4,Bates Mechanical Heating and Cooling,4.6,27,Furnace repair service,"2006 W 3rd St, Bloomington, IN 47404, United States","5C7Q+XP Bloomington, Indiana, USA",https://www.batesmechanical.com/,+1 812-829-3156,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPzbeVmFHr24lmbxIkNZsC3qbXQr6qil6POTqfP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:53.093Z,,,
https://www.google.com/maps/place/Hays+%2B+Sons/data=!4m7!3m6!1s0x886ba04a8bfe4fff:0x4760c1c426acf152!8m2!3d39.19816!4d-86.5555821!16s%2Fg%2F11hd1y4hc0!19sChIJ_0_-i0qga4gRUvGsJsTBYEc,Hays + Sons,4.9,75,Water damage restoration service,"3131 N Westbury Village Dr Suite 2, Bloomington, IN 47404, United States","5CXV+7Q Bloomington, Indiana, USA",https://www.haysandsons.com/?utm_channel=organic&utm_source=GoogleMyBusiness&utm_content=Bloomington,+1 812-269-1422,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMau0QNsSJmoBFqmdpc0_reeog7clGNmtHQsweT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:13:58.009Z,,,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x886c677ee60721f1:0xa2edeccbd924de1a!8m2!3d39.153023!4d-86.5777058!16s%2Fg%2F1tjpr7dr!19sChIJ8SEH5n5nbIgRGt4k2cvs7aI,Core & Main,2.0,4,Water works equipment supplier,"1454 Liberty Dr, Bloomington, IN 47403, United States","5C3C+6W Bloomington, Indiana, USA",https://coreandmain.com/branches/in-bloomington-47403-433,+1 812-331-0356,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTAKeMho7XMQWzlk2pdCRjiYyQLFPpkHf4hLKT=w408-h257-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:02.942Z,,,
"https://www.google.com/maps/place/HomePro,+Llc/data=!4m7!3m6!1s0x6dcfc396c0dd83b9:0x500c87256261c1ff!8m2!3d38.9252435!4d-86.3597965!16s%2Fg%2F11vbwqmqrk!19sChIJuYPdwJbDz20R_8FhYiWHDFA","HomePro, Llc",5.0,16,Custom home builder,,,https://urhomepros.com/,+1 812-549-8094,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIydwVsHcVo26Uy_xwEpr9QfOIF8eSo2vHhC8s3PHAL1ZJr-s8FzhbAmywSf15SRwIQSKgpMAIj6uDYRZstF__Q_LIkcn8elQwg_l0y_s1lqoHng1mxYOvijtjj1MPLGo3YENj=w408-h288-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,12–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:07.757Z,,,
"https://www.google.com/maps/place/Chapman+Heating,+Air+Conditioning,+Plumbing,+and+Electrical/data=!4m7!3m6!1s0x886c61f9e251e359:0x6fbd73d9382769a5!8m2!3d39.2004413!4d-86.5552929!16s%2Fg%2F11ylkvg8yr!19sChIJWeNR4vlhbIgRpWknONlzvW8","Chapman Heating, Air Conditioning, Plumbing, and Electrical",,,HVAC contractor,"3141 N Westbury Village Dr Building C, Bloomington, IN 47404, United States","6C2V+5V Bloomington, Indiana, USA",https://chapmanheating.com/?utm_source=GMB&utm_medium=local,+1 812-329-2043,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPisaF0XSfO-Wgv5PZ0asv_f80lrOMMltUXc5Uq=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:12.510Z,,,
https://www.google.com/maps/place/Mendoza%27s+Home+Improvement+LLC/data=!4m7!3m6!1s0x4fcbdb060f020967:0x285e676a8d675a52!8m2!3d39.1715662!4d-86.5452029!16s%2Fg%2F11y65574j_!19sChIJZwkCDwbby08RUlpnjWpnXig,Mendoza's Home Improvement LLC,5.0,1,Construction company,"941 W Moravec Wy, Bloomington, IN 47404, United States","5FC3+JW Bloomington, Indiana, USA",https://www.mendozashomeimprovement.com/,+1 812-219-5239,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNI5I8-LezZGMQIsTdiiRRypSeVS_7lPZ3DL8wE=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:17.256Z,,,
https://www.google.com/maps/place/White+Knight+Construction/data=!4m7!3m6!1s0x886c6686bb552c6d:0xb93243e2e2ad284a!8m2!3d39.1483114!4d-86.5056592!16s%2Fg%2F11gbxbzwfv!19sChIJbSxVu4ZmbIgRSiit4uJDMrk,White Knight Construction,5.0,4,Construction company,"1650 Sycamore Ct, Bloomington, IN 47401, United States","4FXV+8P Bloomington, Indiana, USA",,+1 812-219-7331,,,https://lh3.googleusercontent.com/p/AF1QipPyRC2gID6SSJheTv3qbBSNDwBpZ_Gyo6XqyytK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:20.098Z,,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x886c6745b243870b:0x461e66ceba126cf!8m2!3d39.1534115!4d-86.5774542!16s%2Fg%2F11ckvl_3bb!19sChIJC4dDskVnbIgRzyah62zmYQQ,Trane Supply,4.4,7,Heating equipment supplier,"1458 Liberty Dr, Bloomington, IN 47404, United States","5C3F+92 Bloomington, Indiana, USA",https://www.tranesupply.com/store-locator/?query=bloomington&y_source=1_NDcyNDIyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-334-7741,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO8VFwr505rqWt4X9bmpimMmy7597mXvv3IxmYH=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:25.174Z,,,
https://www.google.com/maps/place/Grimes+Pools/data=!4m7!3m6!1s0x886c674616e093ed:0xe0fef54fbb37be1a!8m2!3d39.1754507!4d-86.5662779!16s%2Fg%2F1tctmjrv!19sChIJ7ZPgFkZnbIgRGr43u0_1_uA,Grimes Pools,4.7,72,Swimming pool contractor,"2452 W Industrial Park Dr, Bloomington, IN 47404, United States","5CGM+5F Bloomington, Indiana, USA",http://grimespools.com/,+1 812-336-7665,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNFWDjLMkqFUqzvAYH8xKRkMt42Mmusf111dPL5=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:30.113Z,,,
"https://www.google.com/maps/place/Cregger+Company,+Inc./data=!4m7!3m6!1s0x886c67454f0b9e87:0xb1ccb77a6f09751d!8m2!3d39.1753301!4d-86.5673818!16s%2Fg%2F11bbwpm73h!19sChIJh54LT0VnbIgRHXUJb3q3zLE","Cregger Company, Inc.",5.0,4,Wholesaler,"2356A W Industrial Park Dr, Bloomington, IN 47404, United States","5CGM+42 Bloomington, Indiana, USA",https://creggercompany.com/,+1 812-336-5883,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bykrnCmE5m4-xH8DQFRp0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.89624&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:35.140Z,,,
https://www.google.com/maps/place/YES+Pest+Pros/data=!4m7!3m6!1s0x886c6712fbd088af:0x61f1da9b6e737e92!8m2!3d39.1580134!4d-86.5583379!16s%2Fg%2F12vs1jtpg!19sChIJr4jQ-xJnbIgRkn5zbpva8WE,YES Pest Pros,4.5,30,Pest control service,"1500 W Bloomfield Rd, Bloomington, IN 47403, United States","5C5R+6M Bloomington, Indiana, USA",http://www.yespest.com/,+1 812-332-2423,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNxCwAJrWKm_ukCy2x8H3jyUpzMfLLcMurzOR1N=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:39.900Z,,,
https://www.google.com/maps/place/Atomic+Electric+and+Solar/data=!4m7!3m6!1s0x886c66fdb31099c1:0xbb43baba35ef1ccf!8m2!3d39.1515487!4d-86.5374903!16s%2Fg%2F1v_z9ng8!19sChIJwZkQs_1mbIgRzxzvNbq6Q7s,Atomic Electric and Solar,4.6,43,Electrician,"1401 S Madison St, Bloomington, IN 47403, United States","5F27+J2 Bloomington, Indiana, USA",https://www.atomicsolarelectric.com/,+1 812-325-5164,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNbFXELZQGMW2mRWc51wpExwkcbrD3tVxrfbd0u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:44.840Z,,,
https://www.google.com/maps/place/Still+Waters+Roofing+and+Construction+LLC/data=!4m7!3m6!1s0x886c672a02f9ccb5:0xb05078d512ee71ce!8m2!3d39.1684102!4d-86.5341438!16s%2Fg%2F11shswfn03!19sChIJtcz5AipnbIgRznHuEtV4ULA,Still Waters Roofing and Construction LLC,5.0,26,Roofing contractor,"113 W 7th St, Bloomington, IN 47404, United States","5F98+98 Bloomington, Indiana, USA",https://stillwatersroofing.com/,+1 812-361-6957,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOBHxobOAinwTw-FN6-tYmmUE_yvde2n3FSyXyQ=w408-h259-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:49.990Z,,,
https://www.google.com/maps/place/Helton+Home+Services/data=!4m7!3m6!1s0x886c66de07822a61:0xde6c94f02d1a464!8m2!3d39.1659245!4d-86.5350693!16s%2Fg%2F11c58wtpp0!19sChIJYSqCB95mbIgRZKTRAk_J5g0,Helton Home Services,4.6,9,Contractor,"116 S College Ave, Bloomington, IN 47404, United States","5F87+9X Bloomington, Indiana, USA",http://www.heltonhomeservices.com/,+1 812-219-7435,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxx22leL8tI1-HHNexnUaFuYsq5LQz6T_J9n2NmxetYakHnyqGwegRKtY3LR4_dI58_LoJHv6knMW3-64yahyKvDU5rsGBLXsRoNmruJ-wqQhbhJpJQsbYM1bZNp8kuQZuIYXo=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:54.986Z,,,
https://www.google.com/maps/place/Crawlspace+Doctor+-+Bloomington+Indiana/data=!4m7!3m6!1s0x886c6a540c7c934b:0x74d8abaa907d8a49!8m2!3d39.1422991!4d-86.4659514!16s%2Fg%2F1tqclzcf!19sChIJS5N8DFRqbIgRSYp9kKqr2HQ,Crawlspace Doctor - Bloomington Indiana,4.9,99,Waterproofing service,"1825 S Knightridge Rd, Bloomington, IN 47401, United States","4GRM+WJ Bloomington, Indiana, USA",https://crawlspacedoctorbloomington.com/,+1 812-322-1615,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNYVR_16ZJnfEvZPndZ-XgOPzlVMOHSejWWUd8n=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:14:59.862Z,,,
https://www.google.com/maps/place/Harding+and+Sons+L.L.C.+Home+Improvement/data=!4m7!3m6!1s0xa8e20a29b82966d1:0x95b47a11969987a3!8m2!3d39.1713595!4d-86.5315165!16s%2Fg%2F11jzsntkgc!19sChIJ0WYpuCkK4qgRo4eZlhF6tJU,Harding and Sons L.L.C. Home Improvement,5.0,12,Roofing contractor,,,,+1 812-219-0491,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMB486gvKkSLuT6ZchBSxEeI9j5YQWwjLf0w3Dw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:04.754Z,,,
https://www.google.com/maps/place/Kleindorfer%27s+Hardware+%26+Variety+Store/data=!4m7!3m6!1s0x886c673d44f82033:0x25c1d0767d3467e2!8m2!3d39.1663794!4d-86.5509692!16s%2Fg%2F1tlmp1vc!19sChIJMyD4RD1nbIgR4mc0fXbQwSU,Kleindorfer's Hardware & Variety Store,4.9,696,Hardware store,"1401 W Kirkwood Ave, Bloomington, IN 47404, United States","5C8X+HJ Bloomington, Indiana, USA",http://www.bloomingpedia.org/wiki/Kleindorfer%27s,+1 812-332-0487,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDJHcwPq6BQXQ-lyqT1BwJNdr-Ote6tPV0CqezmhkAPAZLcBzoTD1_KbmQ7Em7DeUCkHrF7u4T1-F6x2b4lDfJ2ARAfDPbT6tmHMxR-iWFbSoPqTjbZhVuooCx2Ze6VmH7HsbqYQ=w408-h724-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:09.696Z,· In-store pick-up,,
https://www.google.com/maps/place/Fourth+Phase+Septic+LLC/data=!4m7!3m6!1s0xf8904a4781387af:0x921a6c734c29b164!8m2!3d39.208881!4d-86.481965!16s%2Fg%2F11wmj13__c!19sChIJr4cTeKQEiQ8RZLEpTHNsGpI,Fourth Phase Septic LLC,5.0,10,Septic system service,,,,+1 812-287-6822,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMTtSUR9StdXKlvON1THHWGAV5DldQCWSLf9jU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:14.710Z,,,
"https://www.google.com/maps/place/Jurgen's+Plumbing/@39.0291532,-86.5106419,17z/data=!3m1!4b1!4m6!3m5!1s0x886c6945a7a22b0b:0xf743b4c61bff3779!8m2!3d39.0291532!4d-86.5106419!16s%2Fg%2F1w347byp",Jurgen's Plumbing,5.0,1,Plumber,"9435 S Pointe Retreat Dr, Bloomington, IN 47401, United States","2FHQ+MP Bloomington, Indiana, USA",,+1 812-824-6152,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:19.523Z,,,
https://www.google.com/maps/place/American+standard+construction+company/data=!4m7!3m6!1s0x886c67a9da3504b7:0x7e16bad2afe620c!8m2!3d39.140858!4d-86.5459361!16s%2Fg%2F11ff529szh!19sChIJtwQ12qlnbIgRDGL-Kq1r4Qc,American standard construction company,3.0,2,Construction company,"2500 Rockport Rd, Bloomington, IN 47401, United States","4FR3+8J Bloomington, Indiana, USA",,+1 812-569-9173,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMX-TCMjV6D4cG1IKGxf7P-ikK7hYwl4zd42aVD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:24.340Z,,,
"https://www.google.com/maps/place/Commercial+Service/@39.1786106,-86.5755542,17z/data=!3m1!4b1!4m6!3m5!1s0x886c675734be3cbb:0xc0414bfd778d075d!8m2!3d39.1786106!4d-86.5755542!16s%2Fg%2F11wvpwl2x4",Commercial Service,,,,"Perry Township, 3895 W Vernal Pike, Bloomington, IN 47404, United States","5CHF+CQ Bloomington, Indiana, USA",https://www.commercialservice.com/contact,+1 812-339-9114,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:28.869Z,,,
https://www.google.com/maps/place/honey+deming+wa/data=!4m7!3m6!1s0x886c6760b924873b:0x5c8bb4b5797cbb19!8m2!3d39.1655314!4d-86.57629!16s%2Fg%2F11g0k229ny!19sChIJO4ckuWBnbIgRGbt8ebW0i1w,honey deming wa,,,Handyman/Handywoman/Handyperson,"3304 W 3rd St, Bloomington, IN 47404, United States","5C8F+6F Bloomington, Indiana, USA",https://www.henryssweetmiraclehoney.com/contact,+1 812-801-4411,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AquMTUIA0aTnA8bpq0g8Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.188482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:31.552Z,,,
https://www.google.com/maps/place/Wininger+Construction+Inc/data=!4m7!3m6!1s0x886c66f9635eaaab:0x31b5ebf38ea9b0c!8m2!3d39.1494653!4d-86.5331921!16s%2Fg%2F11hy9p5359!19sChIJq6peY_lmbIgRDJvqOL9eGwM,Wininger Construction Inc,5.0,2,General contractor,"1605 S Walnut St, Bloomington, IN 47401, United States","4FX8+QP Bloomington, Indiana, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bD-BQu-PwJf5hxFuEMC3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.42593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2025-11-11T03:15:34.384Z,,,
