placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Theresa+Beltran,+LCSW/data=!4m7!3m6!1s0x872b38b3886a4271:0x54f491ace14f343e!8m2!3d33.4874517!4d-112.3497536!16s%2Fg%2F1vg4k7y3!19sChIJcUJqiLM4K4cRPjRP4ayR9FQ","Theresa Beltran, LCSW",3.7,9,Psychotherapist,"501 E Plaza Cir #11, Litchfield Park, AZ 85340, United States","FMP2+X3 Litchfield Park, Arizona, USA",,+1 602-403-1742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpsrU1Ub1Utj6OPigVFSOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.39836&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:34:53.472Z,,,,
https://www.google.com/maps/place/Patriot+IV+%26+Pro+Health/data=!4m7!3m6!1s0x39fcdb0a742d6f7:0x629092c9d545035a!8m2!3d33.485838!4d-112.184947!16s%2Fg%2F11t_r07kb1!19sChIJ99ZCp7DNnwMRWgNF1cmSkGI,Patriot IV & Pro Health,4.9,31,Health and beauty shop,,,http://www.patriotiv.com/,+1 602-499-5303,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEVS0o4qTuituHceyEr7-zUeUFOAzfIFD4enDQkkWl35od089yfuY0aEOocRhxOrxjjZBxxURmnp9lXCfFGomz1h3JEG9u83dX1AH9TggyFJKe4G_HkxrWtAkY7T6rY9cBT32J9Q=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:34:58.314Z,,,,
https://www.google.com/maps/place/Natural+Beauty+Permanent+Makeup+and+Esthetics/data=!4m7!3m6!1s0x872b47918621a097:0xc52a16a038efde95!8m2!3d33.4859818!4d-112.3721956!16s%2Fg%2F11h3vgv7dp!19sChIJl6AhhpFHK4cRld7vOKAWKsU,Natural Beauty Permanent Makeup and Esthetics,4.9,291,Permanent make-up clinic,"14535 W Indian School Rd Suite 160, Goodyear, AZ 85395, United States","FJPH+94 Goodyear, Arizona, USA",https://www.naturalbeautypmuaz.com/,+1 602-576-5999,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMz-OWVczLtUBe7TinDYQKzf3aOQtbbL0tf2fs=w457-h240-k-no,true,Closed,9 am–7:30 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:03.035Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Julia+Brookman,+MD,+FACS/data=!4m7!3m6!1s0x872b39442b33a2d1:0x8b4e5c7f558a5b6d!8m2!3d33.4658788!4d-112.3997561!16s%2Fg%2F11wpsp7ffr!19sChIJ0aIzK0Q5K4cRbVuKVX9cTos","Julia Brookman, MD, FACS",5.0,1,Surgical oncologist,"1710 N 159th Ave, Goodyear, AZ 85395, United States","FJ82+93 Goodyear, Arizona, USA",https://www.ironwoodwomenscenters.com/doctors/julia-brookman-md-facs/,+1 623-312-3030,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqJsrPE-O2bPdbnfm1c7_GlUYDZ4-_8NvCiMpc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:08.179Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palm+Valley+Behavioral+Health/data=!4m7!3m6!1s0x872b477058a742fd:0x5ef5077ee5081f4a!8m2!3d33.4852533!4d-112.372718!16s%2Fg%2F1tf6xtkh!19sChIJ_UKnWHBHK4cRSh8I5X4H9V4,Palm Valley Behavioral Health,3.5,6,Psychiatrist,"14539 W Indian School Rd # 800, Goodyear, AZ 85395, United States","FJPG+4W Goodyear, Arizona, USA",http://goodyearbehavorialhealth.com/,+1 623-882-3364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C32YBLPjN3rVEXIqAg4kbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.66794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:10.978Z,,,,
https://www.google.com/maps/place/Skin+Deep+by+Victoria-+Anti+Aging+%26+Dermaplane+Facials/data=!4m7!3m6!1s0x872b4784b44ce507:0x3db099a33cf7e66b!8m2!3d33.492345!4d-112.3802561!16s%2Fg%2F11g234g6p5!19sChIJB-VMtIRHK4cRa-b3PKOZsD0,Skin Deep by Victoria- Anti Aging & Dermaplane Facials,5.0,50,Skin care clinic,"14960 W Indian School Rd #340, Goodyear, AZ 85395, United States","FJR9+WV Goodyear, Arizona, USA",,+1 480-239-6022,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTkDapG5TA1BEzlDo6DOJIgo-hPn_h6KLTDLar=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:15.983Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Murali+G.+Murty,+MD,+MPA/data=!4m7!3m6!1s0x872b39d7404d896f:0xf42f49dff2f901e0!8m2!3d33.4658788!4d-112.3997561!16s%2Fg%2F11gmf5lykl!19sChIJb4lNQNc5K4cR4AH58t9JL_Q","Murali G. Murty, MD, MPA",,,Radiologist,"1710 N 159th Ave, Goodyear, AZ 85395, United States","FJ82+93 Goodyear, Arizona, USA",http://ironwoodcrc.com/providers/murali-g-murty-md-mpa/,+1 623-312-3020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxHr-prEbe0uB1ajAsJ0xUJzsrO-_iwlY7-DBy=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:21.065Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Darshil+Shah,+MD/data=!4m7!3m6!1s0x872b39e881475385:0xe9221ce81f550589!8m2!3d33.4650556!4d-112.4013439!16s%2Fg%2F11g4kcfx3r!19sChIJhVNHgeg5K4cRiQVVH-gcIuk","Darshil Shah, MD",5.0,5,Oncologist,"1710 N 159th Ave, Goodyear, AZ 85395, United States","FH8X+2F Goodyear, Arizona, USA",http://ironwoodcrc.com/providers/darshil-shah-md/,+1 623-312-3020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNB9ml9yxbhNt7pmDapiSsLoK2zmkkm3kN85_Ml=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:25.928Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Daisy+Family+Health+Care/data=!4m7!3m6!1s0x872b6b29469845bb:0x2f12d5165b8d4ddd!8m2!3d33.4629469!4d-112.3368505!16s%2Fg%2F11fj52rn3x!19sChIJu0WYRilrK4cR3U2NWxbVEi8,Daisy Family Health Care,5.0,64,Medical Center,"13055 W McDowell Rd suite g-112, Avondale, AZ 85392, United States","FM77+57 Avondale, Arizona, USA",https://www.daisyfamilyhealth.com/,+1 602-344-9737,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRqZQFZoOSVAOCbN2rqm_flC09k0FZ-ELlv2YQ=w408-h611-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-09-28T23:35:31.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arizona+Oncology+-+Nogales+Western+Avenue/data=!4m7!3m6!1s0x86d6ad0e03d76ee5:0x46b528d625b6a072!8m2!3d31.3485108!4d-110.9389436!16s%2Fg%2F11gmxwvfmz!19sChIJ5W7XAw6t1oYRcqC2JdYotUY,Arizona Oncology - Nogales Western Avenue,,,Cancer treatment center,"507 W Western Ave, Nogales, AZ 85621, United States","83X6+CC Nogales, Arizona, USA",,+1 520-624-7445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzSJtOiEeszcD6tIlLQ4_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.32268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2025-09-28T23:35:42.101Z,,,,
https://www.google.com/maps/place/Arizona+Oncology+-+Nogales+Mastick+Way/data=!4m7!3m6!1s0x86d6ad8964ad6a67:0x8a3607ffa3b80972!8m2!3d31.3634949!4d-110.9333922!16s%2Fg%2F11fhnfgg3b!19sChIJZ2qtZImt1oYRcgm4o_8HNoo,Arizona Oncology - Nogales Mastick Way,,,Cancer treatment center,"1710 N Mastick Way, Nogales, AZ 85621, United States","9378+9J Nogales, Arizona, USA",,+1 520-624-7445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dC15-rfx8kbZ7zf0w6pCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.679886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2025-09-28T23:35:44.799Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Centers/data=!4m7!3m6!1s0x86d6ad452afb91c5:0xcf5b6b2657121cf8!8m2!3d31.3661738!4d-110.9349219!16s%2Fg%2F11gtcx8hfx!19sChIJxZH7KkWt1oYR-BwSVyZrW88,Intermountain Health Centers,3.0,2,Mental health clinic,"276 W View Point Dr, Nogales, AZ 85621, United States","9388+F2 Nogales, Arizona, USA",https://www.intermountaincenters.org/,+1 520-281-0678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcNNYXlnhP3BM1UK3Px7Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.59897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2025-09-28T23:35:47.385Z,,,,
https://www.google.com/maps/place/Holy+Cross+Hospital/data=!4m7!3m6!1s0x86d6ace5a95637f5:0x3f68ad91cbe003dc!8m2!3d31.3402519!4d-110.9597045!16s%2Fg%2F1hhk80bm6!19sChIJ9TdWqeWs1oYR3APgy5GtaD8,Holy Cross Hospital,2.8,102,General hospital,"1171 W Target Range Rd, Nogales, AZ 85621, United States","82RR+44 Nogales, Arizona, USA",https://www.carondelet.org/locations/detail/holy-cross-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-holy-cross-hospital&utm_medium=google-local,+1 520-285-3000,,https://lh3.googleusercontent.com/p/AF1QipO2hNj93jUvgEVxpM66WFRtBhaWd6atbMUjXy7n=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2025-09-28T23:35:52.522Z,,,,
https://www.google.com/maps/place/H%26H+Treatment+Programs/data=!4m7!3m6!1s0x86d6adca25a22871:0x406c38e29e84e161!8m2!3d31.3807483!4d-110.9452377!16s%2Fg%2F11g0k149jf!19sChIJcSiiJcqt1oYRYeGEnuI4bEA,H&H Treatment Programs,5.0,1,Association / Organization,"513 W Valle Verde Pl, Nogales, AZ 85621, United States","93J3+7W Nogales, Arizona, USA",,+1 520-459-1994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-yml_Hsjo-9nWOjWQ3TNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.53828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2025-09-28T23:35:55.329Z,,,,
https://www.google.com/maps/place/Integrated+Medical+Services+-+Primary+Care/data=!4m7!3m6!1s0x872c10fcfd3ee09b:0x3f6c3d6b8596b4bd!8m2!3d34.2272594!4d-111.3297763!16s%2Fg%2F11c3s95s5k!19sChIJm-A-_fwQLIcRvbSWhWs9bD8,Integrated Medical Services - Primary Care,4.8,252,Medical clinic,"111 W Cedar Ln suite a, Payson, AZ 85541, United States","6MGC+W3 Payson, Arizona, USA",https://www.imsaz.com/?utm_source=GMBSocialClimb&utm_medium=IntegratedMedicalServices-PrimaryCare,+1 928-472-4675,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWJNHXKnGC_EIMlZ6INu9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.9535&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:09.904Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x872c10fb2779fa39:0x353a577a8678afd8!8m2!3d34.2302681!4d-111.3234174!16s%2Fg%2F11b8_mvjgn!19sChIJOfp5J_sQLIcR2K94hnpXOjU,Banner Health Clinic,4.9,35,Medical Center,"122 E Main St, Payson, AZ 85541, United States","6MJG+4J Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-health-clinic-main-surgery?y_source=1_MTE5MDc1MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4600,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNO_G9k7Q_Qk99aVFBvhCyVVb4TAi9nE8ZpCLS1=w426-h240-k-no,true,Closed,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:15.205Z,,,,
https://www.google.com/maps/place/Patient+Service+Center/data=!4m7!3m6!1s0x872c10fb234cbb03:0x78a2ea92b61b8330!8m2!3d34.2296829!4d-111.3242568!16s%2Fg%2F11fnpq5kkz!19sChIJA7tMI_sQLIcRMIMbtpLqong,Patient Service Center,4.2,43,Medical office,"126 E Main St, Payson, AZ 85541, United States","6MHG+V7 Payson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7hgD8kYud-dZC_DOy5cBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:17.975Z,,,,
https://www.google.com/maps/place/Mogollon+Treatment+Center/data=!4m7!3m6!1s0x872c11e61368319f:0xcec08c7f36fd99bc!8m2!3d34.2287877!4d-111.333526!16s%2Fg%2F11rzwnhl61!19sChIJnzFoE-YRLIcRvJn9Nn-MwM4,Mogollon Treatment Center,4.9,100,Addiction treatment center,"306 W Aero Dr, Payson, AZ 85541, United States","6MH8+GH Payson, Arizona, USA",https://mogollontreatmentcenter.com/,+1 928-466-4242,,https://lh3.googleusercontent.com/p/AF1QipOCWI-ayzR2lwt0i9lJltcybWXFz-uVJNHaxF_2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:20.649Z,,,,
https://www.google.com/maps/place/Payson+SRU+%26+Outpatient/data=!4m7!3m6!1s0x872c11175a7b2dc7:0xcbdb92df75a60df1!8m2!3d34.2312305!4d-111.340992!16s%2Fg%2F11b7kfqlsv!19sChIJxy17WhcRLIcR8Q2mdd-S28s,Payson SRU & Outpatient,1.0,2,Medical clinic,"803 W Main St UNIT A, Payson, AZ 85541, United States","6MJ5+FJ Payson, Arizona, USA",http://communitybridgesaz.org/,+1 928-468-0022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTxY8k5dZsf_hlndk0lCjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.98611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:23.464Z,,,,
https://www.google.com/maps/place/LoveJoy+Hormone+Clinic/data=!4m7!3m6!1s0x872c119982ae2a79:0x233b5d1adb5ebaa2!8m2!3d34.2301649!4d-111.3231435!16s%2Fg%2F11t9hy5tbl!19sChIJeSqugpkRLIcRorpe2xpdOyM,LoveJoy Hormone Clinic,5.0,65,Medical clinic,"126 E Main St A, Payson, AZ 85541, United States","6MJG+3P Payson, Arizona, USA",https://www.lovejoyhormoneclinicaz.com/,+1 928-615-1375,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwxq7tWSk2ygW0W-Fto4XxiyaQfCQjxOuMOqHH=w408-h306-k-no,true,Closed,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:28.416Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Payson+Medical+Complex/data=!4m7!3m6!1s0x872c10fad7863bdd:0x79051d6750b6dcf7!8m2!3d34.2301673!4d-111.3230209!16s%2Fg%2F11gxn56gpv!19sChIJ3TuG1_oQLIcR99y2UGcdBXk,Payson Medical Complex,5.0,1,Medical clinic,"126 E Main St, Payson, AZ 85541, United States","6MJG+3Q Payson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy_WLooPGdot_7jRMe9O-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.86935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:31.177Z,,,,
https://www.google.com/maps/place/Banner+Payson+Medical+Center/data=!4m7!3m6!1s0x872c10e5443568cd:0x21c19fed2fc295ed!8m2!3d34.2299506!4d-111.320838!16s%2Fg%2F1yl46j2ck!19sChIJzWg1ROUQLIcR7ZXCL-2fwSE,Banner Payson Medical Center,3.7,162,Hospital,"807 South Ponderosa St, Payson, AZ 85541, United States","6MHH+XM Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-payson-medical-center?y_source=1_MTE5MDczNTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-471-3222,,https://lh3.googleusercontent.com/p/AF1QipPYSKjUP2mS-kEH3rZ3psnif-LpOnEoERefZrLD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:36.592Z,,,,
https://www.google.com/maps/place/Mogollon+Residential/data=!4m7!3m6!1s0x872c116d0553b7eb:0xa11a539978e2448e!8m2!3d34.2355228!4d-111.326397!16s%2Fg%2F11x98b3d5w!19sChIJ67dTBW0RLIcRjkTieJlTGqE,Mogollon Residential,4.9,10,Addiction treatment center,"212 W Wade Ln, Payson, AZ 85541, United States","6MPF+6C Payson, Arizona, USA",https://mogollontreatmentcenter.com/mogollon-residential/,+1 928-478-7173,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOj8K7iiiivWge2wpisvXObw3UGJfBIzQhGOCAC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:41.449Z,,,,
https://www.google.com/maps/place/Community+Bridges/data=!4m7!3m6!1s0x872c11175a7ad50d:0x6cf17b50fe74d5d6!8m2!3d34.2312305!4d-111.340992!16s%2Fg%2F1vq9mrqr!19sChIJDdV6WhcRLIcR1tV0_lB78Ww,Community Bridges,3.4,58,Mental health service,"803 W Main St UNIT A, Payson, AZ 85541, United States","6MJ5+FJ Payson, Arizona, USA",http://communitybridgesaz.org/,+1 928-468-0022,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqx_D7uKvnkkS7mDfhzrFQN2UuUH9mkevyW3umZ8mavUEBMVTCwq5WIeMRxhSPesXmM_VatIkTGz-MWk-tEhMyQ4RwQ5Ep_PmkzJR7hilbh-LTEfw-6bYaS-1gJ6_TOs7eDDrb1cA=w408-h478-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:44.320Z,,,,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x872c10e54491b1fb:0xef55b970f0d50284!8m2!3d34.2297225!4d-111.3242213!16s%2Fg%2F1thxljml!19sChIJ-7GRROUQLIcRhALV8HC5Ve8,Banner Health Clinic,4.5,92,Medical Center,"117 E Main St a100, Payson, AZ 85541, United States","6MHG+V8 Payson, Arizona, USA",https://www.bannerhealth.com/locations/pine/banner-health-clinic-main-family-medicine?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4500,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKh0H67oi3sHbe7Hq1_dAc_EmnR5AOIdiqKHdp=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:49.320Z,,,,
https://www.google.com/maps/place/Integrated+Medical+Services+-+Neurology/data=!4m7!3m6!1s0x872c11df17587bab:0xde86525e7268d96c!8m2!3d34.2272323!4d-111.3300083!16s%2Fg%2F11vz7hx17h!19sChIJq3tYF98RLIcRbNlocl5Sht4,Integrated Medical Services - Neurology,4.7,55,Medical clinic,"111 W Cedar Ln suite a, Payson, AZ 85541, United States","6MG9+VX Payson, Arizona, USA",https://www.imsaz.com/?utm_source=GMBSocialClimb&utm_medium=IntegratedMedicalServices-Neurology,+1 623-433-0202,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWJNHXKnGC_EIMlZ6INu9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.36514&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:54.276Z,,,,
https://www.google.com/maps/place/Southwest+Behavioral+%26+Health+Services+Aero+Outpatient/data=!4m7!3m6!1s0x872c111d2b7fb1d7:0x98214d44a963e72c!8m2!3d34.2288312!4d-111.3348528!16s%2Fg%2F1tdr3spd!19sChIJ17F_Kx0RLIcRLOdjqURNIZg,Southwest Behavioral & Health Services Aero Outpatient,4.2,43,Mental health clinic,"404 W Aero Dr, Payson, AZ 85541, United States","6MH8+G3 Payson, Arizona, USA",https://www.sbhservices.org/aero-outpatient,+1 928-474-3303,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8_00ljByGmINR3MohlyDmb4rm4S8flRjXRHx5ashRk9Tj3qCpyMyvDuo6U_N98DXP4LPJmG_Q3e7Pv3ETepUaCD071JsPK31QjTn4VWuubBL7UypcOYjed8yRC1uPwjcGUG2jFw=w408-h725-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:36:59.528Z,,,,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x872c115a9c1800d9:0x1703ae15747e634d!8m2!3d34.2301865!4d-111.3230635!16s%2Fg%2F11q2y_gc01!19sChIJ2QAYnFoRLIcRTWN-dBWuAxc,Banner Health Clinic,4.5,16,Medical Center,"120 E Main St A, Payson, AZ 85541, United States","6MJG+3Q Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-health-clinic-main-obstetrics-and-gynecology?y_source=1_MTE5MDc0ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4700,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9jGhO8rnfEpfRmCYKJrz6u8zwamAHDiF_romm=w426-h240-k-no,true,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:04.346Z,,,,
https://www.google.com/maps/place/IntegricareAZ/data=!4m7!3m6!1s0x872c10e544bb0d97:0x5a101193803c0ce0!8m2!3d34.2422988!4d-111.3114938!16s%2Fg%2F11fxcgjpgs!19sChIJlw27ROUQLIcR4Aw8gJMREFo,IntegricareAZ,4.2,10,Medical clinic,"708 AZ-260 Suite B1, Payson, AZ 85541, United States","6MRQ+WC Payson, Arizona, USA",http://www.integricareaz.com/,+1 928-474-9719,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyAWM8KmRObpw3KGDJ3XCOcBVxke8QHP7hnFf0=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:09.195Z,,,,
