placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lindburg+Vogel+Pierce+Faris+Chartered/data=!4m7!3m6!1s0x87a4b66ef8d18a83:0xacda392b7cc5dcbd!8m2!3d38.0807052!4d-97.8860923!16s%2Fg%2F1tdl6mr2!19sChIJg4rR-G62pIcRvdzFfCs52qw,Lindburg Vogel Pierce Faris Chartered,,,Certified public accountant,"2301 N Halstead St, Hutchinson, KS 67502, United States","34J7+7H Hutchinson, Kansas, USA",http://www.lvpf-cpa.com/,+1 620-669-0461,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIfSppBsPfsvIEwgWtkAig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.89355&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:03.015Z,,,
https://www.google.com/maps/place/Reazin+Accounting/data=!4m7!3m6!1s0x87a4b7dc917249f9:0x6aa338104222b5ce!8m2!3d38.0826925!4d-97.9317229!16s%2Fg%2F1tf822z7!19sChIJ-Ulykdy3pIcRzrUiQhA4o2o,Reazin Accounting,3.9,7,Accountant,"2614 N Main St, Hutchinson, KS 67502, United States","33M9+38 Hutchinson, Kansas, USA",https://splinternetmarketing.com/local-pros/ks/hutchinson-1/reazin-accounting/,+1 620-662-6629,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTvNq6mxNQgjN6AJ0HpfzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.18477&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:07.883Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87a4b639cd7b145d:0xc27179f7fa1fa607!8m2!3d38.0690498!4d-97.9041561!16s%2Fg%2F1tkvb87v!19sChIJXRR7zTm2pIcRB6Yf-vd5ccI,H&R Block,4.7,138,Tax preparation service,"1429 N Lorraine St, Hutchinson, KS 67501, United States","339W+J8 Hutchinson, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/hutchinson/28962/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 620-664-6916,,https://lh3.googleusercontent.com/p/AF1QipNSqwZIl3GNyOqzDOv_R2bWUx5N479RqEmrZP79=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:11.274Z,,,
https://www.google.com/maps/place/Hutchinson+Income+Tax+%26+Financial/data=!4m7!3m6!1s0x87a4b7aeb826f563:0x15704ace88b5cf9f!8m2!3d38.0857312!4d-97.9223109!16s%2Fg%2F1tn0693t!19sChIJY_UmuK63pIcRn8-1iM5KcBU,Hutchinson Income Tax & Financial,5.0,3,Tax preparation service,"2911 N Plum St, Hutchinson, KS 67502, United States","33PH+73 Hutchinson, Kansas, USA",,+1 620-669-1230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BvjOumKns0FkGpwA-qXyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.00034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:13.944Z,,,
https://www.google.com/maps/place/Grossardt+%26+Gilbert+LLC+Certified+Public+Accountants/data=!4m7!3m6!1s0x87a4b7e12f944245:0x3d5fa71c38b1ba60!8m2!3d38.0530732!4d-97.940724!16s%2Fg%2F1w0p63tk!19sChIJRUKUL-G3pIcRYLqxOBynXz0,Grossardt & Gilbert LLC Certified Public Accountants,,,Bookkeeping service,"421 W 1st Ave a, Hutchinson, KS 67501, United States","3335+6P Hutchinson, Kansas, USA",,+1 620-665-6463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkpU75CyNBeSOd-iQpIqMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.79857&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:16.538Z,,,
https://www.google.com/maps/place/Nisly+Business+Consultants/data=!4m7!3m6!1s0x87a4b7dceebd6dcd:0x7834269df47dd80c!8m2!3d38.0576782!4d-97.9338064!16s%2Fg%2F1tfvznd6!19sChIJzW297ty3pIcRDNh99J0mNHg,Nisly Business Consultants,4.7,7,Business management consultant,"401 N Washington St, Hutchinson, KS 67501, United States","3358+3F Hutchinson, Kansas, USA",http://www.nislybusinessconsultants.com/,+1 620-662-3591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ttp89fBK2jZLKtkIuYKTlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.02318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:19.358Z,,,
https://www.google.com/maps/place/Lindburg+Vogel+Pierce+Faris:+Hofmeier+Randall+R+CPA/data=!4m7!3m6!1s0x87a4b66ef8d18a83:0xb0a1af1f4b576448!8m2!3d38.0807022!4d-97.8860967!16s%2Fg%2F1tdj4qgt!19sChIJg4rR-G62pIcRSGRXSx-vobA,Lindburg Vogel Pierce Faris: Hofmeier Randall R CPA,,,Accountant,"2301 N Halstead St, Hutchinson, KS 67502, United States","34J7+7H Hutchinson, Kansas, USA",https://www.lvpf-cpa.com/,+1 620-669-0461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIfSppBsPfsvIEwgWtkAig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.62408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:22.036Z,,,
https://www.google.com/maps/place/Lucke+%26+Associates+CPA%27S/data=!4m7!3m6!1s0x87a4b7e74b47537d:0x50bb70965ea8b6a6!8m2!3d38.0538!4d-97.9385999!16s%2Fg%2F1td25yyq!19sChIJfVNHS-e3pIcRpraoXpZwu1A,Lucke & Associates CPA'S,,,Tax preparation service,"316 W 1st Ave, Hutchinson, KS 67501, United States","3336+GH Hutchinson, Kansas, USA",https://luckecpa.com/,+1 620-662-3322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IVwxbT1dqQZYQZW9qRh9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.4407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Hutchinson+KS/@38.0608445,-97.9297743,14z",2025-10-19T18:00:24.908Z,,,
https://www.google.com/maps/place/Jennifer+Mongeau+CPA+LLC/data=!4m7!3m6!1s0x8709ee1984a92219:0xe40a4a692eaf29ff!8m2!3d37.972278!4d-100.872697!16s%2Fg%2F1vf9cttz!19sChIJGSKphBnuCYcR_ymvLmlKCuQ,Jennifer Mongeau CPA LLC,5.0,3,Certified public accountant,"805 N Main St #4, Garden City, KS 67846, United States","X4CG+WW Garden City, Kansas, USA",http://jennifermongeaucpa.com/,+1 620-275-9217,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kafNxYwH8Ahh3jwGvYp1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.0252&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:00:38.544Z,,,
https://www.google.com/maps/place/Ramirez+Income+Tax/data=!4m7!3m6!1s0x8709ee3e6c596345:0x335c3dcc14dfdc6c!8m2!3d37.964579!4d-100.8661778!16s%2Fg%2F1tgxt_m9!19sChIJRWNZbD7uCYcRbNzfFMw9XDM,Ramirez Income Tax,4.5,35,Tax preparation service,"701 E Fulton St, Garden City, KS 67846, United States","X47M+RG Garden City, Kansas, USA",http://www.ramirezincometax.com/,+1 620-275-6600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBj-iDs8IDaLpJHFhk-GRCrtDW_vrjkEO_jz7u=w408-h725-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:00:43.495Z,Identifies as women-owned,,
https://www.google.com/maps/place/P+%26+R+Elect+Income+Tax+Filing/data=!4m7!3m6!1s0x8709ee23e8015677:0x43e3cd3f47ab14a7!8m2!3d37.967856!4d-100.875444!16s%2Fg%2F1tf7y547!19sChIJd1YB6CPuCYcRpxSrRz_N40M,P & R Elect Income Tax Filing,4.8,6,Tax preparation service,"405 N 8th St, Garden City, KS 67846, United States","X49F+4R Garden City, Kansas, USA",https://www.facebook.com/P-R-Electronic-Income-Tax-168685626509961/,+1 620-272-0106,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkeHoDGMVd2t8Z9eJ9ZbFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.74268&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:00:48.626Z,,,
https://www.google.com/maps/place/Lee+%26+Co+Certified+Public+Acct/data=!4m7!3m6!1s0x8709ee3489cfc12d:0x99f362ad177da93e!8m2!3d37.9913433!4d-100.8445275!16s%2Fg%2F12632n72h!19sChIJLcHPiTTuCYcRPql9F61i85k,Lee & Co Certified Public Acct,5.0,1,Tax preparation service,"2151 Labrador Blvd, Garden City, KS 67846, United States","X5R4+G5 Garden City, Kansas, USA",,+1 620-275-6847,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyCRbtYp2gixxd42xat9lbVc_hTu-lTf6Qspteg90OlX-Tf1BvWNaCeC8BkGQPgN2n6afjUfFw-ctVmly-qbcBV1e6zxwP0lBw5DKPkkN_8ttyXaUhTwXxlfo4UctNeSXSQJuD=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:00:53.729Z,,,
https://www.google.com/maps/place/Susan+Chase+Public+Accountant/data=!4m7!3m6!1s0x8709ee28a69017f5:0xc60db05ef8375a5a!8m2!3d37.9776763!4d-100.8561709!16s%2Fg%2F11b6vcrvyj!19sChIJ9ReQpijuCYcRWlo3-F6wDcY,Susan Chase Public Accountant,3.4,5,Accountant,"1502 E Harding Ave Ste 1 Suite 1, Garden City, KS 67846, United States","X4HV+3G Garden City, Kansas, USA",http://www.susanchasepa.com/,+1 620-275-4148,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqCveSOwUmua2i5kLV2MOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.03506&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:00:59.426Z,,,
https://www.google.com/maps/place/RT%27S+TAX+OFFICE+LLC/data=!4m7!3m6!1s0x8709ee23ce33b8bb:0xd3aad52eb32b2c73!8m2!3d37.9754182!4d-100.8643958!16s%2Fg%2F11s8kgqcr4!19sChIJu7gzziPuCYcRcywrsy7VqtM,RT'S TAX OFFICE LLC,5.0,5,Accountant,"701 E Kansas Plaza, Garden City, KS 67846, United States","X4GP+56 Garden City, Kansas, USA",,+1 620-885-9101,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4hHplv1u2NC8arqDhhkww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9799638&pitch=0&thumbfov=100,true,12–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:04.606Z,,,
https://www.google.com/maps/place/Income+Tax+Dinero+Rapido/data=!4m7!3m6!1s0x8709ee39aa23e14f:0xbb2e17cc88fc8b09!8m2!3d37.9638366!4d-100.8591766!16s%2Fg%2F1tmqm75k!19sChIJT-EjqjnuCYcRCYv8iMwXLrs,Income Tax Dinero Rapido,4.7,35,Tax preparation service,"1210 E Fulton St, Garden City, KS 67846, United States","X47R+G8 Garden City, Kansas, USA",,+1 620-275-5533,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSdFOiF5mheUf1OyynEoCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.5366&pitch=0&thumbfov=100,false,10 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:09.779Z,,,
https://www.google.com/maps/place/Rodriguez+Tax+Group/data=!4m7!3m6!1s0x8709efc8364442cd:0x268d61caec050613!8m2!3d37.966221!4d-100.84792!16s%2Fg%2F11qn7q2jqf!19sChIJzUJENsjvCYcREwYF7MphjSY,Rodriguez Tax Group,5.0,11,Tax preparation service,"409 N Campus Dr Ste 107, Garden City, KS 67846, United States","X582+FR Garden City, Kansas, USA",http://rodrigueztaxgroup.com/,+1 620-765-4208,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEFWsbzBZWHOhK9OgybkpZ3Yuc9HUdO0_5APO8=w408-h272-k-no,true,Closed,10:30 am–3:30 pm,10:30 am–3:30 pm,10:30 am–3:30 pm,10:30 am–3:30 pm,10:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:14.817Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brungardt+Hower+Ward+Elliott/data=!4m7!3m6!1s0x8709ee3727170b95:0x27a90e7390ec64ef!8m2!3d37.965644!4d-100.853739!16s%2Fg%2F1tj586t3!19sChIJlQsXJzfuCYcR72TskHMOqSc,Brungardt Hower Ward Elliott,5.0,1,Tax preparation service,"302 Fleming St # 6, Garden City, KS 67846, United States","X48W+7G Garden City, Kansas, USA",https://www.bhcpa.com/,+1 620-275-9263,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0obbpRhkHRRiv5eo_Yz7gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.39413&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:20.095Z,,,
https://www.google.com/maps/place/Keller+%26+Miller/data=!4m7!3m6!1s0x8709ee348a90f209:0x23414cd11e0a2dd2!8m2!3d37.9658749!4d-100.847918!16s%2Fg%2F1v8x2n8p!19sChIJCfKQijTuCYcR0i0KHtFMQSM,Keller & Miller,5.0,2,Tax preparation service,"401 N Campus Dr, Garden City, KS 67846, United States","X582+8R Garden City, Kansas, USA",http://www.kellermiller.com/,+1 620-275-6883,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bxgNmqbThhHIIiu5r64Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.2661&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:25.088Z,,,
"https://www.google.com/maps/place/Allred+%26+Company,+CPA%27S,+Inc./data=!4m7!3m6!1s0x8709ef39c82f5267:0x82a49a4f6c6e9c04!8m2!3d37.966669!4d-100.847922!16s%2Fg%2F11q2x76p32!19sChIJZ1IvyDnvCYcRBJxubE-apII","Allred & Company, CPA'S, Inc.",5.0,1,Tax preparation service,"413 Campus Dr # 102, Garden City, KS 67846, United States","X582+MR Garden City, Kansas, USA",,+1 620-276-4445,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMlcZ4HAC3uE99yp8W7X6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.72354&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:30.058Z,,,
https://www.google.com/maps/place/Quint+Accounting+Services/data=!4m7!3m6!1s0x8709ee16cc8fcddd:0x2e0ecb3521c47310!8m2!3d37.9662071!4d-100.8732495!16s%2Fg%2F1tftrjyt!19sChIJ3c2PzBbuCYcREHPEITXLDi4,Quint Accounting Services,5.0,1,Tax preparation service,"116 E Chestnut St #101, Garden City, KS 67846, United States","X48G+FP Garden City, Kansas, USA",,+1 620-276-3631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChAgZy6NqqKiyIyWrBeIFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.90524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:32.864Z,,,
https://www.google.com/maps/place/Lewis+Hooper+%26+Dick+LLC/data=!4m7!3m6!1s0x8709ee1703538169:0xba28763e076edd8f!8m2!3d37.967827!4d-100.871242!16s%2Fg%2F1tdfckbg!19sChIJaYFTAxfuCYcRj91uBz52KLo,Lewis Hooper & Dick LLC,4.0,4,Tax preparation service,"405 N 6th St, Garden City, KS 67846, United States","X49H+4G Garden City, Kansas, USA",https://www.lhd.com/,+1 620-275-9267,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfUu3chpm25hR2JSW6w_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.90994&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:38.098Z,,,
https://www.google.com/maps/place/Rodriguez+Income+Tax/data=!4m7!3m6!1s0x8709ee1707dbf757:0x5079f7ae9b147280!8m2!3d37.9628503!4d-100.8503382!16s%2Fg%2F113hx988_!19sChIJV_fbBxfuCYcRgHIUm673eVA,Rodriguez Income Tax,5.0,3,Tax preparation service,"1712 E Fulton St, Garden City, KS 67846, United States","X47X+4V Garden City, Kansas, USA",,+1 620-271-0988,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvDsf5tS5touYngKZ_aTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.152&pitch=0&thumbfov=100,true,Closed,"10 am–1 pm, 2:15–7 pm","10 am–1 pm, 2:15–7 pm",10 am–7 pm,"10 am–1 pm, 2:15–7 pm","10 am–1 pm, 2:15–7 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:43.607Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8709ee2413cf2793:0x4263d7750cfadadc!8m2!3d37.975492!4d-100.8612452!16s%2Fg%2F1tk8p10_!19sChIJkyfPEyTuCYcR3Nr6DHXXY0I,H&R Block,4.5,71,Tax preparation service,"921 E Kansas Plaza, Garden City, KS 67846, United States","X4GQ+5G Garden City, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/garden-city/16773/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 620-276-2577,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKzwJ7xD9eZHnSuf3gBlm4tVF7QgQ_MxY8YyFd=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:49.057Z,,,
https://www.google.com/maps/place/Pinion/data=!4m7!3m6!1s0x8709ee32f28b0cef:0x7a5cddf00a3b5d8d!8m2!3d37.9721225!4d-100.8469481!16s%2Fg%2F11byyjw15y!19sChIJ7wyL8jLuCYcRjV07CvDdXHo,Pinion,,,Accountant,"816 Campus Dr #100, Garden City, KS 67846, United States","X5C3+R6 Garden City, Kansas, USA",https://www.pinionglobal.com/,+1 620-275-9670,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfZtmz8PSyWNN_Vm0girRlXUOV9bN-bTQuUYmE=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:54.296Z,,,
https://www.google.com/maps/place/James+R+Dawson+Inc/data=!4m7!3m6!1s0x8709ee10c7625213:0xdc343798c011dcd4!8m2!3d37.9686713!4d-100.874292!16s%2Fg%2F1v_snpjm!19sChIJE1JixxDuCYcR1NwRwJg3NNw,James R Dawson Inc,,,Certified public accountant,"116 W Pine St, Garden City, KS 67846, United States","X49G+F7 Garden City, Kansas, USA",http://agtaxman.com/,+1 620-276-4041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHyHqTPMS0iphfXteVK_lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.66563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:01:57.659Z,,,
https://www.google.com/maps/place/Hays+%26+Grapengater/data=!4m7!3m6!1s0x8709ee348d0b4811:0x5de53817523164d3!8m2!3d37.966669!4d-100.847922!16s%2Fg%2F1vyxjw9v!19sChIJEUgLjTTuCYcR02QxUhc45V0,Hays & Grapengater,,,Tax preparation service,"413 Campus Dr # 102, Garden City, KS 67846, United States","X582+MR Garden City, Kansas, USA",,+1 620-276-4445,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMlcZ4HAC3uE99yp8W7X6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.72354&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+City+KS/@37.9716898,-100.8726618,14z",2025-10-19T18:02:02.674Z,,,
https://www.google.com/maps/place/Lane+Whitmore+Co+LLC/data=!4m7!3m6!1s0x87b94dd3ac21ffb7:0xc5d0d820d0cd9029!8m2!3d38.4064174!4d-96.1798375!16s%2Fg%2F1tf760h_!19sChIJt_8hrNNNuYcRKZDN0CDY0MU,Lane Whitmore Co LLC,4.3,11,Certified public accountant,"702 Commercial St, Emporia, KS 66801, United States","CR4C+H3 Emporia, Kansas, USA",,+1 620-343-7930,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHlsQ548ywew90qgnlrZbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.11977&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-10-19T18:02:16.859Z,,,
https://www.google.com/maps/place/Wright+CPA+Group+PA/data=!4m7!3m6!1s0x87b94e9db61d421b:0xecae3ac63eb45cbf!8m2!3d38.4040669!4d-96.1803733!16s%2Fg%2F1tfrh8ms!19sChIJG0Idtp1OuYcRv1y0PsY6ruw,Wright CPA Group PA,4.4,7,Tax preparation service,"505 Commercial St, Emporia, KS 66801, United States","CR39+JV Emporia, Kansas, USA",http://www.cpawright.com/,+1 620-342-7435,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYlusMAWd6SclkWAkF4YaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.534&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-10-19T18:02:22.058Z,,,
https://www.google.com/maps/place/Pool+%26+Associate+Chartered/data=!4m7!3m6!1s0x87b94e9ddcc9a539:0xf08bd7cc5870c4d2!8m2!3d38.404827!4d-96.179851!16s%2Fg%2F11c1q4cr0r!19sChIJOaXJ3J1OuYcR0sRwWMzXi_A,Pool & Associate Chartered,5.0,1,Accountant,"528 Commercial St, Emporia, KS 66801, United States","CR3C+W3 Emporia, Kansas, USA",http://poolcpa.com/,+1 620-208-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spvi358jLsE6ARJRSkKmJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.05054&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-10-19T18:02:26.838Z,,,
