placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Incline+Village+Community+Hospital/data=!4m7!3m6!1s0x80997019c8302985:0x4ea88679fe0c1ef3!8m2!3d39.2515416!4d-119.9544308!16s%2Fg%2F1th0bpn_!19sChIJhSkwyBlwmYAR8x4M_nmGqE4,Incline Village Community Hospital,3.8,37,Hospital,"880 Alder Ave, Incline Village, NV 89451, United States","722W+J6 Incline Village, Nevada, USA",http://www.inclinehospital.com/,+1 775-833-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhquvGdHnS2j8mAczfESoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.14325&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:17.332Z,,
https://www.google.com/maps/place/High+Sierra+Restorative+Health/data=!4m7!3m6!1s0x4799c364a34e3273:0xc66cf82701ec0b09!8m2!3d39.2490305!4d-119.9500216!16s%2Fg%2F11sq_c92sp!19sChIJczJOo2TDmUcRCQvsASf4bMY,High Sierra Restorative Health,5.0,22,Medical clinic,"923 Tahoe Blvd Suite 100, Incline Village, NV 89451, United States","62XX+JX Incline Village, Nevada, USA",http://www.restorativehealthnv.com/,+1 775-347-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iu11Ed1Dwg-VDMaOznReRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.93124&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:20.831Z,Identifies as women-owned,
https://www.google.com/maps/place/Incline+Village+Concierge+Medical+Care/data=!4m7!3m6!1s0x809971ffabb2f037:0x2e85465991a088e4!8m2!3d39.2507895!4d-119.9504517!16s%2Fg%2F11yrpjtcq5!19sChIJN_Cyq_9xmYAR5IigkVlGhS4,Incline Village Concierge Medical Care,,,Medical office,"930 Tahoe Blvd UNIT 207, Incline Village, NV 89451, United States","722X+8R Incline Village, Nevada, USA",https://tahoemd.com/,+1 775-833-2929,"Closed · Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBj31NA93Gf1MwbksdCrZk7EqgOlZiUdu72DrF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:25.494Z,,
https://www.google.com/maps/place/Lake+Tahoe+Counseling+Services/data=!4m7!3m6!1s0x8099703e0aa3b855:0x62649c4f3d891220!8m2!3d39.2467151!4d-119.949479!16s%2Fg%2F1tlbpd7r!19sChIJVbijCj5wmYARIBKJPU-cZGI,Lake Tahoe Counseling Services,,,Psychologist,"916 Southwood Blvd, Incline Village, NV 89451, United States","63W2+M6 Incline Village, Nevada, USA",,+1 775-831-7204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTlGYOqbt4fsr_OYguZSqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.52338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:28.167Z,,
https://www.google.com/maps/place/J+Nelson+Wellness/data=!4m7!3m6!1s0x80996f44126b39d7:0x5c1e60256e1b530f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h7q6sb6n!19sChIJ1zlrEkRvmYARD1MbbiVgHlw,J Nelson Wellness,,,Health counselor,,,http://jnelsonwellness.com/,+1 530-235-6933,,https://lh3.googleusercontent.com/p/AF1QipNN3MoMm6wKtXEqjxcjDq4yA5fC8YFTlzMDVtQ-=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:30.877Z,,
https://www.google.com/maps/place/Agre+Roger+S+MD/data=!4m7!3m6!1s0x80997019b621cadd:0x218f1cf113bf11d9!8m2!3d39.2514239!4d-119.9542685!16s%2Fg%2F1tdd5hz0!19sChIJ3cohthlwmYAR2RG_E_EcjyE,Agre Roger S MD,5.0,1,Psychiatrist,"880 Alder Ave #223, Incline Village, NV 89451, United States","722W+H7 Incline Village, Nevada, USA",,+1 775-832-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzHho7Yjbj98c38_o6Tpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.09225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:33.710Z,,
https://www.google.com/maps/place/Incline+Health+Center/data=!4m7!3m6!1s0x80997019b621cadd:0x4868b438406933b0!8m2!3d39.2515418!4d-119.9543678!16s%2Fg%2F1vg6t_5b!19sChIJ3cohthlwmYARsDNpQDi0aEg,Incline Health Center,4.2,5,Medical Center,"880 Alder Ave, Incline Village, NV 89451, United States","722W+J7 Incline Village, Nevada, USA",http://www.inclinehospital.com/,+1 775-831-6200,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzHho7Yjbj98c38_o6Tpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1874&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:38.967Z,,
https://www.google.com/maps/place/Skin+Cancer+and+Dermatology+Institute+-+Incline+Village/data=!4m7!3m6!1s0x8099713e7c552af3:0x28935c6844de60b6!8m2!3d39.2490361!4d-119.9507158!16s%2Fg%2F11g3g2zvxb!19sChIJ8ypVfD5xmYARtmDeRGhckyg,Skin Cancer and Dermatology Institute - Incline Village,4.9,372,Dermatologist,"917 Tahoe Blvd #101, Incline Village, NV 89451, United States","62XX+JP Incline Village, Nevada, USA",https://skincancerderm.com/incline-village/,+1 775-324-0699,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoJdmpNZsL9r4FiY1IfiL9jgzZIhPypBiVtaFcpETNnMMwA2ISZHQZLIDAcL1JGs0aURPQ4-IvUrwhJhWK_KqzmGioNSrUteLiUvanEdCml4T-gr2Kco8TEDwCf3SbMDe2jBbk=w408-h244-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:44.438Z,,
https://www.google.com/maps/place/Incline+Village+Urgent+Care+%26+Family+Practice/data=!4m7!3m6!1s0x809970381c50841f:0xde1ba01af6da7ffa!8m2!3d39.2506971!4d-119.9505134!16s%2Fg%2F1tmgcpb2!19sChIJH4RQHDhwmYAR-n_a9hqgG94,Incline Village Urgent Care & Family Practice,1.8,43,Medical clinic,"930 Tahoe Blvd UNIT 207, Incline Village, NV 89451, United States","722X+7Q Incline Village, Nevada, USA",http://tahoemd.com/,+1 775-833-2929,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1n_gvKBYr0FemRIZDxBTCgopctV-sCa3gqpi6=w556-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:49.243Z,,
https://www.google.com/maps/place/Gessford+Paul/data=!4m7!3m6!1s0x80997018febdfdab:0x84fff7a9ac0da167!8m2!3d39.2531454!4d-119.9536757!16s%2Fg%2F1tdd5hy_!19sChIJq_29_hhwmYARZ6ENrKn3_4Q,Gessford Paul,5.0,2,Psychotherapist,"880 Northwood Blvd # 4, Incline Village, NV 89451, United States","723W+7G Incline Village, Nevada, USA",,+1 775-833-1003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96LnVbWlJvI553-kN_sjfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.8891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:51.752Z,,
https://www.google.com/maps/place/Heilman+Timothy+MD/data=!4m7!3m6!1s0x8099703d436ca06b:0xcc51776f6856faab!8m2!3d39.2507895!4d-119.9504517!16s%2Fg%2F1261fchpp!19sChIJa6BsQz1wmYARq_pWaG93Ucw,Heilman Timothy MD,5.0,1,Family practice physician,"930 Tahoe Blvd UNIT 207, Incline Village, NV 89451, United States","722X+8R Incline Village, Nevada, USA",,+1 775-833-2929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlMYyARYwV5FNqI146B6FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.010723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:54.583Z,,
https://www.google.com/maps/place/Incline+Village+Community+Hospital+Physical+Therapy+and+Medical+Fitness/data=!4m7!3m6!1s0x8099701827f6c34b:0xcb2812b98311b3b4!8m2!3d39.2506141!4d-119.9528961!16s%2Fg%2F1tgln47t!19sChIJS8P2JxhwmYARtLMRg7kSKMs,Incline Village Community Hospital Physical Therapy and Medical Fitness,3.7,3,Medical clinic,"333 Village Blvd Ste 201, Incline Village, NV 89451, United States","722W+6R Incline Village, Nevada, USA",https://www.tfhd.com/physical-therapy-and-rehabilitation,+1 775-831-1964,Closed · Opens 7:45 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6hlwJu2CbPC9BGLQm5vjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.717&pitch=0&thumbfov=100,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:22:59.401Z,,
https://www.google.com/maps/place/Sheehan+Thomas+F+PhD/data=!4m7!3m6!1s0x8099655187eac3eb:0xad4e16620ddc0f3a!8m2!3d39.2563164!4d-119.9833792!16s%2Fg%2F1tgx2874!19sChIJ68Pqh1FlmYAROg_cDWIWTq0,Sheehan Thomas F PhD,,,Psychologist,"550 Lantern Ct, Incline Village, NV 89451, United States","7248+GJ Incline Village, Nevada, USA",,+1 775-831-3379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AK9hwTx-jHs6gMUuwgM7gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.606977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:02.209Z,,
https://www.google.com/maps/place/Tahoe+Forest+Hospice+Gift+%26+Thrift+-+Incline+Village/data=!4m7!3m6!1s0x8099715a7d119ee3:0x5a3553b366f5df5a!8m2!3d39.2486797!4d-119.9536926!16s%2Fg%2F11j58bqd9h!19sChIJ454RfVpxmYARWt_1ZrNTNVo,Tahoe Forest Hospice Gift & Thrift - Incline Village,3.9,15,Thrift store,"893 Tahoe Blvd Suite 1500, Incline Village, NV 89451, United States","62XW+FG Incline Village, Nevada, USA",http://www.tfhd.com/,+1 775-298-7901,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0BCSo5mSLmiUFixhG64KFYYe4mlXL1PfaBCz1L4OWJeKVSX6BeChas51RT5rwHEgL79BgM1h-ffC9RcXW1eNyOjw3mH3YRu13E6Sz73Qhv2yxtML7FfWL7ZYzD-Gr_PgFLRullg=w408-h306-k-no,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:07.300Z,,
https://www.google.com/maps/place/Incline+Village+Community+Hospital+Laboratory/data=!4m7!3m6!1s0x809971ae58c9d487:0xb57bf3742f8d9a0e!8m2!3d39.2514102!4d-119.9543005!16s%2Fg%2F11h79wky09!19sChIJh9TJWK5xmYARDpqNL3Tze7U,Incline Village Community Hospital Laboratory,5.0,3,Medical laboratory,"880 Alder Ave, Incline Village, NV 89451, United States","722W+H7 Incline Village, Nevada, USA",http://www.inclinehospital.com/,+1 775-833-4100,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzHho7Yjbj98c38_o6Tpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.37137&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:12.241Z,,
"https://www.google.com/maps/place/Dr.+Dianne+L.+Higgins,+MD/data=!4m7!3m6!1s0x80997019b621cadd:0x2ece5ca5353439a7!8m2!3d39.2515418!4d-119.9543678!16s%2Fg%2F1tdvp_7b!19sChIJ3cohthlwmYARpzk0NaVczi4","Dr. Dianne L. Higgins, MD",,,Emergency care physician,"880 Alder Ave, Incline Village, NV 89451, United States","722W+J7 Incline Village, Nevada, USA",http://tfhd.com/multispecialtyclinics.asp,+1 775-831-5308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzHho7Yjbj98c38_o6Tpkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:14.876Z,,
https://www.google.com/maps/place/Tahoe+Family+Solutions/data=!4m7!3m6!1s0x8099703f20dc4db7:0x18eb717856982fa7!8m2!3d39.247956!4d-119.9623567!16s%2Fg%2F1wn33xyh!19sChIJt03cID9wmYARpy-YVnhx6xg,Tahoe Family Solutions,3.4,5,Family service center,"774 Mays Blvd #13, Incline Village, NV 89451, United States","62XQ+53 Incline Village, Nevada, USA",http://www.tahoefamily.org/,+1 775-413-5145,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4uh7y__ZWb0fsK5XRcTmyDSLrIB95r2FpauXN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:19.789Z,,
https://www.google.com/maps/place/Tahoe+Family+Solutions+Thrift+Store/data=!4m7!3m6!1s0x8099701012e9f137:0xa4a2d80148842c7d!8m2!3d39.2479841!4d-119.9624935!16s%2Fg%2F1td3lvgn!19sChIJN_HpEhBwmYARfSyESAHYoqQ,Tahoe Family Solutions Thrift Store,4.5,44,Thrift store,"797 Southwood Blvd #13, Incline Village, NV 89451, United States","62XQ+52 Incline Village, Nevada, USA",http://www.tahoefamily.org/,+1 775-833-4414,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwF-rYY-x1dx0eqNfOwacaXAro4ITPG4Oxoz_sK2O1IOy2Fmervz5Z86w_1c8mMG5nXKR2HmMTrenZR834nahZ2hoRf1wKm10qGa2HFHV34Rmjr8gmnx5_-mJgKTtUbOX_nf27J=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:24.976Z,,
https://www.google.com/maps/place/Sen+Psychology/data=!4m7!3m6!1s0x2ab58ed58783a32b:0xa1a8d4b1f58be06!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11vzbcqf8_!19sChIJK6ODh9WOtSoRBr5YH0uNGgo,Sen Psychology,,,Psychologist,,,https://www.senpsychology.com/,+1 909-235-9532,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqjLbZ7lwlHhKGn0oF253IUNJmkCcAbUg2cHWC=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:29.696Z,Identifies as women-owned,
https://www.google.com/maps/place/North+Shore+Towing/data=!4m7!3m6!1s0x8099701abe204cb3:0x8af2269ff133ddae!8m2!3d39.2493721!4d-119.9610699!16s%2Fg%2F1pp2tzn72!19sChIJs0wgvhpwmYARrt0z8Z8m8oo,North Shore Towing,4.5,37,Towing service,"806 Oriole Way, Incline Village, NV 89451, United States","62XQ+PH Incline Village, Nevada, USA",http://www.nshoretow.com/,+1 775-298-2629,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5yJAF1dzuId208oQnry5uFzHC7oezdPC43N2pm4SHoKkFrS2TSeScmAFRs_8ertEGmOzh5Q9tL9_waZ22ttOU_-sQSpE4MVUprqJ5pOpMRFRF7xl0aYKiWCb0QDoyELrPXAON=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:32.387Z,,
https://www.google.com/maps/place/Alpine+Towing/data=!4m7!3m6!1s0x8099703d96a26a9b:0x4f880d8b2dcd2aeb!8m2!3d39.2484169!4d-119.9497393!16s%2Fg%2F1tj4yz82!19sChIJm2qilj1wmYAR6yrNLYsNiE8,Alpine Towing,3.9,62,Towing service,"920 Incline Way, Incline Village, NV 89451, United States","63X2+94 Incline Village, Nevada, USA",http://tahoetowing.com/,+1 775-833-9777,"Open 24 hours

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHKxXJMX6RyQyR6kDkpJGSvJQHFKLZO529wJXG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:37.299Z,,
https://www.google.com/maps/place/WC+Health+Psychiatric+Clinic/data=!4m7!3m6!1s0x809941613a679165:0x5d3b49da2e2978c9!8m2!3d39.5252462!4d-119.7993483!16s%2Fg%2F11v9lbdz2x!19sChIJZZFnOmFBmYARyXgpLtpJO10,WC Health Psychiatric Clinic,1.0,1,Medical Center,"850 Mill St, Reno, NV 89502, United States","G6G2+37 Reno, Nevada, USA",https://www.wc-health.com/,+1 775-538-6700,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BUEzLgLJtOoO_XcVZIZ1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5588057&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:42.504Z,,
https://www.google.com/maps/place/Tahoe+Forest+Behavioral+Health/data=!4m7!3m6!1s0x809bdfe027ffaa77:0xa97244f62bcb70f6!8m2!3d39.326189!4d-120.1990895!16s%2Fg%2F11h7sns2mr!19sChIJd6r_J-Dfm4AR9nDLK_ZEcqk,Tahoe Forest Behavioral Health,3.0,2,Mental health clinic,"10833 Donner Pass Rd # 201, Truckee, CA 96161, United States","8RG2+F9 Truckee, California, USA",https://www.tfhd.com/,+1 530-582-3505,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl2I5uu5SGQr0pUSdoxNQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.52592&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:47.745Z,,
https://www.google.com/maps/place/Solidarity+Mental+Health+Services/data=!4m7!3m6!1s0x809940c9497d190b:0xbcff579f5a4e8f55!8m2!3d39.5197591!4d-119.8174823!16s%2Fg%2F11pkfqsp6c!19sChIJCxl9SclAmYARVY9OWp9X_7w,Solidarity Mental Health Services,5.0,6,Nurse practitioner,"505 S Arlington Ave # 203, Reno, NV 89509, United States","G59M+W2 Reno, Nevada, USA",http://solidaritymentalhealthservices.com/,+1 775-657-9991,"Closed · Opens 9:30 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhQkUdkrdz4mHDbmou5nOdgrV5SGt8sOqBKFka=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:52.670Z,,
https://www.google.com/maps/place/CorConcepts+Counseling+%26+Enrichment+Center/data=!4m7!3m6!1s0x809940cb491087eb:0x12c23cb5291df566!8m2!3d39.5252966!4d-119.8166583!16s%2Fg%2F11c6rb587b!19sChIJ64cQSctAmYARZvUdKbU8whI,CorConcepts Counseling & Enrichment Center,3.7,6,Mental health clinic,"100 N Arlington Ave Suite 330, Reno, NV 89501, United States","G5GM+48 Reno, Nevada, USA",,+1 775-507-4496,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uZewDviS6pcefHNcU3e9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.76038&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:23:57.528Z,,
"https://www.google.com/maps/place/Thrive+Wellness+of+Reno,+LLC/@39.5206917,-119.8140166,17z/data=!3m1!4b1!4m6!3m5!1s0x80994163086b9e1d:0x3aa679336a121170!8m2!3d39.5206917!4d-119.8140166!16s%2Fg%2F11ymh_6jbk","Thrive Wellness of Reno, LLC",,,Mental health service,"455 Hill St, Reno, NV 89501, United States","G5CP+79 Reno, Nevada, USA",https://www.thrivehere.com/,+1 775-525-8103,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:02.166Z,,
https://www.google.com/maps/place/Aligned+Path+Wellness/data=!4m7!3m6!1s0x679d2a87192387cb:0xb613188b101d4151!8m2!3d37.7848269!4d-122.7072972!16s%2Fg%2F11x6nxczbb!19sChIJy4cjGYcqnWcRUUEdEIsYE7Y,Aligned Path Wellness,,,Mental health service,,,http://alignedpathwellness.com/,+1 415-857-5475,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbqRRFjF0l2uaEKTrndgyDK1eBh4lkryOxWtwH=w408-h434-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:06.870Z,,
"https://www.google.com/maps/place/Zenith+Mindcare+Solutions,+LLC/data=!4m7!3m6!1s0x8099417e7aef785d:0xffffc5502b6a8991!8m2!3d39.5222208!4d-119.8108291!16s%2Fg%2F11xn4lfjld!19sChIJXXjven5BmYARkYlqK1DF__8","Zenith Mindcare Solutions, LLC",,,Mental health clinic,"1 E Liberty St Suite 600, Reno, NV 89501, United States","G5CQ+VM Reno, Nevada, USA",https://www.zmindcare.com/,+1 775-200-7688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lfExZYs8Dr0aOFOxG7ypA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.04443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:09.780Z,,
https://www.google.com/maps/place/Bee+Mindful/data=!4m7!3m6!1s0x809939a75cfe91d5:0xca25603a6625659c!8m2!3d39.559559!4d-119.7047984!16s%2Fg%2F11vl92t9_z!19sChIJ1ZH-XKc5mYARnGUlZjpgJco,Bee Mindful,5.0,3,Wellness center,"3080 Vista Blvd Ste 106, Sparks, NV 89436, United States","H75W+R3 Sparks, Nevada, USA",https://www.beemindfulmentalhealth.com/,+1 775-393-9212,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOz4rrubiowIn3QsmjLGXeYwkpRFMxuD61AwN6M=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:14.862Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Internal+Balance+Therapy,+LLC/data=!4m7!3m6!1s0x8099414963d64517:0xc173dd5523574725!8m2!3d39.5205012!4d-119.8139253!16s%2Fg%2F11y65rp91k!19sChIJF0XWY0lBmYARJUdXI1Xdc8E","Internal Balance Therapy, LLC",5.0,1,Mental health service,"475 Hill St, Reno, NV 89501, United States","G5CP+6C Reno, Nevada, USA",https://internalbalancetherapy.com/,+1 775-516-3077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBCIRkcQVt1o4wgiRmU6iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.9116&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:17.916Z,,
"https://www.google.com/maps/place/Aubrey+Klaich,+MD+-+Neurish+Psychiatry/data=!4m7!3m6!1s0x4681b60c1e6cdee1:0x8362d3a9d8454561!8m2!3d42.0021506!4d-119.4442174!16s%2Fg%2F11v6wzb5v_!19sChIJ4d5sHgy2gUYRYUVF2KnTYoM","Aubrey Klaich, MD - Neurish Psychiatry",,,Psychiatrist,,,https://neurishpsychiatry.com/,+1 775-391-0791,,https://lh3.googleusercontent.com/p/AF1QipOkaETaCVdqNgWj4xPZdw28gMR7Y-c2m35rjKo2=w600-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:20.437Z,,
