placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/UBMD+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89d305ed9f63a38d:0xcd912b2e36212cdb!8m2!3d42.759944!4d-78.7613164!16s%2Fg%2F1vg6vqdq!19sChIJjaNjn-0F04kR2ywhNi4rkc0,UBMD Orthopaedics & Sports Medicine,4.1,209,Orthopedic clinic,"5959 Big Tree Rd #108, Orchard Park, NY 14127, United States","Q65Q+XF Orchard Park, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPWH9YBao2uyh432JSuongK-JFx2M0jG9S_fYAE=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:10.826Z,,,
https://www.google.com/maps/place/Integrative+Pain+%26+Wellness+Associates+-+Southtowns+Location/data=!4m7!3m6!1s0x89d30fb92d8ca54f:0xe677398b5a90ce7a!8m2!3d42.7810836!4d-78.7812235!16s%2Fg%2F11fmrqj41h!19sChIJT6WMLbkP04kRes6QWos5d-Y,Integrative Pain & Wellness Associates - Southtowns Location,1.0,3,Pain management physician,"3775 Southwestern Blvd Suite B, Orchard Park, NY 14127, United States","Q6J9+CG Orchard Park, New York, USA",,+1 716-650-3000,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8QhXaRst23K1e_iSoe2NqfyTX0O0XqKwkQRLudZLaGEnksfqAY5PVyBaaN5s7TTz9ww5eFB_i6gBd9D-4dbybxbRGTO27aunOpccs-eAsSO7bfrW78OhxY18QOBtayVyMxxV7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:15.999Z,,,
https://www.google.com/maps/place/All+Natural+Chiropractic+and+Spinal+Decompression/data=!4m7!3m6!1s0x89d30f613c682007:0x31940c384b3a58f0!8m2!3d42.7813572!4d-78.7741781!16s%2Fg%2F1vp74rs6!19sChIJByBoPGEP04kR8Fg6SzgMlDE,All Natural Chiropractic and Spinal Decompression,4.7,47,Chiropractor,"3685 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6JG+G8 Orchard Park, New York, USA",http://allnaturalchiropractic.com/,+1 716-662-0906,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOOnUdDMHod316gLfMYp_-Brvj8v70qYleu2lR8=w425-h240-k-no,true,Closed,"7 am–1 pm, 3–6 pm",Closed,Closed,Closed,"7 am–1 pm, 3–6 pm","7 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:21.460Z,,,
https://www.google.com/maps/place/WNY+Ear+Nose+%26+Throat/data=!4m7!3m6!1s0x89d30ff31862243b:0x71948affa53ba263!8m2!3d42.7834858!4d-78.7792316!16s%2Fg%2F1vk6_6j1!19sChIJOyRiGPMP04kRY6I7pf-KlHE,WNY Ear Nose & Throat,4.4,309,Otolaryngology clinic,"3670 S Benzing Rd ste c, Orchard Park, NY 14127, United States","Q6MC+98 Orchard Park, New York, USA",http://www.wnyent.com/,+1 716-675-5711,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipO_Hzv71XV1InqeAbaoMLJ0dA9GfQN0jCvZQLLK=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:26.901Z,,,
https://www.google.com/maps/place/Orchard+Park+Family+Practice/data=!4m7!3m6!1s0x405b9345c7f431eb:0xbbea701120ce83a9!8m2!3d42.7834858!4d-78.7792316!16s%2Fg%2F11b780vq9d!19sChIJ6zH0x0WTW0ARqYPOIBFw6rs,Orchard Park Family Practice,4.3,320,Family practice physician,"3670 S Benzing Rd Suite A, Orchard Park, NY 14127, United States","Q6MC+98 Orchard Park, New York, USA",http://www.opfppc.net/,+1 716-662-5357,Open · Closes 7:15 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1rlvV-D3vslV9chqdr3qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.0518&pitch=0&thumbfov=100,true,7 am–7:15 pm,7 am–7:15 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–7:15 pm,7 am–7:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:32.205Z,,,
"https://www.google.com/maps/place/Dr.+John+P+Swinarski,+DO/data=!4m7!3m6!1s0x89d36907c1df8817:0x3ec08b9170bae0dc!8m2!3d42.7922195!4d-78.7711443!16s%2Fg%2F11jrlqhssl!19sChIJF4jfwQdp04kR3OC6cJGLwD4","Dr. John P Swinarski, DO",5.0,29,Physiatrist,"260 Redtail, Orchard Park, NY 14127, United States","Q6RH+VG Orchard Park, New York, USA",,+1 716-250-9999,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyk5Cll0SCruVp8Q-MmWKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.57043&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:37.136Z,,,
https://www.google.com/maps/place/Excelsior+Orthopaedics/data=!4m7!3m6!1s0x89d30f69f1aacffd:0x724658617e5c4d9e!8m2!3d42.7921717!4d-78.7710863!16s%2Fg%2F11bx3p973x!19sChIJ_c-q8WkP04kRnk1cfmFYRnI,Excelsior Orthopaedics,4.9,1607,Orthopedic clinic,"260 Redtail, Orchard Park, NY 14127, United States","Q6RH+VH Orchard Park, New York, USA",https://www.excelsiorortho.com/location/orchard-park/,+1 716-250-9999,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMj23b0VBnoRveGsFMAgprgLbhIXkgUSnM3p6lP=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:42.628Z,,,
https://www.google.com/maps/place/University+At+Buffalo+Neurosurgery/data=!4m7!3m6!1s0x89d305eeeb883225:0x3b380d194692aec6!8m2!3d42.7935855!4d-78.7707017!16s%2Fg%2F1tgp1sry!19sChIJJTKI6-4F04kRxq6SRhkNODs,University At Buffalo Neurosurgery,3.2,14,Neurosurgeon,"250 Windward Rd Suite 100, Orchard Park, NY 14127, United States","Q6VH+CP Orchard Park, New York, USA",https://www.ubns.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ubns&utm_term=5959-big-tree-rd,+1 716-218-1000,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsW95-e5cW6Wfobyuw0-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.242977&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:47.810Z,,,
"https://www.google.com/maps/place/Darren+M.+Caparaso,+MD/data=!4m7!3m6!1s0x89d30f498b4a572d:0xe53249f09c14f621!8m2!3d42.7769104!4d-78.7468896!16s%2Fg%2F1ttyxqbm!19sChIJLVdKi0kP04kRIfYUnPBJMuU","Darren M. Caparaso, MD",4.6,66,Family practice physician,"3900 N Buffalo St, Orchard Park, NY 14127, United States","Q7G3+Q6 Orchard Park, New York, USA",http://buffalomedicalgroup.com/staff/darren-m-caparaso-m-d/,+1 716-656-4807,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPEgczQzJWdo2UPz-reR8rwFawE1qnSXfEF5Fes=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:52.906Z,,,
https://www.google.com/maps/place/Infinity+Wellness/data=!4m7!3m6!1s0x89d30f648f271a51:0xd745a7a9b9ef6c70!8m2!3d42.7834858!4d-78.7792316!16s%2Fg%2F11c469nnsl!19sChIJURonj2QP04kRcGzvuamnRdc,Infinity Wellness,4.9,50,Wellness center,"3670 S Benzing Rd Suite L, Orchard Park, NY 14127, United States","Q6MC+98 Orchard Park, New York, USA",http://www.infinitywellnesswny.com/,+1 716-667-2653,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipN6mqBxtMDzFt2qMoPSVD0wyIv_Bzg8BFFT0V3q=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:46:57.993Z,,,
https://www.google.com/maps/place/Coster+Chiropractic/data=!4m7!3m6!1s0x89d36d03fa189b87:0x41989840dfc4fb6!8m2!3d42.7775405!4d-78.7921334!16s%2Fg%2F12hm76lrk!19sChIJh5sY-gNt04kRtk_8DYSJGQQ,Coster Chiropractic,5.0,4,Chiropractor,"3900 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6H5+24 Orchard Park, New York, USA",http://www.costerchiropractic.com/,+1 716-988-5143,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCERwEaqGIq8lIC3R_semQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.88663&pitch=0&thumbfov=100,true,1 am–6 pm,Closed,2–6:30 pm,Closed,Closed,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:03.048Z,,,
https://www.google.com/maps/place/Acupuncture+%26+Chinese+Herbs+Dr.+Zhipei+Fu+-+Orchard+Park/data=!4m7!3m6!1s0x89d30f69f1a7c4e1:0xa2408edb0b7a2c12!8m2!3d42.7910372!4d-78.7710691!16s%2Fg%2F1pp2v0bl6!19sChIJ4cSn8WkP04kREix6C9uOQKI,Acupuncture & Chinese Herbs Dr. Zhipei Fu - Orchard Park,5.0,14,Acupuncture clinic,"220 Redtail #4, Orchard Park, NY 14127, United States","Q6RH+CH Orchard Park, New York, USA",http://www.buffaloacu.com/,+1 716-633-6288,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoRTKFPzxYQbbjYyvgJ5rmd1Iockz3_aVLI9DUfmamfJuAddf6kMSKEOZZvuKPC-i88hkMjHpIPhdX0w7gV0VKi_iR1mb-uvVeqNIH2Pg1hBSMF1GqD-dHlVd_N5rNpaWgAttn=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:08.265Z,,,
https://www.google.com/maps/place/Dr.+Gerald+Jeyapalan/data=!4m7!3m6!1s0x89d308ab19232539:0xa65cf9f8db8253f9!8m2!3d42.7773185!4d-78.7459856!16s%2Fg%2F11ty7tz20p!19sChIJOSUjGasI04kR-VOC2_j5XKY,Dr. Gerald Jeyapalan,3.0,2,Otolaryngologist,"3900 N Buffalo St, Orchard Park, NY 14127, United States","Q7G3+WJ Orchard Park, New York, USA",https://www.buffalomedicalgroup.com/staff/gerald-jeyapalan-m-d-f-c-s/,+1 716-630-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oChVuBehgbDfJL_euPFtxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.19925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:11.254Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+J.+Guth,+MD/data=!4m7!3m6!1s0x89d30f6dab11ddc1:0x19b408ad7e42ab56!8m2!3d42.7657634!4d-78.7669744!16s%2Fg%2F1trchdgv!19sChIJwd0Rq20P04kRVqtCfq0ItBk","Dr. Kenneth J. Guth, MD",4.9,15,Internist,"4 Centre Dr Suite G, Orchard Park, NY 14127, United States","Q68M+86 Orchard Park, New York, USA",http://www.mdvip.com/doctors/kennethguthmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 716-740-1700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNP-Cevzb8vOFzYNksmoozxrhulpaINHElr9NyN=w408-h408-k-no,true,9 am–5 pm,10 am–5 pm,Closed,Closed,Closed,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:16.376Z,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d30606d6340001:0x7b52ee93b1375038!8m2!3d42.7691569!4d-78.7447232!16s%2Fg%2F11gh052w7q!19sChIJAQA01gYG04kROFA3sZPuUns,Buffalo Rehab Group,5.0,84,Physical therapy clinic,"4200 N Buffalo St, Orchard Park, NY 14127, United States","Q794+M4 Orchard Park, New York, USA",http://buffalorehab.com/physicaltherapylocations/orchard-park-ny-physical-therapy/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=orchard-park,+1 716-539-2900,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipN2zuTN9RwYlGYPCkb_pr05orQh6kmQ0bGLjDHh=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:21.742Z,,,
https://www.google.com/maps/place/Buffalo+Chiropractic+%26+Physical+Therapy/data=!4m7!3m6!1s0x89d30f76624bc797:0x41e21b0d438a38a8!8m2!3d42.7922874!4d-78.7509088!16s%2Fg%2F11x7y7nx0z!19sChIJl8dLYnYP04kRqDiKQw0b4kE,Buffalo Chiropractic & Physical Therapy,5.0,23,Chiropractor,"3385 Orchard Park Rd Suite C, Orchard Park, NY 14127, United States","Q6RX+WJ Orchard Park, New York, USA",https://www.buffalo-chiropractic.com/our-locations/orchard-park/?utm_source=GBP&utm_medium=organic,+1 716-892-8811,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipND1NCrpAzhDAbAH0DMJKjHB-lkhS0Ys0B7iVit=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:27.063Z,,,
https://www.google.com/maps/place/Excelsior+Physical+%26+Occupational+Therapy/data=!4m7!3m6!1s0x89d30f153c1189e1:0xb55abc35e177e69c!8m2!3d42.7838482!4d-78.7788344!16s%2Fg%2F11p16v678w!19sChIJ4YkRPBUP04kRnOZ34TW8WrU,Excelsior Physical & Occupational Therapy,5.0,202,Physical therapy clinic,"3670 S Benzing Rd Suite K, Orchard Park, NY 14127, United States","Q6MC+GF Orchard Park, New York, USA",https://www.excelsiorortho.com/services/physical-occupational-therapy/,+1 716-250-9999,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOPm56NkjJrxJAQpBWaTn3Kr4xPufGDAI_eBycN=w408-h271-k-no,true,7 am–6:30 pm,7 am–5:30 pm,7 am–4 pm,Closed,Closed,7 am–6:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:32.608Z,,,
"https://www.google.com/maps/place/UBNS+Neurosurgery/@42.7596985,-78.7619664,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3059ce84a1739:0xb04960ef2f9bbc0b!8m2!3d42.7596985!4d-78.7619664!16s%2Fg%2F11fnqxcsjc",UBNS Neurosurgery,5.0,2,Hospital,"5959 Big Tree Rd #103, Orchard Park, NY 14127, United States","Q65Q+V6 Orchard Park, New York, USA",https://www.ubns.com/locations/brook-bridge-medical-complex/,+1 716-218-1020,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:37.437Z,,,
https://www.google.com/maps/place/Wollen+Wellness+%26+Chiropractic/data=!4m7!3m6!1s0x89d30608e52ba8b7:0x7ec1ee861c82ef32!8m2!3d42.7629195!4d-78.7436556!16s%2Fg%2F1tgffbpc!19sChIJt6gr5QgG04kRMu-CHIbuwX4,Wollen Wellness & Chiropractic,4.9,97,Health consultant,"4407 S Buffalo St, Orchard Park, NY 14127, United States","Q774+5G Orchard Park, New York, USA",http://drgreghelps.com/,+1 716-662-7267,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPfBtsA3XD6pfcncndMh1Xw7T2l03mggB-Vso2x=w408-h382-k-no,true,10 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:42.643Z,,,
https://www.google.com/maps/place/Dr.+Geoffrey+A.+Bernas/data=!4m7!3m6!1s0x89d30f60fe4a80a5:0xaecff87eb67cc754!8m2!3d42.7633975!4d-78.7620863!16s%2Fg%2F1tjxgmxv!19sChIJpYBK_mAP04kRVMd8tn74z64,Dr. Geoffrey A. Bernas,4.9,35,Orthopedic surgeon,"5959 Big Tree Rd #108, Orchard Park, NY 14127, United States","Q67Q+95 Orchard Park, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipM25-rwf-9ZnRwNSoQEGpShgUqGOeLkhRn3AKF2=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:48.327Z,,,
"https://www.google.com/maps/place/Andrew+O%27Hara,+DO/data=!4m7!3m6!1s0x89d308ab18ac93a3:0x142d58ec2c194bb0!8m2!3d42.7770156!4d-78.746643!16s%2Fg%2F11b5yznhfw!19sChIJo5OsGKsI04kRsEsZLOxYLRQ","Andrew O'Hara, DO",4.8,178,Orthopedic surgeon,"3900 N Buffalo St, Orchard Park, NY 14127, United States","Q7G3+R8 Orchard Park, New York, USA",http://buffalomedicalgroup.com/staff/andrew-ohara-d-o/,+1 716-656-4830,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO8PJIpOkvj25FsnMfZTWOhxxBF5y8SA8vw25sk=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:47:54.385Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+M.+Ruh,+MD/data=!4m7!3m6!1s0x89d308ad114e7447:0x7aa7cd1e2807dfe4!8m2!3d42.78257!4d-78.7458519!16s%2Fg%2F11bbrlc_8t!19sChIJR3ROEa0I04kR5N8HKB7Np3o","Dr. Jennifer M. Ruh, MD",4.5,49,Family practice physician,"3725 N Buffalo St, Orchard Park, NY 14127, United States","Q7M3+2M Orchard Park, New York, USA",http://www.mdvip.com/doctors/jenniferruhmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 716-508-4040,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMqoLcrZ0vXJCTjNbtQMWgKV9Hm0hqWFNTg3Ji7=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:00.264Z,,,
https://www.google.com/maps/place/Center+For+Chronic+Pain/data=!4m7!3m6!1s0x89d30f2df65d9333:0xd715affa02f274aa!8m2!3d42.8013796!4d-78.7423797!16s%2Fg%2F1tdn9nl5!19sChIJM5Nd9i0P04kRqnTyAvqvFdc,Center For Chronic Pain,,,Physical therapist,"3085 Southwestern Blvd # 108, Orchard Park, NY 14127, United States","R725+H2 Orchard Park, New York, USA",,+1 716-674-5138,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFf7eSXHvJQtumNdkrmTRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.4681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:03.687Z,,,
https://www.google.com/maps/place/Buffalo+Spine+%26+Chiropractic/data=!4m7!3m6!1s0x89d30582ca3dabbb:0x70cc10c259c70d3b!8m2!3d42.76965!4d-78.791438!16s%2Fg%2F1tjt2x_8!19sChIJu6s9yoIF04kROw3HWcIQzHA,Buffalo Spine & Chiropractic,3.1,9,Chiropractor,"4180 Abbott Rd, Orchard Park, NY 14127, United States","Q695+VC Orchard Park, New York, USA",http://www.buffalodrx.com/,+1 716-648-7746,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKH-y4KKeTgufgZrZshsNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.8918&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:09.930Z,,,
https://www.google.com/maps/place/Dr.+Lindsey+D.+Clark/data=!4m7!3m6!1s0x89d30f60fe4a80a5:0xd1304f092bdf377e!8m2!3d42.76965!4d-78.791438!16s%2Fg%2F1hc1wkp00!19sChIJpYBK_mAP04kRfjffKwlPMNE,Dr. Lindsey D. Clark,4.2,69,Orthopedic surgeon,"4180 Abbott Rd, Orchard Park, NY 14127, United States","Q695+VC Orchard Park, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOe6fVyEU0j59CXuTClMsqhUQgLz0SpZB7Zc64X=w408-h306-k-no,true,8 am–4 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:15.662Z,,,
"https://www.google.com/maps/place/Dr.+Nicolas+Saikali,+MD/data=!4m7!3m6!1s0x89d30f43b56b7101:0x553c0609051888dc!8m2!3d42.7897074!4d-78.7678798!16s%2Fg%2F1tfw405l!19sChIJAXFrtUMP04kR3IgYBQkGPFU","Dr. Nicolas Saikali, MD",4.1,14,Neurologist,"200 Sterling Dr, Orchard Park, NY 14127, United States","Q6QJ+VR Orchard Park, New York, USA",https://www.dentinstitute.com/nicolas-p-saikali/,+1 716-250-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAKtF9ZP6n52yyLPg4Wz0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.36453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:19.448Z,,,
"https://www.google.com/maps/place/716+Orthopaedics+and+Spine+Surgery,+PLLC/@42.7805617,-78.7735721,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30f611bdda375:0x610575e3e54e78ea!8m2!3d42.7805617!4d-78.7735721!16s%2Fg%2F1q5bmxsk0","716 Orthopaedics and Spine Surgery, PLLC",4.3,6,Orthopedic surgeon,"3673 Southwestern Blvd, Orchard Park, NY 14127, United States","Q6JG+6H Orchard Park, New York, USA",http://sherbanspinesurgery.com/,+1 716-447-6310,Open · Closes 4 pm,,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:26.935Z,,,
"https://www.google.com/maps/place/Jenna+O%27Neill,+MD/data=!4m7!3m6!1s0x89d308ab18ac93a3:0xab54cfee5693be03!8m2!3d42.7773185!4d-78.7459856!16s%2Fg%2F11bwf6smgd!19sChIJo5OsGKsI04kRA76TVu7PVKs","Jenna O'Neill, MD",4.9,573,Dermatologist,"3900 N Buffalo St, Orchard Park, NY 14127, United States","Q7G3+WJ Orchard Park, New York, USA",http://buffalomedicalgroup.com/staff/jenna-oneil-m-d/,+1 716-656-4829,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oChVuBehgbDfJL_euPFtxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.19925&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:33.117Z,,,
https://www.google.com/maps/place/716+Integrative+Wellness/data=!4m7!3m6!1s0x89d307d126f32cb9:0x309036667fb24929!8m2!3d42.7909446!4d-78.7711366!16s%2Fg%2F11kjkc8btp!19sChIJuSzzJtEH04kRKUmyf2Y2kDA,716 Integrative Wellness,4.9,82,Wellness center,"220 Redtail Suite 9, Orchard Park, NY 14127, United States","Q6RH+9G Orchard Park, New York, USA",http://www.716ology.com/,+1 716-503-1740,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOGJdy9LS0Zu62Tfp9g49XlHRe1KZW_qCWYeAFQ=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-01-28T18:48:39.544Z,,,
